Cmax,TEC,TWC
207.33300125935273,10274.548014589054,17597.024508662384
216.33726529120628,10115.783892726227,17592.648025365866
207.33300125935273,10274.548014589054,17597.024508662384
214.63128313195298,10169.49841346562,17365.66087176927
207.33300125935273,10274.548014589054,17597.024508662384
207.33300125935273,10274.548014589054,17597.024508662384
216.50204782268355,10171.796411176503,17222.88451088351
216.50204782268355,10171.796411176503,17222.88451088351
214.50270194541267,10205.07935811628,17243.830130677452
207.33300125935273,10274.548014589054,17597.024508662384
193.18501777601128,10620.652819837662,17145.90935414993
192.74794893717825,10681.205753634738,16336.708210680881
190.6410138388797,10783.284381583933,16349.962872026463
190.6410138388797,10783.284381583933,16349.962872026463
190.6410138388797,10783.284381583933,16349.962872026463
192.65088748552245,10744.248356230233,16515.912916525656
213.25977620126517,10481.511165602544,16800.947267879146
192.74794893717825,10644.654916455516,16614.161271825742
213.25977620126517,10481.511165602544,16800.947267879146
192.74794893717825,10644.654916455516,16614.161271825742
190.35890394397688,10746.733544404711,16627.415933171324
213.25977620126517,10481.511165602544,16800.947267879146
192.74794893717825,10644.654916455516,16614.161271825742
213.25977620126517,10481.511165602544,16800.947267879146
192.74794893717825,10644.654916455516,16614.161271825742
213.25977620126517,10481.511165602544,16800.947267879146
192.74794893717825,10644.654916455516,16614.161271825742
213.25977620126517,10481.511165602544,16800.947267879146
192.74794893717825,10644.654916455516,16614.161271825742
190.35890394397688,10746.733544404711,16627.415933171324
190.35890394397688,10746.733544404711,16627.415933171324
213.25977620126517,10481.511165602544,16800.947267879146
192.74794893717825,10644.654916455516,16614.161271825742
190.35890394397688,10746.733544404711,16627.415933171324
213.25977620126517,10481.511165602544,16800.947267879146
192.74794893717825,10644.654916455516,16614.161271825742
213.25977620126517,10481.511165602544,16800.947267879146
192.74794893717825,10644.654916455516,16614.161271825742
213.25977620126517,10481.511165602544,16800.947267879146
192.74794893717825,10644.654916455516,16614.161271825742
213.25977620126517,10481.511165602544,16800.947267879146
192.74794893717825,10644.654916455516,16614.161271825742
213.25977620126517,10481.511165602544,16800.947267879146
192.74794893717825,10644.654916455516,16614.161271825742
213.25977620126517,10481.511165602544,16800.947267879146
192.74794893717825,10644.654916455516,16614.161271825742
213.25977620126517,10481.511165602544,16800.947267879146
192.74794893717825,10644.654916455516,16614.161271825742
190.35890394397688,10746.733544404711,16627.415933171324
213.25977620126517,10481.511165602544,16800.947267879146
192.74794893717825,10644.654916455516,16614.161271825742
213.25977620126517,10481.511165602544,16800.947267879146
192.74794893717825,10644.654916455516,16614.161271825742
213.25977620126517,10481.511165602544,16800.947267879146
192.74794893717825,10644.654916455516,16614.161271825742
213.25977620126517,10481.511165602544,16800.947267879146
192.74794893717825,10644.654916455516,16614.161271825742
213.25977620126517,10481.511165602544,16800.947267879146
192.74794893717825,10644.654916455516,16614.161271825742
213.25977620126517,10481.511165602544,16800.947267879146
192.74794893717825,10644.654916455516,16614.161271825742
213.25977620126517,10481.511165602544,16800.947267879146
192.74794893717825,10644.654916455516,16614.161271825742
213.25977620126517,10481.511165602544,16800.947267879146
192.74794893717825,10644.654916455516,16614.161271825742
213.25977620126517,10481.511165602544,16800.947267879146
192.74794893717825,10644.654916455516,16614.161271825742
213.25977620126517,10481.511165602544,16800.947267879146
192.74794893717825,10644.654916455516,16614.161271825742
213.25977620126517,10481.511165602544,16800.947267879146
192.74794893717825,10644.654916455516,16614.161271825742
183.54207485644886,11202.895515330589,16755.351161747905
182.74961541988006,11188.0306344657,16777.325171763187
183.8043941181711,11182.19728406239,16609.544185523006
183.54207485644886,11202.895515330589,16755.351161747905
183.8043941181711,11182.19728406239,16609.544185523006
182.74961541988006,11188.0306344657,16777.325171763187
182.74961541988006,11188.0306344657,16777.325171763187
182.74961541988006,11188.0306344657,16777.325171763187
183.54207485644886,11202.895515330589,16755.351161747905
182.74961541988006,11188.0306344657,16777.325171763187
182.74961541988006,11188.0306344657,16777.325171763187
182.74961541988006,11188.0306344657,16777.325171763187
182.74961541988006,11188.0306344657,16777.325171763187
182.74961541988006,11188.0306344657,16777.325171763187
182.43315068793822,11213.952228827511,16801.59009984668
182.43315068793822,11213.952228827511,16801.59009984668
182.43315068793822,11213.952228827511,16801.59009984668
329.96353022125714,9440.679762966938,12958.96326590867
329.96353022125714,9440.679762966938,12958.96326590867
329.96353022125714,9440.679762966938,12958.96326590867
329.96353022125714,9440.679762966938,12958.96326590867
329.96353022125714,9440.679762966938,12958.96326590867
329.96353022125714,9440.679762966938,12958.96326590867
329.96353022125714,9440.679762966938,12958.96326590867
329.96353022125714,9440.679762966938,12958.96326590867
329.96353022125714,9440.679762966938,12958.96326590867
329.96353022125714,9440.679762966938,12958.96326590867
329.96353022125714,9440.679762966938,12958.96326590867
329.96353022125714,9440.679762966938,12958.96326590867
329.96353022125714,9440.679762966938,12958.96326590867
331.9040988643,9417.948826985517,12935.814653147807
337.0619929354378,9785.811484648722,12727.259952705648
335.84483919105764,9795.769102523778,12732.023306662584
335.84483919105764,9795.769102523778,12732.023306662584
336.98920853770505,9787.896698337585,12730.263924387466
335.84483919105764,9795.769102523778,12732.023306662584
335.84483919105764,9795.769102523778,12732.023306662584
335.84483919105764,9795.769102523778,12732.023306662584
335.84483919105764,9795.769102523778,12732.023306662584
335.84483919105764,9795.769102523778,12732.023306662584
335.84483919105764,9795.769102523778,12732.023306662584
337.0619929354378,9785.811484648722,12727.259952705648
335.84483919105764,9795.769102523778,12732.023306662584
335.84483919105764,9795.769102523778,12732.023306662584
335.84483919105764,9795.769102523778,12732.023306662584
337.0619929354378,9785.811484648722,12727.259952705648
335.84483919105764,9795.769102523778,12732.023306662584
335.84483919105764,9795.769102523778,12732.023306662584
335.84483919105764,9795.769102523778,12732.023306662584
337.0619929354378,9785.811484648722,12727.259952705648
337.0619929354378,9785.811484648722,12727.259952705648
335.84483919105764,9795.769102523778,12732.023306662584
335.84483919105764,9795.769102523778,12732.023306662584
335.84483919105764,9795.769102523778,12732.023306662584
335.84483919105764,9795.769102523778,12732.023306662584
335.84483919105764,9795.769102523778,12732.023306662584
335.84483919105764,9795.769102523778,12732.023306662584
335.84483919105764,9795.769102523778,12732.023306662584
335.84483919105764,9795.769102523778,12732.023306662584
325.1384867768959,10055.696748511396,12893.669937877186
314.28591225393404,10578.97255601724,13072.826866685187
357.50395427778284,9122.069038485217,12962.828139169198
361.5180827075041,9111.857674386956,13087.340910466788
426.97531051570985,8837.733118640379,13637.14412623129
432.930781746474,8836.595598140942,13710.337833432246
345.08328557709217,9565.1911501402,12820.657550292202
345.08328557709217,9565.1911501402,12820.657550292202
345.08328557709217,9565.1911501402,12820.657550292202
339.60499561712754,9644.099763644486,12754.665229193186
345.3688867175728,9320.192568972787,12831.129029552603
345.3688867175728,9320.192568972787,12831.129029552603
345.59337926949235,9275.370692963814,12775.711990411055
345.59337926949235,9275.370692963814,12775.711990411055
345.59337926949235,9275.370692963814,12775.711990411055
345.4053444463102,9305.153554589284,12750.465928184693
345.4053444463102,9274.139617733694,12777.468333342928
335.5536022802016,9650.308498710607,12904.511124730288
345.8901213643844,9247.023016680243,12996.136657654399
345.8901213643844,9247.023016680243,12996.136657654399
345.8901213643844,9247.023016680243,12996.136657654399
345.8901213643844,9247.023016680243,12996.136657654399
345.8901213643844,9247.023016680243,12996.136657654399
345.8901213643844,9247.023016680243,12996.136657654399
235.67045885698207,9905.593816692091,15993.522285188814
238.82112380377072,9424.111508199938,17480.929541985046
238.82112380377072,9424.111508199938,17480.929541985046
241.2185707209059,9398.621679854503,17300.53813026913
241.2185707209059,9398.621679854503,17300.53813026913
239.5869383188957,9375.770255037876,17658.35366170331
240.95317533696203,9357.92463803422,17482.19807775323
240.95317533696203,9357.92463803422,17482.19807775323
374.552794531922,8701.536874391975,15371.839027428716
380.4325554923773,8644.311758492871,15546.151471184974
345.08328557709217,9580.929891660158,12819.982922484505
315.97657189102245,9787.770531156115,12941.575883484586
217.25681755074442,10458.86687645564,16440.703348115407
217.25681755074442,10458.86687645564,16440.703348115407
217.25681755074442,10458.86687645564,16440.703348115407
217.25681755074442,10458.86687645564,16440.703348115407
217.25681755074442,10458.86687645564,16440.703348115407
217.25681755074442,10458.86687645564,16440.703348115407
217.25681755074442,10458.86687645564,16440.703348115407
217.25681755074442,10458.86687645564,16440.703348115407
217.25681755074442,10458.86687645564,16440.703348115407
217.25681755074442,10458.86687645564,16440.703348115407
206.4608810022952,10567.122383093,16310.306963513296
213.86979923118815,10481.456395977486,16350.405530173359
206.4608810022952,10567.122383093,16310.306963513296
213.86979923118815,10481.456395977486,16350.405530173359
206.3964601812853,10596.837279698208,16351.85628210378
206.44713496643195,10581.734336376316,16425.54104253445
218.74833118993598,10322.096367590739,16387.685469905427
207.18138953764324,10509.407108909474,16296.838658384168
206.3964601812853,10596.837279698208,16351.85628210378
206.44713496643195,10581.734336376316,16425.54104253445
218.74833118993598,10322.096367590739,16387.685469905427
207.18138953764324,10509.407108909474,16296.838658384168
206.3964601812853,10596.837279698208,16351.85628210378
206.3964601812853,10596.837279698208,16351.85628210378
206.44713496643195,10581.734336376316,16425.54104253445
218.74833118993598,10322.096367590739,16387.685469905427
207.18138953764324,10509.407108909474,16296.838658384168
206.3964601812853,10596.837279698208,16351.85628210378
206.44713496643195,10581.734336376316,16425.54104253445
218.74833118993598,10322.096367590739,16387.685469905427
207.18138953764324,10509.407108909474,16296.838658384168
206.44713496643195,10581.734336376316,16425.54104253445
218.74833118993598,10322.096367590739,16387.685469905427
207.18138953764324,10509.407108909474,16296.838658384168
206.3964601812853,10596.837279698208,16351.85628210378
206.44713496643195,10581.734336376316,16425.54104253445
218.74833118993598,10322.096367590739,16387.685469905427
207.18138953764324,10509.407108909474,16296.838658384168
206.3964601812853,10596.837279698208,16351.85628210378
217.34498199852518,10616.464786028126,16276.37337954635
206.4608810022952,10567.122383093,16310.306963513296
206.44713496643195,10581.734336376316,16425.54104253445
218.74833118993598,10322.096367590739,16387.685469905427
207.18138953764324,10509.407108909474,16296.838658384168
206.19622304560093,10630.27344526538,16355.90470406299
206.19622304560093,10630.27344526538,16355.90470406299
206.19622304560093,10630.27344526538,16355.90470406299
206.0630206036063,10639.379218072094,16368.501476261423
206.0630206036063,10639.379218072094,16368.501476261423
206.00708588189036,10724.287687102706,16258.093623441338
206.00708588189036,10672.429398284603,16313.08349119105
210.08871853495157,10636.428356694762,16237.719132298786
206.0079826741273,10723.656582716514,16257.21079473446
206.00708588189036,10672.429398284603,16313.08349119105
210.08871853495157,10636.428356694762,16237.719132298786
206.00708588189036,10724.287687102706,16258.093623441338
206.00708588189036,10672.429398284603,16313.08349119105
210.08871853495157,10636.428356694762,16237.719132298786
209.1256382804867,10649.112538339554,16233.639649321587
206.00708588189036,10672.429398284603,16313.08349119105
210.08871853495157,10636.428356694762,16237.719132298786
222.4955005112,10307.462386058132,16846.708213213067
238.2223051826213,9703.035241974321,15673.93083933333
243.58006106303333,9669.621450209692,15670.225789025226
236.65464802557548,9688.418318779899,15811.62735350895
336.79614187123065,9570.975012201014,12829.60698097751
344.15157246098255,9522.636176093085,12887.193712427252
336.79614187123065,9570.975012201014,12829.60698097751
336.79614187123065,9570.975012201014,12829.60698097751
336.79614187123065,9570.975012201014,12829.60698097751
378.637314593692,8713.970109961501,15248.003807557163
238.1045916436489,9720.276955367188,15412.554538592507
242.51941532534755,9691.761288878224,15028.513235248618
274.27435952782446,9554.740963807195,14522.1460140743
256.3921045212754,9135.768960715537,15494.533549161875
256.3921045212754,9135.768960715537,15494.533549161875
256.3921045212754,9123.639575593552,15785.389049556037
215.45592128952364,11084.382238300845,15212.997127765913
225.56072912843828,9928.913416698222,17310.60110089431
225.56072912843828,9928.913416698222,17310.60110089431
225.56072912843828,9928.913416698222,17310.60110089431
225.56072912843828,9928.913416698222,17310.60110089431
225.56072912843828,9928.913416698222,17310.60110089431
273.93765108773124,9932.611823296123,13926.244867165771
340.8235185018016,9386.375122173715,12980.893198796835
328.33719147288025,9140.674070164117,13703.245704008947
292.93354374634845,9749.331137104158,13550.66316806662
326.8723771052975,8946.750105596075,14749.066629024619
223.36455936131915,9903.459628645407,19079.21473365577
218.21774074179078,9956.306872180965,19525.224381467688
219.75934062763622,9965.079116823988,18889.920083066194
218.21774074179078,9956.306872180965,19525.224381467688
220.07227925663523,9950.386602881383,19388.1316226243
217.9085422523579,9977.937448872504,18888.147171170385
220.29156609915526,9963.634678641054,18323.28121160696
220.29156609915526,9963.634678641054,18323.28121160696
220.29156609915526,9963.634678641054,18323.28121160696
220.29156609915526,9963.634678641054,18323.28121160696
221.97713915546967,9908.723346361152,18597.405775204275
220.29156609915526,9963.634678641054,18323.28121160696
220.29156609915526,9963.634678641054,18323.28121160696
220.29156609915526,9963.634678641054,18323.28121160696
218.77828100704272,9971.943229466508,18753.27844424092
220.29156609915526,9963.634678641054,18323.28121160696
217.9085422523579,9977.937448872504,18888.147171170385
220.29156609915526,9963.634678641054,18323.28121160696
217.9085422523579,9977.937448872504,18888.147171170385
220.29156609915526,9963.634678641054,18323.28121160696
217.9085422523579,9977.937448872504,18888.147171170385
220.29156609915526,9963.634678641054,18323.28121160696
218.77828100704272,9971.943229466508,18753.27844424092
220.29156609915526,9963.634678641054,18323.28121160696
220.29156609915526,9963.634678641054,18323.28121160696
217.9085422523579,9977.937448872504,18888.147171170385
219.77781835303668,9969.924495670288,18694.680061383504
220.29156609915526,9963.634678641054,18323.28121160696
220.29156609915526,9963.634678641054,18323.28121160696
220.29156609915526,9963.634678641054,18323.28121160696
220.29156609915526,9963.634678641054,18323.28121160696
232.24886117956908,9624.125932642235,16890.44811357893
230.63845439589525,9590.513363084832,17131.232812379596
229.89648726057374,9590.689913172859,17034.541634068653
241.47756182269575,9570.431573682044,16520.360755789356
229.78206635909666,9593.128832200131,16993.683011819634
229.76177441624642,9600.693332860377,17114.207340975172
218.0435290267983,10452.805953795545,16211.094618927003
218.0435290267983,10452.805953795545,16211.094618927003
218.03257811671992,10431.399249357293,16394.766346272154
218.0435290267983,10452.805953795545,16211.094618927003
218.03257811671992,10431.399249357293,16394.766346272154
218.03257811671992,10431.399249357293,16394.766346272154
218.03257811671992,10431.399249357293,16394.766346272154
218.03257811671992,10431.399249357293,16394.766346272154
218.03257811671992,10431.399249357293,16394.766346272154
218.03257811671992,10431.399249357293,16394.766346272154
218.03257811671992,10431.399249357293,16394.766346272154
218.0435290267983,10452.805953795545,16211.094618927003
218.03257811671992,10431.399249357293,16394.766346272154
218.0435290267983,10452.805953795545,16211.094618927003
218.0435290267983,10452.805953795545,16211.094618927003
218.03257811671992,10431.399249357293,16394.766346272154
218.03257811671992,10431.399249357293,16394.766346272154
218.0435290267983,10452.805953795545,16211.094618927003
218.03257811671992,10431.399249357293,16394.766346272154
341.61615442106176,8663.526527525586,15509.505148117065
301.4114181575451,9172.448080744349,14126.985171087565
301.4114181575451,9172.448080744349,14126.985171087565
301.4114181575451,9172.448080744349,14126.985171087565
301.4114181575451,9172.448080744349,14126.985171087565
301.4114181575451,9172.448080744349,14126.985171087565
300.32525090346627,9224.25219144135,14112.076150357192
301.4114181575451,9172.448080744349,14126.985171087565
301.4114181575451,9172.448080744349,14126.985171087565
301.4114181575451,9172.448080744349,14126.985171087565
301.4114181575451,9172.448080744349,14126.985171087565
301.4114181575451,9172.448080744349,14126.985171087565
301.4114181575451,9172.448080744349,14126.985171087565
300.32525090346627,9224.25219144135,14112.076150357192
301.4114181575451,9172.448080744349,14126.985171087565
301.4114181575451,9172.448080744349,14126.985171087565
301.4114181575451,9172.448080744349,14126.985171087565
301.4114181575451,9172.448080744349,14126.985171087565
301.4114181575451,9172.448080744349,14126.985171087565
300.32525090346627,9224.25219144135,14112.076150357192
301.4114181575451,9172.448080744349,14126.985171087565
301.4114181575451,9172.448080744349,14126.985171087565
301.4114181575451,9172.448080744349,14126.985171087565
301.4114181575451,9172.448080744349,14126.985171087565
301.4114181575451,9172.448080744349,14126.985171087565
300.32525090346627,9224.25219144135,14112.076150357192
301.4114181575451,9172.448080744349,14126.985171087565
301.4114181575451,9172.448080744349,14126.985171087565
301.4114181575451,9172.448080744349,14126.985171087565
310.39759104008186,8744.718160547125,15291.427441756854
310.39759104008186,8744.718160547125,15291.427441756854
260.94459944601823,9197.136270665349,15145.360868220398
268.41891823338375,9225.229597999434,14940.823492017364
244.73226697396558,9474.931285547234,15159.099885592883
245.6833870925366,9461.768849821536,15091.725909192644
244.5299187891701,9488.26991147698,15104.866201186478
244.73226697396558,9474.931285547234,15159.099885592883
244.73226697396558,9474.931285547234,15159.099885592883
245.6833870925366,9461.768849821536,15091.725909192644
246.44803228662056,9454.932305315173,15081.780888620959
244.73226697396558,9474.931285547234,15159.099885592883
244.5278079205709,9489.009349630076,15100.441495270949
253.2591583963215,9559.597666079324,15056.917886613328
253.2591583963215,9559.597666079324,15056.917886613328
253.2591583963215,9559.597666079324,15056.917886613328
235.4215503253759,9928.436950529609,14604.683168463147
223.7146180836732,10012.842208728056,14614.84733259036
224.89201211821006,9970.870760841904,14638.373019835462
223.7146180836732,10012.842208728056,14614.84733259036
224.89201211821006,9970.870760841904,14638.373019835462
223.7146180836732,10012.842208728056,14614.84733259036
226.15632370010366,10036.987236183531,14515.517079292902
223.7146180836732,10012.842208728056,14614.84733259036
224.89201211821006,9970.870760841904,14638.373019835462
223.7146180836732,10012.842208728056,14614.84733259036
224.89201211821006,9970.870760841904,14638.373019835462
223.7146180836732,9992.910186020948,15039.1411871785
224.89201211821006,9970.870760841904,14638.373019835462
223.7146180836732,10012.842208728056,14614.84733259036
226.15632370010366,10036.987236183531,14515.517079292902
224.89201211821006,9970.870760841904,14638.373019835462
223.7146180836732,10012.842208728056,14614.84733259036
223.7146180836732,10012.842208728056,14614.84733259036
224.89201211821006,9970.870760841904,14638.373019835462
223.7146180836732,10012.842208728056,14614.84733259036
224.89201211821006,9970.870760841904,14638.373019835462
223.7146180836732,10012.842208728056,14614.84733259036
224.89201211821006,9970.870760841904,14638.373019835462
223.73224420768724,10008.343403166327,14608.563105703151
224.89201211821006,9970.870760841904,14638.373019835462
223.7146180836732,10012.842208728056,14614.84733259036
223.7146180836732,10012.842208728056,14614.84733259036
224.89201211821006,9970.870760841904,14638.373019835462
223.7146180836732,10012.842208728056,14614.84733259036
224.89201211821006,9970.870760841904,14638.373019835462
223.7146180836732,10012.842208728056,14614.84733259036
223.7146180836732,10012.842208728056,14614.84733259036
224.89201211821006,9970.870760841904,14638.373019835462
234.54155551164774,9994.834567223057,14588.916708758554
224.89201211821006,9970.870760841904,14638.373019835462
223.73224420768724,10008.343403166327,14608.563105703151
224.89201211821006,9970.870760841904,14638.373019835462
224.89201211821006,9970.870760841904,14638.373019835462
223.6738402745458,10086.34758616735,15159.842232589213
223.69088550963357,10082.735519975118,15154.798976108159
223.6738402745458,10086.34758616735,15159.842232589213
223.6738402745458,10086.34758616735,15159.842232589213
223.6738402745458,10086.34758616735,15159.842232589213
223.69088550963357,10082.735519975118,15154.798976108159
223.6738402745458,10086.34758616735,15159.842232589213
223.6738402745458,10086.34758616735,15159.842232589213
223.6738402745458,10086.34758616735,15159.842232589213
228.91728710140634,10000.680636052206,14517.223601660657
223.5097826341561,10195.774185171704,15810.426078919743
223.5097826341561,10195.774185171704,15810.426078919743
223.5097826341561,10195.774185171704,15810.426078919743
223.51016261983978,10194.016156352236,15807.965142561037
223.5097826341561,10195.774185171704,15810.426078919743
223.5097826341561,10195.774185171704,15810.426078919743
223.51016261983978,10194.016156352236,15807.965142561037
351.76920241675856,8679.988579273266,15474.410417490075
359.0331852014716,8717.179224810527,15362.021899764864
359.0331852014716,8717.179224810527,15362.021899764864
359.0331852014716,8717.179224810527,15362.021899764864
359.0331852014716,8717.179224810527,15362.021899764864
347.98513246127624,8611.951659839127,15786.67948017066
352.2972630770382,8604.177029287373,15825.48750599331
331.21960741019586,9864.769002723684,12886.766667207045
330.0422133756589,9873.960054107252,12890.409016550046
330.0422133756589,9873.960054107252,12890.409016550046
330.0422133756589,9873.960054107252,12890.409016550046
331.21960741019586,9864.769002723684,12886.766667207045
330.04237366419613,9867.857640214714,12881.865765331318
330.04237366419613,9867.857640214714,12881.865765331318
330.04237366419613,9867.857640214714,12881.865765331318
330.04237366419613,9867.857640214714,12881.865765331318
331.21976769873305,9858.653790942642,12878.205498944415
331.2443563790146,9857.428688903234,12877.031632086648
330.0669623444777,9866.568606517829,12880.62778913431
330.0669623444777,9866.568606517829,12880.62778913431
331.2443563790146,9857.428688903234,12877.031632086648
330.0669623444777,9866.568606517829,12880.62778913431
331.2443563790146,9857.428688903234,12877.031632086648
330.0669623444777,9866.568606517829,12880.62778913431
330.0669623444777,9866.568606517829,12880.62778913431
330.0669623444777,9866.568606517829,12880.62778913431
330.0669623444777,9866.568606517829,12880.62778913431
330.0669623444777,9866.568606517829,12880.62778913431
330.0669623444777,9866.568606517829,12880.62778913431
331.2443563790146,9857.428688903234,12877.031632086648
330.0669623444777,9866.568606517829,12880.62778913431
330.0669623444777,9866.568606517829,12880.62778913431
330.0669623444777,9866.568606517829,12880.62778913431
330.0669623444777,9866.568606517829,12880.62778913431
331.2443563790146,9857.428688903234,12877.031632086648
330.0669623444777,9866.568606517829,12880.62778913431
331.2443563790146,9857.428688903234,12877.031632086648
330.0669623444777,9866.568606517829,12880.62778913431
331.21976769873305,9858.653790942642,12878.205498944415
330.0669623444777,9866.568606517829,12880.62778913431
330.0669623444777,9866.568606517829,12880.62778913431
330.0669623444777,9866.568606517829,12880.62778913431
331.2443563790146,9857.428688903234,12877.031632086648
330.0669623444777,9866.568606517829,12880.62778913431
306.12791777810725,9785.318962676023,13463.54338099468
306.12791777810725,9785.318962676023,13463.54338099468
306.12791777810725,9785.318962676023,13463.54338099468
306.12797996905863,9782.559329573578,13459.679944404019
306.12797996905863,9782.559329573578,13459.679944404019
306.12797996905863,9782.559329573578,13459.679944404019
318.05800387100294,9746.313848487514,13580.87731969215
306.12797996905863,9782.559329573578,13459.679944404019
306.12797996905863,9782.559329573578,13459.679944404019
318.05800387100294,9746.313848487514,13580.87731969215
306.12791777810725,9785.318962676023,13463.54338099468
306.12797996905863,9782.559329573578,13459.679944404019
306.09366717801527,9785.866833763235,13464.283000036703
306.12797996905863,9782.559329573578,13459.679944404019
313.01295658419303,9782.53824958209,13547.379319799893
306.12797996905863,9782.559329573578,13459.679944404019
318.05800387100294,9746.313848487514,13580.87731969215
306.12797996905863,9782.559329573578,13459.679944404019
278.6993067481089,9657.665293269629,14122.962249456825
278.6993067481089,9657.665293269629,14122.962249456825
280.0134865095633,9643.003515574954,14073.672009402053
280.0134865095633,9643.003515574954,14073.672009402053
272.8140146963251,10198.087296811278,14259.66317643312
342.3643351333731,8615.106375606461,15779.240344841093
322.6259079906447,8735.9239712491,15079.519254644416
290.9645692418082,8980.374188370439,14773.972476063074
313.50720996597863,8736.265194954196,15417.510252656055
364.98439531841666,8683.804560958453,15440.394784030846
325.8369974855677,9535.877645908233,13227.41090477071
313.50720996597863,8808.278121477557,15286.022078472844
288.90128251085633,9101.659968162725,14345.450575777304
313.50720996597863,8811.594082686912,15214.418902365669
288.9739925439448,8754.868354717408,16137.020603479423
275.1398612835026,9044.663214605593,14770.364963390104
323.8921917146225,8946.190816190472,14911.456635142898
290.0835515421325,9438.226097723786,13886.17032762608
290.0835515421325,9477.007889211067,13728.948516807435
303.95925179320386,8736.61512608124,15762.512399863665
281.1125978806536,9274.615546199926,14553.781447780904
385.7929582255246,8936.345588089845,13367.971844945449
332.2680599182214,8925.308580630852,14916.119351010864
262.2939223235194,9083.480812331714,15014.17126342878
253.66998291425028,9086.251378339326,15921.977083386779
259.13565589532675,9334.416601016066,14562.00284234959
281.7485944663496,9224.881790060517,14000.908970363984
278.0059486337078,9452.838866713613,14429.358399127424
261.86540574671403,9069.76950941093,15377.945878389717
