Cmax,TEC,TWC
417.0290825025682,8836.183837770728,14553.412432390014
279.74184523723915,8832.470008539898,16154.920678732033
277.8224900598478,8834.708945372153,15953.030555123203
287.2098214868036,8826.484436929235,15691.56818173096
290.865075444886,8693.385840508752,16749.127751013268
348.89629444079594,8670.299908874447,15616.168186964418
281.87291640894273,8758.593934645232,16734.23704230879
331.27142462298565,8667.181794995031,15698.710984109775
332.39569932417425,8620.284413179239,16243.848001676026
342.62428819505294,8692.020645708908,15615.290259774809
315.53898125797303,9840.57578913829,13071.050957291634
318.6110188619507,9582.69105735552,12988.76203752705
295.9243179924732,8925.839428318206,15038.397387531859
269.5546629644971,9024.535088046832,15085.894183883625
303.06540558924365,8668.30116827002,16498.032284979738
305.2202627363553,8845.81860647231,15274.036667314092
262.10766837989104,9070.776135747159,15145.53356808038
253.66998291425028,9562.976214549157,14483.334245141174
400.21303950206976,8772.415254747822,14723.440382088156
307.0178446576626,8657.315161238737,16747.23402643142
324.3857926684505,9496.456881478007,13664.454456515634
235.24060715850115,9836.66484717531,16127.62355429379
290.6989715634615,9896.565088027248,13431.088561406736
234.9215898714924,10067.563971244272,16408.407100007993
241.13622263381777,9543.65502809853,16891.48645895827
333.305156792864,9702.603943239339,12766.483925103972
279.93514795987227,9421.79346739754,14076.058744280494
306.45341317455643,8816.245249030611,15319.263298789308
338.7188899542342,9745.062247542985,12731.949465643962
279.9305183607709,9138.079257801905,14631.199479194354
341.5554275511836,8843.373094720399,14910.877259363828
391.5866877053126,8671.811780754042,15032.316927918282
304.5782306221795,8704.909175203571,16084.322701096211
329.56124383207066,8628.75929473869,16443.835607020243
351.2215122730474,8703.552935275782,15538.90383034448
301.7608754253076,9239.336517957163,13823.942106306478
305.94041514752155,8698.91753337968,15985.324248829123
305.94041514752155,8692.275632047225,16165.78510837102
316.3957801120112,8587.96828230478,17159.250033203647
288.4366593652098,9176.661695280842,14336.886641906081
337.4733855904074,8705.526309870937,15371.010925544117
288.1061569509634,8699.360319773596,16449.526301697704
298.67580634062887,9088.496673258851,14273.205355840992
296.98598244845317,8689.88753564205,16626.43046567475
360.9343989039387,8560.498772640349,16228.461381496993
308.1117159364339,8651.665548707622,17137.583719527505
281.9549744433125,8762.54109508976,16472.543300480007
287.0475528449109,8764.0411463497,16120.646131450132
284.4595069731922,8722.798380623039,16253.136172142309
274.7135061340598,8877.62891730249,15692.437095654863
263.30798595989336,8864.20960598963,16059.484656441084
299.18049576698013,8968.533943618382,14645.57662548776
330.22313675846914,9877.3923762735,12824.029266541409
325.0629117932728,8540.182364510756,17318.53260639705
268.75408857247106,8913.472553811956,15771.93165176062
269.3394183133429,9075.599986109886,15082.307029705591
272.01565518623806,9050.605421732596,14904.956820879514
292.13432372190096,8774.314266484522,15779.041533833442
274.8511750456388,8872.63808531108,15586.15785305957
326.8169129069651,8556.339868824343,16871.400929160907
265.7065865528432,8981.75429132913,15405.897054063473
290.37509865273285,8745.841132800546,15849.085818081088
256.53878724780134,9022.993935399487,15748.57534099168
263.9545951570032,8936.23938988755,15513.888039908565
273.93765108773124,9337.182721981244,14543.714468474134
266.1138085243664,9296.48281800325,14795.980616426667
314.45745010614775,8795.714998094596,15157.174677162911
275.3448524636989,8868.789454822403,15861.278066161203
329.6611733238925,9426.645414614793,13057.038879567848
266.9246066743083,8858.710382538295,16269.00627660508
343.9198759628248,9784.4069689105,12717.038760970148
310.1541516499064,8822.39600694236,15146.462313429909
329.68457918781337,9360.601889120358,13096.880170597542
298.9932639137038,8857.222777673163,15294.746628301458
333.27060943282385,8602.883451639393,16307.735063880764
385.2978881189354,8899.623184770076,13499.457905825631
305.7935679817161,8667.330019016757,16614.69225433343
318.6008205263461,8665.833540787999,16282.59047838358
314.5976358910444,8605.413414077702,16612.70420560921
246.7667122860956,9384.787228057963,15299.717623684046
283.0843049235871,10139.80582638027,13921.418677751273
257.09205461815213,9075.769825829959,15466.359952826191
355.5080700774114,8968.024515887757,13887.752373966849
317.60828712395863,8979.823653148027,14195.375847469428
267.6564681594884,8917.04440356635,15671.791173796826
318.324320171291,8667.85308124447,16297.121183733509
338.9198281412272,8624.309597091498,16128.649387674664
255.5338589465954,8991.775644545554,15907.418601194706
302.48021880653533,9217.996504069599,13668.349790529865
326.4400669484757,9147.83276242638,13819.69344984234
309.7814861422356,8668.534792845809,15733.04235570388
327.9140287163443,9428.369938617398,12961.609033539931
297.7212244348815,9207.144609704985,14284.51630147488
331.99882192995926,8825.628234446554,15001.457984481793
300.02931361166264,8864.343079540204,15174.572927935089
274.6792888956973,9527.482371053293,14246.858233334642
286.58061345618785,8735.915647994945,16198.139167713445
281.42788952808763,8767.478165328746,16387.521541203598
286.82266795003954,9072.65781716566,14524.129114903837
286.7992479621763,9140.20969451184,14528.91254267943
299.1803074873655,8983.18220585509,14735.44130040048
298.18163589274457,8795.025569019337,15524.339661533852
253.3708888630882,9182.537235089529,15335.377350084247
286.4203426306766,8838.193211907139,15316.360988224655
293.5180382116675,8815.99046483775,15748.364682583388
285.79292365574594,8846.58639260057,15311.763529353142
291.58260290269044,8819.762361020854,15676.715668054161
298.1658486384119,8801.704933703848,15371.301332628382
312.64577172147415,8665.12306568016,16411.372974569
304.2192567880916,8743.889374375052,15462.99885871533
299.92572320142096,8740.824087557019,15912.564062618261
356.863797796708,9216.056493010781,13132.484208834754
245.42294377214543,9249.400684802187,15992.77573558457
356.863797796708,9256.899138693945,13051.20523930867
267.48752252105265,8845.020788398782,16058.63706261394
318.2276114220554,9735.348591074355,13492.890077563323
353.67923889650655,9160.834646936677,13347.688317782544
332.308772281188,9760.645962271941,12858.326182485862
276.12068798355546,8823.26193627469,16186.858945857755
346.83845449526837,9161.299666528314,13333.927680732726
319.0422763290091,8821.85684574425,15150.398790245503
363.3445082620111,8689.066551107024,15404.197971799425
279.66714118947857,9437.085851847376,14235.466121651594
377.2217019302934,8857.42975469102,13612.963036215955
310.94608493890183,8939.975171955855,14945.010124982537
361.58830422062783,8673.697280599261,15464.12129155066
327.95338081496095,8876.182987374852,14957.097877175442
338.5241413141752,8687.618606038182,15697.495372844953
279.7205663241345,8912.802079371735,15328.596308788434
266.40904798753024,8881.329656281596,15854.794031527665
344.1230565602492,9568.252688283374,12880.876124841076
301.04180987118355,8760.269988088243,15753.596346043687
317.076167873427,8760.918363384922,15218.348300152398
332.79150538664624,8643.468133977532,15706.99264769455
331.19348898486106,8637.234678814317,15938.623551731902
270.18744038721485,8961.745303042377,15092.29443794546
330.13125294338107,8650.206864940625,15940.112677368536
331.4210945140835,8627.095466931365,15961.44303332955
280.1819136243628,8785.199474833094,16365.064033387305
275.8954285586364,8828.8847714211,16275.670171408492
280.496258181348,8772.581533149103,15957.481339495976
369.8447502559551,8629.728213186805,15740.539643038683
330.3947433127247,8704.662831593494,15424.39124132786
347.32091290969316,8633.969928067381,15661.432903707533
333.923178993119,8611.872182391255,16227.479098734093
327.58497186160105,8663.127133926522,16082.491734270043
255.11009018101282,9296.949955287142,15269.401617166895
306.05263985505223,9057.95838510088,14607.046609681707
310.29419543323735,8961.8822222311,14664.772564425439
311.48290547806164,8960.33398202217,14816.509726410524
349.1979218297539,8685.238889754517,15543.775339847076
345.4928241498276,9116.929723802728,13819.117311019188
265.6686023304441,8950.596426820595,15452.335372434221
252.4169693891312,9251.82412425405,15448.620510593351
299.54455953129013,8883.381701503022,15039.980414607664
337.1933034989928,8701.586874256558,15586.711619825986
324.92517495255464,8928.713879285113,14914.95235690221
385.0452931113443,8737.49818258571,15002.07940863674
266.7161141936073,9663.556761555445,14308.078977138717
312.16954315944764,8765.158372750722,15288.781707205464
347.38918231968444,9280.512205275878,12891.539051763772
341.49945860876363,8650.773157260079,15648.810798339942
361.5796158198415,9144.810569754944,12911.876129429393
342.428270583024,9080.497322795738,13860.50710437736
313.86079670042517,8708.748683404363,15455.405256852187
297.8954878175133,8893.810661975524,14998.310583172417
317.1740559926752,8619.889012921423,16519.428258267042
293.622788918424,9618.642181633644,13589.473998821359
323.1104307360508,8656.450575579172,16221.84740763504
258.6370354393649,8938.135694572378,15559.838010808997
266.38687698146146,8880.420961947464,15946.652484607128
360.8779691953341,8983.092770284213,13087.348218449151
308.4847816921949,8981.765260187014,14628.680730375636
314.18049746041055,8768.489118129508,15192.296726416478
268.813981324477,8862.119256070939,15954.446242193659
265.9256151234375,8901.865928841213,15960.353152613978
308.4847816921949,8988.976733554535,14545.0445750964
343.28845873727556,9302.49925975194,12967.716119897646
326.9180306328099,9638.352590182234,12958.690692620185
327.33398108865185,8664.322950137524,16046.907012781001
268.813981324477,8900.0936030854,15510.818996978156
277.9973499000256,8899.351081532452,15505.623422974124
343.29076487806486,9297.60211595264,12960.861963491257
300.02931361166264,8715.921128001719,15891.704654652924
293.0197225980415,8665.209149774777,16752.093149713648
318.16247754072305,8559.14750219033,16475.57441925631
249.8361905833957,9035.453354277957,16772.730172983327
338.55855791316066,8510.612042350469,16988.561258897607
297.95146221147195,8705.178374255593,15955.605454866702
286.664266131111,8940.205345281896,14912.905602409119
296.037084899442,8677.767245736606,16744.78432648428
329.5526795438827,8630.72965901364,16056.218618036044
283.77541504334187,9105.719359307497,14601.349589966354
286.24609284614684,8958.04090384977,15076.26603804198
309.3979255209422,8775.527173098186,15398.74123920493
283.77541504334187,8992.355368614566,14784.124598768944
360.75553423944035,8896.848585620015,14206.821501068973
315.8653645371819,8594.244055401972,16874.029781088455
331.27142462298565,8541.49493508853,16764.156706448342
333.016542610648,9026.787457684988,13890.28141585552
356.00194734998524,8835.945096831925,14566.405452311526
354.22750140669007,8829.986323484032,14639.49731748156
249.54378392998458,9177.097719786718,17171.112090024282
279.7687858519626,8824.859219096976,15754.452900933811
279.7687858519626,8836.227705135101,15743.706273654421
325.5799473057441,8955.293922961471,14813.883357566263
283.8459196528947,8862.320154143204,15438.704521898546
309.87680477777855,8799.739226865619,15366.649661187006
283.8459196528947,8876.48236560903,15077.608746500926
323.3498503563866,8612.769788160236,16450.502647993177
251.05507414845468,9370.49546594566,15147.36546394134
328.7951191319749,9102.641418563268,13862.989220925752
349.48898653314995,8981.22299533883,14041.534662409307
297.95146221147195,8764.494472888055,15688.019810350206
313.8705994504193,8979.641680728018,14605.355177831323
250.90552356981883,9184.998985103102,15649.824074426768
295.3943614475219,9393.581372823395,13915.476519279668
298.64301300408704,9411.205898880882,13818.91663773008
305.04418106551407,9571.861305105424,13666.940672881601
265.234272290717,8994.955042344256,15439.808726963965
332.7898493150636,8891.49265806432,14662.685603914655
348.0455139926909,8878.186215223173,14543.080615093648
338.312026031606,8862.630389827806,14905.902544407742
318.155720714341,9018.738945406916,14001.125951539212
308.2449848055591,9078.453287647975,13899.667995049309
291.72816087067235,8713.431565098726,16383.565606330394
362.9122034622541,8883.570018514787,14537.031456366123
291.72816087067235,8687.1737981445,16657.884465486
337.85975715465025,8812.05275701318,14923.491717871399
354.64410706707184,8899.169297105767,14245.869579154683
337.85975715465025,8801.324022184874,14936.502368951293
360.75553423944035,8884.9173181458,14262.560302507449
