fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
327000,182.433150687938,182.433150687938,252.585751638582,182.433150687938,182.433150687938,182.433150687938,257.366187072117,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
328000,182.433150687938,182.433150687938,252.585751638582,182.433150687938,182.433150687938,182.433150687938,258.731794119409,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
329000,182.433150687938,182.433150687938,252.585751638582,182.433150687938,182.433150687938,182.433150687938,263.381630166896,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
330000,182.433150687938,182.433150687938,252.585751638582,182.433150687938,182.433150687938,182.433150687938,262.628883789496,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
331000,182.433150687938,182.433150687938,252.585751638582,182.433150687938,182.433150687938,182.433150687938,269.102502836529,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
332000,182.433150687938,182.433150687938,252.585751638582,182.433150687938,182.433150687938,182.433150687938,265.465863180786,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
333000,182.433150687938,182.433150687938,252.585751638582,182.433150687938,182.433150687938,182.433150687938,284.390591737779,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
334000,182.433150687938,182.433150687938,252.585751638582,182.433150687938,182.433150687938,182.433150687938,261.782074727101,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
335000,182.433150687938,182.433150687938,252.585751638582,182.433150687938,182.433150687938,182.433150687938,286.948956462399,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
336000,182.433150687938,182.433150687938,252.585751638582,182.433150687938,182.433150687938,182.433150687938,262.662236086686,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
337000,182.433150687938,182.433150687938,252.585751638582,182.433150687938,182.433150687938,182.433150687938,295.641031157269,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
338000,182.433150687938,182.433150687938,252.585751638582,182.433150687938,182.433150687938,182.433150687938,295.641312840735,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
339000,182.433150687938,182.433150687938,252.585751638582,182.433150687938,182.433150687938,182.433150687938,305.844815090297,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
340000,182.433150687938,182.433150687938,252.585751638582,182.433150687938,182.433150687938,182.433150687938,312.752541793132,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
341000,182.433150687938,182.433150687938,252.585751638582,182.433150687938,182.433150687938,182.433150687938,314.839113672889,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
342000,182.433150687938,182.433150687938,247.716874150372,182.433150687938,182.433150687938,182.433150687938,239.801853663304,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
343000,182.433150687938,182.433150687938,254.085864052058,182.433150687938,182.433150687938,182.433150687938,243.117723829092,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
344000,182.433150687938,182.433150687938,256.489795488435,182.433150687938,182.433150687938,182.433150687938,247.385744474015,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
345000,182.433150687938,182.433150687938,251.429976653483,182.433150687938,182.433150687938,182.433150687938,251.429976653483,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
346000,182.433150687938,182.433150687938,268.988761780243,182.433150687938,182.433150687938,182.433150687938,251.558176363026,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
347000,182.433150687938,182.433150687938,257.041898208836,182.433150687938,182.433150687938,182.433150687938,223.182134712548,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
348000,182.433150687938,182.433150687938,257.041898208836,182.433150687938,182.433150687938,182.433150687938,232.735925258000,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
349000,182.433150687938,182.433150687938,257.041898208836,182.433150687938,182.433150687938,182.433150687938,231.024685047121,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
350000,182.433150687938,182.433150687938,257.041898208836,182.433150687938,182.433150687938,182.433150687938,242.617041173388,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
351000,182.433150687938,182.433150687938,257.041898208836,182.433150687938,182.433150687938,182.433150687938,220.919913606242,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
352000,182.433150687938,182.433150687938,257.041898208836,182.433150687938,182.433150687938,182.433150687938,234.921589871492,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
353000,182.433150687938,182.433150687938,257.041898208836,182.433150687938,182.433150687938,182.433150687938,254.362005357480,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
354000,182.433150687938,182.433150687938,257.041898208836,182.433150687938,182.433150687938,182.433150687938,256.057266319490,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
355000,182.433150687938,182.433150687938,257.041898208836,182.433150687938,182.433150687938,182.433150687938,258.712471964210,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
356000,182.433150687938,182.433150687938,257.041898208836,182.433150687938,182.433150687938,182.433150687938,257.127865952006,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
357000,182.433150687938,182.433150687938,257.041898208836,182.433150687938,182.433150687938,182.433150687938,272.918525440485,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
358000,182.433150687938,182.433150687938,257.041898208836,182.433150687938,182.433150687938,182.433150687938,281.906374644620,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
359000,182.433150687938,182.433150687938,257.041898208836,182.433150687938,182.433150687938,182.433150687938,264.174818779135,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
360000,182.433150687938,182.433150687938,257.041898208836,182.433150687938,182.433150687938,182.433150687938,266.074171329113,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
361000,182.433150687938,182.433150687938,257.041898208836,182.433150687938,182.433150687938,182.433150687938,270.871109527698,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
362000,182.433150687938,182.433150687938,257.041898208836,182.433150687938,182.433150687938,182.433150687938,292.376576226791,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
363000,182.433150687938,182.433150687938,257.041898208836,182.433150687938,182.433150687938,182.433150687938,272.889720359595,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
364000,182.433150687938,182.433150687938,257.041898208836,182.433150687938,182.433150687938,182.433150687938,281.996503252946,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
365000,182.433150687938,182.433150687938,257.041898208836,182.433150687938,182.433150687938,182.433150687938,266.451272993556,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
366000,182.433150687938,182.433150687938,257.041898208836,182.433150687938,182.433150687938,182.433150687938,279.499709594825,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
367000,182.433150687938,182.433150687938,257.041898208836,182.433150687938,182.433150687938,182.433150687938,323.331043624574,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
368000,182.433150687938,182.433150687938,257.041898208836,182.433150687938,182.433150687938,182.433150687938,305.762702095003,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
369000,182.433150687938,182.433150687938,257.041898208836,182.433150687938,182.433150687938,182.433150687938,278.183295801463,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
370000,182.433150687938,182.433150687938,257.041898208836,182.433150687938,182.433150687938,182.433150687938,282.359105621740,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
371000,182.433150687938,182.433150687938,256.846483939358,182.433150687938,182.433150687938,182.433150687938,237.322189218313,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
372000,182.433150687938,182.433150687938,258.923765567493,182.433150687938,182.433150687938,182.433150687938,252.613768056777,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
373000,182.433150687938,182.433150687938,265.278004106124,182.433150687938,182.433150687938,182.433150687938,258.720376831589,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
374000,182.433150687938,182.433150687938,239.705361661910,182.433150687938,182.433150687938,182.433150687938,234.738922836978,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
375000,182.433150687938,182.433150687938,260.593097212209,182.433150687938,182.433150687938,182.433150687938,232.476236897380,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
376000,182.433150687938,182.433150687938,252.308090076401,182.433150687938,182.433150687938,182.433150687938,203.653140784897,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
377000,182.433150687938,182.433150687938,252.308090076401,182.433150687938,182.433150687938,182.433150687938,187.686544666523,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
378000,182.433150687938,182.433150687938,252.308090076401,182.433150687938,182.433150687938,182.433150687938,244.222551160730,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
379000,182.433150687938,182.433150687938,252.308090076401,182.433150687938,182.433150687938,182.433150687938,223.315774353151,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
380000,182.433150687938,182.433150687938,252.308090076401,182.433150687938,182.433150687938,182.433150687938,214.537378747106,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
381000,182.433150687938,182.433150687938,252.308090076401,182.433150687938,182.433150687938,182.433150687938,238.733441226811,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
382000,182.433150687938,182.433150687938,252.308090076401,182.433150687938,182.433150687938,182.433150687938,269.981307081579,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
383000,182.433150687938,182.433150687938,252.308090076401,182.433150687938,182.433150687938,182.433150687938,248.129898191401,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
384000,182.433150687938,182.433150687938,252.308090076401,182.433150687938,182.433150687938,182.433150687938,248.792133886342,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
385000,182.433150687938,182.433150687938,252.308090076401,182.433150687938,182.433150687938,182.433150687938,258.109458424517,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
386000,182.433150687938,182.433150687938,252.308090076401,182.433150687938,182.433150687938,182.433150687938,256.508234787500,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
387000,182.433150687938,182.433150687938,252.308090076401,182.433150687938,182.433150687938,182.433150687938,248.423807219411,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
388000,182.433150687938,182.433150687938,252.308090076401,182.433150687938,182.433150687938,182.433150687938,273.672895401950,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
389000,182.433150687938,182.433150687938,252.308090076401,182.433150687938,182.433150687938,182.433150687938,259.604131678248,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
390000,182.433150687938,182.433150687938,252.308090076401,182.433150687938,182.433150687938,182.433150687938,279.525217964414,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
391000,182.433150687938,182.433150687938,252.308090076401,182.433150687938,182.433150687938,182.433150687938,298.035905410559,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
392000,182.433150687938,182.433150687938,252.308090076401,182.433150687938,182.433150687938,182.433150687938,298.757970589626,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
393000,182.433150687938,182.433150687938,252.308090076401,182.433150687938,182.433150687938,182.433150687938,290.124984782459,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
394000,182.433150687938,182.433150687938,252.308090076401,182.433150687938,182.433150687938,182.433150687938,305.224359111128,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
395000,182.433150687938,182.433150687938,252.308090076401,182.433150687938,182.433150687938,182.433150687938,304.097637151230,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
396000,182.433150687938,182.433150687938,252.308090076401,182.433150687938,182.433150687938,182.433150687938,293.729294921498,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
397000,182.433150687938,182.433150687938,252.308090076401,182.433150687938,182.433150687938,182.433150687938,272.706265096120,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
398000,182.433150687938,182.433150687938,252.308090076401,182.433150687938,182.433150687938,182.433150687938,273.742480439671,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
399000,182.433150687938,182.433150687938,259.089444345569,182.433150687938,182.433150687938,182.433150687938,256.729493427857,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
400000,182.433150687938,182.433150687938,255.610270507864,182.433150687938,182.433150687938,182.433150687938,247.213199220285,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
401000,182.433150687938,182.433150687938,247.988991692441,182.433150687938,182.433150687938,182.433150687938,245.191614361385,,8523.866627432984,12727.259952705648,8523.866627432984,12727.259952705648
402000,182.433150687938,182.433150687938,256.156413857546,182.433150687938,182.433150687938,182.433150687938,246.042480886371,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
403000,182.433150687938,182.433150687938,240.195553392176,182.433150687938,182.433150687938,182.433150687938,236.373415056629,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
404000,182.433150687938,182.433150687938,267.724833022224,182.433150687938,182.433150687938,182.433150687938,245.552506220247,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
405000,182.433150687938,182.433150687938,267.724833022224,182.433150687938,182.433150687938,182.433150687938,245.551944788409,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
406000,182.433150687938,182.433150687938,267.724833022224,182.433150687938,182.433150687938,182.433150687938,242.779578818215,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
407000,182.433150687938,182.433150687938,267.724833022224,182.433150687938,182.433150687938,182.433150687938,238.741674192707,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
408000,182.433150687938,182.433150687938,267.724833022224,182.433150687938,182.433150687938,182.433150687938,228.225871609185,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
409000,182.433150687938,182.433150687938,267.724833022224,182.433150687938,182.433150687938,182.433150687938,228.225871609185,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
410000,182.433150687938,182.433150687938,267.724833022224,182.433150687938,182.433150687938,182.433150687938,254.696184807421,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
411000,182.433150687938,182.433150687938,267.724833022224,182.433150687938,182.433150687938,182.433150687938,262.381429216638,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
412000,182.433150687938,182.433150687938,267.724833022224,182.433150687938,182.433150687938,182.433150687938,260.256708575476,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
413000,182.433150687938,182.433150687938,267.724833022224,182.433150687938,182.433150687938,182.433150687938,252.132541056130,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
414000,182.433150687938,182.433150687938,267.724833022224,182.433150687938,182.433150687938,182.433150687938,260.074530702300,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
415000,182.433150687938,182.433150687938,267.724833022224,182.433150687938,182.433150687938,182.433150687938,247.912957919671,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
416000,182.433150687938,182.433150687938,267.724833022224,182.433150687938,182.433150687938,182.433150687938,262.693214724176,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
417000,182.433150687938,182.433150687938,267.724833022224,182.433150687938,182.433150687938,182.433150687938,276.676390211740,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
418000,182.433150687938,182.433150687938,267.724833022224,182.433150687938,182.433150687938,182.433150687938,276.170536331075,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
419000,182.433150687938,182.433150687938,267.724833022224,182.433150687938,182.433150687938,182.433150687938,260.630110708655,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
420000,182.433150687938,182.433150687938,267.724833022224,182.433150687938,182.433150687938,182.433150687938,285.650487239096,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
421000,182.433150687938,182.433150687938,267.724833022224,182.433150687938,182.433150687938,182.433150687938,281.946775316210,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
422000,182.433150687938,182.433150687938,267.724833022224,182.433150687938,182.433150687938,182.433150687938,280.717094681509,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
423000,182.433150687938,182.433150687938,267.724833022224,182.433150687938,182.433150687938,182.433150687938,279.848916021304,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
424000,182.433150687938,182.433150687938,267.724833022224,182.433150687938,182.433150687938,182.433150687938,325.640937147208,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
425000,182.433150687938,182.433150687938,267.724833022224,182.433150687938,182.433150687938,182.433150687938,266.200088869636,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
426000,182.433150687938,182.433150687938,267.724833022224,182.433150687938,182.433150687938,182.433150687938,297.307579074384,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
427000,182.433150687938,182.433150687938,267.724833022224,182.433150687938,182.433150687938,182.433150687938,301.835105317575,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
428000,182.433150687938,182.433150687938,248.068293050351,182.433150687938,182.433150687938,182.433150687938,235.758463284839,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
429000,182.433150687938,182.433150687938,256.979939517481,182.433150687938,182.433150687938,182.433150687938,244.763335343905,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
430000,182.433150687938,182.433150687938,257.671691692847,182.433150687938,182.433150687938,182.433150687938,239.437601647197,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
431000,182.433150687938,182.433150687938,250.060425590975,182.433150687938,182.433150687938,182.433150687938,232.846949050893,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
432000,182.433150687938,182.433150687938,259.616833015745,182.433150687938,182.433150687938,182.433150687938,214.753737667446,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
433000,182.433150687938,182.433150687938,239.036654609825,182.433150687938,182.433150687938,182.433150687938,239.036654609825,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
434000,182.433150687938,182.433150687938,239.036654609825,182.433150687938,182.433150687938,182.433150687938,221.499204569153,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
435000,182.433150687938,182.433150687938,239.036654609825,182.433150687938,182.433150687938,182.433150687938,251.720721250505,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
436000,182.433150687938,182.433150687938,239.036654609825,182.433150687938,182.433150687938,182.433150687938,220.772185780566,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
437000,182.433150687938,182.433150687938,239.036654609825,182.433150687938,182.433150687938,182.433150687938,224.415645524178,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
438000,182.433150687938,182.433150687938,239.036654609825,182.433150687938,182.433150687938,182.433150687938,224.365181477559,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
439000,182.433150687938,182.433150687938,239.036654609825,182.433150687938,182.433150687938,182.433150687938,247.631396732971,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
440000,182.433150687938,182.433150687938,239.036654609825,182.433150687938,182.433150687938,182.433150687938,261.039492843073,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
441000,182.433150687938,182.433150687938,239.036654609825,182.433150687938,182.433150687938,182.433150687938,284.597212005725,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
442000,182.433150687938,182.433150687938,239.036654609825,182.433150687938,182.433150687938,182.433150687938,241.690952807430,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
443000,182.433150687938,182.433150687938,239.036654609825,182.433150687938,182.433150687938,182.433150687938,263.537328440797,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
444000,182.433150687938,182.433150687938,239.036654609825,182.433150687938,182.433150687938,182.433150687938,251.543542506995,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
445000,182.433150687938,182.433150687938,239.036654609825,182.433150687938,182.433150687938,182.433150687938,250.956559703643,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
446000,182.433150687938,182.433150687938,239.036654609825,182.433150687938,182.433150687938,182.433150687938,259.706393960697,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
447000,182.433150687938,182.433150687938,239.036654609825,182.433150687938,182.433150687938,182.433150687938,297.043552551536,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
448000,182.433150687938,182.433150687938,239.036654609825,182.433150687938,182.433150687938,182.433150687938,288.486836941436,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
449000,182.433150687938,182.433150687938,239.036654609825,182.433150687938,182.433150687938,182.433150687938,268.472430915467,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
450000,182.433150687938,182.433150687938,239.036654609825,182.433150687938,182.433150687938,182.433150687938,265.048025166299,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
451000,182.433150687938,182.433150687938,239.036654609825,182.433150687938,182.433150687938,182.433150687938,269.426282174536,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
452000,182.433150687938,182.433150687938,239.036654609825,182.433150687938,182.433150687938,182.433150687938,316.660161653394,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
453000,182.433150687938,182.433150687938,239.036654609825,182.433150687938,182.433150687938,182.433150687938,329.747082493145,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
454000,182.433150687938,182.433150687938,239.036654609825,182.433150687938,182.433150687938,182.433150687938,316.692182917640,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
455000,182.433150687938,182.433150687938,239.036654609825,182.433150687938,182.433150687938,182.433150687938,319.617672972181,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
456000,182.433150687938,182.433150687938,260.610413612390,182.433150687938,182.433150687938,182.433150687938,243.676614340686,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
457000,182.433150687938,182.433150687938,249.802905658713,182.433150687938,182.433150687938,182.433150687938,229.376748598325,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
458000,182.433150687938,182.433150687938,265.668602330444,182.433150687938,182.433150687938,182.433150687938,232.024819824806,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
459000,182.433150687938,182.433150687938,259.933221622008,182.433150687938,182.433150687938,182.433150687938,252.416969389131,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
460000,182.433150687938,182.433150687938,258.480567363816,182.433150687938,182.433150687938,182.433150687938,230.801824357819,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
461000,182.433150687938,182.433150687938,263.091852375003,182.433150687938,182.433150687938,182.433150687938,238.417400938913,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
462000,182.433150687938,182.433150687938,263.091852375003,182.433150687938,182.433150687938,182.433150687938,249.438747469098,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
463000,182.433150687938,182.433150687938,263.091852375003,182.433150687938,182.433150687938,182.433150687938,202.221545287590,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
464000,182.433150687938,182.433150687938,263.091852375003,182.433150687938,182.433150687938,182.433150687938,230.603645707398,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
465000,182.433150687938,182.433150687938,263.091852375003,182.433150687938,182.433150687938,182.433150687938,236.840982281888,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
466000,182.433150687938,182.433150687938,263.091852375003,182.433150687938,182.433150687938,182.433150687938,252.365496918016,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
467000,182.433150687938,182.433150687938,263.091852375003,182.433150687938,182.433150687938,182.433150687938,260.974753435143,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
468000,182.433150687938,182.433150687938,263.091852375003,182.433150687938,182.433150687938,182.433150687938,262.817352887210,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
469000,182.433150687938,182.433150687938,263.091852375003,182.433150687938,182.433150687938,182.433150687938,278.846883109024,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
470000,182.433150687938,182.433150687938,263.091852375003,182.433150687938,182.433150687938,182.433150687938,266.778080766096,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
471000,182.433150687938,182.433150687938,263.091852375003,182.433150687938,182.433150687938,182.433150687938,249.179987774652,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
472000,182.433150687938,182.433150687938,263.091852375003,182.433150687938,182.433150687938,182.433150687938,257.008247748069,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
473000,182.433150687938,182.433150687938,263.091852375003,182.433150687938,182.433150687938,182.433150687938,273.923190427904,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
474000,182.433150687938,182.433150687938,263.091852375003,182.433150687938,182.433150687938,182.433150687938,254.380905829671,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
475000,182.433150687938,182.433150687938,263.091852375003,182.433150687938,182.433150687938,182.433150687938,274.356297288394,,8523.866627432984,12717.038760970148,8523.866627432984,12717.038760970148
476000,182.433150687938,182.433150687938,263.091852375003,182.433150687938,182.433150687938,182.433150687938,286.143189583657,,8523.866627432984,12717.038760970148,8510.612042350469,12717.038760970148
477000,182.433150687938,182.433150687938,263.091852375003,182.433150687938,182.433150687938,182.433150687938,273.800611143109,,8523.866627432984,12717.038760970148,8510.612042350469,12717.038760970148
478000,182.433150687938,182.433150687938,263.091852375003,182.433150687938,182.433150687938,182.433150687938,267.045869383725,,8523.866627432984,12717.038760970148,8510.612042350469,12717.038760970148
479000,182.433150687938,182.433150687938,263.091852375003,182.433150687938,182.433150687938,182.433150687938,328.514539570076,,8523.866627432984,12717.038760970148,8510.612042350469,12717.038760970148
480000,182.433150687938,182.433150687938,263.091852375003,182.433150687938,182.433150687938,182.433150687938,317.606643906364,,8523.866627432984,12717.038760970148,8510.612042350469,12717.038760970148
481000,182.433150687938,182.433150687938,263.091852375003,182.433150687938,182.433150687938,182.433150687938,307.710999843337,,8523.866627432984,12717.038760970148,8510.612042350469,12717.038760970148
482000,182.433150687938,182.433150687938,263.091852375003,182.433150687938,182.433150687938,182.433150687938,262.331484625073,,8523.866627432984,12717.038760970148,8510.612042350469,12717.038760970148
483000,182.433150687938,182.433150687938,263.091852375003,182.433150687938,182.433150687938,182.433150687938,269.570991814299,,8523.866627432984,12717.038760970148,8510.612042350469,12717.038760970148
484000,182.433150687938,182.433150687938,252.369898757078,182.433150687938,182.433150687938,182.433150687938,238.863327261406,,8510.612042350469,12717.038760970148,8510.612042350469,12717.038760970148
485000,182.433150687938,182.433150687938,244.554953281382,182.433150687938,182.433150687938,182.433150687938,243.447739948294,,8510.612042350469,12717.038760970148,8510.612042350469,12717.038760970148
486000,182.433150687938,182.433150687938,251.051886134720,182.433150687938,182.433150687938,182.433150687938,239.760592034754,,8510.612042350469,12717.038760970148,8510.612042350469,12717.038760970148
487000,182.433150687938,182.433150687938,250.905523569819,182.433150687938,182.433150687938,182.433150687938,250.905523569819,,8510.612042350469,12717.038760970148,8510.612042350469,12717.038760970148
488000,182.433150687938,182.433150687938,265.705422683229,182.433150687938,182.433150687938,182.433150687938,238.383308408338,,8510.612042350469,12717.038760970148,8510.612042350469,12717.038760970148
489000,182.433150687938,182.433150687938,267.476463078653,182.433150687938,182.433150687938,182.433150687938,221.251404808927,,8510.612042350469,12717.038760970148,8510.612042350469,12717.038760970148
