cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
45,G4_BALANCED,G4_BALANCED,[34, 26, 24, 83, 55, 72, 25, 64, 73, 21, 49, 50, 9, 0, 93, 92, 81, 63, 39, 75, 33, 2, 84, 91, 62, 43, 66, 27, 77, 65, 70, 30, 53, 20, 60, 42, 86, 58, 95, 59, 96, 74, 8, 19, 99, 10, 90, 78, 35, 98, 11, 51, 44, 18, 29, 46, 7, 89, 13, 28, 37, 4, 47, 16, 22, 31, 82, 57, 61, 48, 94, 87, 17, 12, 14, 1, 69, 38, 36, 85, 23, 45, 80, 32, 56, 97, 6, 40, 41, 79, 15, 54, 3, 88, 5, 52, 71, 68, 76, 67]|[0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 2, 1, 1, 2, 2, 2, 2, 2, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 0, 1, 0, 2, 2, 0, 2, 1, 1, 2, 0, 2, 1, 0, 0, 1, 2, 0, 1, 2, 0, 0, 2, 0, 1, 1, 0, 0, 0, 2, 1, 1, 0, 2, 2, 0, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0, 0, 2]|[2, 2, 0, 2, 0, 4, 2, 4, 0, 3, 1, 0, 1, 1, 4, 1, 1, 1, 1, 2, 0, 2, 0, 2, 3, 3, 3, 4, 1, 2, 2, 0, 3, 1, 0, 4, 4, 2, 4, 2, 2, 1, 2, 1, 3, 3, 1, 0, 1, 4, 2, 2, 3, 1, 2, 4, 0, 0, 0, 1, 0, 4, 0, 2, 2, 0, 1, 0, 3, 2, 1, 1, 0, 1, 4, 0, 3, 0, 2, 3, 4, 3, 4, 4, 2, 1, 2, 3, 1, 1, 1, 4, 3, 0, 0, 3, 4, 0, 0, 1]|[0, 0, 0, 1, 0, 2, 0, 2, 1, 1, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 1, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 0, 3, 3, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 0],844.9049272422483,50838.45163187768,106250.59085190017,false
45,G2_TEC,G2_TEC,[34, 26, 24, 83, 55, 81, 25, 96, 73, 21, 42, 50, 9, 0, 93, 92, 72, 64, 39, 75, 33, 2, 84, 91, 62, 43, 66, 76, 77, 65, 70, 30, 89, 20, 60, 49, 86, 58, 82, 32, 59, 95, 74, 8, 19, 99, 10, 90, 78, 35, 98, 61, 51, 44, 18, 46, 7, 80, 13, 57, 37, 67, 47, 16, 6, 87, 3, 85, 88, 48, 4, 40, 29, 63, 94, 22, 41, 12, 36, 45, 23, 97, 53, 28, 17, 69, 56, 71, 15, 5, 1, 68, 11, 54, 27, 31, 79, 14, 52, 38]|[0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 1, 1, 1, 2, 2, 2, 2, 0, 1, 0, 0, 0, 1, 2, 2, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 2, 1, 1, 2, 0, 2, 1, 2, 2, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 2, 1, 2, 0, 1, 2, 2, 2, 2, 0, 2, 2, 0, 1, 2, 0, 1, 2, 0, 1, 0, 2, 2, 2, 0, 1, 0, 1, 1, 1, 0]|[2, 2, 0, 2, 0, 1, 4, 2, 0, 1, 1, 0, 4, 4, 4, 1, 1, 1, 1, 2, 4, 2, 0, 2, 3, 1, 1, 4, 2, 2, 2, 1, 0, 3, 0, 4, 4, 2, 4, 4, 2, 2, 1, 2, 1, 3, 3, 1, 2, 1, 4, 1, 2, 4, 2, 4, 2, 4, 0, 2, 0, 0, 0, 2, 2, 1, 3, 2, 3, 2, 4, 1, 2, 3, 1, 2, 1, 1, 2, 1, 1, 0, 3, 1, 0, 3, 1, 0, 4, 0, 2, 1, 1, 2, 3, 2, 4, 4, 4, 0]|[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 3, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 0],1060.783301978026,48647.53901399219,119517.91581926701,false
45,G3_TWC,G4_BALANCED,[34, 26, 24, 83, 55, 81, 25, 96, 73, 21, 49, 50, 53, 0, 93, 92, 72, 79, 39, 75, 33, 2, 84, 91, 62, 43, 66, 76, 77, 65, 70, 30, 9, 20, 60, 42, 86, 58, 82, 59, 95, 74, 8, 19, 99, 10, 90, 78, 35, 98, 52, 51, 44, 18, 29, 46, 7, 89, 13, 28, 37, 4, 47, 16, 6, 87, 64, 57, 88, 48, 94, 31, 17, 12, 14, 1, 38, 69, 36, 85, 23, 45, 80, 32, 56, 97, 22, 40, 41, 5, 61, 54, 27, 11, 71, 67, 3, 15, 63, 68]|[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 2, 0, 1, 1, 0, 2, 1, 1, 2, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 2, 1, 0, 2, 1, 2, 2, 0, 2, 1, 0, 0, 1, 2, 0, 1, 2, 0, 0, 2, 0, 1, 1, 0, 0, 2, 2, 2, 1, 2, 2, 0, 0, 2, 0, 1, 0, 1, 0, 1, 1, 0, 2, 1, 2, 2, 0, 1, 2, 0, 2, 0, 2, 1, 2, 1, 2, 0, 0, 1]|[2, 0, 0, 2, 0, 0, 2, 2, 0, 3, 1, 0, 1, 1, 4, 1, 4, 2, 1, 2, 0, 1, 0, 2, 3, 3, 2, 4, 2, 2, 0, 0, 3, 1, 0, 4, 1, 2, 4, 2, 2, 4, 2, 1, 3, 2, 1, 0, 1, 1, 2, 2, 3, 2, 2, 4, 0, 0, 0, 1, 0, 4, 0, 2, 2, 1, 0, 1, 3, 2, 1, 0, 0, 1, 2, 0, 0, 3, 2, 3, 4, 2, 2, 4, 2, 1, 2, 4, 1, 2, 2, 2, 2, 3, 2, 3, 2, 1, 2, 4]|[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 3, 0, 2, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 3, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 3, 0, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3],988.6227106755705,53656.91061867804,97923.95876930846,true
45,G1_CMAX,G4_BALANCED,[34, 26, 24, 83, 55, 72, 25, 64, 73, 21, 49, 50, 9, 0, 93, 92, 81, 63, 39, 75, 33, 2, 84, 91, 62, 43, 66, 27, 77, 65, 70, 30, 53, 20, 60, 42, 86, 58, 95, 59, 96, 74, 8, 19, 99, 10, 15, 78, 35, 98, 11, 51, 44, 18, 29, 46, 7, 89, 13, 28, 37, 4, 47, 16, 22, 31, 82, 57, 61, 48, 94, 87, 17, 6, 67, 1, 69, 38, 36, 56, 23, 45, 80, 32, 85, 97, 12, 40, 41, 14, 90, 54, 3, 52, 68, 76, 79, 88, 5, 71]|[0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 2, 1, 1, 2, 2, 2, 2, 2, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1, 0, 0, 0, 2, 2, 0, 2, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 0, 1, 2, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 2, 2, 0, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 0, 2, 1, 0, 1]|[2, 2, 0, 2, 0, 4, 2, 4, 0, 3, 1, 0, 1, 1, 4, 1, 1, 1, 1, 2, 0, 2, 0, 2, 3, 3, 3, 4, 2, 2, 2, 0, 3, 1, 0, 4, 4, 2, 2, 2, 2, 1, 2, 1, 3, 3, 1, 0, 0, 4, 2, 2, 3, 1, 2, 4, 0, 0, 0, 1, 0, 4, 0, 2, 2, 0, 2, 0, 3, 2, 1, 1, 0, 1, 4, 0, 3, 0, 2, 3, 4, 3, 4, 4, 1, 1, 1, 3, 1, 1, 1, 4, 1, 3, 1, 0, 1, 3, 0, 4]|[0, 0, 0, 1, 0, 2, 0, 2, 1, 1, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 0, 3, 3, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 3],929.6235348736404,49764.43215658292,103782.26752714648,true
45,G4_BALANCED,G4_BALANCED,[34, 26, 24, 83, 55, 72, 25, 64, 73, 21, 49, 50, 9, 0, 93, 92, 81, 63, 39, 75, 33, 2, 84, 91, 62, 43, 66, 27, 77, 65, 70, 30, 53, 20, 60, 42, 86, 58, 95, 59, 96, 74, 8, 19, 99, 10, 90, 78, 35, 98, 11, 51, 44, 18, 29, 46, 7, 89, 13, 28, 37, 4, 47, 16, 22, 31, 82, 57, 61, 48, 94, 87, 17, 12, 14, 1, 69, 38, 36, 85, 23, 45, 80, 32, 56, 97, 6, 40, 41, 79, 15, 54, 3, 88, 5, 52, 71, 68, 76, 67]|[0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 2, 1, 1, 2, 2, 2, 2, 2, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 0, 1, 0, 2, 2, 0, 2, 1, 1, 2, 0, 2, 1, 0, 0, 1, 2, 0, 1, 2, 0, 0, 2, 0, 1, 1, 0, 0, 0, 2, 1, 1, 0, 2, 2, 0, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0, 0, 2]|[2, 2, 0, 2, 0, 4, 2, 4, 0, 3, 1, 0, 1, 1, 4, 1, 1, 1, 1, 2, 0, 2, 0, 2, 3, 3, 3, 4, 1, 2, 2, 0, 3, 1, 0, 4, 4, 2, 4, 2, 2, 1, 2, 1, 3, 3, 1, 0, 1, 4, 2, 2, 3, 1, 2, 4, 0, 0, 0, 1, 0, 4, 0, 2, 2, 0, 1, 0, 3, 2, 1, 1, 0, 1, 4, 0, 3, 0, 2, 3, 4, 3, 4, 4, 2, 1, 2, 3, 1, 1, 1, 4, 3, 0, 0, 3, 4, 0, 0, 1]|[0, 0, 0, 1, 0, 2, 0, 2, 1, 1, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 1, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 0, 3, 3, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 0],844.9049272422483,50838.45163187768,106250.59085190017,false
45,G2_TEC,G2_TEC,[34, 26, 24, 83, 55, 81, 25, 96, 73, 21, 42, 50, 9, 0, 93, 92, 72, 64, 39, 75, 33, 2, 84, 91, 62, 43, 66, 76, 77, 65, 70, 30, 89, 20, 60, 49, 86, 58, 82, 32, 59, 95, 74, 8, 19, 99, 10, 90, 78, 35, 98, 61, 51, 44, 18, 46, 7, 80, 13, 57, 37, 67, 47, 16, 6, 87, 3, 85, 88, 48, 4, 40, 29, 63, 94, 22, 41, 12, 36, 45, 23, 97, 53, 28, 17, 69, 56, 71, 15, 5, 1, 68, 11, 54, 27, 31, 79, 14, 52, 38]|[0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 1, 1, 1, 2, 2, 2, 2, 0, 1, 0, 0, 0, 1, 2, 2, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 2, 1, 1, 2, 0, 2, 1, 2, 2, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 2, 1, 2, 0, 1, 2, 2, 2, 2, 0, 2, 2, 0, 1, 2, 0, 1, 2, 0, 1, 0, 2, 2, 2, 0, 1, 0, 1, 1, 1, 0]|[2, 2, 0, 2, 0, 1, 4, 2, 0, 1, 1, 0, 4, 4, 4, 1, 1, 1, 1, 2, 4, 2, 0, 2, 3, 1, 1, 4, 2, 2, 2, 1, 0, 3, 0, 4, 4, 2, 4, 4, 2, 2, 1, 2, 1, 3, 3, 1, 2, 1, 4, 1, 2, 4, 2, 4, 2, 4, 0, 2, 0, 0, 0, 2, 2, 1, 3, 2, 3, 2, 4, 1, 2, 3, 1, 2, 1, 1, 2, 1, 1, 0, 3, 1, 0, 3, 1, 0, 4, 0, 2, 1, 1, 2, 3, 2, 4, 4, 4, 0]|[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 3, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 0],1060.783301978026,48647.53901399219,119517.91581926701,false
45,G3_TWC,G4_BALANCED,[34, 26, 24, 83, 55, 81, 25, 96, 73, 21, 49, 50, 53, 0, 93, 92, 72, 79, 39, 75, 33, 2, 84, 91, 62, 43, 66, 76, 77, 65, 70, 30, 9, 20, 60, 42, 86, 58, 82, 59, 95, 74, 8, 19, 99, 10, 90, 78, 35, 98, 52, 51, 44, 18, 29, 46, 7, 89, 13, 28, 37, 4, 47, 16, 6, 87, 64, 57, 88, 48, 94, 31, 17, 12, 14, 1, 38, 69, 36, 85, 23, 45, 80, 32, 56, 97, 22, 40, 41, 5, 61, 54, 27, 11, 71, 67, 3, 15, 63, 68]|[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 2, 0, 1, 1, 0, 2, 1, 1, 2, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 2, 1, 0, 2, 1, 2, 2, 0, 2, 1, 0, 0, 1, 2, 0, 1, 2, 0, 0, 2, 0, 1, 1, 0, 0, 2, 2, 2, 1, 2, 2, 0, 0, 2, 0, 1, 0, 1, 0, 1, 1, 0, 2, 1, 2, 2, 0, 1, 2, 0, 2, 0, 2, 1, 2, 1, 2, 0, 0, 1]|[2, 0, 0, 2, 0, 0, 2, 2, 0, 3, 1, 0, 1, 1, 4, 1, 4, 2, 1, 2, 0, 1, 0, 2, 3, 3, 2, 4, 2, 2, 0, 0, 3, 1, 0, 4, 1, 2, 4, 2, 2, 4, 2, 1, 3, 2, 1, 0, 1, 1, 2, 2, 3, 2, 2, 4, 0, 0, 0, 1, 0, 4, 0, 2, 2, 1, 0, 1, 3, 2, 1, 0, 0, 1, 2, 0, 0, 3, 2, 3, 4, 2, 2, 4, 2, 1, 2, 4, 1, 2, 2, 2, 2, 3, 2, 3, 2, 1, 2, 4]|[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 3, 0, 2, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 3, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 3, 0, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3],988.6227106755705,53656.91061867804,97923.95876930846,true
45,G1_CMAX,G4_BALANCED,[34, 26, 24, 83, 55, 72, 25, 64, 73, 21, 49, 50, 9, 0, 93, 92, 81, 63, 39, 75, 33, 2, 84, 91, 62, 43, 66, 27, 77, 65, 70, 30, 53, 20, 60, 42, 86, 58, 95, 59, 96, 74, 8, 19, 99, 10, 15, 78, 35, 98, 11, 51, 44, 18, 29, 46, 7, 89, 13, 28, 37, 4, 47, 16, 22, 31, 82, 57, 61, 48, 94, 87, 17, 6, 67, 1, 69, 38, 36, 56, 23, 45, 80, 32, 85, 97, 12, 88, 41, 79, 90, 54, 3, 76, 14, 71, 52, 68, 40, 5]|[0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 2, 1, 1, 2, 2, 2, 2, 2, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1, 0, 0, 0, 2, 2, 0, 2, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 0, 1, 2, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 0, 1, 0, 1, 1, 0, 2, 1, 0]|[2, 2, 0, 2, 0, 4, 2, 4, 0, 3, 1, 0, 1, 1, 4, 1, 1, 1, 1, 2, 0, 2, 0, 2, 3, 3, 3, 4, 2, 2, 2, 0, 3, 1, 0, 4, 4, 2, 2, 2, 2, 1, 2, 1, 3, 3, 1, 0, 0, 4, 2, 2, 3, 1, 2, 4, 0, 0, 0, 1, 0, 4, 0, 2, 2, 0, 4, 0, 2, 2, 1, 1, 0, 1, 4, 0, 0, 0, 2, 3, 4, 3, 4, 4, 3, 1, 1, 3, 1, 1, 1, 2, 3, 0, 4, 4, 2, 1, 3, 0]|[0, 0, 0, 1, 0, 2, 0, 2, 1, 1, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 0, 3, 3, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0],980.2849482300626,50375.92456428733,102473.96176626513,true
45,G4_BALANCED,G4_BALANCED,[34, 26, 24, 83, 55, 72, 25, 64, 73, 21, 49, 50, 9, 0, 93, 92, 81, 63, 39, 75, 33, 2, 84, 91, 62, 43, 66, 27, 77, 65, 70, 30, 53, 20, 60, 42, 86, 58, 95, 59, 96, 74, 8, 19, 99, 10, 90, 78, 35, 98, 11, 51, 44, 18, 29, 46, 7, 89, 13, 28, 37, 4, 47, 16, 22, 31, 82, 57, 61, 48, 94, 87, 17, 12, 14, 1, 69, 38, 36, 85, 23, 45, 80, 32, 56, 97, 6, 40, 41, 79, 15, 54, 3, 88, 5, 52, 71, 68, 76, 67]|[0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 2, 1, 1, 2, 2, 2, 2, 2, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 0, 1, 0, 2, 2, 0, 2, 1, 1, 2, 0, 2, 1, 0, 0, 1, 2, 0, 1, 2, 0, 0, 2, 0, 1, 1, 0, 0, 0, 2, 1, 1, 0, 2, 2, 0, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0, 0, 2]|[2, 2, 0, 2, 0, 4, 2, 4, 0, 3, 1, 0, 1, 1, 4, 1, 1, 1, 1, 2, 0, 2, 0, 2, 3, 3, 3, 4, 1, 2, 2, 0, 3, 1, 0, 4, 4, 2, 4, 2, 2, 1, 2, 1, 3, 3, 1, 0, 1, 4, 2, 2, 3, 1, 2, 4, 0, 0, 0, 1, 0, 4, 0, 2, 2, 0, 1, 0, 3, 2, 1, 1, 0, 1, 4, 0, 3, 0, 2, 3, 4, 3, 4, 4, 2, 1, 2, 3, 1, 1, 1, 4, 3, 0, 0, 3, 4, 0, 0, 1]|[0, 0, 0, 1, 0, 2, 0, 2, 1, 1, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 1, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 0, 3, 3, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 0],844.9049272422483,50838.45163187768,106250.59085190017,false
45,G2_TEC,G2_TEC,[34, 26, 24, 83, 55, 81, 25, 96, 73, 21, 42, 50, 9, 0, 93, 92, 72, 64, 39, 75, 33, 2, 84, 91, 62, 43, 66, 76, 77, 65, 70, 30, 89, 20, 60, 49, 86, 58, 82, 32, 59, 95, 74, 8, 19, 99, 10, 90, 78, 35, 98, 61, 51, 44, 18, 46, 7, 80, 13, 57, 37, 67, 47, 16, 6, 87, 3, 85, 88, 48, 4, 40, 29, 63, 94, 22, 41, 12, 36, 45, 23, 97, 53, 28, 17, 69, 56, 71, 15, 5, 1, 68, 11, 54, 27, 31, 79, 14, 52, 38]|[0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 1, 1, 1, 2, 2, 2, 2, 0, 1, 0, 0, 0, 1, 2, 2, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 2, 1, 1, 2, 0, 2, 1, 2, 2, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 2, 1, 2, 0, 1, 2, 2, 2, 2, 0, 2, 2, 0, 1, 2, 0, 1, 2, 0, 1, 0, 2, 2, 2, 0, 1, 0, 1, 1, 1, 0]|[2, 2, 0, 2, 0, 1, 4, 2, 0, 1, 1, 0, 4, 4, 4, 1, 1, 1, 1, 2, 4, 2, 0, 2, 3, 1, 1, 4, 2, 2, 2, 1, 0, 3, 0, 4, 4, 2, 4, 4, 2, 2, 1, 2, 1, 3, 3, 1, 2, 1, 4, 1, 2, 4, 2, 4, 2, 4, 0, 2, 0, 0, 0, 2, 2, 1, 3, 2, 3, 2, 4, 1, 2, 3, 1, 2, 1, 1, 2, 1, 1, 0, 3, 1, 0, 3, 1, 0, 4, 0, 2, 1, 1, 2, 3, 2, 4, 4, 4, 0]|[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 3, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 0],1060.783301978026,48647.53901399219,119517.91581926701,false
45,G3_TWC,G4_BALANCED,[34, 26, 24, 83, 55, 81, 25, 96, 73, 21, 49, 50, 53, 0, 93, 92, 72, 79, 39, 75, 33, 2, 84, 91, 62, 43, 66, 76, 77, 65, 70, 30, 9, 20, 60, 42, 86, 58, 82, 59, 95, 74, 8, 19, 99, 10, 90, 78, 35, 98, 52, 51, 44, 18, 29, 46, 7, 89, 13, 28, 37, 4, 47, 16, 6, 87, 64, 57, 88, 48, 94, 31, 17, 12, 14, 1, 38, 69, 36, 85, 23, 45, 80, 32, 56, 97, 22, 40, 41, 5, 61, 54, 27, 11, 71, 67, 3, 15, 63, 68]|[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 2, 0, 1, 1, 0, 2, 1, 1, 2, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 2, 1, 0, 2, 1, 2, 2, 0, 2, 1, 0, 0, 1, 2, 0, 1, 2, 0, 0, 2, 0, 1, 1, 0, 0, 2, 2, 2, 1, 2, 2, 0, 0, 2, 0, 1, 0, 1, 0, 1, 1, 0, 2, 1, 2, 2, 0, 1, 2, 0, 2, 0, 2, 1, 2, 1, 2, 0, 0, 1]|[2, 0, 0, 2, 0, 0, 2, 2, 0, 3, 1, 0, 1, 1, 4, 1, 4, 2, 1, 2, 0, 1, 0, 2, 3, 3, 2, 4, 2, 2, 0, 0, 3, 1, 0, 4, 1, 2, 4, 2, 2, 4, 2, 1, 3, 2, 1, 0, 1, 1, 2, 2, 3, 2, 2, 4, 0, 0, 0, 1, 0, 4, 0, 2, 2, 1, 0, 1, 3, 2, 1, 0, 0, 1, 2, 0, 0, 3, 2, 3, 4, 2, 2, 4, 2, 1, 2, 4, 1, 2, 2, 2, 2, 3, 2, 3, 2, 1, 2, 4]|[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 3, 0, 2, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 3, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 3, 0, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3],988.6227106755705,53656.91061867804,97923.95876930846,true
