Cmax,TEC,TWC
972.9580967050833,49211.83878170691,108458.3592159519
907.0529264118745,49580.879759543874,104609.94980412646
844.7611333372942,51335.584526093044,104899.11024503963
850.109431516366,51063.98542439721,100436.45967324963
1222.9365659277341,48179.952356560236,112705.11219538943
1127.7013135894297,48335.681155495666,110633.11219075482
1122.354551037936,48518.81893278067,110007.51225915054
1127.7013135894297,48354.65321328005,109978.67114844441
939.4808213905211,49568.277222605,105260.08072806675
955.7463561586981,50222.94957507165,102023.79578242348
891.1410100293252,49772.124328645936,102650.40036308828
894.4630613678352,49836.53972236871,102355.56720121422
962.8309526450394,49530.898933545766,105785.9920223401
1140.7257894668799,48892.924951769615,109625.65630045734
1035.1422377964188,49180.09038633511,111117.50419934317
981.4573697289052,49139.192674171194,113353.81712654399
874.3645290106177,50034.648999020275,103453.21910605847
