generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
45,321316,91,0,G3_TWC,0.38631540837289435,0.47435084842198016,0.5140289072415873,0.16743038060292337,0.6339820717604636,FAT,WOR,0.6339820717604636,0.5140289072415873,0.11995316451887628,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
45,321321,92,1,G3_TWC,0.554592552585483,0.6799232862241442,0.4660609919698063,0.19454569498048607,0.4179844422567117,MAC,SEQ,0.6799232862241442,0.554592552585483,0.1253307336386612,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
45,321322,93,1,G3_TWC,0.6536190993083033,0.7949539396505043,0.393404152116788,0.19313243308602665,0.4522169609857749,MAC,SEQ,0.7949539396505043,0.6536190993083033,0.141334840342201,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
45,321323,94,0,G3_TWC,0.4628535737323017,0.38374134986331476,0.4820664856252773,0.1648626322567085,0.5597728065218208,FAT,WOR,0.5597728065218208,0.4820664856252773,0.0777063208965435,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
45,321324,95,1,G3_TWC,0.6092558544718405,0.7324299707418127,0.42033065849791246,0.1965345523032226,0.4527653042659565,MAC,SEQ,0.7324299707418127,0.6092558544718405,0.12317411626997221,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
45,321325,96,0,G3_TWC,0.3629235108944241,0.5082605744532825,0.5010857082997227,0.17503015547633172,0.5524602190264021,FAT,MAC,0.5524602190264021,0.5082605744532825,0.044199644573119534,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
45,321326,97,2,G3_TWC,0.48402787492780086,0.5270756781431521,0.6540874322206103,0.17409924499741697,0.5592270345612886,WOR,FAT,0.6540874322206103,0.5592270345612886,0.09486039765932164,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
45,321331,98,1,G3_TWC,0.513771085352543,0.6522310231923983,0.47944309993292866,0.18259047576509171,0.42828537639570885,MAC,SEQ,0.6522310231923983,0.513771085352543,0.13845993783985533,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
45,321332,99,0,G3_TWC,0.5269939536781141,0.5101007418760912,0.5137895840043275,0.1779380290502706,0.6149215249733416,FAT,SEQ,0.6149215249733416,0.5269939536781141,0.08792757129522755,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
46,329694,0,2,G1_CMAX,0.3636718260143078,0.477165078569016,0.45265757129160344,0.1677214278601455,0.6028041913971647,FAT,MAC,0.6028041913971647,0.477165078569016,0.12563911282814866,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
46,329695,1,1,G1_CMAX,0.2784041636575207,0.39801485642345635,0.4978792429856143,0.17537014435398127,0.5757823009865819,FAT,WOR,0.5757823009865819,0.4978792429856143,0.07790305800096758,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329700,2,1,G1_CMAX,0.3096860272861443,0.2712527313193161,0.3485087146038124,0.17801989390091383,0.4915826614647686,FAT,WOR,0.4915826614647686,0.3485087146038124,0.1430739468609562,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
46,329701,3,1,G1_CMAX,0.2844044521325599,0.30804927115010655,0.4771373590797194,0.16990214741850235,0.5686462971747344,FAT,WOR,0.5686462971747344,0.4771373590797194,0.09150893809501498,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
46,329702,4,1,G1_CMAX,0.4128211975745522,0.31185704284874854,0.4256557803656712,0.17162703886618946,0.45027836336713345,FAT,WOR,0.45027836336713345,0.4256557803656712,0.02462258300146225,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
46,329703,5,1,G1_CMAX,0.48970051884726085,0.36992113677327887,0.4535265363936012,0.1686554249483309,0.5360173494000114,FAT,SEQ,0.5360173494000114,0.48970051884726085,0.0463168305527506,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329708,6,1,G1_CMAX,0.29676916568748435,0.2758587037286968,0.4993648098766378,0.17317480962770143,0.6254958117388778,FAT,WOR,0.6254958117388778,0.4993648098766378,0.12613100186224002,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N5
46,329709,7,1,G1_CMAX,0.32925508294997813,0.40013917827240103,0.40825757705915827,0.16454025598753363,0.46687609720699114,FAT,WOR,0.46687609720699114,0.40825757705915827,0.058618520147832864,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
46,329710,8,1,G1_CMAX,0.3133969441860077,0.3761801631369016,0.39694355611844623,0.17330708777450604,0.5074259301657702,FAT,WOR,0.5074259301657702,0.39694355611844623,0.11048237404732397,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
46,329711,9,1,G1_CMAX,0.3404264969482049,0.43798395606207297,0.5800485888140802,0.17249898522012674,0.4808618068457843,WOR,FAT,0.5800485888140802,0.4808618068457843,0.09918678196829589,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
46,329712,10,1,G1_CMAX,0.4313344998657731,0.2989913022713487,0.5250265797377888,0.16574173067179518,0.4647682930667173,WOR,FAT,0.5250265797377888,0.4647682930667173,0.06025828667107147,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
46,329713,11,0,G1_CMAX,0.38243244226860545,0.4316246630907933,0.54559677881026,0.2049051238576729,0.49072765410968966,WOR,FAT,0.54559677881026,0.49072765410968966,0.05486912470057037,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329718,12,0,G1_CMAX,0.37860620704372533,0.3180929440619701,0.4839092509614583,0.18099977962905156,0.44430186333550614,WOR,FAT,0.4839092509614583,0.44430186333550614,0.03960738762595217,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
46,329719,13,1,G1_CMAX,0.2857058758200216,0.3146844098599617,0.4136404424165592,0.15727709395888612,0.4493791563263879,FAT,WOR,0.4493791563263879,0.4136404424165592,0.035738713909828745,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
46,329720,14,1,G1_CMAX,0.3701923464298685,0.22684010563022583,0.37895466145702766,0.1795632596420631,0.49689570687003226,FAT,WOR,0.49689570687003226,0.37895466145702766,0.1179410454130046,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
46,329721,15,0,G4_BALANCED,0.432520082632448,0.40716061862859076,0.48596276430295354,0.16716601981702575,0.567196755582348,FAT,WOR,0.567196755582348,0.48596276430295354,0.0812339912793944,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
46,329722,16,1,G4_BALANCED,0.3523860090794501,0.5960466121976558,0.49227713758686087,0.2006134683965684,0.4953529189504785,MAC,FAT,0.5960466121976558,0.4953529189504785,0.10069369324717725,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329727,17,1,G4_BALANCED,0.4094058996162224,0.6469099884509322,0.4096051352889896,0.18481875152121469,0.3679636997644393,MAC,WOR,0.6469099884509322,0.4096051352889896,0.23730485316194255,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N5
46,329728,18,1,G4_BALANCED,0.5889363858871126,0.5415005121660759,0.6251298324091213,0.17970862409428734,0.45172212824511654,WOR,SEQ,0.6251298324091213,0.5889363858871126,0.03619344652200873,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
46,329729,19,1,G4_BALANCED,0.3995170598946354,0.4514828962379149,0.5372961563950839,0.1846336807268929,0.43125778288635297,WOR,MAC,0.5372961563950839,0.4514828962379149,0.085813260157169,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
46,329730,20,0,G4_BALANCED,0.395273088165463,0.29867203436583106,0.5206822142522981,0.16580125862998335,0.6321447328601514,FAT,WOR,0.6321447328601514,0.5206822142522981,0.11146251860785328,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
46,329731,21,0,G4_BALANCED,0.38910211283230633,0.3958039656330439,0.47471363520594956,0.1873206665972181,0.5575407100247561,FAT,WOR,0.5575407100247561,0.47471363520594956,0.08282707481880658,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
46,329732,22,1,G4_BALANCED,0.3553236475754984,0.4607226157832587,0.5659976756416351,0.19892502660238975,0.3760512609154193,WOR,MAC,0.5659976756416351,0.4607226157832587,0.10527505985837637,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329737,23,0,G4_BALANCED,0.4550969619068971,0.4013305468794408,0.4683349927955409,0.1864535171251475,0.5439567765798887,FAT,WOR,0.5439567765798887,0.4683349927955409,0.0756217837843478,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
46,329738,24,1,G4_BALANCED,0.28071146511641465,0.5251275018584931,0.6139723556953081,0.18832363479416517,0.40658900187564084,WOR,MAC,0.6139723556953081,0.5251275018584931,0.08884485383681495,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
46,329739,25,1,G4_BALANCED,0.4781738163125244,0.434242725816943,0.5338192099307836,0.19134437521841074,0.4531241841920607,WOR,SEQ,0.5338192099307836,0.4781738163125244,0.055645393618259154,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
46,329740,26,0,G4_BALANCED,0.3650125712656317,0.46205415432619795,0.4675354319053109,0.16298207018933322,0.5309185799772129,FAT,WOR,0.5309185799772129,0.4675354319053109,0.06338314807190204,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
46,329741,27,1,G4_BALANCED,0.3814266797326382,0.5023642293188121,0.62947477386603,0.16548723203519056,0.430332991431438,WOR,MAC,0.62947477386603,0.5023642293188121,0.12711054454721793,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329746,28,1,G4_BALANCED,0.5324988548796186,0.7985068759145499,0.4347521414169099,0.2120391679744288,0.3427790961027854,MAC,SEQ,0.7985068759145499,0.5324988548796186,0.2660080210349314,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
46,329747,29,1,G4_BALANCED,0.41748998930236025,0.40050911144570533,0.6215636586766611,0.18462417041066148,0.44245932502396057,WOR,FAT,0.6215636586766611,0.44245932502396057,0.1791043336527005,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
46,329748,30,1,G4_BALANCED,0.372009260246388,0.6609459637058505,0.4378835926296907,0.1906085751421545,0.4815955096082438,MAC,FAT,0.6609459637058505,0.4815955096082438,0.17935045409760664,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
46,329749,31,1,G4_BALANCED,0.3802180698231782,0.5356173599225063,0.38836919084776583,0.1791650195530933,0.44778413188744404,MAC,FAT,0.5356173599225063,0.44778413188744404,0.08783322803506222,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
46,329750,32,1,G4_BALANCED,0.41683244849896306,0.6419317661103259,0.4174701300358746,0.18834453947079963,0.43827366455299466,MAC,FAT,0.6419317661103259,0.43827366455299466,0.20365810155733122,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
46,329751,33,1,G4_BALANCED,0.48348018510043855,0.641644035509513,0.5222178197597251,0.19210513293461245,0.3875362265470842,MAC,WOR,0.641644035509513,0.5222178197597251,0.11942621574978785,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329756,34,2,G4_BALANCED,0.7584468433691907,0.4861168951172472,0.7490663003321226,0.16664957290497223,0.7471117120766375,SEQ,WOR,0.7584468433691907,0.7490663003321226,0.009380543037068034,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N1
46,329757,35,1,G4_BALANCED,0.2969114209621503,0.6289667656684332,0.4384929447948103,0.20618832784825608,0.41585803164971546,MAC,WOR,0.6289667656684332,0.4384929447948103,0.1904738208736229,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
46,329758,36,1,G4_BALANCED,0.29999923634430564,0.36289249158236914,0.5847104201275946,0.20212449557686896,0.4643117810913734,WOR,FAT,0.5847104201275946,0.4643117810913734,0.12039863903622117,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
46,329759,37,2,G4_BALANCED,0.45130525809027083,0.4607631479877359,0.6714662767256248,0.17325853010743347,0.6272966019702956,WOR,FAT,0.6714662767256248,0.6272966019702956,0.04416967475532918,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
46,329760,38,1,G4_BALANCED,0.445759743676458,0.6376341668478367,0.4346096325229637,0.18778389991499952,0.4815188943462281,MAC,FAT,0.6376341668478367,0.4815188943462281,0.15611527250160862,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
46,329761,39,1,G4_BALANCED,0.4651845122632336,0.5027377704551513,0.5457330251186011,0.19538628015335857,0.40792516256211436,WOR,MAC,0.5457330251186011,0.5027377704551513,0.04299525466344978,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329766,40,1,G4_BALANCED,0.6656461802921988,0.3755085819404942,0.7478169790191704,0.1790510266893945,0.5297882006330474,WOR,SEQ,0.7478169790191704,0.6656461802921988,0.08217079872697164,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
46,329767,41,1,G4_BALANCED,0.653173269341395,0.8272556039266021,0.42733472055707766,0.18582623161230102,0.3501267470456163,MAC,SEQ,0.8272556039266021,0.653173269341395,0.17408233458520717,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
46,329768,42,1,G4_BALANCED,0.36356493709853493,0.6291613278930706,0.4368953974419072,0.1922773208761668,0.41646044141034605,MAC,WOR,0.6291613278930706,0.4368953974419072,0.19226593045116336,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
46,329769,43,2,G4_BALANCED,0.5624159459300951,0.6350064678166616,0.525996282471938,0.15285913484222322,0.5914614745526646,MAC,FAT,0.6350064678166616,0.5914614745526646,0.04354499326399697,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
46,329770,44,1,G4_BALANCED,0.369813284623132,0.5899989879163244,0.45221643608397444,0.1967481908542537,0.36973522192791874,MAC,WOR,0.5899989879163244,0.45221643608397444,0.13778255183235,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
46,329771,45,1,G4_BALANCED,0.5444566200363261,0.6841651365994925,0.592214173824628,0.19549672558604042,0.44502058030691977,MAC,WOR,0.6841651365994925,0.592214173824628,0.09195096277486448,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329776,46,2,G4_BALANCED,0.6500771052539559,0.3429687185535274,0.7252634995142064,0.16753640186550095,0.7344383927626441,FAT,WOR,0.7344383927626441,0.7252634995142064,0.009174893248437677,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N1
46,329777,47,2,G4_BALANCED,0.4463615776633728,0.530534604640343,0.4781925874663946,0.14935988071262546,0.43768000314055966,MAC,WOR,0.530534604640343,0.4781925874663946,0.052342017173948374,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
46,329778,48,1,G4_BALANCED,0.504327333040097,0.6418547608097803,0.38938802064588635,0.18233567321239402,0.4022730125062619,MAC,SEQ,0.6418547608097803,0.504327333040097,0.1375274277696833,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
46,329779,49,0,G4_BALANCED,0.3612847262816997,0.2931795143443413,0.47152070728201334,0.16876083265831682,0.5141628366274336,FAT,WOR,0.5141628366274336,0.47152070728201334,0.04264212934542022,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
46,329780,50,1,G4_BALANCED,0.3724170401817304,0.4569113228641821,0.5360621419813494,0.19680689864867834,0.4621588834386726,WOR,FAT,0.5360621419813494,0.4621588834386726,0.07390325854267676,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
46,329781,51,0,G4_BALANCED,0.4301968618774898,0.3364414128839801,0.5527235635216637,0.17024938694313446,0.5276524514378436,WOR,FAT,0.5527235635216637,0.5276524514378436,0.02507111208382018,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329786,52,1,G4_BALANCED,0.33216385917209257,0.4848441448089349,0.5348909416551915,0.18052130768307326,0.421851892537787,WOR,MAC,0.5348909416551915,0.4848441448089349,0.05004679684625657,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
46,329787,53,1,G4_BALANCED,0.4247017411230178,0.6079327949287409,0.3771569745249286,0.18839942465600873,0.4424783616154034,MAC,FAT,0.6079327949287409,0.4424783616154034,0.16545443331333748,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
46,329788,54,1,G4_BALANCED,0.3088364760071095,0.531029364898985,0.4424291985496085,0.19484601390493134,0.4765424198317678,MAC,FAT,0.531029364898985,0.4765424198317678,0.054486945067217185,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
46,329789,55,1,G4_BALANCED,0.3233495277846543,0.5324077810278116,0.40824770875970584,0.20594320239208763,0.35779194435757244,MAC,WOR,0.5324077810278116,0.40824770875970584,0.12416007226810577,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
46,329790,56,1,G4_BALANCED,0.3594265539059725,0.6150198846331378,0.4729170458712728,0.1867430556530434,0.45057016860684884,MAC,WOR,0.6150198846331378,0.4729170458712728,0.14210283876186502,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
46,329791,57,0,G4_BALANCED,0.40709822546520785,0.4851251240973405,0.536376027327599,0.17662255724498926,0.5794830307021509,FAT,WOR,0.5794830307021509,0.536376027327599,0.04310700337455187,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329796,58,1,G4_BALANCED,0.5198499429471364,0.7057140794654335,0.47380642955340063,0.18711568704687914,0.3829185096200518,MAC,SEQ,0.7057140794654335,0.5198499429471364,0.18586413651829714,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
46,329797,59,1,G4_BALANCED,0.3791372202479829,0.501936243464026,0.3865821474255509,0.1921101053705902,0.44279877389340266,MAC,FAT,0.501936243464026,0.44279877389340266,0.059137469570623324,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
46,329798,60,1,G4_BALANCED,0.31438302066475277,0.4660295685774811,0.578112979537973,0.19303627663417355,0.48071686079209086,WOR,FAT,0.578112979537973,0.48071686079209086,0.09739611874588217,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
46,329799,61,2,G4_BALANCED,0.3695186030864516,0.3325291565232534,0.5798291262902443,0.15941173930818447,0.5688425307876677,WOR,FAT,0.5798291262902443,0.5688425307876677,0.010986595502576635,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
46,329800,62,1,G4_BALANCED,0.35581391740601187,0.59026091501136,0.46336204799063974,0.18480681922213282,0.4744977224794662,MAC,FAT,0.59026091501136,0.4744977224794662,0.11576319253189382,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
46,329801,63,1,G4_BALANCED,0.3599426389196888,0.47607412002576477,0.5561982195385653,0.19177123366804305,0.47181938594621164,WOR,MAC,0.5561982195385653,0.47607412002576477,0.08012409951280053,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329806,64,1,G4_BALANCED,0.5455304856455108,0.6660590908636819,0.4878165154374344,0.1854347630007479,0.47783996200751083,MAC,SEQ,0.6660590908636819,0.5455304856455108,0.1205286052181711,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
46,329807,65,2,G4_BALANCED,0.3604548035010201,0.49615950971549616,0.5911068064304095,0.1762484119421464,0.48773262999582484,WOR,MAC,0.5911068064304095,0.49615950971549616,0.09494729671491331,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
46,329808,66,1,G4_BALANCED,0.5721332722708483,0.7019250226694025,0.4525996819164224,0.19146263217490883,0.31739655010908885,MAC,SEQ,0.7019250226694025,0.5721332722708483,0.12979175039855417,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
46,329809,67,1,G4_BALANCED,0.36825481345030764,0.5139817442213508,0.387731472456001,0.17950669589073998,0.3430655152993642,MAC,WOR,0.5139817442213508,0.387731472456001,0.1262502717653498,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
46,329810,68,1,G4_BALANCED,0.31037370858785307,0.5822173495720406,0.41659308799696604,0.18826049980033427,0.4475244085644975,MAC,FAT,0.5822173495720406,0.4475244085644975,0.13469294100754314,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
46,329811,69,1,G4_BALANCED,0.4320839721660455,0.6423028277144719,0.5070565393369232,0.21125816061362027,0.41037991706876975,MAC,WOR,0.6423028277144719,0.5070565393369232,0.1352462883775487,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329816,70,0,G2_TEC,0.4288850793858435,0.5096409171541167,0.5890705037925965,0.16896109740564166,0.6061026789977977,FAT,WOR,0.6061026789977977,0.5890705037925965,0.017032175205201172,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N3
46,329817,71,0,G2_TEC,0.3241171091153977,0.42274042707066883,0.523167440390184,0.15632067361495844,0.6373520149651879,FAT,WOR,0.6373520149651879,0.523167440390184,0.11418457457500386,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
46,329818,72,1,G2_TEC,0.45734870802851657,0.5222498494684633,0.4344779669247373,0.19739288290562,0.3786059344774537,MAC,SEQ,0.5222498494684633,0.45734870802851657,0.06490114143994674,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
46,329819,73,1,G2_TEC,0.41279726573859143,0.7002719511913388,0.4309838921117368,0.20126512440164923,0.3565726392524463,MAC,WOR,0.7002719511913388,0.4309838921117368,0.26928805907960196,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
46,329820,74,0,G2_TEC,0.3477882228165242,0.3928072773836555,0.5168187872064494,0.16694249974376152,0.5474505827529839,FAT,WOR,0.5474505827529839,0.5168187872064494,0.0306317955465345,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329825,75,0,G2_TEC,0.35509391196446116,0.40764148119332,0.55393960971928,0.1926704179183521,0.5820476981240041,FAT,WOR,0.5820476981240041,0.55393960971928,0.02810808840472412,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
46,329826,76,2,G2_TEC,0.4297769519352858,0.6002529103104096,0.574525500979527,0.1760736726772803,0.5390887515999511,MAC,WOR,0.6002529103104096,0.574525500979527,0.025727409330882578,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N3
46,329827,77,1,G2_TEC,0.34203770377842857,0.5629396647437754,0.4348510842132177,0.17464498752520025,0.36425950093725074,MAC,WOR,0.5629396647437754,0.4348510842132177,0.12808858053055772,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
46,329828,78,1,G2_TEC,0.3514473269439078,0.4128440740829696,0.5022608801990189,0.17778396272633154,0.46272981961741827,WOR,FAT,0.5022608801990189,0.46272981961741827,0.03953106058160066,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
46,329829,79,1,G2_TEC,0.3179897520082444,0.4223940610159532,0.3769803495508347,0.17888715436151334,0.38958296520071956,MAC,FAT,0.4223940610159532,0.38958296520071956,0.03281109581523367,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
46,329830,80,1,G2_TEC,0.36277329856649476,0.5184810592705336,0.4367586469588586,0.17816307456063385,0.4124426978554787,MAC,WOR,0.5184810592705336,0.4367586469588586,0.08172241231167499,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329835,81,1,G2_TEC,0.3029690988389766,0.2984963774290419,0.5736106578397884,0.1761373372877659,0.47728696869252873,WOR,FAT,0.5736106578397884,0.47728696869252873,0.09632368914725964,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
46,329836,82,1,G2_TEC,0.5555555163319834,0.6740015857114895,0.4969192285369093,0.18959865037560725,0.4443540815297018,MAC,SEQ,0.6740015857114895,0.5555555163319834,0.11844606937950608,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
46,329837,83,0,G2_TEC,0.43299767980294956,0.3315273967557323,0.5188357939493221,0.1712910956192269,0.6057508820719442,FAT,WOR,0.6057508820719442,0.5188357939493221,0.08691508812262205,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
46,329838,84,1,G2_TEC,0.33855897062649676,0.5219679773381816,0.49905836384089675,0.16797058057809194,0.41439029934311894,MAC,WOR,0.5219679773381816,0.49905836384089675,0.02290961349728482,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
46,329839,85,1,G3_TWC,0.33520442397674266,0.5820231443708423,0.5233752590537961,0.1661613332985323,0.4139792251836023,MAC,WOR,0.5820231443708423,0.5233752590537961,0.05864788531704623,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
46,329840,86,1,G3_TWC,0.42684646089933403,0.6773211440680116,0.4142537574349885,0.1822091609585553,0.45976159066085387,MAC,FAT,0.6773211440680116,0.45976159066085387,0.2175595534071577,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
