fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
483000,734.776957679649,734.776957679649,892.821311505143,734.776957679649,734.776957679649,734.776957679649,849.999910948263,,48179.952356560236,97392.950882085050,48179.952356560236,97392.950882085050
484000,734.776957679649,734.776957679649,892.821311505143,734.776957679649,734.776957679649,734.776957679649,796.152691974305,,48179.952356560236,97392.950882085050,48179.952356560236,97392.950882085050
485000,734.776957679649,734.776957679649,892.821311505143,734.776957679649,734.776957679649,734.776957679649,771.781958290972,,48179.952356560236,97392.950882085050,48179.952356560236,97392.950882085050
486000,734.776957679649,734.776957679649,892.821311505143,734.776957679649,734.776957679649,734.776957679649,798.050307125672,,48179.952356560236,97392.950882085050,48179.952356560236,97392.950882085050
487000,734.776957679649,734.776957679649,892.821311505143,734.776957679649,734.776957679649,734.776957679649,815.445732283039,,48179.952356560236,97392.950882085050,48179.952356560236,97392.950882085050
488000,734.776957679649,734.776957679649,892.821311505143,734.776957679649,734.776957679649,734.776957679649,812.307044990521,,48179.952356560236,97392.950882085050,48179.952356560236,97392.950882085050
489000,734.776957679649,734.776957679649,892.821311505143,734.776957679649,734.776957679649,734.776957679649,935.532618412182,,48179.952356560236,97392.950882085050,48179.952356560236,97392.950882085050
490000,734.776957679649,734.776957679649,892.821311505143,734.776957679649,734.776957679649,734.776957679649,912.065942040672,,48179.952356560236,97392.950882085050,48179.952356560236,97392.950882085050
491000,734.776957679649,734.776957679649,892.821311505143,734.776957679649,734.776957679649,734.776957679649,903.864116223804,,48179.952356560236,97392.950882085050,48179.952356560236,97392.950882085050
492000,734.776957679649,734.776957679649,970.479398109466,734.776957679649,734.776957679649,734.776957679649,742.625870911053,734.776957679649,48179.952356560236,97392.950882085050,48179.952356560236,97392.950882085050
493000,734.776957679649,734.776957679649,953.990519323830,734.776957679649,734.776957679649,734.776957679649,853.842304525795,,48179.952356560236,97392.950882085050,48179.952356560236,97392.950882085050
494000,734.776957679649,734.776957679649,912.950381107767,734.776957679649,734.776957679649,734.776957679649,851.951925815159,,48179.952356560236,97392.950882085050,48179.952356560236,97392.950882085050
495000,734.776957679649,734.776957679649,900.473078259428,734.776957679649,734.776957679649,734.776957679649,873.794276447545,,48179.952356560236,97392.950882085050,48179.952356560236,97392.950882085050
496000,734.776957679649,734.776957679649,906.080820652773,734.776957679649,734.776957679649,734.776957679649,841.743026706243,,48179.952356560236,97392.950882085050,48179.952356560236,97392.950882085050
497000,734.776957679649,734.776957679649,934.372913635347,734.776957679649,734.776957679649,734.776957679649,786.151832712264,,48179.952356560236,97392.950882085050,48179.952356560236,97392.950882085050
498000,734.776957679649,734.776957679649,934.372913635347,734.776957679649,734.776957679649,734.776957679649,774.469649538184,,48179.952356560236,97392.950882085050,48179.952356560236,97392.950882085050
499000,734.776957679649,734.776957679649,934.372913635347,734.776957679649,734.776957679649,734.776957679649,784.138104875842,,48179.952356560236,97392.950882085050,48179.952356560236,97392.950882085050
500000,734.776957679649,734.776957679649,934.372913635347,734.776957679649,734.776957679649,734.776957679649,817.299117664392,,48179.952356560236,97392.950882085050,48179.952356560236,97392.950882085050
