decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
3,1,300,G2_TEC,PREVIOUS,[3, 18, 19, 15, 13, 9, 6, 7, 11, 10, 4, 14, 0, 17, 12, 2, 5, 8, 1, 16]|[2, 0, 1, 2, 0, 0, 1, 0, 2, 1, 1, 1, 0, 2, 0, 2, 1, 0, 2, 2]|[1, 3, 0, 1, 0, 2, 1, 3, 1, 1, 0, 1, 3, 1, 3, 1, 1, 2, 1, 0]|[1, 2, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1],275.970385917427;10869.715209215641;19272.823867877270,0,false,[3, 18, 19, 15, 13, 9, 6, 7, 11, 10, 4, 14, 0, 17, 12, 2, 5, 8, 1, 16]|[2, 0, 1, 2, 0, 0, 1, 0, 2, 1, 1, 1, 0, 2, 0, 2, 1, 0, 2, 2]|[1, 3, 0, 1, 0, 2, 1, 3, 1, 1, 0, 1, 3, 1, 3, 1, 1, 2, 1, 0]|[1, 2, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1],275.970385917427;10869.715209215641;19272.823867877270,10869.715209215641,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
3,1,300,G2_TEC,HISTORICAL,[3, 18, 19, 15, 13, 9, 6, 7, 11, 10, 4, 14, 0, 17, 12, 2, 5, 8, 1, 16]|[2, 0, 1, 2, 0, 0, 1, 0, 2, 1, 1, 1, 0, 2, 0, 2, 1, 0, 2, 2]|[1, 3, 0, 1, 0, 2, 1, 3, 1, 1, 0, 1, 3, 1, 3, 1, 1, 2, 1, 0]|[1, 2, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1],275.970385917427;10869.715209215641;19272.823867877270,0,false,[3, 18, 19, 15, 13, 9, 6, 7, 11, 10, 4, 14, 0, 17, 12, 2, 5, 8, 1, 16]|[2, 0, 1, 2, 0, 0, 1, 0, 2, 1, 1, 1, 0, 2, 0, 2, 1, 0, 2, 2]|[1, 3, 0, 1, 0, 2, 1, 3, 1, 1, 0, 1, 3, 1, 3, 1, 1, 2, 1, 0]|[1, 2, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1],275.970385917427;10869.715209215641;19272.823867877270,10869.715209215641,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
3,1,300,G3_TWC,PREVIOUS,[12, 3, 1, 9, 2, 6, 17, 15, 4, 19, 18, 8, 14, 16, 11, 10, 0, 5, 7, 13]|[2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 2, 0, 0, 2, 0, 2, 1, 1]|[1, 1, 1, 1, 0, 1, 2, 3, 0, 3, 0, 0, 0, 1, 3, 1, 3, 0, 0, 0]|[1, 1, 2, 0, 0, 0, 2, 1, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1],368.944022458306;11575.239767728259;14762.604609719168,0,false,[12, 3, 1, 9, 2, 6, 17, 15, 4, 19, 18, 8, 14, 16, 11, 10, 0, 5, 7, 13]|[2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 2, 0, 0, 2, 0, 2, 1, 1]|[1, 1, 1, 1, 0, 1, 2, 3, 0, 3, 0, 0, 0, 1, 3, 1, 3, 0, 0, 0]|[1, 1, 2, 0, 0, 0, 2, 1, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1],368.944022458306;11575.239767728259;14762.604609719168,14762.604609719168,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G3_TWC,HISTORICAL,[12, 3, 1, 9, 2, 6, 17, 15, 4, 19, 18, 8, 14, 16, 11, 10, 0, 5, 7, 13]|[2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 2, 0, 0, 2, 0, 2, 1, 1]|[1, 1, 1, 1, 0, 1, 2, 3, 0, 3, 0, 0, 0, 1, 3, 1, 3, 0, 0, 0]|[1, 1, 2, 0, 0, 0, 2, 1, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1],368.944022458306;11575.239767728259;14762.604609719168,0,false,[12, 3, 1, 9, 2, 6, 17, 15, 4, 19, 18, 8, 14, 16, 11, 10, 0, 5, 7, 13]|[2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 2, 0, 0, 2, 0, 2, 1, 1]|[1, 1, 1, 1, 0, 1, 2, 3, 0, 3, 0, 0, 0, 1, 3, 1, 3, 0, 0, 0]|[1, 1, 2, 0, 0, 0, 2, 1, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1],368.944022458306;11575.239767728259;14762.604609719168,14762.604609719168,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
3,1,300,G4_BALANCED,PREVIOUS,[3, 18, 19, 15, 13, 9, 6, 7, 11, 10, 4, 14, 0, 17, 12, 2, 5, 8, 1, 16]|[2, 0, 1, 2, 0, 0, 1, 0, 2, 1, 1, 1, 0, 2, 0, 2, 1, 0, 2, 2]|[1, 3, 0, 1, 0, 2, 1, 3, 1, 1, 0, 1, 3, 1, 3, 1, 1, 2, 1, 0]|[1, 2, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1],275.970385917427;10869.715209215641;19272.823867877270,0,false,[3, 18, 19, 15, 13, 9, 6, 7, 11, 10, 4, 14, 0, 17, 12, 2, 5, 8, 1, 16]|[2, 0, 1, 2, 0, 0, 1, 0, 2, 1, 1, 1, 0, 2, 0, 2, 1, 0, 2, 2]|[1, 3, 0, 1, 0, 2, 1, 3, 1, 1, 0, 1, 3, 1, 3, 1, 1, 2, 1, 0]|[1, 2, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1],275.970385917427;10869.715209215641;19272.823867877270,0.419887824411,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G4_BALANCED,HISTORICAL,[3, 18, 19, 15, 13, 9, 6, 7, 11, 10, 4, 14, 0, 17, 12, 2, 5, 8, 1, 16]|[2, 0, 1, 2, 0, 0, 1, 0, 2, 1, 1, 1, 0, 2, 0, 2, 1, 0, 2, 2]|[1, 3, 0, 1, 0, 2, 1, 3, 1, 1, 0, 1, 3, 1, 3, 1, 1, 2, 1, 0]|[1, 2, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1],275.970385917427;10869.715209215641;19272.823867877270,0,false,[3, 18, 19, 15, 13, 9, 6, 7, 11, 10, 4, 14, 0, 17, 12, 2, 5, 8, 1, 16]|[2, 0, 1, 2, 0, 0, 1, 0, 2, 1, 1, 1, 0, 2, 0, 2, 1, 0, 2, 2]|[1, 3, 0, 1, 0, 2, 1, 3, 1, 1, 0, 1, 3, 1, 3, 1, 1, 2, 1, 0]|[1, 2, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1],275.970385917427;10869.715209215641;19272.823867877270,0.419887824411,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
4,1,400,G1_CMAX,PREVIOUS,[3, 18, 19, 15, 13, 0, 9, 1, 4, 17, 14, 8, 2, 16, 11, 10, 6, 5, 7, 12]|[2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 2, 0, 2, 1, 2, 2, 1]|[1, 3, 1, 3, 0, 0, 2, 3, 0, 1, 0, 0, 0, 0, 3, 1, 1, 0, 1, 0]|[1, 2, 0, 0, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0],234.523313486636;10751.042903711386;19644.607276405380,0,false,[3, 18, 19, 15, 13, 0, 9, 1, 4, 17, 14, 8, 2, 16, 11, 10, 6, 5, 7, 12]|[2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 2, 0, 2, 1, 2, 2, 1]|[1, 3, 1, 3, 0, 0, 2, 3, 0, 1, 0, 0, 0, 0, 3, 1, 1, 0, 1, 0]|[1, 2, 0, 0, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0],234.523313486636;10751.042903711386;19644.607276405380,234.523313486636,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G1_CMAX,HISTORICAL,[3, 18, 19, 15, 13, 0, 9, 1, 4, 17, 14, 8, 2, 16, 11, 10, 6, 5, 7, 12]|[2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 2, 0, 2, 1, 2, 2, 1]|[1, 3, 1, 3, 0, 0, 2, 3, 0, 1, 0, 0, 0, 0, 3, 1, 1, 0, 1, 0]|[1, 2, 0, 0, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0],234.523313486636;10751.042903711386;19644.607276405380,0,false,[3, 18, 19, 15, 13, 0, 9, 1, 4, 17, 14, 8, 2, 16, 11, 10, 6, 5, 7, 12]|[2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 2, 0, 2, 1, 2, 2, 1]|[1, 3, 1, 3, 0, 0, 2, 3, 0, 1, 0, 0, 0, 0, 3, 1, 1, 0, 1, 0]|[1, 2, 0, 0, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0],234.523313486636;10751.042903711386;19644.607276405380,234.523313486636,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G2_TEC,PREVIOUS,[3, 18, 19, 15, 13, 9, 6, 7, 11, 10, 4, 14, 0, 17, 12, 2, 5, 8, 1, 16]|[2, 0, 1, 2, 0, 0, 1, 0, 2, 1, 1, 1, 0, 2, 0, 2, 1, 0, 2, 2]|[1, 3, 0, 1, 0, 2, 1, 3, 1, 1, 0, 1, 3, 1, 3, 1, 1, 2, 1, 0]|[1, 2, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1],275.970385917427;10869.715209215641;19272.823867877270,0,false,[3, 18, 19, 15, 13, 9, 6, 7, 11, 10, 4, 14, 0, 17, 12, 2, 5, 8, 1, 16]|[2, 0, 1, 2, 0, 0, 1, 0, 2, 1, 1, 1, 0, 2, 0, 2, 1, 0, 2, 2]|[1, 3, 0, 1, 0, 2, 1, 3, 1, 1, 0, 1, 3, 1, 3, 1, 1, 2, 1, 0]|[1, 2, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1],275.970385917427;10869.715209215641;19272.823867877270,10869.715209215641,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G2_TEC,HISTORICAL,[3, 18, 19, 15, 13, 9, 6, 7, 11, 10, 4, 14, 0, 17, 12, 2, 5, 8, 1, 16]|[2, 0, 1, 2, 0, 0, 1, 0, 2, 1, 1, 1, 0, 2, 0, 2, 1, 0, 2, 2]|[1, 3, 0, 1, 0, 2, 1, 3, 1, 1, 0, 1, 3, 1, 3, 1, 1, 2, 1, 0]|[1, 2, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1],275.970385917427;10869.715209215641;19272.823867877270,0,false,[3, 18, 19, 15, 13, 9, 6, 7, 11, 10, 4, 14, 0, 17, 12, 2, 5, 8, 1, 16]|[2, 0, 1, 2, 0, 0, 1, 0, 2, 1, 1, 1, 0, 2, 0, 2, 1, 0, 2, 2]|[1, 3, 0, 1, 0, 2, 1, 3, 1, 1, 0, 1, 3, 1, 3, 1, 1, 2, 1, 0]|[1, 2, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1],275.970385917427;10869.715209215641;19272.823867877270,10869.715209215641,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G3_TWC,PREVIOUS,[12, 3, 1, 9, 2, 6, 17, 15, 4, 19, 18, 8, 14, 16, 11, 10, 0, 5, 7, 13]|[2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 2, 0, 0, 2, 0, 2, 1, 1]|[1, 1, 1, 1, 0, 1, 2, 3, 0, 3, 0, 0, 0, 1, 3, 1, 3, 0, 0, 0]|[1, 1, 2, 0, 0, 0, 2, 1, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1],368.944022458306;11575.239767728259;14762.604609719168,0,false,[12, 3, 1, 9, 2, 6, 17, 15, 4, 19, 18, 8, 14, 16, 11, 10, 0, 5, 7, 13]|[2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 2, 0, 0, 2, 0, 2, 1, 1]|[1, 1, 1, 1, 0, 1, 2, 3, 0, 3, 0, 0, 0, 1, 3, 1, 3, 0, 0, 0]|[1, 1, 2, 0, 0, 0, 2, 1, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1],368.944022458306;11575.239767728259;14762.604609719168,14762.604609719168,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G3_TWC,HISTORICAL,[12, 3, 1, 9, 2, 6, 17, 15, 4, 19, 18, 8, 14, 16, 11, 10, 0, 5, 7, 13]|[2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 2, 0, 0, 2, 0, 2, 1, 1]|[1, 1, 1, 1, 0, 1, 2, 3, 0, 3, 0, 0, 0, 1, 3, 1, 3, 0, 0, 0]|[1, 1, 2, 0, 0, 0, 2, 1, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1],368.944022458306;11575.239767728259;14762.604609719168,0,false,[12, 3, 1, 9, 2, 6, 17, 15, 4, 19, 18, 8, 14, 16, 11, 10, 0, 5, 7, 13]|[2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 2, 0, 0, 2, 0, 2, 1, 1]|[1, 1, 1, 1, 0, 1, 2, 3, 0, 3, 0, 0, 0, 1, 3, 1, 3, 0, 0, 0]|[1, 1, 2, 0, 0, 0, 2, 1, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1],368.944022458306;11575.239767728259;14762.604609719168,14762.604609719168,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G4_BALANCED,PREVIOUS,[3, 18, 19, 15, 13, 9, 6, 7, 11, 10, 4, 14, 0, 17, 12, 2, 5, 8, 1, 16]|[2, 0, 1, 2, 0, 0, 1, 0, 2, 1, 1, 1, 0, 2, 0, 2, 1, 0, 2, 2]|[1, 3, 0, 1, 0, 2, 1, 3, 1, 1, 0, 1, 3, 1, 3, 1, 1, 2, 1, 0]|[1, 2, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1],275.970385917427;10869.715209215641;19272.823867877270,0,false,[3, 18, 19, 15, 13, 9, 6, 7, 11, 10, 4, 14, 0, 17, 12, 2, 5, 8, 1, 16]|[2, 0, 1, 2, 0, 0, 1, 0, 2, 1, 1, 1, 0, 2, 0, 2, 1, 0, 2, 2]|[1, 3, 0, 1, 0, 2, 1, 3, 1, 1, 0, 1, 3, 1, 3, 1, 1, 2, 1, 0]|[1, 2, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1],275.970385917427;10869.715209215641;19272.823867877270,0.501415742571,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
