decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
3,1,300,G2_TEC,[3, 18, 19, 15, 13, 9, 6, 7, 11, 10, 4, 14, 0, 17, 12, 2, 5, 8, 1, 16]|[2, 0, 1, 2, 0, 0, 1, 0, 2, 1, 1, 1, 0, 2, 0, 2, 1, 0, 2, 2]|[1, 3, 0, 1, 0, 2, 1, 3, 1, 1, 0, 1, 3, 1, 3, 1, 1, 2, 1, 0]|[1, 2, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1],275.970385917427;10869.715209215641;19272.823867877270,false,0
3,1,300,G3_TWC,[12, 3, 1, 9, 2, 6, 17, 15, 4, 19, 18, 8, 14, 16, 11, 10, 0, 5, 7, 13]|[2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 2, 0, 0, 2, 0, 2, 1, 1]|[1, 1, 1, 1, 0, 1, 2, 3, 0, 3, 0, 0, 0, 1, 3, 1, 3, 0, 0, 0]|[1, 1, 2, 0, 0, 0, 2, 1, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1],368.944022458306;11575.239767728259;14762.604609719168,false,0
4,1,400,G1_CMAX,[12, 3, 1, 9, 2, 6, 17, 15, 4, 19, 18, 0, 16, 10, 14, 5, 7, 13, 8, 11]|[2, 0, 0, 2, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 2, 2, 1, 1, 0, 1]|[1, 1, 1, 0, 0, 1, 2, 3, 0, 1, 0, 3, 1, 0, 0, 0, 0, 0, 3, 1]|[1, 1, 2, 1, 0, 0, 2, 1, 1, 0, 1, 0, 2, 0, 1, 0, 1, 1, 0, 1],351.615740515001;11488.918713878438;16131.096121428634,false,0
4,1,400,G4_BALANCED,[12, 3, 1, 9, 2, 6, 17, 18, 10, 7, 4, 5, 16, 11, 15, 14, 0, 8, 13, 19]|[0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 2, 1, 0, 1, 2, 0, 0, 2, 0]|[3, 1, 3, 1, 2, 1, 2, 3, 0, 0, 1, 1, 1, 3, 0, 0, 3, 3, 1, 3]|[0, 0, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 2, 0, 2],428.392827660677;10674.041454190174;18725.005741238840,false,0
4,1,400,G2_TEC,[3, 18, 19, 15, 13, 9, 6, 7, 11, 10, 4, 14, 0, 17, 12, 2, 5, 8, 1, 16]|[2, 0, 1, 2, 0, 0, 1, 0, 2, 1, 1, 1, 0, 2, 0, 2, 1, 0, 2, 2]|[1, 3, 0, 1, 0, 2, 1, 3, 1, 1, 0, 1, 3, 1, 3, 1, 1, 2, 1, 0]|[1, 2, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1],275.970385917427;10869.715209215641;19272.823867877270,false,0
4,1,400,G3_TWC,[3, 18, 19, 15, 13, 9, 6, 7, 11, 10, 4, 14, 0, 1, 17, 8, 5, 12, 16, 2]|[2, 0, 1, 2, 0, 1, 1, 0, 2, 1, 1, 1, 0, 0, 2, 0, 2, 0, 2, 2]|[1, 3, 0, 1, 0, 0, 1, 3, 1, 1, 0, 1, 3, 2, 1, 3, 1, 2, 0, 1]|[1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1],256.843547459976;10854.416520298168;19284.894573426136,false,0
5,1,500,G1_CMAX,[12, 3, 1, 9, 2, 6, 17, 15, 4, 19, 18, 0, 16, 10, 14, 5, 7, 13, 8, 11]|[2, 0, 0, 2, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 2, 2, 1, 1, 0, 1]|[1, 1, 1, 0, 0, 1, 2, 3, 0, 1, 0, 3, 1, 0, 0, 0, 0, 0, 3, 1]|[1, 1, 2, 1, 0, 0, 2, 1, 1, 0, 1, 0, 2, 0, 1, 0, 1, 1, 0, 1],351.615740515001;11488.918713878438;16131.096121428634,false,0
5,1,500,G4_BALANCED,[12, 3, 1, 9, 2, 6, 13, 0, 8, 10, 16, 4, 11, 14, 19, 5, 18, 15, 17, 7]|[0, 0, 0, 1, 2, 2, 0, 0, 0, 1, 1, 1, 2, 2, 0, 1, 0, 2, 0, 2]|[3, 3, 3, 0, 0, 1, 3, 3, 3, 0, 1, 1, 1, 1, 3, 0, 3, 1, 2, 0]|[0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 2, 0, 1, 0, 2, 0],412.728860068500;10660.033193619412;18236.500415565650,false,0
5,1,500,G2_TEC,[3, 18, 19, 15, 13, 9, 6, 7, 11, 10, 14, 8, 2, 4, 16, 17, 1, 5, 0, 12]|[2, 0, 1, 2, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 0, 0]|[1, 3, 1, 1, 1, 1, 1, 3, 0, 1, 1, 2, 0, 0, 0, 1, 3, 1, 3, 3]|[1, 2, 1, 0, 2, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 2],307.147944322706;10330.510376846058;19704.393439211795,false,0
5,1,500,G3_TWC,[3, 18, 19, 15, 13, 9, 6, 7, 11, 10, 4, 14, 0, 1, 17, 8, 5, 12, 16, 2]|[2, 0, 1, 2, 0, 1, 1, 0, 2, 1, 1, 1, 0, 0, 2, 0, 2, 0, 2, 2]|[1, 3, 0, 1, 0, 0, 1, 3, 1, 1, 0, 1, 3, 2, 1, 3, 1, 2, 0, 1]|[1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1],256.843547459976;10854.416520298168;19284.894573426136,false,0
6,1,600,G1_CMAX,[3, 18, 12, 9, 2, 6, 17, 15, 10, 0, 4, 5, 16, 13, 7, 14, 1, 8, 11, 19]|[2, 1, 0, 1, 0, 1, 2, 0, 1, 0, 1, 2, 0, 2, 1, 2, 0, 0, 1, 2]|[1, 0, 3, 1, 2, 1, 1, 3, 0, 0, 0, 1, 1, 1, 0, 0, 2, 3, 1, 0]|[1, 0, 0, 1, 2, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1],241.305052819629;11755.348072499575;17932.296761314494,false,0
6,1,600,G4_BALANCED,[3, 18, 19, 15, 13, 9, 6, 7, 11, 1, 16, 10, 5, 17, 12, 0, 8, 14, 4, 2]|[2, 0, 1, 2, 0, 1, 1, 0, 1, 0, 2, 0, 1, 2, 0, 0, 0, 0, 1, 0]|[1, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 3, 1, 1, 3, 3, 2, 2, 1, 3]|[1, 1, 1, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0],331.851424232045;10583.634458376920;15994.698774730060,false,0
6,1,600,G2_TEC,[12, 1, 3, 9, 2, 6, 17, 18, 10, 7, 4, 5, 8, 14, 13, 16, 11, 19, 0, 15]|[0, 0, 0, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 0, 1, 0, 0, 0, 0]|[3, 3, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 1, 3, 3, 3, 3]|[0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 1],378.341820308898;9407.135633487713;19561.570590912640,false,0
6,1,600,G3_TWC,[3, 4, 11, 13, 5, 10, 6, 19, 9, 0, 17, 18, 16, 14, 7, 2, 8, 12, 15, 1]|[0, 2, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 2, 2, 0, 1, 0, 0, 2, 0]|[1, 1, 3, 1, 1, 0, 0, 0, 1, 3, 3, 2, 0, 0, 3, 0, 3, 3, 1, 3]|[2, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 0, 0, 1],350.439047303420;10811.560480142096;14108.228434782180,false,0
7,1,700,G1_CMAX,[3, 18, 19, 15, 13, 0, 9, 1, 4, 17, 14, 8, 2, 16, 11, 10, 6, 5, 7, 12]|[2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 2, 0, 2, 1, 2, 2, 1]|[1, 3, 1, 3, 0, 0, 2, 3, 0, 1, 0, 0, 0, 0, 3, 1, 1, 0, 1, 0]|[1, 2, 0, 0, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0],234.523313486636;10751.042903711386;19644.607276405380,false,0
7,1,700,G4_BALANCED,[3, 10, 17, 15, 13, 9, 16, 7, 18, 1, 0, 19, 11, 14, 5, 12, 4, 8, 6, 2]|[1, 0, 1, 2, 0, 2, 1, 1, 0, 1, 0, 2, 0, 0, 2, 0, 1, 0, 1, 2]|[0, 2, 1, 1, 1, 1, 1, 0, 2, 1, 3, 1, 3, 2, 0, 3, 0, 2, 1, 1]|[1, 2, 0, 1, 2, 1, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 0, 0, 1, 1],252.275098841791;11370.831846425659;16272.503169437336,false,0
7,1,700,G2_TEC,[12, 1, 3, 16, 2, 13, 14, 7, 11, 10, 15, 6, 19, 0, 18, 17, 5, 9, 8, 4]|[0, 0, 0, 2, 2, 1, 2, 0, 1, 1, 0, 1, 0, 2, 1, 2, 2, 2, 1, 0]|[3, 3, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 3, 1, 1, 1, 0, 0, 1, 3]|[2, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2],278.232050046561;10246.664192684528;19881.331422745992,false,0
7,1,700,G3_TWC,[3, 18, 0, 9, 15, 19, 8, 5, 11, 2, 12, 17, 1, 10, 6, 4, 7, 13, 14, 16]|[1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 0, 1, 0, 2, 1, 1, 0, 1, 0, 2]|[0, 0, 3, 3, 1, 1, 0, 0, 3, 1, 3, 1, 1, 0, 1, 1, 1, 0, 2, 0]|[1, 0, 2, 2, 0, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1],287.937756279907;10271.796906148673;18052.365042631634,false,0
8,1,800,G1_CMAX,[3, 4, 11, 15, 13, 9, 6, 7, 14, 2, 12, 1, 16, 10, 18, 8, 19, 17, 0, 5]|[0, 2, 0, 2, 0, 0, 1, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 2]|[2, 1, 3, 1, 1, 2, 1, 3, 0, 0, 3, 3, 1, 2, 2, 2, 0, 1, 3, 1]|[1, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1],342.073925630048;11024.089753497252;14389.829032775864,false,0
8,1,800,G4_BALANCED,[3, 18, 19, 13, 2, 6, 17, 10, 9, 0, 12, 1, 16, 14, 4, 7, 8, 15, 5, 11]|[0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0]|[3, 1, 1, 3, 0, 0, 3, 1, 0, 3, 2, 3, 0, 0, 1, 3, 3, 1, 0, 3]|[0, 2, 1, 0, 0, 2, 1, 0, 0, 1, 2, 1, 1, 1, 0, 0, 2, 1, 0, 1],384.457345935527;10520.187038671866;15093.133347837413,false,0
8,1,800,G2_TEC,[12, 1, 3, 16, 2, 13, 14, 7, 11, 10, 15, 6, 19, 0, 18, 17, 5, 9, 8, 4]|[0, 0, 0, 2, 2, 1, 2, 0, 1, 1, 0, 1, 0, 2, 1, 2, 2, 2, 1, 0]|[3, 3, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 3, 1, 1, 1, 0, 0, 1, 3]|[2, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2],278.232050046561;10246.664192684528;19881.331422745992,false,0
8,1,800,G3_TWC,[3, 4, 11, 13, 5, 10, 6, 19, 9, 0, 17, 18, 16, 14, 7, 2, 8, 12, 15, 1]|[0, 2, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 2, 2, 0, 1, 0, 0, 2, 0]|[1, 1, 3, 1, 1, 0, 0, 0, 1, 3, 3, 2, 0, 0, 3, 0, 3, 3, 1, 3]|[2, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 0, 0, 1],350.439047303420;10811.560480142096;14108.228434782180,false,0
9,1,900,G1_CMAX,[3, 18, 19, 15, 13, 0, 9, 1, 4, 17, 14, 8, 2, 16, 11, 10, 6, 5, 7, 12]|[2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 2, 0, 2, 1, 2, 2, 1]|[1, 3, 1, 3, 0, 0, 2, 3, 0, 1, 0, 0, 0, 0, 3, 1, 1, 0, 1, 0]|[1, 2, 0, 0, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0],234.523313486636;10751.042903711386;19644.607276405380,false,0
9,1,900,G4_BALANCED,[3, 4, 11, 13, 5, 10, 6, 1, 2, 8, 18, 14, 0, 12, 7, 9, 17, 19, 15, 16]|[1, 2, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]|[0, 1, 1, 1, 1, 0, 0, 3, 1, 3, 3, 1, 3, 3, 0, 2, 0, 2, 1, 0]|[1, 0, 1, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1],346.499033706686;10361.798246877812;14767.169098306284,false,0
9,1,900,G2_TEC,[12, 1, 3, 9, 2, 6, 17, 18, 10, 7, 4, 5, 8, 14, 13, 16, 11, 19, 0, 15]|[0, 0, 0, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 0, 1, 0, 0, 0, 0]|[3, 3, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 1, 3, 3, 3, 3]|[0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 1],378.341820308898;9407.135633487713;19561.570590912640,false,0
9,1,900,G3_TWC,[3, 4, 11, 13, 5, 10, 6, 19, 9, 0, 17, 18, 16, 14, 7, 2, 8, 12, 15, 1]|[0, 2, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 2, 2, 0, 1, 0, 0, 2, 0]|[1, 1, 3, 1, 1, 0, 0, 0, 1, 3, 3, 2, 0, 0, 3, 0, 3, 3, 1, 3]|[2, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 0, 0, 1],350.439047303420;10811.560480142096;14108.228434782180,false,0
10,1,1000,G1_CMAX,[3, 18, 19, 15, 13, 2, 11, 1, 7, 6, 4, 10, 8, 12, 16, 14, 0, 17, 5, 9]|[2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 2, 2, 1, 0]|[1, 3, 2, 1, 1, 0, 1, 3, 0, 3, 0, 1, 0, 0, 0, 1, 1, 1, 1, 2]|[1, 1, 0, 0, 2, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1],241.132677372271;11154.593445278011;17678.973272531230,false,0
10,1,1000,G4_BALANCED,[3, 10, 17, 15, 13, 9, 16, 7, 18, 1, 0, 19, 11, 14, 5, 12, 4, 8, 6, 2]|[1, 0, 1, 2, 0, 2, 1, 1, 0, 1, 0, 2, 0, 0, 2, 0, 1, 0, 1, 2]|[0, 2, 1, 1, 1, 1, 1, 0, 2, 1, 3, 1, 3, 2, 0, 3, 0, 2, 1, 1]|[1, 2, 0, 1, 2, 1, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 0, 0, 1, 1],252.275098841791;11370.831846425659;16272.503169437336,false,0
10,1,1000,G2_TEC,[12, 1, 3, 9, 2, 6, 17, 18, 10, 7, 4, 5, 8, 14, 13, 16, 11, 19, 0, 15]|[0, 0, 0, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 0, 1, 0, 0, 0, 0]|[3, 3, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 1, 3, 3, 3, 3]|[0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 1],378.341820308898;9407.135633487713;19561.570590912640,false,0
10,1,1000,G3_TWC,[3, 4, 11, 13, 5, 10, 6, 19, 9, 0, 17, 18, 16, 14, 7, 2, 8, 12, 15, 1]|[0, 2, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 2, 2, 0, 1, 0, 0, 2, 0]|[1, 1, 3, 1, 1, 0, 0, 0, 1, 3, 3, 2, 0, 0, 3, 0, 3, 3, 1, 3]|[2, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 0, 0, 1],350.439047303420;10811.560480142096;14108.228434782180,false,0
11,1,1100,G1_CMAX,[3, 18, 19, 15, 13, 2, 11, 1, 7, 6, 4, 10, 8, 12, 16, 14, 0, 17, 5, 9]|[2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 2, 2, 1, 0]|[1, 3, 2, 1, 1, 0, 1, 3, 0, 3, 0, 1, 0, 0, 0, 1, 1, 1, 1, 2]|[1, 1, 0, 0, 2, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1],241.132677372271;11154.593445278011;17678.973272531230,false,0
11,1,1100,G4_BALANCED,[12, 1, 3, 13, 5, 10, 6, 9, 2, 19, 8, 14, 18, 0, 4, 7, 15, 11, 16, 17]|[0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 1, 0, 0, 0, 0, 2, 1, 2, 2]|[3, 3, 3, 3, 1, 3, 0, 3, 1, 3, 1, 1, 2, 3, 3, 3, 1, 0, 0, 0]|[0, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, 0, 1, 1],481.379112369529;9922.455594546310;15217.110761832457,false,0
11,1,1100,G2_TEC,[12, 1, 3, 9, 2, 6, 17, 18, 10, 7, 4, 5, 8, 14, 13, 16, 11, 19, 0, 15]|[0, 0, 0, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 0, 1, 0, 0, 0, 0]|[3, 3, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 1, 3, 3, 3, 3]|[0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 1],378.341820308898;9407.135633487713;19561.570590912640,false,0
11,1,1100,G3_TWC,[3, 4, 11, 13, 5, 10, 6, 19, 9, 0, 17, 18, 16, 14, 7, 2, 8, 12, 15, 1]|[0, 2, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 2, 2, 0, 1, 0, 0, 2, 0]|[1, 1, 3, 1, 1, 0, 0, 0, 1, 3, 3, 2, 0, 0, 3, 0, 3, 3, 1, 3]|[2, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 0, 0, 1],350.439047303420;10811.560480142096;14108.228434782180,false,0
12,1,1200,G1_CMAX,[3, 18, 19, 15, 13, 2, 11, 1, 7, 6, 4, 10, 8, 12, 16, 14, 0, 17, 5, 9]|[2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 2, 2, 1, 0]|[1, 3, 2, 1, 1, 0, 1, 3, 0, 3, 0, 1, 0, 0, 0, 1, 1, 1, 1, 2]|[1, 1, 0, 0, 2, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1],241.132677372271;11154.593445278011;17678.973272531230,false,0
12,1,1200,G4_BALANCED,[12, 1, 3, 13, 5, 10, 6, 9, 2, 19, 8, 14, 18, 0, 4, 7, 15, 11, 16, 17]|[0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 1, 0, 0, 0, 0, 2, 1, 2, 2]|[3, 3, 3, 3, 1, 3, 0, 3, 1, 3, 1, 1, 2, 3, 3, 3, 1, 0, 0, 0]|[0, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, 0, 1, 1],481.379112369529;9922.455594546310;15217.110761832457,false,0
12,1,1200,G2_TEC,[12, 1, 3, 9, 2, 6, 17, 18, 10, 7, 4, 5, 8, 14, 13, 16, 11, 19, 0, 15]|[0, 0, 0, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 0, 1, 0, 0, 0, 0]|[3, 3, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 1, 3, 3, 3, 3]|[0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 1],378.341820308898;9407.135633487713;19561.570590912640,false,0
12,1,1200,G3_TWC,[12, 1, 3, 9, 2, 6, 17, 18, 10, 7, 15, 4, 0, 11, 13, 16, 8, 19, 5, 14]|[0, 0, 0, 1, 2, 2, 2, 2, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 2, 2]|[3, 2, 1, 1, 0, 0, 1, 0, 1, 0, 3, 1, 3, 3, 3, 3, 1, 3, 0, 0]|[2, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 0, 0, 1, 2, 0, 1],367.482605234456;9613.248110917539;16624.317131500648,false,0
13,1,1300,G1_CMAX,[3, 18, 19, 15, 13, 0, 9, 1, 4, 17, 14, 8, 2, 16, 11, 10, 6, 5, 7, 12]|[2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 2, 0, 2, 1, 2, 2, 1]|[1, 3, 1, 3, 0, 0, 2, 3, 0, 1, 0, 0, 0, 0, 3, 1, 1, 0, 1, 0]|[1, 2, 0, 0, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0],234.523313486636;10751.042903711386;19644.607276405380,false,0
