Cmax,TEC,TWC
277.0997703771286,8915.514202396726,15812.486731664092
277.22729488858323,8870.700835771931,18655.051754786917
277.25419503446625,9159.527469330435,14837.58923216679
278.0118421430626,9330.565590487657,14061.2376531388
278.3502004913271,9009.789775482444,15169.496029775113
278.78639589640215,9163.497117705761,14774.531042808261
278.78639589640215,9172.613479596155,14481.387035025837
278.78639589640215,9253.009032014197,14355.558814376378
279.0757708652151,8891.634298611923,17699.690486941225
279.1858914434128,8857.417366106558,16536.25570924004
279.1858914434128,8891.697167577384,16469.78002307281
279.35101269209457,8810.422931209643,19525.3360164184
279.8394480904096,9152.68290720004,14845.718326758353
280.43719720603224,8885.467856565963,16424.0833528661
280.6195469367401,8878.2995310511,16086.482647383771
280.78214024627516,8876.908097064785,15901.273698899258
280.8364388505975,9697.803863492918,13518.138135687317
281.1405038124542,9350.249757826285,13912.718874153235
281.1406166595741,9485.383241061243,13784.495674027696
281.2073669347478,9559.635639417886,13595.632596840325
281.43754286953777,10332.374043075457,13443.854370512303
282.51520602422335,8848.646971457641,16335.607873232902
282.8973395596262,9287.392122503796,14034.592467979837
282.96503989694463,9068.3305448156,14925.326728368382
283.20678520639024,9155.124685309813,14776.178679384218
283.71844664723494,8823.121262374429,19162.86975216797
284.1275084256019,10091.935981960352,13513.580365868895
284.14711090573553,9164.304440510905,14545.404433891192
284.26753860799374,9150.282124707053,14740.418296898182
284.62158243250286,9248.555953433857,14188.379830432457
284.85344222807896,9344.578315774717,13946.939260167346
284.8578360811574,9206.111696496013,14343.88804296343
285.21838612965496,9213.424052115848,13901.428757102278
285.31513729025846,8859.12530585524,16225.858813935838
285.7619674336736,9159.28155798978,14669.9487861229
285.8677605464799,8795.374305303114,17146.186241014195
286.1197245472367,8756.268781350005,18868.64917769983
286.1197245472367,8759.260787863468,18737.009492135443
286.18363606693003,8787.567287095944,17510.5386153418
286.29063127349343,8828.328208945732,15819.533584415474
286.34269534797676,9313.932455832812,13901.275030967841
286.51818384987155,9089.719501082007,14713.081497718851
286.84868288560284,8772.424239066198,17982.583311971277
287.19597276505317,9076.719730959332,14746.820234382876
287.2758683022749,8813.441619250765,16493.57341280593
287.4532781085652,8994.138846702841,14665.425845323047
287.5348202332892,10170.57970032189,13453.707658803469
287.5994396942789,8686.710270825739,18771.585916630014
287.6077268579557,8786.08595946975,17391.26037442881
287.6077268579557,8797.440705868183,16861.330123825282
288.2431825547464,8766.191253298526,18736.131446419276
288.2954448882207,8983.60416686753,15214.596706335706
288.4709987746937,8748.104029887392,16460.67377349153
288.8596795440502,8847.838340960212,15774.182640265286
289.33250628585563,9303.901112029076,13833.43719998329
289.66005725662507,8774.894749936107,15979.050207545806
290.00237246879874,9031.690496561558,14486.626271312547
290.0917210547885,9068.233945974973,14417.236375389091
290.2728169746445,9627.252720370396,13429.49618142252
290.6761673693147,10216.61738680972,12587.655250441469
290.9376653364226,9015.774076390133,14612.43261301007
290.9938863727001,8735.831704062457,16840.12414059657
291.15611513194506,8969.429640056776,15049.625578795061
291.223846946143,8733.36870756141,17622.194131728193
291.3168292705192,9128.377550246105,14335.715209472542
291.3191786473028,9499.349985852561,13726.180866839073
291.3367641591483,9265.752841633013,13836.373208160014
291.8556237852243,9467.056820864456,13679.745477178938
291.89109645387583,8935.991285587887,15507.259691577947
291.89780737257666,8977.929131299223,14903.404502553156
291.91337403820603,9882.793543052177,12759.125747731323
291.939269236277,9887.59813129848,12691.40183761959
292.05607779442374,9722.228155754885,13028.911776602035
292.37454280291763,8889.987616598131,15409.68751680868
292.6431262534349,9131.393087278553,14041.518915770084
292.9461395075145,9089.796366107385,14412.124232731734
293.17131366173396,9026.527944625597,14559.986461542938
293.30009271307864,8901.707935993702,14961.286904643686
293.60538209981263,9105.879166834806,14408.569656641179
293.8849785196705,9052.884673161227,14440.014299581495
294.10347331204946,9494.173061286805,13662.423074089911
294.54748908081314,9229.8089988996,13733.3583844258
294.74221649747324,8726.408557520936,18535.26922146908
294.9563111393886,8846.343389068505,15539.43596650669
294.97848996898966,8992.148205626045,14637.360031761935
295.52440800835734,8733.176667706977,16592.04027848239
296.3139806596878,8671.884822058482,17106.254221134783
296.35673286659016,8828.125279420059,15791.925041647813
296.6782622824525,9375.450594646525,13680.899993290803
297.2902096258702,9278.935610124116,13664.045962695183
297.38843262903765,9691.199209451845,12666.761673992798
297.41953987372494,9605.858783738888,12978.440964312265
297.43814535395717,9552.373037755075,12850.619770752186
297.43814535395717,9654.644863917025,12632.540236207868
297.43888354776146,9592.948225325395,12540.518993041804
297.4389299997618,9480.140399298461,12750.219133621233
297.4389299997618,9577.142758243188,12518.39137628831
297.447353745966,9060.849822925713,14347.94194283219
297.4517724042188,9432.215974691637,12575.925751444836
297.452751756496,9575.908531322228,12517.716736759845
297.46948124831624,8957.27009148184,14866.953404247635
297.7131184952275,8983.80000026089,14637.549829128042
297.7131184952275,9118.910205713424,13905.743294813201
297.7279260891499,8637.170850363696,18789.94922810458
297.98388182705946,8991.522016565345,14512.910845353479
297.9963363648821,9109.95244682498,14262.42607807106
298.02343918548513,8652.727100057036,18526.742303637096
298.264362066285,9499.385594943204,12554.276746239932
298.60539086343175,8999.177278035622,14403.38009024865
299.09756528005204,8977.628976274387,14695.089648853784
299.27012921925217,8660.242682850661,16639.213536762793
299.7578624647208,8854.690160864317,15147.70196627218
300.06262155546995,8653.01997567117,16830.435384565193
300.0678743550965,8618.392765563982,18723.881542516905
300.0689114284115,8689.796492585101,16486.637616733944
300.30132840916815,8625.736340534195,18637.35050456535
300.4436077283341,9375.51390459205,12863.493406939468
300.5179871086177,8799.768674564564,15542.889977099381
300.533957924408,8650.299753326639,17313.407324934178
301.0083859715623,9571.26171938399,12508.809288599161
301.0104110674712,9569.898128207504,12507.97121978522
301.3030099315613,8875.65043948054,14606.147335217167
301.3030099315613,9040.983763307064,13905.468294962706
301.42995285011676,8941.749387005511,14515.545426049957
301.6361575600588,8657.467731296074,16580.27681614006
302.86703522182734,8706.224651134191,16164.61573525249
302.9325122569719,9119.92498141673,13849.406600537908
303.28804099803773,8728.608134015143,15764.226164729867
303.4121495276297,8576.000050308716,17722.71315925928
303.4121495276297,8647.522074159358,17526.812722323557
303.62279347508246,9302.798425751069,12839.725520578722
303.6237804557897,9335.678022225075,12513.821466704281
303.74223950372163,9248.849136609373,12785.934584701201
303.7502674366041,9248.30062536087,12784.26248082447
303.82673332601996,8668.13233878665,16565.564734344567
304.94134578959813,8647.225911824022,16660.067793212707
305.1434928408421,9104.974629832333,13896.392200619008
305.1804284231689,8794.048997156766,14872.391086693542
305.28142508165695,9016.123839220123,13962.049277775812
305.34084014446967,8958.262928640585,14500.839116003128
305.7089692971056,8765.528170792151,15640.164868359441
305.76346035402184,8985.005798715494,14286.16745139363
305.98268496268395,9295.665171981287,12499.234316832124
306.55928432672323,8781.95698713086,15321.892068927269
306.7612965008674,9164.238167786745,12748.46318696492
306.7612965008674,9250.651862891542,12498.457932870126
306.96827902904096,8570.688100601954,18009.03766373143
307.0765438019884,8955.53948798784,14512.293652430424
307.70867470506533,8685.170102484131,16426.123084035386
307.8169299054863,9010.889318659876,14044.43259992944
308.0613962114335,9011.08240074831,14001.124806098473
308.1886868701752,8959.333665698068,14424.641442092649
308.1886868701752,8962.62191397357,14275.29502939292
308.1886868701752,9000.908400351485,13952.277953575729
308.38005571067293,8763.764242285595,14886.408528077478
308.48699957973685,9233.435441217829,12493.82825453022
308.73253523352946,9231.840805618762,12482.243979093077
309.25986970548394,9333.705928949352,12443.4315254025
309.71132076677173,9257.298364813192,12475.722600406414
309.8108233565421,8856.514160922394,14720.501012348186
310.08881860593544,8594.46712799372,17596.588826910862
310.13968080507203,9252.270195245714,12448.624686495172
310.33425071516274,8631.808415710546,17000.729894186898
310.3925184515683,9252.211092863137,12448.744213276763
310.4321528168949,9254.969970365342,12448.421506684948
310.4321528168949,9293.083325785901,12435.545568287605
310.4321528168949,9293.083325785903,12435.545568287604
310.434861817435,9172.764004585806,12705.884320542087
310.434861817435,9198.274922020559,12557.833601392413
310.43489393316275,9147.274392784504,12671.512429308947
310.43489393316275,9174.477315626846,12636.5673388787
310.43489393316275,9249.550812086241,12445.053720574384
310.43489393316275,9250.017882113138,12437.199859759428
310.43489393316275,9287.6641675068,12432.177782177041
310.66125347282343,9215.923820088878,12482.613157422966
310.90988942975986,8868.302880512216,14581.290462917306
311.083240642365,9323.063976634518,12421.203107991867
311.15279661588187,9320.878763749392,12420.32424175328
311.28349113709186,8737.984365341985,15693.095461824969
311.38712536481336,9220.41670555104,12433.265813778798
311.3887416846445,9119.541527992524,12660.8998193772
311.3887416846445,9218.993421449291,12431.274509092214
311.3887416846445,9219.471433281315,12423.437713577005
311.389604881153,9217.378086507062,12429.013730730301
311.4982230965988,9023.438683639462,13807.36162088481
311.69656560978757,8617.35477523083,17369.319211290356
311.9448256813232,9351.17141080306,12385.087363080569
312.3679858802444,8937.979102254323,14507.167309536657
312.547117603648,9181.91122586611,12484.45585465209
313.239865302079,8848.02547805339,14733.944083191884
314.0718446559721,8643.758109904873,16129.48220227101
314.145732445049,9145.736248862377,12505.073868183055
314.47264183040454,8560.77653508971,17139.459253803707
314.47807815124196,8552.477271291129,17576.041742547255
315.1494891542521,8835.752791400077,14785.922777389213
315.69629893980493,8744.510589714919,15122.52079367585
315.84219534708024,9104.667591792142,12888.674539382493
315.97070118098793,8799.699604914298,14769.812765237977
316.104872436794,9117.516644361649,12691.551804791497
316.104872436794,9117.994989170295,12660.307456832186
316.104872436794,9210.526605185287,12454.552420037064
316.748658889399,8630.578144509698,16585.215258528315
316.748658889399,8639.339861633627,16536.94214860238
317.4827038231175,8909.75127438145,14360.727792910682
318.0301425021065,8965.487324898868,14096.761198187425
318.41330620290717,8794.650576099904,14679.33702150131
318.41330620290717,8846.362231810253,14656.789374587606
318.67740357702877,9091.839492614185,12729.113171745848
318.67740357702877,9129.133338531778,12478.42347552485
319.5527711096394,9029.666006906857,12872.769378459894
320.81351102601394,8930.234601291326,14228.00100774416
321.2981802086926,8723.32988334684,15859.427944368545
321.68978921583374,8541.950714064908,17374.53268268084
321.68978921583374,8559.521230807635,17114.383080763397
321.7684898604323,8784.269046686311,14603.84734259523
322.3691084858645,8545.46611723883,16861.566788527532
322.75175905255526,9127.396036836431,12554.221382511827
322.76374104283826,8876.497646781785,14327.297276318333
322.95847185395235,8725.978131728029,15621.695194245222
322.9856577857837,9001.397892551477,12920.782815650171
322.9856857217795,8999.757618991176,12918.486455014543
323.10777950760803,8762.04987036616,14798.798093451565
323.52060383234885,8532.902094566412,17154.31955374093
323.6096340471032,8531.203534015189,16984.92530179713
323.95031127448397,9051.077565540349,12588.628103389185
324.2390780802653,8974.596144499019,12712.249352413219
324.43899564274136,8780.965655933636,14752.765540265293
324.5602213982135,8962.988974977909,14032.853839940539
324.5729050902288,9137.146765223906,12468.311757279589
324.59384961788334,8876.605348025061,14002.597068930918
324.7813004228329,8726.87078035108,15227.305741296504
325.01167566650787,8629.088281487526,15853.8966727886
325.0910429495332,8745.270668317182,14963.406383019166
325.42916843660225,8665.609907628175,15479.731617078167
325.7684277554428,8874.213237772981,14315.580941440616
326.1280843247464,8529.255037194942,17293.000761080926
326.35541574285674,8525.338468527476,17586.766313053908
326.56262377370797,9080.015161432335,12586.38180396936
326.56262377370797,9103.018916599049,12565.784079942832
326.5826545805889,9050.273830947666,12610.744449394522
326.6851264834919,8515.156084743965,16980.01152316923
326.6851264834919,8580.807678268171,16456.205500791417
326.6851264834919,8599.973401761112,16437.242377473933
327.0922287541169,8692.241157155406,14926.488863349427
327.0922287541169,8857.551976331699,14220.744954794081
327.357411326569,8967.603483132807,12999.865760061755
327.9011260518607,8806.759214541684,14295.467284985289
328.1045126508899,8747.520795512897,14580.991092827342
328.6224846382252,8680.412382498505,15189.16309262675
328.66328994969945,8807.356038392285,14289.169994753094
328.731351875909,8546.19171071448,16809.54238758778
329.39035938887247,8669.58036989266,15343.947954661508
329.64066566233964,8964.082478732838,13027.381244331096
329.8262926433332,8545.777115090423,16834.6755988732
329.9066532719496,8675.142125622004,15202.509291517876
330.3665170469357,9048.418964702483,12652.115690829605
330.69589801796633,8737.094326695827,14560.612537130497
331.0123605923784,9016.865977798683,12580.216438253548
331.1323622553421,8964.058070245106,12851.26408835036
331.2809990978901,8969.087822866995,12694.978890104518
331.2809990978901,9068.254280119188,12462.989734929251
331.633600069601,8643.390623925312,15159.25309857946
332.4598840193867,8958.341369404585,12914.49041319686
332.487931677831,8934.48776639324,12902.160289723955
332.55043834377744,8967.091089577289,12745.529911657568
332.6847045776115,8875.677157065109,14118.421881184307
333.0946839368119,8764.382448061955,14468.304856986195
333.16586479664954,8497.141387380114,16327.46241518732
333.5492024453693,8802.836258382948,14374.94144080985
333.63881470889766,8962.436813461407,12793.977733283296
333.63881470889766,9034.696744866276,12511.480644395488
333.9990984004884,8464.675385344459,16797.859597832386
333.9990984004884,8465.150739506189,16556.520952108043
333.9990984004884,8473.03394052079,16454.853475208092
333.9990984004884,8519.35639774927,16290.661640671087
334.06469898151954,8912.879394453033,12845.399228580773
334.2021654452798,8701.924008591443,14765.638853183891
334.92485888592716,8673.566232714657,15142.03624096375
335.04775856676684,8690.190596324248,14974.749920183338
335.4749247475383,8787.301440396765,14407.371297007534
336.2071496340799,8958.412511213559,12816.290549771424
336.2902676889149,8852.141125132974,12851.176945769052
336.3695145445242,8957.982785393177,12821.452941399522
336.3695145445242,9034.119307253663,12543.115966334954
336.5232739395402,8954.081227060899,12839.042264945503
336.55466093706,8982.734326805887,12658.397028524967
336.66539659230335,8966.850369344786,12777.951317892392
336.8064668714103,8599.471397259163,16236.57805557335
336.8064668714103,8616.256207549017,16190.647926680967
336.8064668714103,8623.578630313074,15614.897415381956
336.9180301082361,8780.953239153614,14121.160480971268
337.0872886388618,8962.545380766662,12599.398665974648
337.5489869542332,8819.187232866925,14112.237709137644
338.181946042043,8951.668321843605,12843.570658614166
338.2876848285191,8926.732602412745,12838.76457366471
338.4379806614416,8959.40417132256,12725.562313009985
338.4517463099157,9052.299623489434,12483.172675776048
338.463024521678,8935.855887129914,12797.621001846841
338.5970816185076,8927.180499252638,12804.90614989956
338.8221632847798,8790.367905016628,14046.20548705636
338.9906121744674,8614.515548018986,16137.002716299303
338.9911584163675,8953.835288748427,12788.960991596105
339.08526698987095,8642.355481184706,15286.730799224257
339.134088081172,8899.542756122239,12737.595014093657
339.70638082944515,8470.029090570157,16397.03640142683
340.2638529298841,8615.20206662522,15929.707478463568
340.48575769621743,9049.559540264801,12503.021215852474
340.6503732282359,8598.531585247358,16018.394919576458
340.7501185669579,8648.498879931842,15048.569010331461
340.8136020925911,8735.897251828605,14471.604383328591
340.8874538640603,8851.39168768084,12955.610183765115
341.10057273105963,8609.566010570437,15920.891786404301
341.50084352051164,8607.150677922536,15343.624185482793
343.15604781245037,8689.277939877364,14897.93922479288
343.8601919307681,8606.349010017166,15423.871135410962
345.19644357960993,8847.014615550317,13008.36469509745
345.317871029506,8843.481374620176,13151.214471865438
345.90945641662444,8543.578943150296,15482.525214814288
346.35072986425223,8643.307502422256,15277.689446298296
346.5200306951621,8513.660644486587,16217.130708484066
346.60151959292773,8774.732356401226,14439.995302360745
346.893936776395,8527.411240670288,15504.048499849301
347.1407285267497,8477.560933859955,16263.091377435363
347.1535398802847,8732.170178199156,14719.821827926287
347.3181771632683,8805.966013312287,13239.508410919367
347.4125947268436,8638.961279349802,15102.7285807506
347.58227513281685,8632.10154348046,15075.920519494859
347.94407437378777,8839.023691607654,13012.639958177877
348.6097174420432,8523.049429143743,15158.079675196082
348.9352282139138,8809.581215358381,13032.22912215741
349.6857493931452,8874.157644662111,12749.916708481946
349.88945299139345,8623.317166783034,15125.611073779928
349.9425911580795,8848.49870761621,12993.037512715702
349.9425911580795,8943.75889295925,12732.470445471463
350.2322223195831,8589.068913669891,15105.001897510941
350.2817523422231,8690.382853487823,14657.338099805369
350.42610083620286,8845.125620841376,12814.610885505117
350.43776156112835,8943.58291611801,12559.860200339877
350.44769220132196,8819.082570681034,12998.461060939437
350.61046618550205,8791.335812513242,12967.616470509796
350.61046618550205,8793.918611918467,12967.484684697054
350.8832089230588,8872.280885602657,12765.416136727199
350.97393231353993,8630.308845077334,15077.618387691102
351.18144581325674,8509.044686056868,16119.334893819569
351.8664532019902,8772.055709982254,12867.850247224793
352.20084436673346,8517.146056287565,15635.791176749783
352.62660526372645,8727.527002275989,13271.331862519914
352.94211092282916,8632.05768077973,14987.024349245037
353.07839652869063,8599.77417189481,14934.530646565365
353.3409324089691,8751.252608633838,13117.257077164973
353.3924048736074,8727.63378658631,12872.603616312259
353.3924048736074,8729.98408281077,12809.759626460022
353.3924048736074,8867.392386707867,12687.788423648872
353.4834727581477,8544.163457192957,15055.43996161036
353.6518737156395,8948.676005807738,12535.258110912364
355.12856425797446,8719.776820368967,13200.600885916941
355.54719747212437,8531.108198277587,15135.12213586628
355.54719747212437,8651.952315077182,14894.487760736967
355.60122742254964,8474.05721118471,15570.385089011508
356.20433728971415,8942.017989191472,12671.437394550949
356.2692060144597,8702.030851873053,13233.887590608505
356.44825889966,8519.002514013602,15190.651603390896
357.02054541120395,8579.074351224215,14920.127940923932
357.9425262334901,8640.191113887455,14870.360473752618
357.99692499290177,8669.689641827794,14680.609231277764
358.26179238351585,8930.67908740908,12623.487884660834
358.63150513825497,8787.025636513454,12787.26767658452
358.7593697236287,8725.89256172832,13154.201682820556
358.7593697236287,8726.831774903136,13148.072257340596
358.79230381746044,8674.297250312935,13279.64651514709
359.35832345545634,8683.012855572792,13121.572985133704
359.67083507481453,8654.144492397514,13222.716162273413
359.7730559292684,8405.557602507924,15803.141716135571
359.7730559292684,8422.62312101695,15632.338864157633
360.35936270655975,8724.918961761177,13052.560999826588
361.1789775852958,8495.254091629085,15431.084550656806
361.6577759939489,8451.87049322429,15085.985536113347
361.6577759939489,8606.390544872456,14640.582547719392
362.6726908741837,8418.484419275313,15261.464065093629
362.8920252141871,8852.643823389168,12703.31083562044
363.0379915436604,8538.891791782811,14958.481158722645
363.2082101718475,8643.699316287779,13128.336588285434
363.2082101718475,8670.405002498343,13103.332532029177
364.4888573503248,8723.165738956355,13091.011244852109
364.76826007121974,8503.620876766894,14900.46833294526
364.76826007121974,8508.01962107539,14894.341332918775
364.76826007121974,8636.763313766296,14420.46995963669
365.0145094606921,8697.772349201188,12962.551529252112
368.9000273831613,8499.839916411154,14916.540597850004
370.1230039342009,8549.438040962163,14656.621950626524
370.2313735875726,8412.204303320685,15540.741671003978
371.07524713299574,8560.738783426466,13492.753054811381
371.07524713299574,8567.522326801234,13470.823450265312
371.50736179757274,8631.0681839499,13250.97655227809
371.53212260840667,8518.281751029437,13357.268843386104
371.9046483751096,8498.495939648416,14994.058415519517
372.4873773821901,8428.837973313073,15186.708104729865
373.59880336817406,8633.50382448127,13201.347361267352
373.6082969383828,8434.939328947557,15148.6829769953
373.6082969383828,8444.122802999878,15137.478862070335
373.96533223475546,8409.392821554242,15510.039226978955
374.08299911076745,8629.022629949906,13208.627835908957
374.44133265780175,8422.047857735935,15257.884828459773
374.76086453881345,8619.017738153261,13320.022880995326
374.7627351661872,8497.892737227088,15068.6960381352
374.77892362021197,8625.518309897692,13210.888478648532
375.1977835298512,8498.422324102812,15038.27945739459
375.27484502357044,8490.784647029126,15039.07494878913
375.27484502357044,8491.653557338443,15027.307352391863
375.89585439559283,8478.339583112655,15049.897768657764
376.0439373893878,8695.980306518868,13068.093907695764
376.31502165700346,8479.169479525468,14772.781666824303
376.31502165700346,8492.260470423917,14766.746561996562
376.88547644193255,8672.936574642323,13087.286601625525
378.00362974996096,8462.2582090096,15064.051500826372
378.00362974996096,8475.34919990805,15058.016395998631
378.69153338638034,8412.079308313645,15349.967048162192
379.14586170723686,8577.928841022302,13306.733327736918
380.0258820167459,8602.179723777914,13264.848816236205
381.8041648462481,8496.24242667464,14646.580301444003
382.2982517127417,8634.25583475086,13177.58347866367
382.32985979927145,8503.70094254735,13486.312401051075
382.4604828512025,8633.247860103002,13113.38566387568
382.77264424894975,8587.248924734366,13304.864103490605
382.77264424894975,8596.603081105819,13243.446312335846
383.26951596703185,8461.435054550862,13602.686285506541
383.62371637240255,8460.806555058074,13569.209295704155
383.8539523504162,8534.23973631101,13285.614033829155
384.5211149152212,8470.72538083222,13549.204629192998
384.7032233715473,8459.873427523997,14890.430014380976
384.7320653703072,8447.652601175923,13586.478872328804
384.7724340619424,8443.489186077517,15137.083114110417
385.06739029639425,8598.109982697746,13238.36610469854
385.2444333653219,8650.76455666603,13107.480669183542
385.29942206501823,8544.829600103954,13075.443738664502
386.35703923001535,8690.913086417791,12916.748131220802
386.6403430552677,8500.201334615951,13343.483554621034
387.27183626182807,8689.175817134628,13074.124210660946
387.47335001042404,8516.917009000188,13259.077988772078
387.4943373577575,8534.922721034942,13072.200134785086
387.50306705244714,8534.166709079713,13093.951619118483
390.6287710436128,8501.582895350588,13266.916071635365
390.81389587045817,8389.841022687033,13561.059759104013
391.24304180394597,8470.151778862879,13164.021800534207
391.4072505555299,8385.408346308406,13568.060361241503
393.3241290437396,8377.67737347515,13562.183680111439
393.90309509942705,8454.821630649145,13133.824998205326
393.90309509942705,8480.795085836064,13132.897053822064
393.90309509942705,8576.343183812833,13066.719837400702
397.0260398163088,8660.395301343542,13008.505797031545
397.4790630267389,8437.693983680165,13358.119863671362
397.60531145912927,8404.41887518621,13352.036207278352
398.422556798304,8442.713942584207,13345.783288523407
401.81998585861083,8389.0192204224,13516.292397702808
401.81998585861083,8400.210174944294,13508.055829118006
401.84156777995634,8390.087300581976,13437.246258552652
401.84156777995634,8392.021277101418,13418.180810332786
402.040515884212,8544.712051483222,13014.859800898937
404.3234252289714,8377.69873313656,13548.892553857095
405.4847239335662,8376.793255451774,13457.767623581065
405.82147176840107,8454.045568109483,13328.017865747994
406.09946441939377,8367.253413686602,13854.164285015426
406.55578349569237,8367.38419752966,13808.291017673091
406.65985222454384,8372.492701861262,13579.616113689948
406.8023911631151,8362.430002113524,13720.809931808491
406.8557196363331,8375.80188379657,13577.300490492304
406.95043277201813,8357.35507070537,13575.097384945124
407.04123058750616,8357.26787775254,13576.417764208487
