Cmax,TEC,TWC
776.0223952079239,21162.25241331139,43008.98264329115
731.6312151013354,21478.361465462756,38163.13637175456
706.8395058508492,21518.87676655142,37954.64759425439
874.1754510456122,21611.659298943705,36353.39401243521
587.3923588266766,21447.091676627213,39911.102784927774
989.1977782271599,21342.067610344962,36817.326257851855
417.3446661130232,21492.617732557243,42410.19922919126
891.2842620812722,21173.56374164496,38174.01396452577
865.0754484484786,21789.15842138035,35750.25617155281
874.1754468633524,21651.540713708964,36027.54499482933
770.8223977107187,21201.946905127155,39745.39542298546
1050.679246657015,21280.42553012767,37261.03603379558
946.3375712741017,21297.62421273784,37560.59630200073
771.7591327170495,21611.79670197122,36836.57551440553
713.5632021599409,22050.89350553346,36929.38252852052
516.6152187072701,21725.9970409976,40866.57879693834
800.7375777379044,21222.241316099517,39575.745138567014
785.1081926222524,21369.722345954477,38677.70660758763
749.7875077327275,21642.890376606003,37333.85440256974
352.0997123678641,22434.55533753329,39293.88968177356
671.5844386449262,21500.68779473148,39570.29277293276
765.6305856721177,21670.24317234216,37170.536903736174
720.6211701874446,21311.00706520125,40386.98854681527
811.1227167919558,21208.018739098996,38986.051732207685
809.8306598378908,21357.98264925106,37810.87980897754
809.3845442450104,21718.436831491912,36497.60280477546
338.95678710573486,22249.02264232701,39728.309250274586
723.4831001744881,21429.56993613006,38534.363097847556
734.294906310619,21649.209047344557,37737.95873796019
336.21291409740013,22593.567554857254,38920.06914001986
343.0621635588661,22698.362559962956,38639.20607802582
334.0763580262799,22663.91632769785,39164.373340901584
333.27796174295815,22966.84065565466,38811.50588342478
333.27796174295815,22966.84065565466,38811.50588342478
345.7630756727407,22554.24474984964,39137.96576811681
848.175495347059,21949.570994517984,35760.67185862566
458.91750663643717,22047.077194229885,39092.00203619077
404.28588390379116,22045.84137868753,39657.54038801783
797.4754963955862,21697.829500532695,36778.713608455204
696.2735557783071,21524.186478164083,38738.14239717159
637.8120394459042,21573.36613721262,38934.863409549325
689.5754525229405,21623.695406024734,38175.368176895514
508.1632617102024,21959.268720286254,39456.50754520603
739.4379830092715,21607.402328838532,37829.104835891805
682.5200699056414,21697.363419530597,37610.674648817905
698.8734173400798,21624.403500780252,37789.91404701528
629.1724274166628,21574.391404838057,39704.082530980275
905.3754952003173,21641.435915805756,36192.51312790584
787.2920051073071,21996.467652637104,36162.326113440926
861.8223826402702,21025.167364630983,39852.93154938542
348.3991685797258,22042.19943192177,39928.64682769794
348.3991685797258,22168.580084646543,39906.58917509609
352.9431165721892,21943.452295950683,40994.16034387548
393.1883516912659,22265.19492620754,38436.81510540868
348.3992219247782,22274.272122955375,39487.660339658774
745.2567405728826,21529.286160503692,37562.80994319064
356.19582418684917,21967.9421515577,40786.17569550173
758.888226184096,21618.4509983889,37339.407172200605
368.31223247111893,21716.235868974454,41358.79897553683
383.4430504113046,22199.248594630113,39564.5251231284
336.21291409740013,22431.72502787619,39672.26563752057
336.21291409740013,22431.72502787619,39672.26563752057
364.4707313833186,21662.747067839082,42188.824516785295
809.8081937556212,21321.752031992735,38482.44650611427
946.6821502601672,21376.56495246754,37193.20012898123
809.3845442447687,21738.25529720753,36537.50361186003
889.6658732131965,21418.270424823415,37292.930473523724
790.9754517767664,21864.882535625606,36212.30209107973
896.2754312619155,21637.361264629388,36197.22684126318
348.3991685797258,22193.814091514803,39879.63833883025
370.93576063233405,22332.43354513051,38933.44900364488
935.9306580095064,21276.675682836987,37560.90380270967
795.5375789898065,21359.470195411937,38613.294785366954
336.21291409740013,22431.72502787619,39672.26563752057
864.4306598319322,21232.686461447316,37774.684362204294
762.3754964929695,21832.195876864957,36508.17043298416
809.8306585611473,21239.195541455723,38491.8911403944
809.8306598337456,21240.63209721957,38185.263305160195
864.4306598319322,21232.686461447316,37774.684362204294
904.7306595331537,21247.117956091173,37717.504906737304
864.4306598319322,21232.686461447316,37774.684362204294
350.9170148765173,21968.71569172996,40443.64495872611
809.830557278683,21390.842896112867,38189.137810312204
816.9754963906842,21685.639833566347,36686.08472436304
551.2761097699935,21684.312647092356,39565.063130353024
760.4375790282589,21270.832349946802,38997.99629715887
760.4375790282589,21255.45182110794,39335.09886878637
452.4971237715114,21877.333872645362,40249.140726055375
840.5869692138461,21647.632555763157,36639.21344847412
957.0821248143137,21458.998982160414,36629.47208380899
828.8845945256774,21537.167017037107,36860.00867768961
345.8176279194939,22223.48485577973,39677.23241063966
850.1306602548917,21237.41783842404,38554.93998114075
850.1306595792595,21344.72821814638,37551.11268894524
381.2090945329925,21720.590098295543,41334.61314912054
813.7307046418005,21313.5884166635,37872.03851150659
901.4754952854742,21499.496741016017,37155.874404993534
895.6306580776371,21765.242107983482,35841.011282240965
960.6306580166197,21198.283304388635,37864.29038686007
895.6306580779556,21719.46886689924,35753.30965895107
885.2306670188847,21179.456985096593,37963.69128394805
844.9306598287529,21243.474559016762,37853.55907545095
954.1309873067355,21168.401765455215,38341.767161154814
997.3821382634753,21481.35990037885,36401.22878745958
869.6306580091826,21687.083818036364,36199.840558144046
883.6879239817142,21734.318562307868,35944.447097841534
895.6306580770799,21704.757900177632,35876.72256765606
904.7306598032942,21480.829571423434,36527.93828229408
359.6331908130522,21918.451168475633,40599.88078522197
800.7375777610899,21228.897268633937,39115.19465157016
906.668564119048,21446.555988722357,36851.08170793698
845.5688412397079,21667.147866619813,36323.61669439816
724.9537728460899,21285.761885523993,39154.67982609998
954.6659043641912,21090.916022332553,39276.36335655445
806.7920903854861,21850.549350326957,35872.775436067386
340.1793409931153,22231.424383855625,39656.30196909186
340.1793409931153,22231.424383855625,39656.30196909186
351.75682964893304,22696.414443389767,38908.18616005254
340.1793409931153,22231.424383855625,39656.30196909186
340.1793409931153,22231.424383855625,39656.30196909186
340.1793409931153,22231.424383855625,39656.30196909186
338.593328803201,22242.76744416549,39872.15255388893
346.22289801796865,22203.799489284716,40000.10527831483
336.21291409740013,22531.4764701625,39423.167244766264
336.21291409740013,22531.4764701625,39423.167244766264
336.21291409740013,22531.4764701625,39423.167244766264
336.21291409740013,22531.4764701625,39423.167244766264
332.6510085941527,22812.642756580855,39206.43059678536
332.6610755612402,22811.912814519084,39204.663641183004
332.65535104043056,22812.633245838617,39206.3809028937
332.6512669999965,22812.64174053972,39206.42658945236
332.63104981504364,22812.93102336696,39207.229624887295
332.34950466186564,22820.913782127,39219.884079256706
332.34955777861245,22820.88471834077,39219.81592734944
332.35295153482923,22820.726071890647,39219.424258509775
332.3451362873817,22820.987178010884,39220.08300269083
332.35304619300905,22820.663964301806,39219.27874130067
332.3432071298505,22821.09247402252,39220.340911382336
332.62935408531223,22813.06669015089,39207.556920338095
332.3427077707351,22821.099839121638,39220.36125922135
332.65016055193007,22812.784712525554,39206.76719825707
332.3423816822344,22821.24774350147,39220.70843466812
343.77792326883963,22211.670519851854,40110.53063779856
336.21281657955876,22283.284157809197,40607.93785999278
336.21281657955876,22283.284157809197,40607.93785999278
330.43532595033696,22471.1501842029,39721.46297761309
330.43532595033696,22471.1501842029,39721.46297761309
330.43532595033696,22471.1501842029,39721.46297761309
330.43532595033696,22471.1501842029,39721.46297761309
330.43532595033696,22471.1501842029,39721.46297761309
330.43532595033696,22471.1501842029,39721.46297761309
330.1932620607176,22557.862529538626,39642.85072005296
330.1816403245147,22558.263335994747,39643.85953944652
330.16490157650037,22558.61755435088,39644.79206101492
330.16417634345896,22558.86608777678,39645.37656548462
330.1994332251643,22557.23948529724,39641.35786611489
329.8078258242656,22564.847786265418,39653.83564653885
329.8176169265077,22563.79606862617,39651.31962839974
329.8087651906875,22564.575427423653,39653.19419325406
329.817837971985,22563.7630801954,39651.24125543992
329.8174363556872,22563.799475623215,39651.328721674705
329.2137285034696,22567.76315859246,39658.096678635506
330.24653139562645,22547.856954701852,39671.984233784664
352.1102022456786,21949.03295917516,41298.54606777602
336.21291409740013,22282.333799640925,39718.26153706047
339.8201938604204,22242.62231140303,39636.63486238447
336.21291409740013,22282.333799640925,39718.26153706047
336.21291409740013,22282.333799640925,39718.26153706047
336.21291409740013,22282.333799640925,39718.26153706047
336.21291409740013,22282.333799640925,39718.26153706047
334.05213174259274,22426.453484326317,40484.97727096109
334.05213174259274,22426.453484326317,40484.97727096109
334.04632251692556,22660.63578615026,39549.91535254443
334.04632251692556,22660.63578615026,39549.91535254443
334.04632251692556,22660.63578615026,39549.91535254443
334.04632251692556,22660.63578615026,39549.91535254443
334.04632251692556,22660.63578615026,39549.91535254443
334.04632251692556,22660.63578615026,39549.91535254443
334.04632251692556,22660.63578615026,39549.91535254443
336.21281657955876,22283.284157809197,40607.93785999278
394.9955448940319,21618.93658558093,43885.669493806316
535.6374210029946,21720.618233664183,38681.634106092715
847.5306580794348,21815.1430991635,35789.79850845282
822.5126717189929,21682.532646401865,36525.60192182071
407.60248593608674,21585.163613251265,40907.635959452855
829.9584547676446,21152.053536617037,39266.657484798234
652.5224046893986,21267.01692437127,41961.14346642872
931.8385718731421,22064.92361680603,35558.302965590774
749.7875077887993,21724.459268118073,36637.75156323611
763.6171187840738,22080.600591801995,35961.61802650616
765.6305856311958,21938.95575822665,36393.1986558555
780.9879339965767,21745.328247511716,36442.70937186973
349.5630493434142,21986.945481197523,39859.62063975162
405.5062740120823,22177.41197041803,39248.62926084313
895.6306580776637,21765.241927563056,35841.0108612598
860.5306580488889,21810.80528031611,35975.10836765737
751.95815115524,21354.371515000472,39118.69918702129
809.8306595659141,21283.858052762836,38365.989776517075
785.1081926104728,21371.57252387311,38693.53920013179
809.8306598338851,21266.507600292112,38066.857540370926
403.046293903882,21841.006170401397,40491.374765329165
850.1306595357285,21243.298014869764,38036.56046855445
756.1579823822044,22666.596679274277,36213.4971783317
736.8154557042417,21728.47890893303,37149.434953518576
336.21291409740013,22431.72502787619,39672.26563752057
835.8375777354989,21238.342148569835,38903.94516670605
844.9306598288684,21267.432939085586,37842.786484129494
835.8375777568143,21112.38938283831,39793.679141722256
336.21291409740013,22431.72502787619,39672.26563752057
962.2821382634872,21582.828581422375,36160.23734083088
336.21291409740013,22431.72502787619,39672.26563752057
844.9306598288684,21145.710522600362,39196.87750695087
1007.1207741469746,21451.18389650785,36359.84367476815
895.6307772512994,21712.552957454347,35850.46306244344
344.31912905051536,22226.29439847664,39697.460056924574
348.3992219247782,22261.712442285643,39533.44522914208
336.21291409740013,22246.656584221044,39828.03114796565
844.9306598363414,21314.419810518324,37746.30747979497
997.3821382634787,21607.63054009092,36143.23823965766
935.930658009687,21568.65010193923,36167.7420648532
966.8207741555427,21395.830573406078,36790.60836632696
344.31912905051536,22226.29439847664,39697.460056924574
348.3992219247782,22065.92116260161,39573.78017497675
809.8306598338851,21266.507600292112,38066.857540370926
783.5879239979877,21764.093835238287,36212.67374747852
348.3992219247782,22065.92116260161,39573.78017497675
403.90418390533455,21625.011410759154,42858.45275262073
850.1306595349769,21156.005739704146,38899.76538309788
885.2306595357373,21099.374221214897,38579.35775818411
840.1476453391177,21947.30775047699,35793.6576404943
847.5306580796081,21507.82450901032,37067.50073266594
389.1879472461361,21681.116241103293,41421.32527705775
850.1306593414766,21181.692969015156,38705.49418444012
844.9306598201201,21284.543810055966,37856.60760850702
935.930658009687,21643.836293858098,35851.79177154209
895.630658077621,21777.063616753083,35819.27274196787
714.6880267040417,21941.484812878978,36242.95169726382
367.1145970130455,21902.342175241414,40154.13893191881
844.9306598288684,21267.432939085586,37842.786484129494
935.930658009687,21622.062296982953,35856.9614232343
844.9306598201201,21284.543810055966,37856.60760850702
935.930658009687,21618.063582301067,35972.052831548695
860.5306580779304,21795.286344996362,35951.27002658741
997.3821382634599,21322.8111622184,37302.578763616955
820.2375788819705,21114.419360928187,40163.4474191102
885.2306595353675,21304.308195579462,37418.5380206495
860.5306580779304,21795.286344996362,35951.27002658741
760.4375790108155,21299.269157551207,38861.91878340324
935.93065800968,21639.837422735527,35966.88281482826
865.2951177621458,21499.690090219494,36980.96946863177
506.8478970246699,21740.14710235934,39939.45450329417
850.1306595349337,21051.107863889218,39593.41986170971
760.4375790108155,21266.4859092096,39020.22157935671
1007.1207741469736,21553.180394058552,36098.32809095355
809.8306598337456,21266.507742629015,38066.857872491244
809.8306598337456,21240.63209721957,38185.263305160195
891.7303565237535,21741.320555691702,35864.59689906768
336.21291409740013,22427.53658691584,39682.77624171728
945.0306595255807,21155.200177786006,38569.38001698947
795.5375790217388,21350.515539138476,38654.16117169614
885.230659530715,21175.69200340692,38019.38812986458
809.8306598223539,21346.68287173138,38179.64271107725
926.8303565236351,21696.658215418727,35955.913716778334
931.7207741556872,21466.597612758345,36812.711394391925
795.5375790167128,21419.338717053786,37529.31500189716
945.0306595255807,21155.200177786006,38569.38001698947
1007.1207741469736,21575.141931852566,36093.439750639634
831.687923986873,21679.306891931607,36619.12718133863
871.2821384523428,21508.62829692258,36765.3149716161
935.9306580093534,21649.13327871885,35815.02177883995
498.21475472902085,21999.535259561406,38421.7453149799
935.930658008895,21210.603088143493,37761.46804533323
966.8206699650864,21613.456896609452,35765.492268733884
935.930658009687,21643.836293858098,35851.79177154209
997.3821382634787,21314.74285150745,37366.43008928209
336.21291409740013,22434.75605456959,39672.191880573766
935.930658009687,21643.836293858098,35851.79177154209
780.9879339470114,21497.530788282347,37441.78731584435
957.0821382706092,21300.59106591629,37380.05738632422
957.081899162326,21300.65902809548,37380.217479094776
1026.620774154705,21302.26452673671,36517.682180107964
387.40187425420874,22057.89345659829,39514.84599017848
780.9879339470114,21497.530788282347,37441.78731584435
864.4306598296926,21241.47653436259,37889.95348646633
995.7306580039808,21164.078808190923,37744.510820898504
945.0306595092344,21096.15636128318,39077.78378643753
864.4306598296926,21241.47653436259,37889.95348646633
840.7879338522208,21625.922368378626,36337.59596155879
895.6306580793355,21324.093324367983,37262.16181411683
844.9306598311169,21525.31172358084,36364.5779212265
358.6815051165939,21773.098956053942,40767.335047737855
895.6306580793355,21324.093324367983,37262.16181411683
895.630658077621,21649.076416885357,35969.81004815988
780.9879340382803,21487.75572411225,37442.74675281817
869.6306598042573,21105.278673749177,38611.4793667198
809.8306598324696,21698.18709302858,36267.87544211323
844.9306598370681,21489.537722013767,37189.57029577876
429.2939381244508,21389.453916338713,43014.03975303088
841.0303877427425,21140.498356137607,39627.2272294166
809.8306598324696,21339.781104900037,38164.33918503333
795.5375789534804,21297.593122127873,38717.04280024888
935.930658009687,21643.836293858098,35851.79177154209
950.320122461895,21998.314061911347,35691.01193628226
809.8306598324696,21698.18709302858,36267.87544211323
404.2606832414593,21456.76056360051,43239.01235053958
391.19789110671,22267.407391057423,39072.72354152704
721.1879339631957,21732.08390655211,36634.45776090077
393.4307539886533,21612.239086716207,44175.890726898935
378.12400265001264,21831.12097345885,40699.291457710686
470.68862942813684,21884.91616700895,39729.7011262934
688.5591955342777,21582.333108158928,38423.23739140168
805.6879338498711,21575.723976062352,36689.40458874942
457.78813549718666,21750.797446028824,40026.45087968692
895.6306580776637,21611.939978308517,36250.644433444446
375.94396589480624,22231.95612465397,39433.72621375617
995.7306580076297,21135.51022897777,38095.58766460786
797.8879239881566,21761.70902894247,36212.0685658439
934.5226579446359,21385.762735725068,36924.01528018585
950.2306580764408,21623.27101322997,35804.00065460651
348.91422720588105,22384.610991197893,39438.893493142146
829.3305856736204,21514.27310737152,36737.09603321982
895.6306580779875,21786.2516338517,35705.38302826717
904.7306598032942,21288.37971997373,37601.85564139312
377.03704129464774,21633.48860348006,41490.0901438735
857.3911547661139,21807.503581698926,35996.66351026771
895.6306580776409,21500.980173203156,36280.21828753568
1026.6207741547355,21335.546751551934,36403.02719781273
933.3289362920876,21391.206802841676,37087.60253624574
1025.336077670801,21340.046958380794,36419.03114881049
935.930658009687,21622.062296982953,35856.9614232343
831.6879239932343,21639.387455340973,36681.097453854316
778.1951177765388,21264.03532608751,39092.18893489405
1029.2207741479956,21336.750811156362,36384.37679726163
895.6306580776637,21765.241927563056,35841.0108612598
831.687923986873,21694.234621462107,35997.29028634605
887.8306580102891,21787.40504066549,35792.36225112357
966.820774155717,21419.42057012857,36550.211306019875
797.8879239900979,21878.854823355818,36092.77910447029
693.886785769979,21278.831903360377,40478.00201411372
850.1306595226398,21248.79024864184,37667.92888877655
383.594313897508,21683.070273369987,41443.72552979856
693.886785769979,21501.39055686028,39020.30631539733
760.4375790108155,21242.296051304053,40281.0852039515
742.2375781507552,21206.148180865963,42126.383363181805
809.830659821827,21345.625416591156,38270.72566283459
957.0821382705165,21332.165288078515,37039.92757208109
840.7877006112035,21464.778360191456,37421.18400013898
931.7207741654383,21470.910528791792,36709.880649726336
860.5306580779304,21785.79908060778,35956.621873393866
354.0972765581429,22674.117044676786,38901.13425791987
949.4659043962323,21353.36137389172,37138.51338637121
966.1821384492193,21328.33250020445,37125.03186342897
1014.5803920025243,21393.64593832909,36730.75950829989
337.69627719861904,22321.545949405914,39519.00185396905
337.38869323568275,22291.07549304568,39529.07306750923
345.4686418979411,22025.75614498988,40312.678967427404
337.69627719861904,22321.545949405914,39519.00185396905
337.69627719861904,22321.545949405914,39519.00185396905
337.69627719861904,22321.545949405914,39519.00185396905
337.69627719861904,22321.545949405914,39519.00185396905
337.38869323568275,22291.07549304568,39529.07306750923
337.69627719861904,22321.545949405914,39519.00185396905
337.69627719861904,22321.545949405914,39519.00185396905
337.38869323568275,22291.07549304568,39529.07306750923
337.69627719861904,22321.545949405914,39519.00185396905
347.2645260450434,22200.177081814763,39703.88188087965
337.69627719861904,22321.545949405914,39519.00185396905
337.69627719861904,22321.545949405914,39519.00185396905
337.0301858825819,22502.603192116443,39171.19269438398
336.21291409740013,22568.633106088037,39079.00969779367
346.66940074463946,22753.328502539844,38492.90848802478
336.21291409740013,22568.633106088037,39079.00969779367
351.01504638103086,22458.187995610628,39263.801753677224
336.21291409740013,22568.633106088037,39079.00969779367
336.21291409740013,22568.633106088037,39079.00969779367
336.21291409740013,22568.633106088037,39079.00969779367
336.21291409740013,22436.741837250316,39452.495683387875
336.21291409740013,22436.741837250316,39452.495683387875
336.21291409740013,22436.741837250316,39452.495683387875
336.21291409740013,22436.741837250316,39452.495683387875
341.29740168933716,22223.286402665748,40202.01802154435
341.71574212300317,22215.495508162523,40211.73783299193
339.18820286047094,22093.284867602473,40618.21447787618
342.0323462225883,22213.29627547849,39740.52568035873
328.16905160482946,22839.273404824857,39163.438308481185
330.7476955038494,22928.277992398806,39162.20978446489
325.9981079073938,22806.592364357362,39452.03448743663
333.76441460984455,22726.629771840744,39595.29562858417
325.9920361963305,22808.30720813573,39468.93116392667
333.08929998205537,22800.90013961256,39465.843727826235
325.9920361963305,22808.30720813573,39468.93116392667
326.35350251813327,22824.29356158513,39340.73214978017
325.9920361963305,22808.30720813573,39468.93116392667
325.9920361963305,22808.30720813573,39468.93116392667
330.380457990313,22778.685518361155,39538.66514816312
338.4723044701685,22145.82856344054,40253.08492555049
327.54193814419347,22713.456287845176,40522.18185845081
327.54193814419347,22713.456287845176,40522.18185845081
327.54193814419347,22713.456287845176,40522.18185845081
327.54193814419347,22713.456287845176,40522.18185845081
327.54193814419347,22713.456287845176,40522.18185845081
