generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
2,12011,90,1,G3_TWC,0.5039659562578753,0.4050102205686641,0.5842598474342569,0.1388255322849346,0.6783244024946788,FAT,WOR,0.6783244024946788,0.5842598474342569,0.094064555060422,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,12012,91,2,G3_TWC,0.7833788569548461,0.5565228741383035,0.5657003937026728,0.1571366714825854,0.9024103767185307,FAT,SEQ,0.9024103767185307,0.7833788569548461,0.11903151976368465,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12016,92,2,G3_TWC,0.7722681185578899,0.5422238634106442,0.5537919265245804,0.17890072077700797,0.872271136159587,FAT,SEQ,0.872271136159587,0.7722681185578899,0.10000301760169705,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12021,93,2,G3_TWC,0.789138452917074,0.5602832708173412,0.5602832708173412,0.1601335689434231,0.8817892003559258,FAT,SEQ,0.8817892003559258,0.789138452917074,0.09265074743885182,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12025,94,2,G3_TWC,0.7715371115270797,0.5364512246616566,0.5480932444290659,0.16068912971293084,0.8716635479444557,FAT,SEQ,0.8716635479444557,0.7715371115270797,0.10012643641737595,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12030,95,2,G3_TWC,0.7840395168285493,0.5530008191375675,0.5530008191375675,0.16649339906204802,0.8817811435742332,FAT,SEQ,0.8817811435742332,0.7840395168285493,0.09774162674568387,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12034,96,2,G3_TWC,0.7810065786472027,0.5547264182814825,0.5653705304974725,0.168431168626019,0.8802226014992146,FAT,SEQ,0.8802226014992146,0.7810065786472027,0.09921602285201192,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12039,97,2,G3_TWC,0.7592662554505833,0.5277876215102638,0.5530487739348033,0.1662676726581589,0.8770725801286671,FAT,SEQ,0.8770725801286671,0.7592662554505833,0.11780632467808372,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12043,98,2,G3_TWC,0.7774516341828386,0.5452115851356255,0.5559668916534999,0.16033316874351822,0.8808186835841669,FAT,SEQ,0.8808186835841669,0.7774516341828386,0.10336704940132835,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12048,99,2,G3_TWC,0.7698538098933763,0.5396822171819753,0.5525868264694354,0.17735576178595133,0.8853875062250285,FAT,SEQ,0.8853875062250285,0.7698538098933763,0.11553369633165222,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
3,18673,0,0,G1_CMAX,0.5527607139598386,0.3178263017096606,0.6062266093936556,0.15448383736050544,0.5149428108817631,WOR,SEQ,0.6062266093936556,0.5527607139598386,0.05346589543381697,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18678,1,1,G1_CMAX,0.6617477952622635,0.446977903636546,0.621605297687166,0.13329412735008422,0.656891211137345,SEQ,FAT,0.6617477952622635,0.656891211137345,0.004856584124918406,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
3,18679,2,1,G1_CMAX,0.6442956595233861,0.4221508946357595,0.6099318911650927,0.1264558040707057,0.6180083034910759,SEQ,FAT,0.6442956595233861,0.6180083034910759,0.02628735603231014,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
3,18680,3,1,G1_CMAX,0.3705903991412379,0.38077944890764304,0.5940457122294464,0.1540345416194497,0.5651745722500071,WOR,FAT,0.5940457122294464,0.5651745722500071,0.028871139979439242,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
3,18681,4,0,G1_CMAX,0.39883624769042136,0.7117580769265315,0.6503887576714167,0.19929713785282427,0.3586491854455389,MAC,WOR,0.7117580769265315,0.6503887576714167,0.061369319255114796,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18686,5,0,G1_CMAX,0.30753157358812555,0.6052525789488786,0.6475007471982012,0.1949212905908656,0.33093627476880255,WOR,MAC,0.6475007471982012,0.6052525789488786,0.04224816824932254,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
3,18687,6,0,G1_CMAX,0.3957163609934176,0.6342017897066583,0.6038812536640391,0.2029819574451739,0.4640917529420545,MAC,WOR,0.6342017897066583,0.6038812536640391,0.030320536042619195,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
3,18688,7,0,G1_CMAX,0.4720202578589392,0.3704851940763464,0.6747192738187866,0.19999381111594458,0.4188372387070614,WOR,SEQ,0.6747192738187866,0.4720202578589392,0.2026990159598474,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N5
3,18689,8,0,G1_CMAX,0.4007186214104665,0.6767405996486555,0.6667021768627315,0.18965863488837015,0.33563979989924175,MAC,WOR,0.6767405996486555,0.6667021768627315,0.01003842278592404,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
3,18690,9,1,G1_CMAX,0.44612961968043285,0.3916405499235855,0.5935993695850781,0.1610319348268737,0.5913709977041994,WOR,FAT,0.5935993695850781,0.5913709977041994,0.0022283718808786546,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18695,10,0,G1_CMAX,0.4064110635978272,0.7355284833964277,0.6479774151789292,0.19678267197242713,0.35925788955777715,MAC,WOR,0.7355284833964277,0.6479774151789292,0.08755106821749858,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
3,18696,11,1,G1_CMAX,0.37849717381733144,0.32711864210470953,0.5534399231036317,0.1820557846683694,0.587560358438095,FAT,WOR,0.587560358438095,0.5534399231036317,0.034120435334463295,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
3,18697,12,1,G1_CMAX,0.3741666631590984,0.3190562181403291,0.5894545791269833,0.16371982019390025,0.6431739724612917,FAT,WOR,0.6431739724612917,0.5894545791269833,0.05371939333430842,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
3,18698,13,0,G1_CMAX,0.4014946568600454,0.750269571932273,0.6360960051129328,0.179933148517042,0.3191695355005105,MAC,WOR,0.750269571932273,0.6360960051129328,0.1141735668193401,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
3,18699,14,0,G1_CMAX,0.34925675652083654,0.5714679795712707,0.662147671596537,0.2004247099962412,0.48483931417866855,WOR,MAC,0.662147671596537,0.5714679795712707,0.09067969202526627,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
3,18700,15,1,G1_CMAX,0.5425876893624064,0.44977279190191094,0.5514899436226387,0.15446032214727629,0.5658575560128719,FAT,WOR,0.5658575560128719,0.5514899436226387,0.014367612390233209,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18705,16,1,G1_CMAX,0.34357961607423637,0.31483823052360416,0.6167175528766438,0.16902580635632936,0.6083324906917783,WOR,FAT,0.6167175528766438,0.6083324906917783,0.008385062184865455,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
3,18706,17,1,G1_CMAX,0.3615152492303728,0.34095183772421556,0.6226884541755833,0.1582221946502339,0.5500074059430242,WOR,FAT,0.6226884541755833,0.5500074059430242,0.07268104823255905,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
3,18707,18,1,G1_CMAX,0.4057767048345273,0.38786610605607064,0.5843133891034059,0.1325108122980995,0.5806773996610594,WOR,FAT,0.5843133891034059,0.5806773996610594,0.0036359894423465544,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
3,18708,19,2,G1_CMAX,0.7982154374762331,0.5645887546221345,0.5645887546221345,0.15225315203446532,0.7767653169272561,SEQ,FAT,0.7982154374762331,0.7767653169272561,0.021450120548976992,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18712,20,0,G4_BALANCED,0.36139515192231564,0.6212891861789425,0.6018691973984704,0.21968864283673095,0.3225535022875082,MAC,WOR,0.6212891861789425,0.6018691973984704,0.01941998878047202,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
3,18713,21,0,G4_BALANCED,0.38535506591411994,0.680546445828506,0.6201402475161556,0.19380793963801501,0.2747968182202394,MAC,WOR,0.680546445828506,0.6201402475161556,0.06040619831235039,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
3,18714,22,0,G4_BALANCED,0.36568672224968957,0.6857544632830324,0.6512078324867289,0.20922709060895892,0.32796080959835505,MAC,WOR,0.6857544632830324,0.6512078324867289,0.03454663079630349,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
3,18715,23,0,G4_BALANCED,0.4717792379338656,0.3807636749325083,0.6169321159741691,0.20016575094569744,0.44368281258773257,WOR,SEQ,0.6169321159741691,0.4717792379338656,0.14515287804030347,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18720,24,0,G4_BALANCED,0.3299201140228436,0.4910713916565871,0.6316403347256112,0.20926854936024086,0.4262524614596455,WOR,MAC,0.6316403347256112,0.4910713916565871,0.14056894306902412,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
3,18721,25,0,G4_BALANCED,0.4132439158635186,0.5330431023656372,0.6445738290731535,0.19504348392536644,0.5066614296923502,WOR,MAC,0.6445738290731535,0.5330431023656372,0.11153072670751629,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
3,18722,26,0,G4_BALANCED,0.5654584439377602,0.7112315187871383,0.6567621537453969,0.15279976205501283,0.4560299758608274,MAC,WOR,0.7112315187871383,0.6567621537453969,0.05446936504174138,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
3,18723,27,1,G4_BALANCED,0.6599334286377375,0.46895947505909186,0.6165833803934664,0.13397003251570228,0.6281402956527664,SEQ,FAT,0.6599334286377375,0.6281402956527664,0.031793132984971106,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
3,18724,28,0,G4_BALANCED,0.4343740130455375,0.3733430470821637,0.6375579946536603,0.16223841175485815,0.40645640329691224,WOR,SEQ,0.6375579946536603,0.4343740130455375,0.20318398160812273,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
3,18725,29,2,G4_BALANCED,0.7875105088463,0.5584401949488116,0.5584401949488116,0.1569915299689945,0.888193113533563,FAT,SEQ,0.888193113533563,0.7875105088463,0.10068260468726298,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18729,30,1,G4_BALANCED,0.6566721654755653,0.4646818383395708,0.6099064469651365,0.1457071151445859,0.7071289587136431,FAT,SEQ,0.7071289587136431,0.6566721654755653,0.050456793238077835,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
3,18730,31,2,G4_BALANCED,0.7512686214802342,0.505460303107014,0.5199319056021153,0.18290415352990907,0.8466394714614283,FAT,SEQ,0.8466394714614283,0.7512686214802342,0.09537084998119405,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18735,32,0,G4_BALANCED,0.5959064767192679,0.43997907901725164,0.6416709007609105,0.1545101497707983,0.4426928869632646,WOR,SEQ,0.6416709007609105,0.5959064767192679,0.045764424041642604,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
3,18736,33,1,G4_BALANCED,0.39269805004008806,0.36808909408211493,0.5912655475403851,0.1546225909275309,0.5352131352066931,WOR,FAT,0.5912655475403851,0.5352131352066931,0.05605241233369196,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
3,18737,34,1,G4_BALANCED,0.6550746751058236,0.47754309033897896,0.6082881298023244,0.15089426253481267,0.6766885651986846,FAT,SEQ,0.6766885651986846,0.6550746751058236,0.021613890092860966,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18741,35,2,G4_BALANCED,0.7978620304058225,0.5764993952955266,0.5764993952955266,0.15511212615567405,0.876855342821188,FAT,SEQ,0.876855342821188,0.7978620304058225,0.07899331241536556,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N5,TEST,N1|N2|N5
3,18744,36,1,G4_BALANCED,0.6373415924150196,0.5800998644940931,0.5956387236903152,0.13051992600660822,0.7318977939477342,FAT,SEQ,0.7318977939477342,0.6373415924150196,0.0945562015327146,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18749,37,2,G4_BALANCED,0.7727216907810999,0.5339404898797968,0.5339404898797968,0.16159084491943976,0.8460085141881065,FAT,SEQ,0.8460085141881065,0.7727216907810999,0.07328682340700665,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18753,38,1,G4_BALANCED,0.3675323133712053,0.414660892600182,0.6269293542000933,0.13971938293735586,0.5848881425375375,WOR,FAT,0.6269293542000933,0.5848881425375375,0.04204121166255581,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18758,39,2,G4_BALANCED,0.7797456956973635,0.5452990688177043,0.5452990688177043,0.1573126338967885,0.850780985479697,FAT,SEQ,0.850780985479697,0.7797456956973635,0.07103528978233353,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18762,40,1,G4_BALANCED,0.5246199132354858,0.4369768651543321,0.6154062820627485,0.14334586172590869,0.7115747467982771,FAT,WOR,0.7115747467982771,0.6154062820627485,0.09616846473552865,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18767,41,0,G4_BALANCED,0.5782628699950221,0.7206477291122344,0.6219524015817085,0.1675527751909639,0.35451951525523107,MAC,WOR,0.7206477291122344,0.6219524015817085,0.0986953275305259,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
3,18768,42,1,G4_BALANCED,0.5793510605999723,0.38408422001900916,0.6162568125195229,0.14352711105813332,0.696163009244903,FAT,WOR,0.696163009244903,0.6162568125195229,0.07990619672538013,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
3,18769,43,1,G4_BALANCED,0.5916040841001984,0.48342851966334927,0.5963035953951961,0.1310655570377881,0.7284807288958126,FAT,WOR,0.7284807288958126,0.5963035953951961,0.13217713350061655,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18773,44,1,G4_BALANCED,0.6132636819097717,0.3589384125550664,0.5817191217987999,0.14301034171944849,0.6671122998385965,FAT,SEQ,0.6671122998385965,0.6132636819097717,0.05384861792882489,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
3,18774,45,1,G4_BALANCED,0.6329345626367022,0.43056659267208836,0.6109906947797723,0.13152097690991477,0.7697484042660422,FAT,SEQ,0.7697484042660422,0.6329345626367022,0.13681384162933996,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18779,46,0,G4_BALANCED,0.5881485274214231,0.403317659530205,0.6220015063077595,0.18093885632983894,0.4832332371732383,WOR,SEQ,0.6220015063077595,0.5881485274214231,0.03385297888633643,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
3,18780,47,1,G4_BALANCED,0.6403182395619431,0.5209995943721322,0.6098306545982148,0.14393096876926098,0.6699652595943044,FAT,SEQ,0.6699652595943044,0.6403182395619431,0.029647020032361304,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18784,48,2,G4_BALANCED,0.778375592902664,0.5473754632140845,0.5473754632140845,0.17045665728771486,0.8829935726657024,FAT,SEQ,0.8829935726657024,0.778375592902664,0.10461797976303844,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
3,18785,49,2,G4_BALANCED,0.7845766597777708,0.5563273119773589,0.5563273119773589,0.1749575654637162,0.869510447436761,FAT,SEQ,0.869510447436761,0.7845766597777708,0.08493378765899018,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
3,18786,50,1,G4_BALANCED,0.3398208093710648,0.31889087221349316,0.5849825330940502,0.11501118191133694,0.675146162269593,FAT,WOR,0.675146162269593,0.5849825330940502,0.09016362917554277,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18791,51,2,G4_BALANCED,0.7673898882756313,0.5375712995908164,0.5606997986451548,0.15035700011031888,0.8803916155120366,FAT,SEQ,0.8803916155120366,0.7673898882756313,0.11300172723640534,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18792,52,0,G4_BALANCED,0.4648474318053547,0.5348490365452869,0.6420008693732332,0.20205393503807345,0.3140432539226391,WOR,MAC,0.6420008693732332,0.5348490365452869,0.10715183282794627,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
3,18793,53,0,G4_BALANCED,0.606493519336172,0.7283100816726216,0.594786972194302,0.16550225354473036,0.3463424708960839,MAC,SEQ,0.7283100816726216,0.606493519336172,0.12181656233644955,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
3,18794,54,2,G4_BALANCED,0.7854536391423539,0.5585939678454512,0.5585939678454512,0.1684573779057343,0.8967863270073801,FAT,SEQ,0.8967863270073801,0.7854536391423539,0.11133268786502626,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18798,55,1,G4_BALANCED,0.6572833705314345,0.40892580680831836,0.6100412598047209,0.1425711362905831,0.670845133508109,FAT,SEQ,0.670845133508109,0.6572833705314345,0.013561762976674552,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18803,56,0,G4_BALANCED,0.5942900227226305,0.7096689908771894,0.6413193703757619,0.16740658728102284,0.41323037532123075,MAC,WOR,0.7096689908771894,0.6413193703757619,0.06834962050142745,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
3,18804,57,0,G4_BALANCED,0.37077470713186567,0.4645176553106458,0.6282837360022039,0.18237514212512282,0.43185442356734827,WOR,MAC,0.6282837360022039,0.4645176553106458,0.16376608069155807,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
3,18805,58,0,G4_BALANCED,0.5386746153342219,0.6653590083660437,0.6334970077395071,0.16266723092068902,0.2956981845598525,MAC,WOR,0.6653590083660437,0.6334970077395071,0.031862000626536546,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
3,18806,59,0,G4_BALANCED,0.3895613528493325,0.6187863733247524,0.6088777756340167,0.17010243839611755,0.35297618764994854,MAC,WOR,0.6187863733247524,0.6088777756340167,0.00990859769073571,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
3,18807,60,2,G2_TEC,0.7693425379168447,0.5341778417330477,0.544541064237381,0.1745558563857597,0.8886242172371943,FAT,SEQ,0.8886242172371943,0.7693425379168447,0.11928167932034961,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N5,TEST,N1|N2|N3|N5
3,18811,61,0,G2_TEC,0.5647761275725476,0.7399047102075016,0.5923300568273107,0.19068351637794156,0.2840431068132548,MAC,WOR,0.7399047102075016,0.5923300568273107,0.14757465338019093,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18816,62,1,G2_TEC,0.6911496206508267,0.4269736176744675,0.6677999761533262,0.11969446128298006,0.5101671333425108,SEQ,WOR,0.6911496206508267,0.6677999761533262,0.023349644497500543,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18820,63,1,G2_TEC,0.5535819479330448,0.38111155736200675,0.6072330006652287,0.1242405835618977,0.709733544434217,FAT,WOR,0.709733544434217,0.6072330006652287,0.10250054376898832,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18825,64,2,G2_TEC,0.7899986770151167,0.5631251884125691,0.5631251884125691,0.16933202703409578,0.905339927073304,FAT,SEQ,0.905339927073304,0.7899986770151167,0.1153412500581873,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18829,65,2,G2_TEC,0.7748024729166525,0.5426105287245886,0.5518594873647313,0.15520593936673088,0.8999388863472306,FAT,SEQ,0.8999388863472306,0.7748024729166525,0.12513641343057813,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18834,66,2,G2_TEC,0.7650420790194326,0.5274364850860997,0.5387496444043155,0.1754228601653375,0.8790568762624815,FAT,SEQ,0.8790568762624815,0.7650420790194326,0.11401479724304897,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
3,18835,67,2,G2_TEC,0.7797259818156583,0.5488702134801545,0.5588744798924127,0.15587492333113445,0.8886075167892893,FAT,SEQ,0.8886075167892893,0.7797259818156583,0.10888153497363096,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
3,18836,68,0,G2_TEC,0.4462390991791084,0.7028418001507248,0.6499573572262307,0.1730228055531266,0.25252978980672525,MAC,WOR,0.7028418001507248,0.6499573572262307,0.052884442924494124,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
3,18837,69,2,G2_TEC,0.7781609001433885,0.5472382747306894,0.5565662483211864,0.16111929940732458,0.8979787009714058,FAT,SEQ,0.8979787009714058,0.7781609001433885,0.1198178008280173,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
3,18838,70,2,G2_TEC,0.7925916821199307,0.5663287219064641,0.5663287219064641,0.17001104859427382,0.8983375789875087,FAT,SEQ,0.8983375789875087,0.7925916821199307,0.10574589686757796,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18842,71,0,G2_TEC,0.6014925823381759,0.7206652069032151,0.6148942406938632,0.17793884920427455,0.36928703471884,MAC,WOR,0.7206652069032151,0.6148942406938632,0.10577096620935189,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18847,72,2,G2_TEC,0.7878278610864984,0.5591613356308363,0.5591613356308363,0.16268704286017946,0.8919229258987537,FAT,SEQ,0.8919229258987537,0.7878278610864984,0.10409506481225528,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18851,73,2,G2_TEC,0.7970870396787915,0.5721980021273557,0.5721980021273557,0.1584366849607243,0.8949618214641508,FAT,SEQ,0.8949618214641508,0.7970870396787915,0.09787478178535935,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
3,18852,74,0,G2_TEC,0.6177603691864363,0.7489839112838682,0.6994173263456004,0.17157722734875394,0.35868078604334674,MAC,WOR,0.7489839112838682,0.6994173263456004,0.04956658493826782,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18857,75,2,G2_TEC,0.7787151917097357,0.5479426370000642,0.5573511575151343,0.15708466140606095,0.8968511208857861,FAT,SEQ,0.8968511208857861,0.7787151917097357,0.11813592917605042,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
3,18858,76,2,G2_TEC,0.7767934973280681,0.5452362935273675,0.5547267394527488,0.1691156825386228,0.8964991020570566,FAT,SEQ,0.8964991020570566,0.7767934973280681,0.1197056047289885,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
3,18859,77,2,G2_TEC,0.7579011052629119,0.5162591950224894,0.528883154617515,0.17342851944633303,0.8663075655256582,FAT,SEQ,0.8663075655256582,0.7579011052629119,0.10840646026274636,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,18860,78,2,G2_TEC,0.7613030517614001,0.5291643198858826,0.553150928859078,0.16616376702183677,0.877841100102647,FAT,SEQ,0.877841100102647,0.7613030517614001,0.11653804834124692,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18861,79,2,G2_TEC,0.7985202212236804,0.5742036043788573,0.5742036043788573,0.1619077065464269,0.8959722389531848,FAT,SEQ,0.8959722389531848,0.7985202212236804,0.0974520177295044,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N5,TEST,N1|N2|N5
3,18864,80,2,G3_TWC,0.7917496658055616,0.5646481803812825,0.5646481803812825,0.1636761521866913,0.8914099522234812,FAT,SEQ,0.8914099522234812,0.7917496658055616,0.09966028641791957,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18868,81,2,G3_TWC,0.7951514163857242,0.569742728343653,0.569742728343653,0.16499185889361742,0.8973436110155542,FAT,SEQ,0.8973436110155542,0.7951514163857242,0.10219219462982998,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
3,18869,82,0,G3_TWC,0.5219790622635291,0.44508027532575034,0.6542102897008802,0.18594139463337184,0.3243491182391255,WOR,SEQ,0.6542102897008802,0.5219790622635291,0.13223122743735116,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18874,83,1,G3_TWC,0.6655785037845776,0.4218501975251412,0.6296882330502277,0.12204889571249321,0.7201760354789728,FAT,SEQ,0.7201760354789728,0.6655785037845776,0.054597531694395185,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18878,84,2,G3_TWC,0.7917499063872283,0.5646485091289671,0.5646485091289671,0.16367694501701963,0.8914085624842034,FAT,SEQ,0.8914085624842034,0.7917499063872283,0.0996586560969751,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
