Cmax,TEC,TWC
296.0048840409981,8728.967326151187,17716.533739056424
296.35643016495385,9111.000725209116,15059.612900623162
296.40485504772016,9189.030370453886,14582.820894281616
296.40797088608025,9212.363091570827,14552.416721648711
296.4202898468392,9185.607674894509,14681.631790116839
297.1773203766484,9108.900163121736,15097.024862720975
297.4808421004301,9157.428255133791,15034.66466748089
298.37621896446535,9317.11499261386,14327.81406017107
298.83880763025667,8743.682262943326,16708.712534486516
300.7913712489656,9033.898054475645,16069.43893939864
300.85994206600816,8699.795320768233,18413.723530669733
300.955115670023,8698.472053766845,18405.718453045363
301.1297620902631,9245.45441945987,14317.919820123388
303.5618059995817,9100.113235558989,14615.941639434819
305.3193408082221,9030.42235351646,15992.783572023294
307.5358438898812,9693.963391796828,12913.983413432772
307.74928117328443,9057.160861035238,14916.876122068341
307.7614854993286,9584.605802784614,14285.584548116158
307.8455238707798,8927.67517390829,16306.980068381528
308.76576375492743,9540.443904329735,13217.451525236906
309.1189999464102,8661.096371306468,17409.426668023974
309.1494924833655,8725.522412692257,16586.173977655206
309.340729344552,8711.384085717491,16949.865789133066
309.7206551899136,8701.376474662358,16676.247584274646
309.7253959356452,8767.282050211059,16569.737229581446
309.9370707453708,8690.295174477784,16781.258263368116
309.9434432314892,8692.711421214162,16675.090087669665
310.04022445416433,8689.898314004982,16675.89495365643
310.11449319189177,8689.4495073256,16676.918167512365
310.11449319189177,8705.039874450738,16597.059030287124
310.31580931825283,8858.14243156784,16478.450863271744
310.37103449787844,8676.4408995266,16752.307225835662
310.4126114013524,8685.755841336984,16680.5188617751
310.56617319578635,9021.11225573856,14942.942476907361
310.56617319578635,9030.993955048063,14834.482636631701
310.95720752590677,8685.59322905749,16690.412516121825
310.95720752590677,8765.578039443006,16556.54243093888
311.8523942263738,9189.531410236763,14425.817192434897
311.9241169398032,9510.876660095215,13719.76863710257
313.2463792642126,8681.227500093451,16705.41044730142
313.57664151016485,8719.256095180197,16432.021926859088
314.4571480425142,9025.36870879863,14695.94912687271
314.6173822354216,9006.525155748634,15411.97765342765
314.65705190693325,9657.875272027031,12863.908183546937
314.8428953994471,9611.48824801161,12904.633333502294
315.07011062739497,9010.989534827673,15037.601071809277
316.1827439073382,8673.188326646705,16758.861491782613
316.20204143856853,8668.325936601881,16883.933091057545
316.322797054495,9237.369572583591,14383.337772511111
316.8519394171794,8975.495262927163,14848.478430956198
316.8519394171794,8995.348926758677,14774.81054604971
316.96680177478413,8709.742805052525,16485.05451226337
317.2572096163582,8771.772016155643,16203.075576453899
317.6709223364278,8666.979196755972,16876.7754820657
317.84186240309907,8973.78239048862,14866.004253765579
318.3215966243181,9130.840862753186,14506.851781124136
318.5021124892204,9588.29267279671,13030.660129482341
320.0432868393982,8863.820004731344,15374.148000205576
320.2477025896025,8659.076201720487,16781.79584668249
320.3610541737271,8898.343393545048,14900.693274553014
320.4449845425108,9395.318853023358,12786.362641543697
321.1407163687822,9064.427463503891,14681.968610766433
321.53663053466283,8629.2748489039,17131.51034509004
321.53663053466283,8651.57529175629,17013.457258149163
322.0386050656742,9317.728415927904,13079.245155535435
322.93344754722705,8690.307230361435,16635.854037338508
323.83312602375247,9556.605052377678,12746.30886484444
323.93527594958465,9187.023528478981,14334.352025172055
324.8118199950746,9514.885108232551,12663.744613969617
325.6222273511286,8968.409964013248,14710.803180065006
326.1859124948603,8647.61958614236,17069.62922434749
326.83806283528855,9256.530785479219,12909.828529244976
327.88985207101086,8934.940221279914,14572.27209961925
328.31415638582934,8830.07228316392,15014.149101275872
328.5960023267435,9276.682601299253,12719.931340848578
329.4647945253627,8615.104898292695,17396.993327746433
331.13086188125754,8821.742237431283,15370.254908928739
332.0314779937599,8563.162135487142,16809.823821050384
332.4966238107096,9421.562567124856,12614.134428457852
332.49689998346275,9401.664537051609,12586.27740729351
333.29478262445787,9176.9566027845,13124.722794538648
333.8721490119998,8714.883537312176,16324.797616785909
336.1868232640091,8698.90106657269,16535.11405542441
336.7805881239538,9225.484125182942,12988.179810376689
337.59319086968327,8753.249328075934,15392.744764113912
338.1643429363506,9211.101077039202,13098.444712881694
338.1978011978568,9194.495962365838,12715.103733791984
340.7436124436281,9213.64334687041,12646.269439159172
341.03831017026687,8810.72430215254,15079.73362494003
341.24831183446037,9079.825430257937,14290.42710766717
341.33950505099324,8800.641688850457,15135.791895937444
342.17498106918987,9094.610364458811,13134.697774571725
342.18851138308435,8670.787132831743,16549.56138893382
342.39524153712154,8732.525266387569,15471.295924374379
342.49045209553054,8857.172556393534,14987.024951727608
342.73861209898297,9126.701767498318,13016.092666638739
343.84665485311035,9348.839297181012,12601.81848223097
343.8475652248129,9337.651736282245,12586.156625270054
346.0735623337099,8723.472850602184,15702.96834152612
346.6454869482763,8703.51991197138,15738.335410227235
348.2234462731314,9060.177620508382,13123.264018787786
350.28575583495825,8707.062495195147,15463.009225710482
351.70583198065873,9207.576341610962,12707.62514061985
351.7325501209509,8853.914622405004,14949.041871508407
352.10211410378,8694.574265746745,15458.352387330058
352.6638759966378,8803.245838383813,15085.407690187283
352.7466197206419,9111.414813246356,12947.521427729745
352.8818695201421,8692.157267805622,15498.426441875125
353.29187487056583,8782.285456955118,15116.709074556951
353.42978948927055,8705.327464415546,15457.2363587119
353.898988004388,9148.078081256892,12907.345990715581
354.67033851224386,9004.448044245619,13345.244085473001
355.6820025861546,8674.796919348357,15612.892353386524
356.48515414473917,8669.996003660028,15612.261702503522
358.24562705862206,8657.741750208554,15498.288291380506
358.4991128344777,8972.693764426816,13157.047718471538
358.8359534622037,8759.553785734559,15154.68140451597
359.04823304892784,8700.951931698897,15340.386365039083
359.49395033610665,9308.504967496041,12624.095113186657
359.522683346286,8639.873146353331,15520.31773417606
360.98701736330224,8797.883034034952,15062.52791315336
361.25730086034076,8676.22490338192,15483.962153092863
361.28154354296703,8815.044077974644,15030.511984061764
361.61927523072023,8596.328183845806,15456.699385559174
361.8985452181558,8706.396049048257,15174.096241381772
362.2854454159884,8967.465741170057,13088.712389505708
362.38726060768886,8893.660599505869,13384.366336402541
362.8051037077248,8852.09954158164,14873.490353275636
363.45747464876905,8578.509640551472,15413.20548120126
364.020874697728,8906.123354391444,13278.211789332054
365.46628983550454,8915.078142020362,13245.296198422177
365.84055546973644,9192.613295857798,12875.41038369366
367.1077850030515,8689.28643670118,15125.53740676061
367.9083221472502,8662.115128338612,15346.55488195392
368.49178459755274,8822.853138633918,14964.969689495258
369.6923161350775,8814.201429155415,13268.691448406647
372.1397509965534,8754.769666399327,14735.577738502832
375.30180750195507,8768.262096041643,13597.484996927356
377.13748299107874,8551.337982172448,15803.467978727458
378.17113852170644,9106.929274547976,12989.837720874755
378.7144189666843,8730.917601654617,15107.719676833938
381.0550213067184,8929.630167342686,13241.804748677027
382.73632923338045,8606.429925604092,15350.494583505753
386.6590352193682,8952.905912244001,13230.035634029697
386.841490606005,8679.678548758717,15113.003218460766
387.91791391676605,8877.314109614714,13132.375024972085
389.1724877907822,8752.177816792206,15049.884724355641
399.86482513806556,8695.726632981974,13598.347104530985
400.73382500877824,8616.825449391315,13905.512608986606
403.6539647647161,8593.637191876865,13704.950106831799
412.5372798223887,8592.223286597065,14077.865289584399
421.7930670264766,8575.837886778423,14249.281562465978
427.77206619744,8745.730153499724,13585.851702185388
459.10267193613316,8701.30129395661,13340.722486024993
