candidateFingerprint,Cmax,TEC,TWC
10d6fe44f848bbdba5ae6b251d02ef0b1612d081bc2b7db441f42f656dba4fe9,537.7976743558872,21133.40694643229,39994.82045991196
e69f5177e01a1c2ecd6568ff570d6a7498d51ffc79f8a8a75219f9540c3abe5c,570.2609174528402,22256.539071698448,34107.54775569426
f7b2b40db93311c0ffd46920953d4c38d62e8b1a8ca5385b7495b2e45d31682e,658.3481981574492,20755.090758646857,40928.071005124926
27fdf722cdc74cae4abd648ec1d689464eda8bf31e537d8bec7551ec38db63b1,671.2359701275096,21442.831105612717,37210.291725842406
9a2252c24dabbae72e13a764223ce539ddc6b4d8607b67659c8ef4034b01d0db,432.84042751928337,21644.625023388657,38049.61158083978
349531bf1bc78be829b447ace05b4dbd2664d37904707e6d9f9298b52e139c13,409.0891869139629,21731.361726436837,40253.15157408293
d045e0349d1f6ad78aa997e08532e772d2cc9ddc8ed117b72a93cd64812696c5,465.5375430589355,21478.660139445434,38586.13658435385
835fcb279d3b7a30be3386823d5e112f99e76009a81e37cb868949db9b98e884,563.3709855277262,21445.474492523557,38146.225826283095
3d7051ca69d7dbddc447868364370ad043c94b9a8ef9d3f1df78f3bdb282fe1a,956.0913386311881,21965.541954055552,33766.20651197751
293fed9a3c7d2d688be4830a58407fffe0e369e1f561f2a5a1787a033f389ef3,514.2574123381414,20876.044803238754,42136.25789300438
0825ed2ab81e918b8b9b387271e63d6b0a119cd50dd1e6defaf2cd62f9e79a9a,386.6136398367733,21566.082101495012,41055.27900378005
8c1ae09c362c03ef852ab0cef3df8feebb1d8c9a357fe0d70b5dc72751485e02,437.6974045344872,21229.80399795682,40625.521631671465
797cdba9b28b2ebd8196385b3a730231813bddbf13064233dce9f1fc7ca562b4,602.7462408883326,22120.225155052853,35573.42249051071
cfa80a388ed28c836d48b36e012b82649e7a5c58de830e6b4206efd87c942693,633.7135297891025,20813.842608891246,41111.74603518202
3d6e141c38f2b25fc37973bd9ac8962348eed755f545de4b088d4ec3008f8a8b,641.4156380103831,20912.310991792576,40233.60685342371
eec47f27623ff1e4129f11014a8d0ac78f0ec84ae2ea789e701b742c1758a67b,525.395459915363,21290.36546614859,38995.580181889454
a70ad93bcaacba38548aef3b569d6724a00fb066116d181f8f99a40dd0f40666,876.3024140248579,21587.46894556762,34481.12774238853
2280d5122e1fcd0369b56e99d1385b137edf516e087f3eceb97b64e32de1cb86,846.9235575694291,21661.211651796555,34416.194319209506
99cfafd9cc790a79b57eb8f38e436c57d7d3f650e6807795b661fd03b8921763,824.5645176537722,21752.028622030608,33989.289353725064
74abef6fe7d48020bd955abf818d7e686080f665836cc70fea7828f26ba03f55,690.8166211617695,20760.78580345707,40292.701617419225
06b23d9d78474adeb19fd619a2c464670aaa88c350b11a6f39838a46dbf9f337,452.19695625859714,21338.11055836612,39557.20888756464
887bda1403897c80f4f7d9cd6fe7da5f4e810b6e78e897ffaee41f9591529bf1,641.4160053775486,21012.764439333027,39133.918678648224
5c5c804d1c076d848f4dda486fc6d8b9e26dfeeb2a170f59206d3ed7a51da1f6,632.3166008566326,20819.05016385104,40661.296788590415
a72224d01828dcca449ce14928975aa142baa7cbd008228959c507ee5180befa,804.6280352025717,21714.533168897033,35071.08970742903
9f2c09fd82905565957f54e820255aec416b746978c2a33490a4a251ae502059,802.3216182815022,21777.55290554589,34277.38868263453
ff89886fb45863b735d05a44bd8478bac8bbe957e59b90ec6ccfd820bed6175a,850.3024140249612,21746.615576665405,34252.39377543425
750e54561a9da54645df3bfee9166812f447661d8d87bfd01d52a8e95a0d7feb,824.5609478895728,21809.85764279595,33969.192840386
feda2e44d24b3b35c6710d3eeeb926f91b9818794a1fcd25c9f785dd0d74ab5e,978.1913346667953,21961.084815675786,33623.31054111232
67261f742183d884b81cb37315b62d6bdcdb0ef762e27bf273013c6a18e029dd,771.2646127600091,21866.71735407293,34240.08629486068
1272fff2ad1198f53ccb33945b37db516b6cc15aaf0b8c4cd30bbe52915cad76,416.8890415137685,21246.137072866728,41257.74091938141
c4220829c8bd626c0eb41091760480f74c9e586214518405724dc40240a301a5,442.6929843173712,21499.63740831213,39798.04926741209
0ec9ec94621d27a36c7133a4320e786fa6280fd1efb98b1a1765baa44733d1bf,712.6468145527754,21615.453441389807,35680.58670057838
d1ed7f405deb5e9e5f75993597e386395db9c2937f630e42060ab2a1b97fef1d,876.3024140248579,21611.671805444003,34450.29283122979
365329764afcdb4e1d6617ec63e6ef5f678de7468f3b09707de86c2e473a3d49,924.4024140247682,21609.735306904193,34439.13643917661
680ab7cf143bc8045ccc3c691e37f3f6f0af4971142109583b41b7c536792cf4,672.8439319503473,21263.962359315978,38942.627866090326
6fa7ff8dd09ba81635e73bb51b035a7a1c5c6bd47a1c1ce35aec32e5c49749c2,876.3030296580018,21619.830836703208,34358.05001886911
05ccbd555217e4c317048c055b718be3f44b390440c573575668c0ff190f08ca,649.4449576033933,21270.147100446975,38907.0714431635
ddb353c2b898d1a3e44c66f05322d6b7c3ea2e255ae66348278152e0250328ad,393.9803802254416,21952.19774582084,40402.05944773955
0706973924ad4a3ce6505f8ef5af42938814ea3a5748753a5912e20b4a5a2888,472.7887416721936,21239.316478067194,40500.94063384349
20b7d9f3001bb65f3cbcfe5dbe6c9e27bb083618118a16207bafe9c972d282c7,410.3896615866685,21135.500880088897,42126.760663908826
fbe63e9282a16d47857f151b6656c0b39e73803cc518cfd7dd079eb3d161484e,405.1216795830584,21137.657531078425,43549.61121597888
6648fa1becf3af8d61a86ca1f81a43c0f7fb0b0ad81088ec485d6ea313632bdc,449.38897493217485,21403.10436029345,40035.14521537326
40f2277b0a131e6b115aefe165c646acd23a420121cf23a9a05bafa9a9138bfe,570.9490354304079,21558.82380778922,36278.80210062027
0a25e55939ff432d1f7fd97ed47fb52d70315bfabc8acdd31e8ac598a236522d,719.4166208597951,20807.79252489622,39437.98320360768
f761062231822b67977281de9d76dd24c8cb20a3886cc7bcea210de97bfbe429,483.19738422581975,21067.69001576692,41169.29125289153
1d377d30035be7d4ac6bce945f121f7b484acb6d2556ce123c4dbe724feb2497,690.8166207341721,20919.965929388956,39085.12004286588
ee8dbc4b4dcb8c7b7fbb8d10a3bfee5e25153890663dbdd7e417a7e4cec3bddb,446.7897578345936,21438.671319539288,40511.57149929035
5da636bc761db47eec69929f5447a83265f669ef96154fa81661d2de58e34a50,479.28954795993496,21197.955794485883,40255.13046250207
396a2b2c09ec27e04184227ddb7070b5f6b59963201031efa4d2fbd20a29e8a5,395.2209681843742,21327.942850830736,42095.43096077397
d9eead0eb28617899546acf3934c35e341200e1e43dda9fbb1fd2fefa7f5d3eb,806.4316506987835,21276.868858322472,36896.36714585127
9fe919cc246f84bdf8020b9408e1cbcbea47a844fc38bc5fa29342d5a9836b88,526.4034677878835,21236.985198495753,39979.343125806125
cbd71d506d64c99c0cb31500a13d6c2de5bbfb501eeb57183e4762518b08d1b9,699.7652250390367,22021.024791140277,34385.035562972924
f3493d44b24eae92d4f0185dfad9aa80358c4285f318bdbd82560dcc07e07095,464.2920206027275,22041.52064640157,37145.95101057992
81ba7d6fb349b5a3c3315ba6a7e25b3b16cca8c1a9c86f967187524070e7fc60,412.52984920856835,21567.85290490261,39472.378535622775
291e961b1349d59439f9c3c1ffc3f9e01afd7b52ea1b8c8d96c52052c39c4e97,627.1160459856821,20866.841255539493,40637.91825051965
0a9479a2e01f4ab590f38e76c5175505b5a2599998627e1bb63b175107eb4d45,666.1166208460771,21075.30016485446,39060.36108585054
c74aa1aed84180d65971cf3f678c20dfe98ec877fa8f9bff566878f3b86d378a,850.3024140768583,21735.120877432302,34272.68797113109
0402a01757967800b651b093e77b314dad09416c5ffe9a253d27f924722bd7d8,771.2652493473951,21842.454062392393,34146.60583639027
e9e577e0d114a41cbcc0c2c2b2c3b27e9a51ee8d1a945abc1d38c6ae9fde1c6d,600.3793903414892,20909.97466083263,40610.56781666478
97a501bae1c95fe46d83b47d1c0b05bd5f2f26d85f6d80ce29718bc7d7172e07,622.1610873908561,21038.753221462324,39964.302856617054
36f39b633709d609bc79b5d221b589d31acd104bd9c5f2c0bca01c56e637e5b1,532.4949709963469,21770.933190089378,37275.07063909573
d52062e2ffa1eeb1a3553aebe51bc7ca02517638517a339a297f7d8799e8e8b1,745.2652103953154,22017.135452327006,33912.91856360146
5b260a3ed0ed8cb1346b69f1605005738a1681400bbd0cab4b5ab996fc4a7d2b,774.140628584826,21934.662796277706,33856.912615062465
2e5f39d5ee15dd464030067ea85401994d75c9c518328d7ef1df0211119d8d2e,324.51666421432014,23157.085105750506,40486.70429147013
aeba7563d4d574ff51303cfbe57742a55a98fac5064dafc1988aab128566ed82,348.5866184211301,22756.732003277044,41424.219795810626
42e8826bbc38e1e4a3689ccf47655873abb949c6b57ce26b98f9273fdddaa6ab,702.6360165658966,21251.05942610746,37941.226604212934
cfb21e3ad9058ae768a1011e88d2c5c09b654b7091b765b2983241901f17aa4a,625.5262152847829,21986.140270165415,34845.55512865245
9bdc595cfe436fbd59806b1109cbd9bfe1c90777aaf8b6f7a2439df68980218d,746.6689109677097,21786.263680194308,35584.587202017494
199a18b24a31a4a5898589af538ee4f9630cc59edf138a8ee52b0a1e41c295e5,406.48834733755405,21914.966596816237,39940.13143090057
be068eb50da126a493383208ece9794a7a634c487b4d97f29e78aecd7d12d9d1,771.2654626611381,21736.987320203778,34739.721005060324
a705ec61a1fd8cc30e2bde34d3d4b9758ad6e0aba2000ff6d119c4618d115a51,673.6050856955426,22133.825292945752,34548.137771131886
d21e7aedccf4ca1611fcedaef9fd2b503d2ee29ae1c2b97ae7494a734fbc9719,450.30667587954326,22074.55048732676,37421.89276837804
002cbc202659b9b0b38608deab81e00ecec66ccc58dc54185c0fbad018fcd4ee,978.3728736540701,21937.65636018861,33654.80264892646
80e3c75740cc4187a4233e649a560fc1d689327ff0f952eb3d1d4e50196888ea,389.30458221405206,21384.831193563103,42063.62585603009
1e8f42521a9ab394193071ff656f4d35ee4ae5907514bc0aca2c7e7104c3661b,609.1612242507393,21180.27216420089,39703.16143988351
40169559d3b334d6098879ffaa6fbd3d49dd0634755f7d7325d6f7373ba83270,472.74766785726047,21874.544864212843,37996.02593347918
8a19bf2b17269480aec1235bccf61b405d74340826a526f9beb8e3523685e6c9,653.1166214869137,20915.72069111726,40082.28458219144
69e92ec2693cb427340608559689a7449ff26a16dc830c0adff5cb61f65e0a96,907.9913386312238,22012.64235926349,33659.08232861542
96a0736517fc2d43fa6b8d78a52ee2a66121566e728344482d0f1b20852b55a8,322.9196588485861,23711.62992646869,40016.14552118129
5d1ec4c28a3c62c3afe8700dc140ccb33a11320f34caf45da2ce870c2d5439d5,918.3913386311043,21974.42939250449,33642.65046647264
8b5ea3681808cd1a841c3c1c146a515167e785d3b535be562019a3aac5c723d6,911.402414023427,21492.223164295927,34601.57148525749
171fb227fc9ca07cf2fb2eeb6d2f6131ed6cc22d9f120b46a6300421ddaa48d0,745.265075569239,22057.017262995927,34125.87306149272
305c4714d86bae21b7db542ce5be8f7b36295a7ea915d351d2413064f2378833,329.2109785814924,23705.68891536655,40224.50754288044
616b641c7e2f0e913d6a1bdd09a4af86ccfbb815c7deab90d122bc042498fb81,459.6579312321918,21035.086497327662,41725.9239876237
a8a250ffde08c72205f5089a8370be5ab830cccd7486a75311e981471bc2a5e8,763.6921943713862,21790.23841216741,34547.4019322275
dd9aec895e049384765b740e6f12954a360ed1f828165c992a8adb411879baa2,658.3166212447271,20817.549002729527,40643.54237350564
80b3dc7137f344ab915f4c04266dae446b680dabd9558e7db7bf1733b312c3dd,483.54013205362185,20959.024116905784,42880.03037639985
6fad32f0a4b1f5ae9004ae53191947266b4e92560d55817f8befcbebefbe3a36,529.8609578496925,21095.661184327102,40399.68232027826
613e1a28b0351327f12067ecff175849f9589894e15526aede5bffc04b56d6c3,653.2358451686882,20759.457115833757,41013.09683598304
b269be0861caffccfa1cf621834ea30805f219466beda8eedc52272fc171a4af,876.3024140248579,21624.46938882593,34347.48567887726
2b876913fb9ca0dc3801f1ffa47f4b99770d918a19318ddad35917bf1e266610,513.056349818775,21002.07506235174,42117.42684263018
4281e0b01cf3520613058aab620d05ee86b49323351ba90fa0a57c1bfca39cce,907.9913386312238,21967.798866371802,33696.09935594238
02f658e0d55f4f5be792c5c9307e5a518079971fea18293248aa996c4252bd2c,649.1654143838464,21894.19574862833,35517.62969846911
559316852ef21e0a18481e511486cc3b9108245a9706485262a09145c31dca58,665.5141286343309,21159.220147324893,39029.35356232722
3ebc4ebae3cb5da5c844836a3ea11162425ad8dd62e71e9659bbd8fdbc701af1,339.0957972030759,23544.244940839675,39898.973719979855
d4e95cdf3542a35b3d5e01a91a004cdc841fe8f8fdccbb6ab6c307fd23446a92,686.5208449068854,21254.37978134466,38222.7968777175
80ae208220244a161d2f88e3afb9917c54da5b7a69d96aa2bd95b5373173cd17,823.0031413757895,21660.531227699976,34638.1758645562
8ffe4d1fdc314b6ed838c15897f99a67528c50c29160880882d951466c6d1718,531.2975734841493,21072.450827963195,40156.99244140687
fad62b5a657a5ee05b3ac8eba2744794d42762de1400e72ccfe1c703b5039eb2,859.6609478820072,21702.12307558766,34054.3355154803
ee2151d9798584089dbf9e4474c1cf31b6daea3f4bbde3d1288d36dd22302b4e,737.4645972142941,21463.195100767385,36088.47420383789
79618598ea8a70929016e3211e3e382ce71bc476380d9cf865ab59c28049e9fa,641.4160051308547,20863.11449916923,40366.65010133166
58d41f2d90a489e596fca9ee246abdea0bbb011a23558a67431bfc12704eb233,697.3166206127386,20902.29783699532,40064.98143090587
b7070940a14762fe3ea22c007bae54b9cd7c1f8cb6c2ff6d4fe8cf659f372e5d,655.6874320460217,21984.313904677034,34718.709346535084
41f08a5ce64d83f4b31a58638057fdf486783bc667459a0f500e1b39b5a6f68b,425.8769576012753,21171.028514117355,40768.03346457555
68ad532c7214c5012a71102d480730af816971e839a41d02e380f4047b2fd58a,601.0592368856383,21089.056560556557,40087.66465324024
e770e5946ae343eae01231776508aec0ab0c5f68e38eca1ce7a14f318428a472,824.5609478903042,21764.04627807645,33880.37458691813
ab34b036ad784848338641ac6fa65cf2e730f6572900fbad31169c16d1325bdc,851.701508647452,21720.46288372751,34268.99341022394
7d7053f2601f6c7de73c77abd6083ffa62240fb3f485aaf0109a99f9786c8995,626.9647023101205,22149.79170635721,34321.600657300994
da8a52fb8701899b5bf48ac0dbecdd0ffc2f970b3058e8422a42ea5048464071,1006.3023140395992,21326.149266795197,35414.85979866192
bf40b117ed285e49aa7d0ded59b9f9c9bc6a745535d275656ca2633e601b5c95,824.5609478903042,21736.59592535691,34258.47585514393
23dba8a01c1eb242c3ad86926bebd566805fd1829bb160ccc919f7c3793855b0,690.8166211617695,20833.389756607605,40108.508001893206
702b82b9b24cfdaf53af102625041abd778d2456d5e9a6de188f2655fade67ad,473.9234508259655,21309.375475803325,40283.18184628954
00b01ead474d01789f85e41c1055d9c4032e3f9b832ed0c615ea5ec8cbdcf9b0,851.701508647452,21653.648946886162,34496.50875082955
c6ffe68f325d29aab44b1936e11aeb28da8e94199a51c6f3342950192099f596,684.2875039642162,22126.70713378768,34647.45327693208
1eb28378673d7c06f42aabb8512c12ffaf9997b382b1a28ae884bb6de45a5472,1025.802347787305,21483.1911632002,35278.84733051779
41d9ce257c0b07f5107b8a3dd169d232d3015d471658f5981508898d5f342359,795.9584153968672,21730.98852390496,34834.072412348636
527142f61f666f233ba6d9d652020405dca7d5fbb0f1277b6b1925c57346bb72,798.5609478909032,21728.296954329457,35109.81252851744
