Cmax,TEC,TWC
255.94951414060915,9530.699440329345,18723.80709578492
312.3985803329099,9420.682839321957,16047.8066504128
290.3601865201073,9961.487891358873,15448.408248283948
285.8129027440097,9127.514006748388,16826.19635067338
302.6220649470962,9008.07360550094,17491.258667039117
315.0073645605344,8904.264621441484,17237.29386160015
260.5769481728834,9482.386230855926,17772.388132703505
256.1741517621546,9337.68330031144,18493.320632967152
308.25669007562135,8904.576011038767,18212.781042680363
311.30700923058527,8982.474594524387,17931.84617376306
293.13078726372896,9035.55344907201,18756.553987678908
218.47882298705144,9886.67361274077,17389.92527594626
215.72611030351584,10023.246971842407,17689.015665592462
247.2822765829865,9517.732919133638,19007.016511697813
400.12873827693136,8725.262493828428,16413.54014247269
419.5537736776991,8555.2252992029,15557.564630289142
358.2800034427688,8585.568095778459,17707.44741761183
213.77725205772194,10429.946979477418,18468.5622800258
210.19803462272935,10472.036694751747,18707.830325147042
202.74116731701497,11047.703028383838,17848.623628468962
