Cmax,TEC,TWC
313.23188427053924,8802.463264137556,14300.494735097276
313.2319321778884,8781.782226469973,14516.859271645204
313.2319321778884,8860.737713356251,14239.669643751033
313.23555526733804,9022.900063971245,14016.101903584815
313.2367848754027,8995.249168529146,14102.049846263038
313.25158284063417,8771.5246388134,14471.11904981499
313.4338938838731,8833.162588940118,14232.16825129673
313.4338938838731,8892.585410301954,14204.344301584715
313.8454042841152,9096.121264560687,13877.712265293123
313.85751960562044,9036.874294708774,13918.615410368566
314.038278002586,8677.19508707785,14857.45820214385
314.0866537962243,8760.228909347104,14486.067322522811
314.2475266607148,9442.975100486741,12738.684331259063
314.2694387557277,9745.859343910419,12478.971313899696
314.26977416860916,9915.998814312321,12467.073331122461
314.5124813104736,9191.448890741423,12937.198712314437
314.5976358910444,8605.413414077702,16612.70420560921
314.73691873231604,8667.159301411779,14894.572658352348
315.1328353717849,9093.64388573159,12746.801785488044
315.15905137849217,8636.809390406132,16145.924541268156
315.26736254987776,8758.351697579574,14518.360739945005
315.5237267832535,8634.691209870758,16151.349955981485
315.5650170167576,8633.772511989879,16152.228702214985
315.7366111988804,8630.708045124513,16154.298174757085
316.0057930858178,8559.62656540977,16817.818278069495
316.03386534341143,8668.135550858095,14883.94107324333
316.47661775526893,9459.379640257273,12695.581793338744
316.6477766714657,8519.779887198041,16870.98816856612
316.6477766714657,8570.425569049188,16803.89310420501
316.6477766714657,8590.064476706684,16768.06543161977
316.6477766714657,8607.807239772479,16466.708655524824
317.14352096590756,8573.824383298124,16583.878422795668
317.2840191160969,8724.509379637773,14665.54539316254
317.64166041864746,9062.368748956971,12711.033913919437
317.97025192752113,9229.811203873516,12705.21319085543
317.9940649799519,9418.977708232138,12493.73963621002
318.155720714341,9018.738945406916,14001.125951539212
318.16247754072305,8559.14750219033,16475.57441925631
318.16503134108495,8749.060416281698,14536.28192676622
318.3190310298939,8748.52154344488,14518.41627387565
318.3228732045044,8696.332768096814,14671.832606718026
318.47692109843086,8728.821653656027,14402.907781300604
318.4903523636047,8721.741301891385,14659.934188108233
318.62726927626375,8722.971914527643,14499.77389191636
318.7433504066976,8614.945461346251,15725.112870467041
318.76828237592576,8717.18334618829,14658.246788652366
318.8437334394093,9044.309874004499,13858.674223943555
319.29507265703575,8515.121786020758,16904.481251796202
319.3078520668321,8976.438422604104,14098.75564004798
319.39623707851285,8802.09221508486,13902.664088801932
319.421966635461,8718.936002027101,14608.501735792224
319.9536854825483,8792.664443854706,14353.238774071331
320.13309985571425,9416.186151262411,12692.05916918802
320.23655419766044,9041.211944332812,12993.46786857726
320.6232696026782,8711.478977156079,14643.988614570539
320.8415765722293,9323.932735834076,12690.245464007405
320.85036055258314,9313.47484821285,12628.909147118782
321.01589928992934,9062.108534700012,12946.337541931098
321.0970004639628,8976.220967298324,12834.461151326337
321.31551031431474,8691.76811390796,14670.252581601959
321.36307341610296,8672.034326214596,14878.264433666562
321.39516385761266,8650.859232196848,14885.301440491814
321.6529942061636,9298.989497768347,12613.539648595548
321.7031532593112,8505.730917913399,16853.155099312396
321.70887361605173,8658.46169178201,14658.347321206676
321.8924645669835,9203.762839278272,12678.090769072209
321.9938411407577,8655.835180259457,14802.40422441149
321.99748454043106,8642.862993937106,14899.457947520796
321.99748454043106,8646.431361539158,14853.318303554299
321.99748454043106,8648.723872826364,14799.43636411412
322.18558107263016,8641.582075343751,14855.602233292913
322.18558107263016,8643.874586630956,14801.720293852735
322.18846828358915,9695.441330531827,12475.69798686345
322.23655129461093,8640.752435764132,14856.184181520483
322.23655129461093,8643.044947051338,14802.302242080304
322.26767702879226,8642.400957688313,14802.249835759107
322.4577559744882,8636.711792287288,14899.235776999743
322.6246468953139,8631.448964967702,15119.713547542355
322.68446146753115,9195.184904399524,12613.893053587417
322.7309521100065,8650.452395730377,14796.925872173651
322.835472953843,8599.897928419323,16407.215649049656
322.85407785638967,8640.620375950617,14852.90220783072
322.87088434497196,9350.867915686955,12577.15753711877
322.8757838061478,8594.990644337793,16409.152951619588
324.50123092949445,8784.013696570744,14329.36235174071
324.55460262199944,8630.009396846855,15146.7160666544
324.6920036317596,8637.03253247402,14868.268080853684
324.6920036317596,8640.178656296286,14828.221517361288
324.7807550802369,8893.726681677648,13878.19911122222
324.8272313890559,8544.331120856863,16812.108968038487
324.8655794267183,8776.541666466888,14337.14488902406
324.93758169612437,8544.198614562587,16387.582799985827
325.04853601159624,8715.950482179265,14634.438627272557
325.3128009767827,8529.164423836115,16531.56168124434
325.3128009767827,8578.23146467888,16372.394252812266
325.75400054816276,8571.115876268228,16377.874665759586
325.81058756541364,8519.4604559,16536.528517644078
325.81058756541364,8568.527496742763,16377.361089212003
325.8739961819826,9159.103463798556,12690.747800978417
325.89866252409195,8586.200420990019,16268.136240924914
326.01465133310876,9373.153700223222,12557.742966462252
326.0949423175887,8975.14978029146,13837.321580067619
326.2140011546438,9383.166100329567,12495.253626002595
326.228180500077,8970.673261387728,12883.423488839815
326.2437288390848,8963.980190574715,13015.28579563088
326.25931420746133,8634.987158385396,14827.823860401873
326.74973647674665,8912.172904615325,12989.118292945646
326.93772192238987,9005.917591674168,12602.172507677518
327.1188471775955,8611.637073755204,16232.140553027204
327.2362919915791,9297.673107168097,12547.932327367507
327.25765278603717,8602.30686761868,16134.763384062813
327.4713687265189,8799.568863057464,13999.709421733882
327.50650869752764,8765.688980064548,14395.245028775633
327.52928126781114,8497.131598878255,17743.357087290296
327.5716530422879,9175.080201215436,12598.712610144281
327.66570955032563,8916.471382036301,12953.139011821731
327.7907742452451,9084.386310679129,12601.9214326121
327.79265587698984,8984.833409514475,12813.069860955473
327.7927710686392,9166.142462529078,12584.765534154281
327.80442576694645,9011.20195581405,12581.289641633732
327.80442576694645,9293.137476344069,12564.718323738265
327.80455313157864,8931.257992232344,12861.4695536968
327.8045539215211,9291.282163005446,12562.120987587854
327.80463225454145,8925.071201795176,12909.920945326441
327.8054829645186,9217.498035431603,12540.639336834254
327.80554371058724,8901.694422190385,12813.8354219694
327.80580410739867,8984.587802051821,12812.736529092084
327.8136571319303,8858.692975338012,12841.7011978604
327.81418337259987,8986.930428469983,12700.781044609499
327.87177905042864,8816.69473231492,12869.853051333033
327.8719897308261,9161.57807990263,12561.420914547496
327.8737114112198,8908.77218894591,12604.018671458485
327.8943265404692,9133.73059727299,12576.654474017785
328.1796166688954,9230.636065476217,12539.099394252597
328.1854373517413,9122.886993737367,12560.777776304854
328.1867223951426,8580.622155984924,16205.014610021612
328.20160448643156,9328.647862092477,12519.390263687648
328.2037348563948,8857.930779559567,12840.94618595015
328.2054575104456,9169.826652667292,12536.599687226913
328.20665281720846,8892.298911444652,12837.071236954724
328.2214119582977,8866.009280355738,12806.810992005938
328.2214119582977,9245.51073437897,12534.195113616783
328.221987364121,9325.762024651154,12515.36639757195
328.2220240599909,9240.770649601001,12527.559484608983
328.222680914432,9038.986740682,12574.528199628045
328.224032866141,9240.598468679578,12527.32003836391
328.27446178842536,8577.793910401733,16013.148126228856
328.3940303143051,8873.262379640217,12774.987542973326
328.41947575406493,9166.906722992924,12506.12333332832
328.55111752127027,8834.349185203006,12856.170146497188
328.6381556498686,8652.497232287284,14780.479192600213
328.66171013500235,8609.11446704614,14926.177064534015
328.7081852074217,8554.561802592943,16286.762216585199
329.46417839600207,9033.608891159718,12577.468471902235
329.5554817966661,8681.59534727341,14609.53785550071
329.7462917935111,8488.693961040797,17932.1947969982
329.7462917935111,8488.97718861385,17900.89959910239
329.7886323647872,8633.195819533712,14911.863536796765
329.7994438091138,8706.544972831147,14592.20274543688
329.9281377764174,9108.443107945091,12555.369420911626
329.96319452855266,9011.855286053531,12575.723295445014
329.9700613033975,9213.61835384074,12490.861786977293
329.97028841566964,9051.111297785996,12550.99784750506
329.97038780534365,8995.168800813452,12592.027889425724
329.97281480126935,8991.413143225887,12586.771910399879
330.10144514283695,8970.748608373238,12596.491380408337
330.3883010309805,9160.645008002506,12531.155729030997
330.5987139371166,8595.879847293445,15498.832628025644
330.62220242316295,8815.603585790277,12823.130244857088
330.6526294097833,8796.326104629288,14323.376152116318
330.7597896872927,8679.970917925612,14605.895829733325
330.9022161603628,8634.085569126562,14784.695048480811
330.92074573315034,8627.30539160649,14921.08927552939
331.3538522858643,8490.816737914487,17505.50855105165
331.42893005482017,9096.644111152737,12541.42797665152
331.61871173029493,9030.215451780436,12566.23325990539
331.7553293512437,8653.094393151552,14700.258687324524
331.8910698435127,8807.051707210381,12864.747845752036
331.9012886989098,8806.283110994984,12806.555398614824
332.0270979506297,8902.066785006966,12621.400366065818
332.2367348922805,10007.601923150929,12436.617037842392
332.25483230383537,8720.896820661808,14493.464529055165
332.60862776808165,8660.777894391087,14597.512609378995
332.60862776808165,8716.869219795897,14466.592300842696
332.642160009956,8658.19522914476,14597.319837662544
332.64910310232904,8681.837574454948,14508.307988343768
332.7383173724427,8861.667311491501,12632.026767912443
332.82325837854046,8802.915087301046,12860.499542594514
332.82642930005215,8624.07676627194,14674.489619423048
332.96327922867704,8577.258811271517,15897.654204564096
333.13552963558743,8619.08595810482,14701.447360600143
333.2577941661382,8963.240930292322,12599.464080503689
333.3693653463086,8449.475801916928,16783.725285888737
333.4298987133482,8653.595545480937,14651.000829019576
333.9662470670768,8712.938978094497,14466.178724243206
334.1790848911548,8594.32553491157,14980.52863246178
334.6972436531245,8699.65961664648,14493.887762078182
334.7898208135754,8670.530679976424,14520.359695902971
335.0343198100575,8651.207091455652,14662.00832072305
335.1562709895833,8667.707719796847,14548.389604991808
335.3225400596099,8564.348025100317,16266.931517264944
335.73048470412255,8716.409637388138,14457.062082257813
337.1788015965488,8531.310830572505,16368.1164271189
338.4324539129588,8560.348208534913,15991.255670764584
338.47937584838775,9518.84760070526,12478.714809150912
338.548107915402,9487.049384147504,12487.988185827855
338.5639188795851,9464.690543795372,12462.909449282466
338.5639188795851,9500.247334860418,12450.960754695083
338.56393619495805,9493.812727326946,12441.952318000522
338.56396478961165,9437.800538657924,12490.360362238587
338.5640616879556,9453.855840204462,12452.249916158255
338.56413866207424,9456.050734555554,12451.28338795233
338.56421998126416,9435.659988931002,12487.363796774216
338.5644522192027,9431.82285674326,12481.99199750173
338.5666859245068,9453.938955703577,12448.327509067029
338.802469095519,8617.90724579087,14709.482740502164
338.97971346681766,8579.037638674778,15013.556976123953
339.1819350432047,8641.164259444202,14657.626343705448
339.27191880623093,8534.894543295843,15127.674754931544
340.19366054087243,8847.818657470561,12747.11149354881
340.4900898307808,8523.866627432984,16326.880279122475
340.52014013692207,8775.88611669772,13939.353704853202
340.76404415806405,8648.476820194914,14622.505524780572
340.77855023634936,9396.748623982832,12489.728559226516
340.88138443562656,8617.522626412314,14897.132451918918
341.2640082554324,8768.81356815772,14227.23657165442
341.4255559042235,8499.20555022767,16389.805999240016
341.4255559042235,8516.825913649536,15787.259124276256
341.54393936500935,8646.632346025623,14649.95609938558
341.6611772416499,8593.182889735244,14853.638194812043
341.86973682505317,8606.845481127168,14765.83549768242
342.1168483479411,8713.748639239959,14417.523843281924
342.2420839298842,8533.969171134235,15206.180934142287
342.3023035481783,8563.006169381431,15050.66768724735
342.82080273499946,8773.345560370297,14015.332900568146
343.1473922430662,8525.36795800762,15246.04888502393
343.77455582682904,8571.782434548712,15047.00011461896
343.80825814552486,8930.03384105903,12588.416908477606
344.0334716676185,8571.845754197448,14982.214522090339
344.037453503504,8521.633221713691,15317.595349805106
344.11328921662636,8527.398564164763,15080.637870979032
344.1601993248126,8525.614432033559,15080.494195115049
344.45133934362735,8747.35131279322,14230.790012494464
344.51459992636876,8516.495589706066,15322.466399422563
344.709133129685,8577.391446800035,14980.7389010422
345.0627664752612,8521.82583753638,15292.249512468505
345.0627664752612,8524.592158639167,15239.009527069102
345.0845792957258,8772.670565262652,14217.266919834217
345.08925145556213,8585.995142334068,14910.822335984576
345.0929977431177,8596.881501644664,14799.008189007698
345.14778068152754,8747.920537046655,14120.250460498519
345.1970406209266,9534.653452767969,12430.473182236845
345.5869092932752,8559.631614568149,14958.921136427849
345.7038431439912,8555.035340603332,14960.607207923254
345.9076873740968,8560.516051030034,14907.693013142667
345.9076873740968,8576.56600056327,14823.510806260289
345.91620843214815,8516.456180212372,15243.46896589785
346.01670512151554,8577.539730549837,14745.730240023304
346.12103327483095,8526.796612051967,14921.562796745931
346.1411816718959,8718.491999339521,14098.689882229042
346.44177385807194,8648.516732024375,14192.858192227028
346.9938066010056,8794.851960518168,12879.084430589077
347.67258976083633,8548.25057405734,14919.568150045348
347.68426051343465,8515.592330209663,15428.266345942378
347.6871607481975,8773.485591245657,13040.055888358476
347.7933778076763,8789.351157546644,13006.682613947723
348.07020123493845,8708.086177770247,14132.00786857954
348.54540672625785,8768.14651570796,13022.88084720684
348.56225429172576,8680.118104595353,14168.178610792715
349.02534680805707,8757.017624895552,13144.327562774963
349.5239066908243,8733.917228812988,13040.115837490686
350.07169357063157,8518.228608275802,15100.65562926966
350.15167932563827,8575.748752615045,14839.358783784175
350.19149169318297,8494.663327424158,15416.69304269653
350.19149169318297,8516.46676652587,15102.42780215634
350.369696154635,8512.33497483237,15158.873596323085
350.6598370696084,8509.02794895348,15162.087054379823
350.78091219602453,8635.813111177347,14624.011038426179
350.86535254089966,8497.55764806487,15411.063532179447
350.8673936978358,8508.212193856534,15110.826785873745
350.8673936978358,8518.16049218038,15101.518176540543
350.8673936978358,8525.998659358063,14951.43459398057
350.8726023904283,8801.015154804265,12859.512028497333
350.9368995575248,8507.044591668653,15111.720720665277
350.9368995575248,8521.921955036622,15025.907838269055
350.94636227009624,8504.751799637821,15165.17659505007
351.0129614830547,8489.30737612641,15426.343665704891
351.16034455792067,8503.33189906832,15155.009501523107
351.16034455792067,8506.478022890586,15114.962938030714
351.16034455792067,8516.426321214432,15105.65432869751
351.20584242251977,8483.904005608914,15468.822591933058
351.20584242251977,8500.812386202095,15148.402402839414
351.3642525370209,8521.771324104626,15017.0374426088
351.44293045846206,8671.628084819722,13114.439068036683
351.5193125012615,8512.610089787864,15056.060167819765
351.7593470590678,8558.5920805852,14876.28843762908
351.9152207711199,8781.025644285546,12962.523626367061
351.9303314203131,8778.159800928033,12950.47670140442
352.24688962304964,8771.902032704247,13019.215490901754
352.3135526487278,8724.788361385008,13029.25020132398
352.33557310447395,8627.137634175224,14648.663523702351
352.39514859242183,8502.40382375624,15121.05011940519
352.43982475144037,8490.209824592199,15426.321870934113
352.5134593751915,8499.480976674195,15362.32218125418
353.0387642863568,8486.874125289018,15396.457167539707
353.0694089563693,8486.20697309,15447.92760863013
353.2063605604821,8481.695805696298,15439.244718612239
353.2323457409287,8496.880959253442,15180.52157276096
353.2323457409287,8543.188328591186,14898.577188892226
353.4987567786031,8490.00053828546,15372.494182185292
353.5035043116362,8525.412892802926,14981.919996541159
353.5407739430684,9410.899878627415,12429.870354871031
353.5618873441093,8602.935126862663,14735.151334395536
353.62966554512894,8760.423027083672,13009.385163278925
353.8446837603031,8535.567423108838,14860.19159259183
354.71305892600986,8716.183929714362,13085.106604229974
354.9117422854586,8664.009965720104,14042.550425706559
355.5432706988096,8495.4112637043,15314.476431151295
355.64212419833643,8746.146420112269,12913.61806264058
356.35488386360885,8650.704200809023,13171.729476500803
357.3403466139912,8488.370925090449,15197.57580558234
357.4218171830836,8595.71071584027,14698.972803167051
357.47463685399447,8967.801521955374,12584.943510275707
357.57326042191943,8645.625094547715,14556.459052849228
357.5774242054005,8639.087046516088,14609.499194937735
357.74568151380856,8822.212256593033,12796.756491111331
357.7789344828093,8669.028453573663,13108.910852770403
357.8500603633895,8646.646400785608,14235.299851433952
357.850502129055,8792.005753630901,12890.425813265527
357.89593264602814,8785.23653568833,12905.77019123188
358.0408007087767,8736.46834083857,13010.712355780815
358.13673313255805,8619.683863917064,14617.334296859903
358.16990384256235,8498.511440069276,15115.091055148147
358.18962043370857,8706.159945757205,12985.65506617853
358.23474305610944,8806.097468469317,12775.540115183208
358.42736392073544,8488.843494711564,15169.668573017785
358.6270021745634,8614.915855465086,14698.511666952705
358.6580115136994,8574.153050820063,14858.214969061315
358.7274705342206,8657.901077089577,13134.484585050748
359.093640108656,8791.248735217618,12805.817808683789
359.17837333095116,8615.347825530696,14630.496699236239
359.19794297217453,8516.865244443436,15022.176674772969
359.7743266586696,8481.253273523507,15396.706628574819
359.7743266586696,8519.67518413978,14994.633865954054
359.88005500463277,8534.765670789666,14886.689480543615
359.91948226419754,8518.341735888242,14977.68139533661
359.95409514596804,8482.58259279884,15236.770879300484
360.3189333344209,8476.546287616133,15323.224873314279
360.3269034620756,8788.717404950978,12880.974155938655
360.5022073234211,8498.123978680858,15139.597758459528
361.16615480166865,8490.372050348727,15162.587396068297
361.16615480166865,8497.682202803768,15143.040452834171
361.2156887306194,8482.49712219372,15252.25002952482
361.25664572490973,8608.781288070848,14683.803730613163
361.3842500278787,8841.805556802454,12758.756525501774
361.8915890266101,8475.367546900023,15338.334321364735
361.8915890266101,8478.133868002811,15285.094335965332
361.9357064939614,8466.111881375491,15288.134812347287
361.9589056065425,8528.311696675486,14900.210225607038
362.0305589743193,8514.056154630405,15000.67069394276
362.0411468285074,8571.498860459156,14825.318277274268
362.2592044716079,8508.467643927539,15107.854100533135
362.2724299901672,8604.522059788706,14352.418464085682
362.2956209549147,8465.440900367785,15370.455225730395
362.4085361262196,8532.811888472605,14889.558726735397
362.44487368524784,8445.846685759128,15594.593490984635
362.5765533395252,8641.190029616624,13185.674795307928
363.075383098,8635.937766968826,13297.706456158252
363.10255957761933,8549.773271101763,14848.114565775759
363.1923533488768,8548.861582295362,14815.436300849417
363.3919519914704,8487.984480324982,15149.35236040254
363.3919519914704,8538.297015435852,14826.788084946676
363.50630742268095,8496.263344720539,15123.959021725397
363.599376888418,8483.648015647139,15175.755483912666
363.85628730550536,8508.913790917795,15024.634415363696
364.0359222156047,8424.706815313677,16107.212243822994
364.0866706758498,8490.199326342285,15129.295313627275
364.0866706758498,8494.548320942711,15118.061409414908
364.2096762725476,8699.648587716447,13085.32575681799
364.3792475307633,8685.068409691437,13103.806189031724
364.5787899317046,8672.3359995149,13059.524295467669
364.59984117705045,8465.323896256348,15483.472134642565
364.9486917856336,8671.291187249157,13106.009936119399
365.94885516532537,8441.104729360033,16020.160420663231
366.49856464044706,8579.975098660936,14707.60005499818
366.78516751614285,8780.989009150866,12867.496724946584
366.89580198552903,8654.77741565918,13141.774837833476
366.9533051423285,8653.032138272589,13136.09138709597
367.2612009223403,8639.98286352103,13235.48163052202
367.4727685627712,8482.025272306633,15275.592474604702
367.68590982960694,8578.141015484747,14718.93705038655
367.9134127506233,8649.32575400165,13153.743685032081
368.2005948222495,8502.717516735975,15103.444520424937
368.55182187754843,8559.027100673553,14408.209064819273
369.7272665877849,8502.512998150141,15112.398005931449
369.92507198249456,8552.674085926732,14542.013418476536
370.9106660671828,8570.458325066837,14406.077241902558
370.97403968509155,8507.489146795499,15082.251066953495
371.174038801648,8538.592290007833,14599.151333823569
371.6269187780251,8668.478749056143,12995.431946821245
371.66990208776315,8623.075248585543,14303.907666688297
371.7746957965954,8648.842074074404,13174.735292350964
371.82090923857635,8543.059065899979,14575.826202462764
371.82483871586436,8475.60931892247,15275.299188082023
371.91547852531477,8474.943350753354,15274.607801299611
372.1251245146573,8421.788866679897,15817.318576190528
372.3450884259415,8525.941897195413,14936.49590892846
372.3918476415596,8430.968499856104,15768.366748513043
372.453814761525,8462.377587681083,15427.370845179283
372.5742882029031,8538.828858444065,14593.379564877065
372.8724269618372,8503.541326912995,15074.245328236168
373.06571262500876,8503.516207852565,15077.419499231868
373.0971323792237,8502.223196616524,15076.41743382879
373.4085096261578,8506.077176036595,15015.737146758902
373.5767107665475,8505.784639966101,15055.56171912663
373.913431247859,8465.83496756943,15302.44782409462
373.9195639729282,8460.482743938523,15353.463385935258
373.97417828529416,8542.407102270998,14549.331513797464
373.97880214625303,8459.447434742471,15355.518322735885
374.07513414340553,8462.455591660722,15302.121035389242
374.43768766150674,8406.814916835609,15827.214486254303
374.71331316071564,8392.521019733542,15845.518479267013
374.71331316071564,8538.67597397027,14560.326979174699
374.83892342972626,8582.116447959563,14346.388156474852
375.28729668058236,8604.054369458267,13746.970102336916
375.29364500229724,8448.176614572989,15576.811670561445
375.31676736439596,8554.028776373741,14418.817855138683
375.5152757908413,8552.531769816298,14422.877861978943
375.611679091795,8603.328439050612,13284.748985988415
375.9949250001737,8420.706230001264,15794.209520853834
376.2497558192213,8472.376564951821,15175.461610231334
377.67947961186997,8535.87860103429,14847.253557767383
378.37312348669093,8578.587669512226,14379.235057133303
379.04973636153653,8453.591600619948,15547.551633495823
379.16451020972886,8597.289054831965,14276.171738519752
379.48689130911407,8442.345481101635,15756.680416159727
379.8464569640677,8429.091953346267,15712.214778023923
380.29451388610744,8587.305635963405,14293.95201133762
380.49352247611165,8493.00792473348,15128.232763439777
380.6856201660755,8543.78721329851,14539.580131645793
381.1532003767236,8542.750271118146,13399.289909145138
381.40517785202206,8527.440810028878,13444.30849287113
383.53251943553306,8538.915815437047,13420.406957457773
383.8813442310258,8494.029024355812,15100.12538413097
384.44627407370416,8588.154402202475,13390.075357329199
384.88536274218944,8491.452528492213,15090.791225712277
385.15422086821366,8504.265024969985,15060.320677043233
385.23752316781577,8485.342498082111,15149.432947442876
385.3636830163279,8435.166185744372,15660.144931251334
385.47979215988306,8384.460247070701,15916.35240008339
385.50627602112024,8514.01953001587,14661.97142765829
385.9881972035983,8517.586766776269,14641.161434574178
386.19444062349925,8512.427549871009,14908.726271199846
386.2166687474877,8433.635505493115,15280.018186490513
386.66566193967424,8526.904597689809,14600.584665021255
386.71137934001814,8526.770347755415,14600.661384194085
386.74305633596134,8523.126511746916,14600.207283100284
387.5590517161878,8499.334862129035,13554.063407091679
388.4822991546868,8570.150281689119,13352.959360301369
389.883810922507,8524.458492196325,13523.326491597592
390.1805890062444,8484.18828928145,15154.89035631267
390.29090816849316,8585.432337826174,13213.3723819275
390.4231132858444,8780.90485901586,12889.88891717794
391.1067164270652,8485.957412803953,15120.407954686129
391.68046727625097,8565.308016406303,13156.112982678282
391.68046727625097,8597.19383204531,13121.302146141985
391.7104666907201,8519.251368897592,13553.359738703062
392.11712863498127,8541.467681501897,13411.80470470723
393.28565816827796,8390.533689918813,15796.224416719399
393.40294403741393,8523.24040059384,13549.83032487876
393.8824864690897,8493.103960415909,14975.657663176573
393.93562755327287,8480.498328654836,15147.969978109262
394.50988098523015,8681.970895403816,12963.366546186155
395.6750985962057,8463.508458321068,13794.645299925447
395.6956569513541,8505.147385585055,13394.219009263357
396.30289321155004,8369.67305747371,16172.812679610259
396.30289321155004,8370.406846399062,16162.602932607946
397.9553769337717,8408.378549931818,15766.131730478897
398.19972930667774,8451.225904376664,15213.392202095358
398.79140129522324,8457.309761003244,13915.386076052888
399.0793675982535,8455.034113670035,13921.035437788334
400.05049915456686,8494.262908151784,13668.417918524507
400.371251126107,8492.61663353732,13591.540734919967
400.5164725016151,8411.267925987982,15685.789529259864
401.0324722125754,8451.5398191399,13938.210816371977
403.55679794936214,8430.878171140253,15600.472775759943
404.3236621178678,8457.384097774824,13770.39170337691
404.3675629255759,8415.106056462171,13870.21642899237
406.26515422379816,8377.59491413787,16076.090095365167
407.00053289236985,8470.589432448667,13685.449307191508
408.23839806820865,8540.533862193424,13336.670152301453
409.6018317669341,8440.36126988919,13774.338702238712
409.9800599364578,8410.63676032841,14194.593335540752
410.89234260268,8486.143315746438,13660.501278598087
411.1846606537403,8402.453221055397,14119.964096077147
411.48381331879983,8388.943921251108,14112.374019268893
412.4605908912612,8388.424003645123,14119.86363859839
412.68170939206095,8380.052152866709,14115.080751347952
412.78765451190714,8365.183791826646,14101.539254293104
413.9993252318261,8405.364467169768,14050.666393300486
415.37514947222854,8423.073528397726,13634.737088925613
415.6164863882135,8411.577200973854,14006.874974985292
415.7569714368766,8408.42263210628,14005.94361791506
415.9385402773531,8410.597342107463,13977.1647152518
416.6443517380233,8409.099963025314,13887.522239470201
416.65080256596946,8403.523607414543,14020.65630239743
418.39848443742466,8364.269296385919,14246.048741325074
418.57762288180317,8401.604046455745,14038.826842047429
418.5913944134689,8420.024057582785,13868.571445187368
418.67908782005486,8335.676115468854,14092.066959193242
418.69797762398537,8396.565705580437,13665.132284656176
419.0867248486686,8367.919911044315,14020.48511086996
419.59834277328787,8350.355133024066,13981.256146964883
421.8463406738267,8338.400705390617,14045.561258491964
421.8463406738267,8342.104713684095,14044.64440695467
422.1360686388228,8336.464558582651,14049.404345929652
423.5070286380827,8346.138453667694,13979.654226436307
423.6044095246685,8334.941174809735,14058.229929132503
423.64489056252523,8330.85014698222,14058.828561838936
423.64489056252523,8334.554155275697,14057.911710301643
424.2686854000274,8392.711026612744,13774.904449502745
424.57290045994546,8382.993786770769,13923.387227853327
425.1214038745863,8343.351210455281,14041.285220516707
428.4871536328554,8364.050764818337,13901.404535172986
428.517973560214,8386.749399652874,13754.495644803592
428.5457911285737,8349.006973648226,13901.706766421545
428.5457911285737,8355.936302971295,13901.601653519168
428.5800198651378,8347.43322025834,13901.6421494009
428.88851928312585,8379.595285302801,13756.615552393145
430.09832729912137,8329.24909562774,14135.539359360933
432.12171027003683,8371.983516120057,13892.269272966294
432.7069855736562,8345.689759502147,13955.133340968407
440.2354810731696,8344.1509204396,14040.214718950201
441.8314930280964,8326.500638008309,14211.592444156904
441.9037330091656,8309.05738177007,14256.690589643107
441.9037330091656,8312.761390063548,14255.773738105814
443.15890861132186,8302.090456431544,14261.53384270379
443.39932001998477,8298.639335179469,14264.118907628019
