Cmax,TEC,TWC
728.7634974180702,55301.80613808893,90230.57321386234
729.1439841959152,55260.097311034,90680.53195281123
729.4950459589725,56501.11041904906,86481.92031306551
729.6516355781899,57035.879971727874,85374.77101154176
729.8388140738089,55894.479379237695,87921.55717993776
729.9060675018347,55855.8608176034,88795.18739069333
729.9088970753478,55160.0574734408,91153.72922994927
730.2957190818223,55835.08448648778,88620.19702479731
730.2957190818223,55858.62247120754,88605.46127900042
730.4043683457064,55504.112526402445,90156.11824671876
730.4307835663266,56811.14450894756,86025.58132588642
730.4307835663266,56811.92825089597,86015.7527261276
730.7451690062023,56392.17401590961,86685.73743656368
730.7451690062023,56443.11911557028,86647.97717784569
731.3782826392435,55869.9014389385,88442.48900035473
731.4233117769976,55375.50095131726,89508.89478947429
731.4737136019136,55573.35582714043,89277.31574995269
732.0483219187465,55930.55603660995,87692.3265664675
732.195684625662,55412.27470516843,89390.16747188289
732.6730645948307,56846.595566691634,86012.7833395792
733.2543118723698,56532.548892702296,86472.90254773642
733.5507866390597,56286.50938147321,86868.30647617253
734.5450259570887,56414.6610610215,86684.68990296156
734.8718883191946,56798.99941157887,85912.33966603754
735.2030448374726,56765.8418086336,85980.63699131776
735.3098120320279,55015.961604812284,92414.61240255219
735.7558579848529,55146.27096179453,91790.59002257299
736.0490140716697,56377.17893480735,86764.70299309777
736.2238405359827,56409.026734027844,86576.42635453284
736.3393890219941,56860.313904485534,85689.68823789903
736.5628838939642,56792.9699931552,85906.71805486243
736.8166198605127,55106.505427618074,91365.11863289561
736.940544322701,55218.99704928177,90249.79143614521
736.9947298694049,56353.15352161403,86408.6448122054
737.9003242456162,54944.7509567894,92744.65351847751
737.9003242456162,54957.77246282737,92743.28402935289
739.5365315355714,55296.07324028437,90019.80910041725
739.946420203225,56855.58562442666,85656.42515547984
740.1626279091942,55876.46885631312,88413.68926287926
740.490262109311,55364.075955283784,89898.68780312044
741.3558593508777,55822.097499938856,88070.54288998785
741.6497299420445,55333.09307987832,89930.9195556054
741.6497299420445,55352.430258344466,89884.1920772122
742.6090796609917,56307.547662692625,86461.73277631213
742.8385544104935,56944.496841331274,85357.07446016083
744.7577715124233,55486.73409290079,89293.77708450753
745.3241708640993,55793.71372020796,88221.97821856147
745.3732230050881,54925.85278948935,93014.82669061256
745.4366492672968,55568.55744547365,88657.02890346825
745.9937595433756,55158.872801690835,90891.61767451964
746.765422837275,56693.42365187118,85992.69137644439
746.8255788493117,56040.46181487899,86980.13049493224
747.9516186299559,56228.34696252665,86906.76367630981
748.0552991490321,56002.95289834317,86946.86241263481
748.3632379982095,56766.89299558963,85652.8255723578
748.6001021055198,54918.638954442096,92894.56705148963
749.0735573951374,54816.9166420236,92539.17907407676
749.1034826950619,56283.66910526082,86650.7135668764
749.2052210849071,57293.2546932529,85084.82933401075
749.2261684349814,56588.26962824938,86029.1529967775
749.3862317039591,54914.13249353864,92385.57156701828
749.988254615044,56493.536614029494,86230.8378777598
750.1523817441417,54999.24935757663,92380.40568594194
750.1523817441417,54999.40754692693,92100.9824712438
750.1523817441417,55094.13140303049,91956.03188404291
750.6045722309728,56475.90360000213,86225.09004065213
750.7015419218993,56639.70478642025,85990.72009951793
751.0764259326277,55502.5580587889,89269.27894478203
751.1181938335774,56420.164945247954,86247.3363108384
751.3461245053184,57245.63666513407,85089.61980926915
751.3461245053184,57268.944271681285,85075.47171606898
751.4517838552882,56624.988555603726,85987.0633243767
751.6102593161698,56393.533622615025,86292.74884332027
751.73853297457,55057.80180867063,91385.91348237281
751.7559004238624,57086.1595774437,85197.43149327373
751.8142330062253,55212.76232921357,90805.17829573817
751.8218326453098,56529.18191633441,86197.0461485673
751.960184977589,56884.89733827734,85364.85670322659
752.0040213664863,56509.33358129111,86163.898979931
752.1164925722522,56625.08306137468,85962.52683847217
752.3389475174208,55115.093157807474,90657.00404997503
752.5118356556777,56420.59022112723,86227.2277531731
752.7064700134006,56569.726242304445,86147.6483235255
752.9653845693666,57393.70381462432,85064.49678950786
753.2131495913486,55560.42304190145,89101.91181887768
753.4681651268822,55888.78228659967,87622.97427739314
753.6173324493132,55764.08047120173,88474.99089804554
753.6379045800485,55781.654966777984,88053.10725167209
753.9716027001016,54953.219230175804,92152.71462610262
754.2066790835828,55349.255254476695,89072.06898157162
754.3142606193265,55335.773523345226,89504.39588078762
754.428782615267,56236.82066353676,86748.56465165742
754.7234563757233,56688.22067954762,85931.15152372533
754.8570742193216,56363.57192890077,86381.30285541707
755.0785764239384,56279.98443927088,86497.17109099845
755.4052210826055,57251.218700586265,85024.84443766356
755.4052210826055,57274.52630713348,85010.69634446339
755.4052210831416,57251.21868281391,85024.84440719557
755.5136211169086,54762.13844465488,96399.97611436811
755.8388794853139,55955.24308253147,87315.90077914299
756.9127205654746,55005.13774349186,91409.53503624906
757.2361031201987,56527.52766005682,86073.5749661952
757.4638269637687,56964.539842733735,85160.75667568592
757.7204512517432,56717.11898187522,85754.84906901649
757.8213870268382,56595.317790151435,85828.82329355957
757.8516647306925,56951.78946637992,85131.91341302976
757.8516647306925,56957.26236970755,85120.96841326191
758.1052210821954,57211.17616705166,85087.81555757383
758.1052210821954,57234.48377359887,85073.66746437366
758.1517808294507,55256.3081145646,90184.72766529297
758.5179887054938,54784.97398446116,93343.0393635767
758.7177870571895,56017.028342843034,86842.87260622368
758.9734491623212,56907.03368484221,85356.18502985607
758.9965902110303,56324.00444666138,86403.33289804045
759.0633375031807,56562.23303488601,86005.0945550609
759.1864649289469,54919.17369827642,91165.72697171252
759.3871956942197,56870.74761653896,85377.09380324307
760.2615724107897,56926.286263134374,85196.09737345591
760.2615724107897,56931.759166462,85185.15237368806
760.445392271053,56910.9660661123,85208.8829144891
760.445392271053,56950.93688902191,85160.48510334911
760.445392271053,57343.048039682675,84997.81663740925
761.525129154437,56541.2947192695,86040.94715673101
761.9260094193278,56600.005401495706,85779.2781727997
762.1240364006879,55029.79211972042,90429.8999968083
762.2451373782758,55607.56475857061,88091.19005680349
762.8480822307595,56842.31674185529,85399.07215608557
763.2554045368423,55332.55823716056,89868.02195638789
763.614773381336,54743.4164248853,93464.16731376297
763.8936778371669,54764.882327375184,93312.39374867415
763.8936778371669,54831.26363637885,92367.58715466707
763.8936778371669,54863.38713229859,91887.05752207556
763.8936778371669,55862.89915377223,88028.7525815672
763.9287270078294,55874.05388949044,87774.26940105193
764.166082915998,56857.598346169376,85395.46270925572
764.8266778237964,54790.21659605834,93143.93789671411
765.0901441668902,57081.50101482646,84947.62716878061
766.2913947543415,55144.75269467039,90173.10440175657
767.1582725053847,54635.245780440586,95759.71568908691
767.6393889937117,56785.778818784645,85613.62731541434
767.6393890010944,56797.68459073915,85493.85812934936
767.730129793916,56538.13796733736,85739.34984682544
767.7875498058105,54910.396140834164,90834.23102920884
768.1766870897316,54740.90175429701,95046.99537247211
769.08142809726,56774.73503937046,85421.91104623469
769.2072246703752,56509.15304644329,85849.22328180981
769.4873152499493,54972.209159746206,90577.80967121304
770.0729706012563,56874.22454632365,85290.40169919073
770.0729706012563,56897.53215287086,85276.25360599055
770.7417265078388,54705.970827744815,95393.87209007159
771.2796056252284,56974.766062202005,85071.82449680763
771.3669164187481,56743.16669898333,85567.60267085818
771.9133007217098,54593.708607183005,94469.08576545064
772.0472581093734,54653.146543856186,93684.3693250371
773.4244883385538,54564.16678104697,95497.75980948191
773.6060727053157,54797.55438724267,93009.47680899367
774.0329769044695,55133.5725175595,90376.00379589367
774.1595639426307,54319.086879241644,97128.76167039585
774.5322365360907,54470.11759626664,96388.44745016078
774.5604490685143,54577.03984264952,92833.19891646777
776.199829506186,54507.08652032815,96212.17147003996
776.4802477534021,55100.39782606664,90352.31301050418
776.704338056702,54831.35537176083,91909.17378557118
776.8824497364458,54512.11949127734,95918.61195794356
776.9853008821799,54627.53171615179,92806.90363839894
777.1002507888726,54364.972221996504,95538.3618800457
778.2755211955576,54813.734249801615,92274.28693422812
779.9605506488804,57019.24754591649,85043.99022262631
780.1906030271825,55060.542074315104,90343.46371772073
781.0916914933687,56904.94132303546,85274.50638654851
781.1569630613064,55096.533670517165,89834.72648246185
781.1569630613064,55558.553568473784,88997.61602352874
781.1582246600856,56043.35761382492,86659.44344651322
781.9509409938009,56221.629356559446,86389.14921133374
783.0575424056179,54205.32741763491,98413.07268759809
783.391694516895,55443.48686853426,88874.68278751649
783.4411660712425,54289.489465976134,96323.7693248062
783.6300650123793,54388.422917484226,92808.16408955601
784.2591148357116,54306.03921748596,95317.55704092195
784.3935568813123,54754.90780372948,92607.32150182794
784.508838322966,56213.21328825699,86418.86271812896
784.6674456656118,55730.68690315056,87802.00257890325
785.0205207720229,56843.90566752207,85338.21885804301
785.8953343504925,54028.81528495411,98144.66675432083
785.938674169425,56742.5191787616,85723.42237162445
787.125146688286,56498.70672886857,86047.62799280212
787.5983737741099,56025.29640870824,86734.95196199852
791.3919025154996,56661.75908085171,85444.3504046636
793.0582481783049,53993.676626850065,94316.7828674747
793.1928505877876,53957.03720622598,95554.23376269711
793.8138779718518,53875.26436941975,96310.0931139067
794.164766356322,54746.29213885064,91502.95703806328
795.0969197586564,53929.92219278953,95702.67098434389
795.492251638491,53936.36549074512,95601.80824633993
800.1643058562613,54738.62588735351,92268.85471057713
800.5677573812449,54240.72203948293,93418.6782014242
801.2113112601047,53845.932684080944,95826.09595763485
801.2469385846719,56612.24443477064,85698.21294826074
802.2558174721296,53931.0473731263,95687.44697814772
804.8207847207688,53806.06230527644,98501.4217937042
806.1728989810007,54110.4189232942,94068.11085334068
806.7907979612954,57427.64743949142,84943.06766248785
807.2484937893516,54238.95907121826,93393.96039464812
813.2218839194474,53908.66460713768,95675.85687083162
813.4122717282125,53926.709146671776,95612.38799997368
816.5411629807516,53817.119639446675,96076.65681019032
819.2392609530867,53937.095460463475,95304.26779095772
823.8433415570188,53735.0449013912,100109.82649170094
829.4944548489526,54688.22949193597,92430.62978699217
832.8701338742451,55899.50449066425,86817.12143593903
846.2216864620909,56341.17539069856,86348.3497329495
847.6592409033661,54677.677584979916,91746.50696348742
847.6731680286366,53904.98871668375,95316.4701373131
848.1974422059933,53380.4043669003,101765.75175560966
848.3014159668185,53802.46409815973,97382.6226803328
854.9496365111231,53791.65168499237,99045.76817230653
865.5912032953166,53545.591921559106,96191.0248848072
875.2929547906913,52752.946227766675,117496.44708477899
882.5257067709346,53369.558073115244,116601.88909601595
887.0895774817859,52402.877506875266,110101.37699927716
892.1317037803709,52156.51086168757,115916.76657583311
896.6552885273752,50845.37203549595,112098.30565859185
902.691790022287,50830.21318638316,113097.99894344804
903.2895106955027,54479.44936246026,91159.66267046727
907.5787562470838,50504.344519667524,110962.27944519969
912.0999319922073,51155.073106956996,110796.76509044005
913.0664912808286,50489.49316327797,111276.1170210348
914.4599576629633,50872.17470265935,107743.3969094012
915.0657834309017,50306.99281728514,110807.54244130431
920.1134835001687,49846.682474555906,113357.81236505607
922.0910698935099,49528.72656490353,111483.0890691349
922.6874385770235,49402.543564086314,114071.72001368387
923.7434258366551,49599.821225690335,107956.23643645413
925.4866895790074,49487.1779078008,113346.74115222652
930.541548629093,49002.98794569844,111854.42853570665
931.9416128539729,49493.9041259695,110973.74629638548
934.5147535061438,49352.38634991177,109486.04617921638
937.3211990962089,48764.05194017097,112545.43544653938
938.7913787485363,48990.32988269753,112147.52541906123
947.1722840023187,49235.75746640111,110782.18510281417
948.6551443050417,49089.56276851511,110459.81310850446
949.7769029448217,48749.639907872464,111272.18618053278
952.8667780893712,48702.12685715856,113365.41988953945
953.3411731530409,49350.063643208436,110172.62687273844
954.2523842389622,48607.2970912021,113628.37446267455
956.4643502524418,48634.73178856958,113181.61429162117
956.4643502524418,48728.87333751004,112952.92738643629
958.7495582855715,49045.22215277294,111126.62099676626
960.1996645144272,48643.97357261571,112734.09661709031
960.1996645144272,48673.90011008622,112593.66260362693
960.5384132143571,48541.71623541691,114169.97583795377
960.8052943847986,49034.30187782274,110776.0029915633
961.5803559125568,49240.51811813961,109961.0001035019
962.1055297627968,48613.220777218994,112745.71816279
962.6503617226374,49225.88773019396,109377.2277867764
962.9121415094481,49028.05706804976,109716.43149586576
964.3472290501351,48887.65910952917,111015.33491606027
964.9894035836498,48744.38102755695,112196.38903950903
965.4497165485755,49035.101138342434,109309.74941224272
966.1747694357614,48733.182842108,112076.62791841483
966.3153250863409,48506.11531794681,114071.77501291037
966.4157611547361,48701.526608568354,112310.15762318562
967.920456092837,48688.37891268216,109994.43859762163
970.042148744302,48612.508017203974,111066.26283613534
971.4270240488472,48514.22924247621,112737.67039291719
971.9567753091713,48622.82870217603,109974.19280578347
973.3502006140164,48557.84991334051,112096.32564242139
975.406742902082,48781.08535930133,109381.17851101709
975.406742902082,48920.4111927928,109207.4928565723
975.5780951545122,48488.08720671998,111813.40181742718
976.7521446750219,48701.31827742084,109617.90597435515
976.7521446750219,48786.51510807651,109131.1758699076
977.3295090675539,49196.19786725082,108258.94158519807
984.187536611364,48532.2170768415,111105.64152137343
984.7195325483119,48619.65455140909,110576.82042156566
984.7195325483119,48622.703548645244,109993.80737361463
987.0807466343974,48500.98230607173,111026.31106798051
987.988262778977,48605.72762137758,110793.05346002773
988.1249434738183,48505.90147449767,109534.14090602506
988.1977298848522,48491.57257222647,111336.9439367215
988.1991732536223,48417.69540244428,111748.1142629757
988.1991732536223,48476.51487863088,110511.15711668011
988.1991732536223,48476.87309718145,109907.05166493179
988.1991732536223,48498.51674216437,109536.07234752088
988.1991732536223,48754.95080533356,108739.79959344617
988.848941753398,48409.22187274491,112735.40735231742
988.988784885597,48462.55947953842,110861.03497740612
991.318081772068,48443.77064063729,111398.02356192598
992.6992349116267,48524.41567296919,109041.46887951373
992.9713302514965,48349.799248585856,111648.37571873853
992.9713302514965,48375.698179390674,111153.77225073139
992.9713302514965,48417.942099966094,111079.72633641577
994.4343017643714,48520.91381359552,109213.27193924443
994.7555461123741,48863.120557320275,107907.50650946036
996.4732791700415,48300.04745720126,113015.72766649332
996.4732791700415,48304.820810010926,111786.73451320008
996.4732791700415,48334.20123634938,111452.38122497694
996.4732791700415,48367.16842347088,111198.48611138534
996.4732791700415,48389.50148665809,110393.00497384055
996.4830325394951,48318.014057999746,111490.61700909032
997.4142229514857,48384.2704228293,111122.14761039388
998.9135509358186,49719.16296619895,106655.6368746612
999.0730534365011,48366.20679447303,110993.05356903872
999.3992759964835,49301.500039448336,107401.79115179865
999.6045542281463,48342.19909848328,111355.15980581183
1000.1623776433102,48386.4147555455,110808.32492201892
1001.331076833634,48347.17134270011,111207.02050283545
1001.331076833634,48511.486848515095,109290.71162537941
1001.4162460388434,48349.89976907189,111100.37282225385
1001.4162460388434,48384.76659206202,110971.08160890514
1002.8441122681952,48283.03643880977,112868.80734083516
1002.9123738520749,48339.4778425915,111315.14109922573
1005.0783075414421,48467.33082545065,110318.81880353748
1005.8822237737277,48445.54694592643,110146.68322584534
1005.8822237737277,48463.04100854199,110101.92546694588
1006.4122610690679,48376.53877717931,110660.42910211385
1008.3535813177477,48337.57732522995,111311.7164301417
1008.3535813177477,48342.25962619627,111022.27654737284
1014.0555076461743,48371.874423202535,110820.60344476704
1014.5860482070739,48614.14166176094,109024.33183692928
1015.4932172186049,48243.266188689115,113508.29866042561
1018.1813252401034,48360.59924234431,110777.78645046125
1023.411132720743,48465.805492018204,109349.78531874303
1023.7287086777892,48802.38168478102,108369.0447642563
1024.15800610327,48439.120861483025,109097.61082825658
1025.821376096706,48687.66477876155,108961.03135435654
1025.8899862569688,48673.63995861686,108963.97492625378
1025.8899862569688,48802.124358154826,108139.05617070044
1026.6748127853336,48314.40148388705,111061.5150234035
1026.794835821515,48165.16196979648,112103.51880866522
1029.1961211015641,48661.11252450006,108925.52181636277
1034.018173481592,48681.38966616815,108632.0919227394
1039.09503912015,48612.43341650166,108983.45414110887
1043.466269926951,48938.391296200614,107659.16426559418
1049.3623505188343,48227.74943108327,111309.81739678438
