generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5333,95,1,G3_TWC,0.6752835391695249,0.4026904645023258,0.6459760940045837,0.1678696766114941,0.5653747996187871,SEQ,WOR,0.6752835391695249,0.6459760940045837,0.029307445164941215,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5337,96,0,G3_TWC,0.5377510683015799,0.4364218828494182,0.6841017323567329,0.15129166532137647,0.4826059234868264,WOR,SEQ,0.6841017323567329,0.5377510683015799,0.14635066405515296,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5342,97,1,G3_TWC,0.459382259009937,0.43467199089180636,0.6446926242714092,0.1596477721124463,0.5362454165657276,WOR,FAT,0.6446926242714092,0.5362454165657276,0.10844720770568161,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
1,5343,98,1,G3_TWC,0.40744554727405635,0.4671200288304958,0.5725764614055778,0.15374453895153659,0.6490055204783886,FAT,WOR,0.6490055204783886,0.5725764614055778,0.07642905907281072,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
1,5344,99,0,G3_TWC,0.4079261227892348,0.6071692243088933,0.648186009490421,0.16260719017183511,0.2596378707641781,WOR,MAC,0.648186009490421,0.6071692243088933,0.04101678518152774,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
2,11803,0,2,G1_CMAX,0.8131715940539719,0.5874766156345648,0.5874766156345648,0.15244553384765583,0.7234327403277638,SEQ,FAT,0.8131715940539719,0.7234327403277638,0.08973885372620805,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N5
2,11804,1,0,G1_CMAX,0.6174275630598636,0.38547982599169095,0.667668441542443,0.13867920718100005,0.5367267317290054,WOR,SEQ,0.667668441542443,0.6174275630598636,0.05024087848257941,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11809,2,0,G1_CMAX,0.4236266117653159,0.3703592637433885,0.6283859926318591,0.15216796919285325,0.4502539210498435,WOR,FAT,0.6283859926318591,0.4502539210498435,0.1781320715820156,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
2,11810,3,0,G1_CMAX,0.6174275630598636,0.38547982599169095,0.667668441542443,0.13867920718100005,0.5367267317290054,WOR,SEQ,0.667668441542443,0.6174275630598636,0.05024087848257941,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,11811,4,2,G1_CMAX,0.8131715940539719,0.5874766156345648,0.5874766156345648,0.15244553384765583,0.7234327403277638,SEQ,FAT,0.8131715940539719,0.7234327403277638,0.08973885372620805,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11815,5,1,G1_CMAX,0.37556296164393255,0.27968323567391506,0.5001752351068242,0.1600142018790155,0.594657700334343,FAT,WOR,0.594657700334343,0.5001752351068242,0.0944824652275188,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11820,6,0,G1_CMAX,0.38922204859286724,0.4668388730542737,0.6537822756451495,0.1585137954128077,0.4994048728503806,WOR,FAT,0.6537822756451495,0.4994048728503806,0.15437740279476886,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
2,11821,7,0,G1_CMAX,0.38922204859286724,0.4668388730542737,0.6537822756451495,0.1585137954128077,0.4994048728503806,WOR,FAT,0.6537822756451495,0.4994048728503806,0.15437740279476886,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
2,11822,8,0,G1_CMAX,0.6174275630598636,0.38547982599169095,0.667668441542443,0.13867920718100005,0.5367267317290054,WOR,SEQ,0.667668441542443,0.6174275630598636,0.05024087848257941,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,11823,9,0,G1_CMAX,0.4205359267765818,0.5018984286773303,0.6448705958341054,0.16647888210616912,0.4878127202516314,WOR,MAC,0.6448705958341054,0.5018984286773303,0.1429721671567752,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11828,10,1,G1_CMAX,0.6490798605012202,0.5999350653322947,0.5607552621626822,0.17813951959303792,0.5049853303159891,SEQ,MAC,0.6490798605012202,0.5999350653322947,0.04914479516892556,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,11829,11,0,G1_CMAX,0.3793136031276015,0.46994162261988315,0.6400288447527764,0.1564403509133726,0.4775907892796115,WOR,FAT,0.6400288447527764,0.4775907892796115,0.16243805547316492,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
2,11830,12,1,G1_CMAX,0.48139513527222083,0.29643673251275504,0.5926777809937547,0.18254407227884134,0.5785231734026366,WOR,FAT,0.5926777809937547,0.5785231734026366,0.014154607591118085,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
2,11831,13,0,G1_CMAX,0.6079524839780661,0.4104988957324561,0.6476979733607635,0.15782498491607522,0.5222002351042077,WOR,SEQ,0.6476979733607635,0.6079524839780661,0.039745489382697397,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11835,14,0,G1_CMAX,0.4205359267765818,0.5018984286773303,0.6448705958341054,0.16647888210616912,0.4878127202516314,WOR,MAC,0.6448705958341054,0.5018984286773303,0.1429721671567752,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11840,15,0,G1_CMAX,0.6132432112653698,0.3725132148349166,0.6586942970463557,0.14687974370757378,0.5353704086731124,WOR,SEQ,0.6586942970463557,0.6132432112653698,0.04545108578098589,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
2,11841,16,2,G1_CMAX,0.7751733297788979,0.5301791052604948,0.5301791052604948,0.1796606789320257,0.7439000940418479,SEQ,FAT,0.7751733297788979,0.7439000940418479,0.03127323573704999,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11845,17,0,G1_CMAX,0.6049667610223198,0.3677876223966794,0.6403225219211608,0.11766936440843542,0.4933520251679976,WOR,SEQ,0.6403225219211608,0.6049667610223198,0.03535576089884096,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11850,18,0,G1_CMAX,0.4166860332478469,0.38235592069507907,0.6373721657880289,0.17548998124093584,0.412072874450084,WOR,SEQ,0.6373721657880289,0.4166860332478469,0.220686132540182,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,11851,19,1,G1_CMAX,0.5508002067086959,0.4944528126974334,0.5926120972269535,0.14540410629518744,0.5941984398367208,FAT,WOR,0.5941984398367208,0.5926120972269535,0.0015863426097673106,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,11852,20,1,G4_BALANCED,0.5131754812171151,0.4428700920728374,0.5529766255027002,0.17037083817600807,0.49665335804907973,WOR,SEQ,0.5529766255027002,0.5131754812171151,0.03980114428558512,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11857,21,1,G4_BALANCED,0.5944462962827819,0.5206441418457032,0.6504192788055986,0.16754972449006503,0.5509185238843115,WOR,SEQ,0.6504192788055986,0.5944462962827819,0.05597298252281668,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,11858,22,1,G4_BALANCED,0.6772743606605367,0.48663396133392,0.6493993949059341,0.1334349833241507,0.6065109765967759,SEQ,WOR,0.6772743606605367,0.6493993949059341,0.027874965754602576,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11862,23,1,G4_BALANCED,0.5637898289711083,0.5024701514506414,0.5577156719380465,0.1605352060400388,0.4615405906021175,SEQ,WOR,0.5637898289711083,0.5577156719380465,0.0060741570330618,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11867,24,2,G4_BALANCED,0.7944594777568965,0.570274901583594,0.570274901583594,0.15970017340524295,0.8644159543988955,FAT,SEQ,0.8644159543988955,0.7944594777568965,0.069956476641999,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11871,25,1,G4_BALANCED,0.6608090706441961,0.6216588945123236,0.5734920167773849,0.1778473783130684,0.48484757671463435,SEQ,MAC,0.6608090706441961,0.6216588945123236,0.03915017613187255,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11876,26,1,G4_BALANCED,0.6077147533038356,0.5440818259588371,0.6267665764043588,0.18322338935120308,0.5451769643554628,WOR,SEQ,0.6267665764043588,0.6077147533038356,0.019051823100523224,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,11877,27,1,G4_BALANCED,0.4289397603874595,0.4251819140004613,0.6006352392675538,0.15319439634715706,0.6025824880792127,FAT,WOR,0.6025824880792127,0.6006352392675538,0.0019472488116588638,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11881,28,1,G4_BALANCED,0.6796206863125316,0.42659205604216777,0.6536686504872762,0.14416418583668056,0.5812163208436816,SEQ,WOR,0.6796206863125316,0.6536686504872762,0.025952035825255404,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
2,11882,29,1,G4_BALANCED,0.6212835246275598,0.5739823794991193,0.6466407035309788,0.16893053494074023,0.527668819829623,WOR,SEQ,0.6466407035309788,0.6212835246275598,0.025357178903419042,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11887,30,1,G4_BALANCED,0.48781434660298895,0.43558490249978254,0.6242208868256026,0.15957437628575655,0.5567879662375141,WOR,FAT,0.6242208868256026,0.5567879662375141,0.06743292058808847,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
2,11888,31,1,G4_BALANCED,0.41626941184678545,0.5055820808430479,0.6144825496795805,0.17448556862660275,0.5040854241697572,WOR,MAC,0.6144825496795805,0.5055820808430479,0.1089004688365326,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,11889,32,1,G4_BALANCED,0.4623784902389533,0.5041434189373766,0.5270487043778703,0.17487478672916626,0.3349791576882909,WOR,MAC,0.5270487043778703,0.5041434189373766,0.02290528544049375,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
2,11890,33,0,G4_BALANCED,0.3927263262057502,0.6082022911016502,0.6849194571091111,0.1616768951261636,0.3408856238213309,WOR,MAC,0.6849194571091111,0.6082022911016502,0.07671716600746081,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
2,11891,34,0,G4_BALANCED,0.3695077404653422,0.4736011162928211,0.6048825436416194,0.15998373390928144,0.36076387003768473,WOR,MAC,0.6048825436416194,0.4736011162928211,0.13128142734879833,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
2,11892,35,1,G4_BALANCED,0.5360176338094789,0.4908795698504771,0.6212815201137979,0.15533053657229867,0.5803364290491468,WOR,FAT,0.6212815201137979,0.5803364290491468,0.04094509106465105,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11897,36,1,G4_BALANCED,0.605138217618033,0.5508231700629694,0.6129962596785994,0.16571676752690062,0.4822828344037387,WOR,SEQ,0.6129962596785994,0.605138217618033,0.007858042060566395,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,11898,37,1,G4_BALANCED,0.5062044177491251,0.4559939760972636,0.6467183148721677,0.15859376081802296,0.6538260495115142,FAT,WOR,0.6538260495115142,0.6467183148721677,0.007107734639346552,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
2,11899,38,1,G4_BALANCED,0.6821400875542131,0.36906894206019436,0.6581411329555957,0.13750529543458487,0.5580563105398156,SEQ,WOR,0.6821400875542131,0.6581411329555957,0.02399895459861734,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11903,39,1,G4_BALANCED,0.5148603631502504,0.4938084053296138,0.6165995421834904,0.15805518041891273,0.616942531446525,FAT,WOR,0.616942531446525,0.6165995421834904,3.4298926303455435E-4,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
2,11904,40,2,G4_BALANCED,0.8003096044639672,0.5703470380285242,0.5703470380285242,0.160865053969758,0.7502650471816352,SEQ,FAT,0.8003096044639672,0.7502650471816352,0.050044557282331925,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
2,11905,41,1,G4_BALANCED,0.5918500061806211,0.5514101993422876,0.5877309324709027,0.16740606768339106,0.6624846426672939,FAT,SEQ,0.6624846426672939,0.5918500061806211,0.07063463648667279,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11910,42,1,G4_BALANCED,0.45709794679824756,0.38714237148116626,0.6636885505736234,0.16449819801165716,0.5863594813903565,WOR,FAT,0.6636885505736234,0.5863594813903565,0.07732906918326687,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,11911,43,2,G4_BALANCED,0.7983494191293566,0.5758927651777683,0.5758927651777683,0.15485967496726197,0.8715407190161806,FAT,SEQ,0.8715407190161806,0.7983494191293566,0.07319129988682394,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11915,44,2,G4_BALANCED,0.755116563740696,0.5294031022481926,0.5652913589615126,0.15374519077434895,0.8776097942848804,FAT,SEQ,0.8776097942848804,0.755116563740696,0.12249323054418437,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N5,TEST,N1|N2|N3|N5
2,11919,45,1,G4_BALANCED,0.5141923087332558,0.4477058585529935,0.6381332898450761,0.17475064125824985,0.5736107667551956,WOR,FAT,0.6381332898450761,0.5736107667551956,0.06452252308988049,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11924,46,1,G4_BALANCED,0.6641848108075903,0.6270390039537884,0.5954721197705134,0.17277338086253455,0.37505642918590354,SEQ,MAC,0.6641848108075903,0.6270390039537884,0.037145806853801866,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
2,11925,47,1,G4_BALANCED,0.5971523922319076,0.5395760789908642,0.6136575998330412,0.1520788346798999,0.5011187382069431,WOR,SEQ,0.6136575998330412,0.5971523922319076,0.01650520760113361,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
2,11926,48,1,G4_BALANCED,0.5167374112775376,0.45997545481893864,0.601005643219207,0.16107075046410768,0.6181398251596096,FAT,WOR,0.6181398251596096,0.601005643219207,0.017134181940402615,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11930,49,1,G4_BALANCED,0.5027617336423226,0.36991467369849773,0.6520809351188485,0.15165361115841502,0.46273616515649346,WOR,SEQ,0.6520809351188485,0.5027617336423226,0.1493192014765259,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11935,50,1,G4_BALANCED,0.5629607813799765,0.49850433372298353,0.6355518303687826,0.16421759741918507,0.4679263367996191,WOR,SEQ,0.6355518303687826,0.5629607813799765,0.07259104898880608,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,11936,51,1,G4_BALANCED,0.6750009984844885,0.5026958172038258,0.6451409455073582,0.14490922354228594,0.652551506363563,SEQ,FAT,0.6750009984844885,0.652551506363563,0.022449492120925507,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11940,52,1,G4_BALANCED,0.6119562308586817,0.5419140859185554,0.631707148562992,0.2006253868834793,0.5579959699034373,WOR,SEQ,0.631707148562992,0.6119562308586817,0.019750917704310367,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11945,53,2,G4_BALANCED,0.7872570431958885,0.5570388321391391,0.5570388321391391,0.15512859244599264,0.8693723395191024,FAT,SEQ,0.8693723395191024,0.7872570431958885,0.0821152963232139,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11949,54,1,G4_BALANCED,0.6452955284744282,0.41349505414689436,0.6493870946968492,0.16025941423577167,0.6070292138629201,WOR,SEQ,0.6493870946968492,0.6452955284744282,0.004091566222421017,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
2,11950,55,0,G4_BALANCED,0.42330308328734856,0.4947344914192253,0.6342682030852321,0.14448388447592497,0.4162911140956852,WOR,MAC,0.6342682030852321,0.4947344914192253,0.1395337116660068,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11955,56,0,G4_BALANCED,0.3904352081165667,0.6332404986618332,0.5954114598534384,0.16701166153386132,0.34911952328383056,MAC,WOR,0.6332404986618332,0.5954114598534384,0.03782903880839483,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
2,11956,57,0,G4_BALANCED,0.4407177967854775,0.6209620965924224,0.6567631743808359,0.1828857465155757,0.27747605975014544,WOR,MAC,0.6567631743808359,0.6209620965924224,0.03580107778841346,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
2,11957,58,1,G4_BALANCED,0.44086676366553124,0.564093872355052,0.6077124157230823,0.17287085992513396,0.6178678433378875,FAT,WOR,0.6178678433378875,0.6077124157230823,0.010155427614805146,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,11958,59,0,G4_BALANCED,0.3643253680572764,0.47863689141137955,0.6195162069007858,0.14481031911546585,0.3316120803093147,WOR,MAC,0.6195162069007858,0.47863689141137955,0.14087931548940624,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
2,11959,60,2,G2_TEC,0.7942601711012127,0.5668719208221764,0.5668719208221764,0.13527298182359268,0.8704213930112952,FAT,SEQ,0.8704213930112952,0.7942601711012127,0.07616122191008246,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11963,61,1,G2_TEC,0.6049851672223414,0.5413283481043176,0.5862384393811226,0.16217859793807876,0.6332933535161793,FAT,SEQ,0.6332933535161793,0.6049851672223414,0.02830818629383791,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11968,62,2,G2_TEC,0.7976741414289036,0.5711956775964944,0.5711956775964944,0.1358678598887981,0.867038705649114,FAT,SEQ,0.867038705649114,0.7976741414289036,0.06936456422021042,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11972,63,1,G2_TEC,0.6177684557115654,0.5656816804196588,0.6063096780481576,0.1584445422021234,0.4679931903967459,SEQ,WOR,0.6177684557115654,0.6063096780481576,0.011458777663407749,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11977,64,1,G2_TEC,0.6677054481432906,0.4635623174267075,0.6336450553435606,0.14819502224541126,0.5847703394064552,SEQ,WOR,0.6677054481432906,0.6336450553435606,0.034060392799729944,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11981,65,2,G2_TEC,0.7915092431737519,0.5623876326983086,0.5623876326983086,0.14930445776093812,0.860434711786518,FAT,SEQ,0.860434711786518,0.7915092431737519,0.06892546861276605,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N1
2,11982,66,2,G2_TEC,0.8056679186502409,0.5863744832995544,0.5863744832995544,0.1529226449071598,0.8896618445612281,FAT,SEQ,0.8896618445612281,0.8056679186502409,0.0839939259109872,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
2,11983,67,1,G2_TEC,0.6698630093610126,0.5136149518030958,0.6373859790461402,0.15440862893622367,0.6606441015448846,SEQ,FAT,0.6698630093610126,0.6606441015448846,0.009218907816127997,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
2,11984,68,0,G2_TEC,0.37118053840343795,0.5829197998434186,0.6807036152173631,0.16628089021540232,0.24229844421247043,WOR,MAC,0.6807036152173631,0.5829197998434186,0.09778381537394454,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11989,69,0,G2_TEC,0.521280416160202,0.7270816459727524,0.6109700920072345,0.18804295814708197,0.278168493368557,MAC,WOR,0.7270816459727524,0.6109700920072345,0.11611155396551787,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
2,11990,70,2,G2_TEC,0.8023329995321555,0.5819536593027131,0.5819536593027131,0.1467407786719337,0.8885085205828533,FAT,SEQ,0.8885085205828533,0.8023329995321555,0.08617552105069781,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11994,71,1,G2_TEC,0.5923178407154853,0.3926204079845591,0.6217147040243997,0.14278212056640782,0.522127162777575,WOR,SEQ,0.6217147040243997,0.5923178407154853,0.029396863308914334,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
2,11995,72,1,G2_TEC,0.4776646128457851,0.5862244443055592,0.5830750192245509,0.1771018481084596,0.43752170602000073,MAC,WOR,0.5862244443055592,0.5830750192245509,0.00314942508100835,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12000,73,0,G2_TEC,0.5047064143605401,0.724257374456882,0.6599277620613504,0.1873593404358851,0.19503891724167619,MAC,WOR,0.724257374456882,0.6599277620613504,0.06432961239553159,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
2,12001,74,0,G2_TEC,0.5338588978466816,0.7607583233598387,0.570641219575766,0.1942390966629951,0.18459886406260786,MAC,WOR,0.7607583233598387,0.570641219575766,0.19011710378407276,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
2,12002,75,2,G2_TEC,0.7808067293650113,0.547021805103043,0.547021805103043,0.1591835245177725,0.8579882274170861,FAT,SEQ,0.8579882274170861,0.7808067293650113,0.07718149805207486,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12006,76,1,G2_TEC,0.5415926508172105,0.3817508787664621,0.5992488721438008,0.14753040020297703,0.48894506248855374,WOR,SEQ,0.5992488721438008,0.5415926508172105,0.05765622132659032,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
2,12007,77,2,G2_TEC,0.8042706269517778,0.5808690658057098,0.5808690658057098,0.13788020599193662,0.8810966198071954,FAT,SEQ,0.8810966198071954,0.8042706269517778,0.07682599285541769,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N1
2,12008,78,2,G2_TEC,0.7975247011926057,0.5720415614668771,0.5720415614668771,0.15325635259265324,0.8818865408987651,FAT,SEQ,0.8818865408987651,0.7975247011926057,0.0843618397061594,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
2,12009,79,1,G2_TEC,0.6463037051040695,0.595982668794238,0.5307369455868917,0.17084713760643988,0.46453604042344965,SEQ,MAC,0.6463037051040695,0.595982668794238,0.050321036309831535,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12014,80,1,G3_TWC,0.6450688657747199,0.37561262821397545,0.6422485114781904,0.1661210305658632,0.5612580712112626,SEQ,WOR,0.6450688657747199,0.6422485114781904,0.0028203542965294925,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12018,81,1,G3_TWC,0.6351471717404935,0.3701522151056315,0.6251799224388441,0.17121389156189165,0.6539482971635182,FAT,SEQ,0.6539482971635182,0.6351471717404935,0.0188011254230247,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
2,12019,82,1,G3_TWC,0.6118140047104381,0.5578436876419813,0.6055725141148051,0.19170559284588906,0.41990243311418796,SEQ,WOR,0.6118140047104381,0.6055725141148051,0.006241490595633059,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12024,83,0,G3_TWC,0.6106123675640989,0.46032607270656134,0.6608970910553642,0.1513238925079599,0.35128568857313697,WOR,SEQ,0.6608970910553642,0.6106123675640989,0.05028472349126534,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
2,12025,84,2,G3_TWC,0.7904001278421866,0.5611305858653863,0.5611305858653863,0.14857091713859202,0.8644393392905152,FAT,SEQ,0.8644393392905152,0.7904001278421866,0.07403921144832859,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12029,85,1,G3_TWC,0.5670772574551797,0.36578554645280364,0.5949914389091936,0.15525949383924187,0.6314959548674655,FAT,WOR,0.6314959548674655,0.5949914389091936,0.036504515958271866,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
2,12030,86,1,G3_TWC,0.5579655499637874,0.41546631502237974,0.6008650746064033,0.17617602563138468,0.5594605959911981,WOR,FAT,0.6008650746064033,0.5594605959911981,0.04140447861520513,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
2,12031,87,1,G3_TWC,0.6327819193801644,0.446343014004562,0.6278078395444964,0.1656668524727367,0.6343412824951453,FAT,SEQ,0.6343412824951453,0.6327819193801644,0.0015593631149809495,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
2,12032,88,1,G3_TWC,0.5345553735018963,0.47783301938107015,0.620204573554487,0.1690741529939786,0.5998852730807573,WOR,FAT,0.620204573554487,0.5998852730807573,0.02031930047372965,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12037,89,1,G3_TWC,0.5640771493077127,0.37215931329670693,0.5978145136786386,0.16539971408972565,0.6206261452012369,FAT,WOR,0.6206261452012369,0.5978145136786386,0.022811631522598352,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
