Cmax,TEC,TWC
261.1454515675065,9048.767765806755,14490.683248087174
261.1454515675065,9065.8646331335,14466.99775245699
261.26724502705014,9894.077884690163,13343.762419778319
261.7641742935882,9000.031213457803,14533.123514383631
261.7641742935882,9018.087295087225,14530.498899675877
261.7641742935882,9121.152725040167,14366.538453532561
262.01770367103245,8891.186003222427,15206.571201091161
262.0482243729105,9727.210838016923,13290.90608297024
262.4057565434992,9410.45452513063,13484.492410347839
262.41079332478677,9408.856356012497,13466.794897930098
262.6842586658249,9275.928494519498,14178.32861516668
262.6842586658249,9308.897126904172,14021.511884615978
262.7294107088582,9273.814980297677,14012.277973060203
262.909528205407,8833.052634838397,15610.386863089847
263.2829800046775,8741.297489961831,15975.932134819064
263.31593220556783,10334.253242334065,13236.001625337369
263.8083853718746,8923.71514441974,14717.819306518657
264.07632500360467,8887.020748237603,15376.086380663633
264.2025507373871,8621.386218910604,17390.997633961473
264.2720619171705,8920.663247233233,14667.036357901356
264.3136889596002,8739.981684693947,15889.782252164106
264.38131050071996,10272.685461849502,13142.91807056915
264.38131050071996,10316.467566716845,13094.492731034217
264.42231191076803,10127.299984062216,13243.778355533523
264.5230840992774,10108.736577306607,13126.344928512484
264.7486297834058,8703.080237441472,16149.642765802906
264.83322082496005,8647.781194421055,16787.389119704276
264.8949485872398,9262.129176197346,14011.921785047283
264.99110097763753,8634.464021907983,17264.40666038863
265.11714215436706,8899.96201012516,15041.236716682944
265.51639855101945,8624.733946096776,17198.482193460273
265.7015470954297,8616.364794720705,16836.03940598594
265.8264088421272,8730.02587832473,15897.00154141169
265.8264088421272,8735.311276437904,15870.265821674351
265.8662448063584,9301.369560718214,14009.088907817642
265.9217772521611,8875.450598512365,15212.995333413255
265.9217772521611,8876.353303185619,15123.392192942765
266.19476499306734,8865.15903609974,15234.570711216084
266.19476499306734,8889.53960207172,15051.677320390147
266.20119073375685,8793.561784612437,15703.22263131817
266.2396144467152,8793.512845698995,15703.98342574252
266.4025846920714,8997.743888675319,14504.622631090131
266.479552578641,8925.670005130478,14663.777863621024
266.56053044485395,9172.163375902139,13864.436349999754
266.64409073985763,8698.288613896573,16133.758148115561
266.64409073985763,8699.715145872959,16118.415197943654
266.7406270983666,8926.52523335307,14596.178875054698
267.11833526379655,8775.569315858223,15712.517510436797
267.1864129858157,8867.557207473832,15215.6591508728
267.1864129858157,8899.915033473877,14926.048278286895
267.2442218505439,8873.209141114718,15141.383804064611
267.308573804524,8975.392394771607,14543.1387528154
267.38508261572935,8865.85607938747,15183.993890831833
267.7281634325314,8674.383189394255,16354.573387298069
267.89720431359245,8910.808428390703,14742.432540529155
268.26507128750166,8884.070373577812,14731.817395365219
268.2754670743607,8849.165089941624,15339.536877270155
268.49083511912056,8737.812341740446,15823.833114734196
268.49083511912056,8778.349483962324,15614.977028483916
268.6011596950401,8708.750572959289,16063.650219881929
268.65031656989385,8790.994688731196,15427.379199861312
268.65031656989385,8834.875239292378,15372.348998556776
268.6503454337975,8785.85484245125,15603.751170206519
268.65163358189267,8623.844323907404,16747.743640476863
268.9995638199401,9044.896026919145,14477.849797317289
269.47683199408254,8885.274525742552,14696.968389163887
269.52334624118896,9151.609353953449,14355.724626994766
269.6726119583251,8654.24050055585,16666.552388187505
269.78584316577326,8621.742802042025,16697.576731396723
269.9490622341876,8845.872604398886,15143.63788506242
270.00338584387487,8903.41053702126,14623.921903562145
270.06513464889343,8942.294134996782,14514.007157275135
270.0914878828253,8666.513472579096,16647.466552521943
270.15371039001525,9168.805743876494,14301.213436919454
270.2745119974454,9230.80197532771,13729.979634741916
270.30188476131246,9091.405715536534,14382.102976333568
270.59434069027276,8681.627319951738,16310.0292209256
270.59434069027276,8689.81875684123,16295.527668424238
270.62895695940097,8599.951219881803,17220.412107715085
270.6305655147072,9005.226147489677,14149.853181788832
270.64389363189724,8576.36304998451,16995.776813854867
270.64389363189724,8592.773434322728,16971.950791640465
270.70578187025046,8639.576203994078,16615.771648244292
270.8516805184015,8978.308202681443,14453.491489927446
271.32264043934515,8590.096333358262,16981.802982478956
271.32264043934515,8612.71861918367,16941.853262290893
271.544364240899,8931.216787409765,14521.397372256975
271.856992619414,8598.811294142903,16772.84150988167
271.94661086573603,8977.445528824477,14469.08341238494
272.05716336749373,8763.389256249304,15464.157608052403
272.13240271811856,9123.73743203028,14068.386080037266
272.49513963372226,9198.609655053924,13751.471833058587
272.59186473664954,9693.671238565848,13295.963440218451
272.635433578218,8682.571195408182,16286.06135085519
272.794651877852,8703.585429646395,16088.972873148941
272.8145456419015,10085.202582202966,13196.24427820582
273.0079333446318,8955.477262719787,14463.80962490872
273.10588924494135,9608.8434052749,13423.541498580522
273.1345447658509,8624.45658504198,16328.157766567172
273.1722438505016,8726.051974305146,15907.863039865202
273.694085569578,8748.72209091793,15703.978800833778
274.07940777847926,8539.680020728261,17240.577754952894
274.07940777847926,8546.404791926727,17239.997915152715
274.42789013923897,9287.339605392846,13705.725004889595
274.4952983971531,9250.564998986718,13708.355593415761
274.5009147641211,8754.8968433595,15692.25988308674
274.66119821244104,10066.59836949687,13133.033412260742
274.71615158428267,8646.583949248054,16202.215420273707
274.9260803257598,8883.020601290296,14942.597614482984
274.97966980035807,8945.362136956399,14377.625733953779
275.1483199885863,9318.50519269733,13698.569382844502
275.4550834886408,9873.674088402562,13138.758346903605
275.9183249934666,8667.531938184993,16102.754760706497
276.21539436113176,8692.748309365166,16079.040687364522
276.46839751280737,9646.628858595626,13188.230650844504
276.46839751280737,9756.550281206557,13148.680788077072
276.5554527016957,9089.93812937395,13977.318617008586
276.5569908564571,9040.889750590153,14035.495932640748
276.56008305300304,9009.87289785316,14009.288541919857
276.66352774800504,8706.548661904555,16039.66569382772
276.7879944693473,8598.459916621763,16712.38497918874
276.7975479896088,9192.527738097664,13711.515976369934
276.88838513378107,9533.812593192353,13219.880921803877
276.888783200779,9471.836949374594,13186.56767615295
276.90261958251506,9240.671512120261,13698.91493413835
276.9768582056089,8699.283037028561,15946.947369334932
277.27520682185565,10195.477025086873,13052.531914154923
277.42413684396973,8880.170133459964,14867.83419834762
277.4846967854353,8730.712363581708,15782.577161505971
277.5065136498448,8554.726785326675,17137.400995058193
277.68232391577646,9109.51149495784,13891.9810659375
277.68232391577646,9145.688439998034,13809.567482480146
277.68232391577646,9191.700975912758,13663.084993324908
277.68232391577646,9238.003551495969,13590.001758263712
277.71468611303754,8860.72427238974,14985.770491704141
277.73787145841925,8620.67323269306,16549.18014177395
278.06687420779804,8841.955144066824,15315.827615791743
278.0800192483387,8884.039314504553,14836.971756062534
278.0800192483387,8903.669762605212,14450.276438510105
278.10534426038606,8757.846460390721,15602.964300734011
278.1594311567888,8681.69002309153,16090.921595700624
278.374315338709,9361.996442651547,13401.873550679937
278.44123813185394,8966.994222695972,14264.845809499062
278.6058818380882,8880.66904371619,14867.034861332322
278.6219441804598,9843.804952143813,13144.694925048614
278.85848016644695,9111.769770839659,13719.302023120643
278.8793758730072,8859.164133304806,14841.583552638533
279.0090662071967,8620.579157755252,16711.963456142705
279.04353188250917,8808.150625861861,15325.31247754203
279.2531251779387,8868.312633376845,14731.69878215578
279.28173369809855,9047.72929845004,13947.762559293145
279.30897466662236,9176.418877118089,13699.119896924172
279.4514098093363,9137.407776874037,13534.692420883965
279.56926180282727,9336.03594187178,13453.012837281392
279.6346113850724,8819.51213061719,15209.473659740393
280.1117398408923,9443.897173434914,13306.264539928923
280.2279068894676,8645.85134982644,16249.151447404489
280.2330866229773,9033.912527349374,13912.43561771884
280.4056924784055,8589.10781416483,16798.825586399435
280.4056924784055,8592.071934205114,16560.858097363685
280.64531937268845,8963.117184040766,14197.342617906123
280.6523126747353,8805.288560502664,15378.389510632518
280.66342072130857,8537.89122296972,17270.474474446924
280.78665933181486,8661.4934681401,16161.264916505514
280.8450027138021,8820.519590047305,15049.809094697299
280.8997615668374,8549.50041426268,17061.80200380356
280.9364451307809,8730.252972786539,15852.026874412792
281.0043073172976,8770.084944309363,15448.566609645679
281.0860831314948,8567.745073364493,16989.587120138334
281.0970278096037,8606.041311385885,16403.764742440955
281.2164447011448,8807.711418536546,15235.882075824371
281.4693949124645,8776.884423290901,15435.76199601525
281.48784671396356,8587.284516441465,16885.73698721757
281.613606683177,8772.329550968056,15316.800263264917
281.7061470927238,8537.344959020616,17668.978981975386
281.7392124391432,8710.721730409083,15335.40071920162
281.75980406945695,8817.004927774284,14863.196645966122
281.8050545229255,8521.802246931169,18178.737928447423
281.88932955060244,9341.869347525853,13307.041760007356
282.03008602839503,8785.062313069642,15222.783675049157
282.04163927575337,9097.325340988646,13666.315882345416
282.3108745436564,8816.09300318032,15198.755242135876
282.34094299774296,8633.264534531598,16313.837572154876
282.42752158429164,8625.60226449353,16314.537403189011
282.46133307428005,8815.243458826862,15182.285018925611
283.00428972125303,8610.448601917158,16394.431946491197
283.08586175098736,8949.045507167752,14339.551299882278
283.21220989469947,8967.241617463234,14013.026117814308
283.39879277617644,9313.040613702102,13490.688444599815
283.49887115457693,8593.075272367354,16480.21390464415
283.64884677566897,9114.20865903557,13586.868541105754
283.64884677566897,9141.661903063736,13441.394688808667
283.660538592989,8805.806157871937,14853.398233491793
283.7293750572204,8584.865535012605,16674.352602169103
283.9941796620687,8544.21618183855,17208.3986381271
284.02278899995247,8919.415807034595,14320.589172354943
284.02278899995247,8939.627738519179,14202.15680957177
284.02278899995247,8943.547871545907,14061.532366440253
284.02278899995247,9060.25166142808,13583.702714683117
284.0311699536778,8705.905751296354,15754.623454348475
284.073180202038,8949.144012329138,13992.558551889675
284.1309631532042,8795.189374408055,15032.218213435835
284.1388581344428,8677.2463962707,16024.035948514715
284.166619024374,8581.018992581356,16666.84645542667
284.18163000712985,8627.593072808166,15959.019706359515
284.2672872220158,8754.475194660059,15260.701332462482
284.2672872220158,8780.98134194306,15224.234022449225
284.2679980693296,8783.782845393103,15224.157296791725
284.28027956318147,8926.28405021908,13897.015934230974
284.35443401644477,8747.046502572086,15315.47929858241
284.35443401644477,8752.693858183668,15262.040113818806
284.35443401644477,8767.030692366354,15124.593675931368
284.35443401644477,8771.954340146076,15049.356264816857
284.4391359054593,8532.228677743937,17496.78456639844
284.4681479454926,8925.830084955902,14188.718352070857
284.50653124758105,8573.969821053508,16638.416629690553
284.50653124758105,8586.16876292022,16600.522737983447
284.50653124758105,8587.247933727427,16559.163704827442
284.50653124758105,8621.159131669137,16306.401280912718
284.57733012411137,8611.21541273607,16320.230089116427
284.6100054436121,8577.945199388474,16560.036498659654
284.6100054436121,8611.856397330183,16307.274074744933
284.6186466512801,8602.989909232,16460.520995155697
284.64333425107003,8551.689870249682,17045.21417604575
284.69279713991955,8621.284808639284,16228.62071499571
284.736843311204,9037.455939247118,13861.442913569726
284.84402255351125,8615.385359932301,16230.703645971695
284.89452466375013,8601.288076914283,16309.471043986006
284.9212401255362,8669.948997169773,15918.753919205832
284.922165598841,9004.09470552675,13861.58296375023
285.0146750348202,8613.042851190025,16233.352598360176
285.0146750348202,8703.697504919426,15912.428716076447
285.11545845970164,9052.807116622662,13850.147037004632
285.1270812524029,8703.34720906431,15850.278474927249
285.1280951526212,8527.856127748566,17397.54449107287
285.26690661136206,8925.530817273164,14212.535303239129
285.42349202776484,8599.869384247708,16449.643152164725
285.55934628356533,8847.569816644247,14543.48839355197
285.5988088276651,8593.013731167135,16509.353929013767
285.6196708077124,8802.918344652557,14989.167359356667
285.67626147267003,8995.958374510337,13753.394642835618
285.8478001129721,8785.764777776323,14876.625364952855
285.9939183948506,8911.173790704775,13937.449829399364
285.99480064717574,8488.572750778232,17586.775703291867
286.0063407557826,9038.160400121425,13701.634188174961
286.12928296006123,8524.69410431126,17259.030559386047
286.1294467929473,8545.415926655622,17166.999432331126
286.2387941547168,8593.69239833168,16310.480123799736
286.2387941547168,8601.771400687428,16290.62159104476
286.2387941547168,8619.322833543049,16018.06061722634
286.2387941547168,8664.509395200028,15941.757766496423
286.2387941547168,8697.575312812416,15871.723427127476
286.40602012621395,8611.139550732385,16283.587683868676
286.40602012621395,8612.963800272726,16210.475857952279
286.43220753250995,8585.754126960235,16441.453815144163
286.43220753250995,8592.25965748387,16313.802217003029
286.43220753250995,8600.33865983962,16293.943684248054
286.43220753250995,8611.333177138413,16043.71463043675
286.43220753250995,8617.89009269524,16021.382710429632
286.43220753250995,8681.362764378871,15839.361361073708
286.43220753250995,8699.343910370586,15801.939838563103
286.4773900432354,10082.149125116694,13027.604515770814
286.5021396769075,10148.769599156483,12953.965702799085
286.5849078433374,8586.098115977038,16315.492525006199
286.5849078433374,8610.816047952098,16213.267200913317
286.74556596140127,8679.50001347794,15803.951358954839
286.9910909889278,8734.54586425239,15306.597387926564
287.1437057759356,9016.45189199362,13678.281897854675
287.18097568690973,10119.106914951535,12811.641958044449
287.19953291816444,9198.489954660981,13423.854347978238
287.19953291816444,9395.446637828594,13296.496714068362
287.28898205946115,8563.71948657026,16799.204405197743
287.37360323409035,8587.10765541777,16307.452518815382
287.3776214669503,8756.008115833747,15240.044351809922
287.4006132097586,8568.61933044661,16594.380491249765
287.40685799246825,8553.304733695308,16705.171716109773
287.52225043726827,8890.67054514706,14481.410253976303
287.5257810354942,8738.32972546481,15297.958331723738
287.5842316670187,8756.838771212331,15124.863492961515
287.6426702832373,8841.686807313412,14811.765740224368
287.64476942252765,8907.840807691779,14187.259269276827
287.67408767693695,8750.98677391326,15159.497728790851
287.7190626269074,9014.963498745516,13688.732552061747
287.8409646104172,8507.581482345713,17315.321507139197
287.8409646104172,8508.925129864389,17313.63652361781
287.8409646104172,8535.517024318018,17256.880213170953
287.8409646104172,8537.990241452371,17176.28051875248
287.8409646104172,8538.56069345796,17173.327979376452
287.8409646104172,8547.45195476818,17030.93999311697
287.89421500067414,8606.533167103753,16145.942649663659
288.04731283808076,8961.219186240294,13747.754308885793
288.0713939273935,9907.303003970916,13129.84262582715
288.1950791905972,8501.514556854332,17228.393947320947
288.1950791905972,8509.374054605663,17209.03263128269
288.1950791905972,8533.069991959863,17170.384125817087
288.1950791905972,8541.961253270083,17027.996139557603
288.2243637609509,8770.291307567633,14891.212917865656
288.2557538858856,9912.987061107571,12908.289599621947
288.256276613566,10070.021014630027,12732.315168834146
288.2564062097449,10058.874949533092,12739.535288828578
288.2575274770147,9889.427353548052,12872.520656858578
288.2575274770147,10027.975636666437,12696.277147829074
288.40854063238316,9865.911199033319,12737.3858097312
288.40854063238316,10001.803220130918,12588.899432346501
288.4793699977914,9029.144302536115,13670.605392536218
288.51796713122707,9914.363021223604,12707.028091742555
288.55778365967745,9838.177249990737,12639.550682659137
288.83956832748646,8902.455600805364,14206.204110965231
288.83956832748646,8950.849732114206,13678.980320154045
288.94242585464787,8742.079304919785,15030.118509935399
289.0445082171597,9336.65201679812,13395.94220463463
289.1507064973909,8581.151422157927,16428.318725588637
289.1507064973909,8602.45537985478,16048.34812362145
289.3546851423674,8599.259333872318,16241.310141493243
289.3546851423674,8600.17183710863,16051.115959012728
289.3546851423674,8659.283444615688,15924.454261160095
289.3546851423674,8663.644508792258,15869.094609656804
289.3949345877433,8770.058477470411,14919.78824471772
289.4486147513793,8570.682876064824,16431.259090218155
289.5570342200995,8547.90550896557,16675.00223876393
289.680683582606,8887.727509668066,14460.753440769191
289.6921765269213,8728.312280102093,15331.159010924865
290.01309976954263,8826.978907713357,14374.794211527133
290.1527089438843,8693.469527414083,15802.758635221093
290.1548976800403,8577.530014720081,16384.99863136808
290.1757540844436,8861.481021195594,14074.247597939358
290.2124502806957,8593.993141562734,16267.593652729462
290.23056274972595,8560.596457765361,16674.371970705564
290.23056274972595,8565.78540700886,16663.30057791318
290.4697579602582,8664.782090045413,15842.868331062538
290.61175992244176,8497.142666268248,17374.407403960635
290.7328070482311,9817.538864294196,12802.54536811845
290.7463029669315,9380.45770818863,12772.65810077049
290.8148353034346,8501.283597026115,17353.410727187522
290.8569809998751,9468.768438027366,12687.370753837153
290.8708432846152,9769.518907517015,12675.323307895356
290.9730734996305,8692.442482853183,15677.65835085518
291.0394863087922,8695.473822360858,15639.028476916177
291.1921716748665,9309.18482970638,13342.212776468425
291.2285977270748,8707.55005584568,15388.900223906568
291.2285977270748,8708.674985618762,15388.63743857446
291.2581808678279,8539.821386656608,17157.231045334745
291.346985638533,8685.911409166272,15472.419904967554
291.3812266045352,8755.596338284966,14998.831395580852
291.38957550682,9285.496242057598,13381.068853621593
291.42196767384337,9870.474354982398,12502.90438246262
291.42239602458295,9831.065178288116,12566.63839441576
291.4304092124795,9834.174731848378,12464.771023719459
291.4360391873719,9698.389649322904,12686.294780998476
291.4368324338699,9758.286202450925,12686.28518293349
291.4371260252459,9799.764917785273,12657.78700078204
291.44115862555515,9655.434623603225,12509.136524162877
291.44115862555515,9802.425259662465,12503.293612727752
291.44115862555515,9833.705534314482,12473.311550413235
291.44115862555515,9848.057744081378,12463.519919139924
291.4412073485469,9842.011142379164,12464.106837930764
291.4436642210056,9652.43979792007,12504.945772682815
291.4436642210056,9845.06291839822,12459.329167659862
291.47493585100597,9602.160706777317,12661.47005580576
291.47817200366836,9579.299542014829,12573.072840627194
291.52762472183707,9840.343197817678,12451.471113451902
291.528639747818,9542.861181324177,12629.2619046053
291.6973061548733,9469.678859046118,12626.323359483818
291.69936124024304,9457.367377876264,12601.035068465344
291.78894986822024,8576.427248011196,16399.171296060027
291.89426203728453,8554.50419476128,16348.086870997658
291.89426203728453,8584.481353260177,16307.733823373208
292.1227911615657,8905.81174934383,14072.92578242482
292.2135159866507,8714.821014508312,15257.780663449781
292.2954989273288,8846.63684757347,14074.863617226825
292.45300559732794,8523.500663629446,16964.578673187953
292.4537883036155,8552.25959689857,16359.929032704531
292.5347171399503,8552.081854289296,16412.403647361134
292.53728407951854,8805.209747565239,14779.179488892676
292.63015795914646,8550.2704271522,16413.483875693306
292.63015795914646,8550.539188328603,16362.360938785874
292.68293528377444,8802.090732293249,14781.329860256576
292.6929362740889,8520.994722797846,17046.676304858403
292.7341950982865,8497.074536940694,17406.661727418705
292.79875178731976,9466.510499568889,12577.648046094251
292.84265869088574,8714.951086826186,15163.639124390915
292.93324455161155,8759.614151941045,14939.167758543099
292.99929660769146,8714.253208314483,15166.489301392501
293.0853373080437,9043.38017276422,13619.719999377237
293.1241642751963,8757.830678558623,14942.392113667887
293.3658623155191,8719.642439958305,15067.593191128723
293.42392568239643,9115.658202566708,13531.081544365306
293.46977176367517,8900.514308371872,13971.424846926458
293.7175920733533,8712.466123109793,14971.108149644546
293.7384049192187,9316.122087654201,13305.833012683708
293.79468556495107,8823.152991023479,14721.930328489201
293.8823740765881,8841.001841862131,14078.552725204627
293.8823740765881,8861.793357750606,13980.663562523916
293.88713302376857,9272.88249597765,12728.495946368237
294.02161097574833,8740.154687168793,14954.745928568092
294.0644337025916,9073.594519673645,13542.579179164979
294.06457785296277,9060.509762384852,13524.26063428097
294.08247329127227,8531.862962938547,16902.04292836879
294.2492034333772,8642.242964354777,15887.235093097037
294.3767440622332,8641.53233662945,15888.552565996937
294.49143906467566,8677.950015992063,15725.14419842778
294.49143906467566,8691.56223142596,15186.168114154141
294.5719900788518,8595.000526864866,16262.905930594967
294.6675292851157,8677.645283533673,15728.51368771517
294.7091582531795,8771.264041981362,14863.301992443374
294.7304068488751,8894.35100867054,13886.755436797952
294.89183577970806,8771.629483212582,14802.140625676366
294.970500907117,9132.90467065911,13409.039374432105
295.0644162208866,8509.554939656091,17046.99343500947
295.10228906682266,8655.61908232083,15726.90424767046
295.13034267954544,8597.287285154463,16248.37625747922
295.1734534999249,8583.755366770845,16219.661301813
295.29754893706814,8701.46706092438,15134.151934356687
295.3107229408418,8564.818861373196,16190.412968607474
295.3107229408418,8586.536771327053,15982.90493072405
295.41035100123963,8649.06975076663,15731.822559903027
295.49073377420257,8562.007553276699,16193.170545741781
295.49073377420257,8573.423367259289,16152.111615722584
295.49073377420257,8639.647970388662,15923.606576179798
295.5333198209238,8573.49391496003,16129.030232202145
295.56029645141,8893.12160795252,13885.373863555842
295.6985398502952,8890.101565705952,13964.871668368602
295.7014321742164,8620.296668021474,15925.64264053985
295.7515624876879,8703.17224209496,15024.641000007548
295.889990387395,8806.634301905508,14741.003036485527
296.06930180158474,8887.83595659534,13968.484439758335
296.1948736432554,8519.307642807278,16993.33235716125
296.31049310885686,8941.360083705735,13784.239925097536
296.44544201114263,8709.840180885238,15016.282729740446
296.4488092342658,9001.680719289683,13627.469979748812
296.5607888729501,8445.451829965628,17441.186553566517
296.6259566572951,8683.505716938758,15121.15192999506
296.68087136450475,8586.411791959184,16073.630651609194
296.73259426341417,8702.432611145963,15020.631006152988
297.1194420753549,8818.276361136614,14585.310366363174
297.2234963403375,8522.625361451052,16986.0380537722
297.2815152563096,8633.124962164975,15892.257490387183
297.34840967887754,8525.830883505507,16772.30294105661
297.34840967887754,8538.193717869412,16766.889121945063
297.34840967887754,8539.51457707959,16520.578019978057
297.34840967887754,8551.916017128682,16359.614159470815
297.34840967887754,8558.342034401232,16313.975647557321
297.34840967887754,8559.440169699006,16225.675154441407
297.48129294773474,9389.099343849779,12656.789734947482
297.71090237108234,9544.81395601986,12501.257049441541
297.82473160841437,8539.051505735892,16661.91548829707
298.04881533469427,8472.570629967628,17439.990711931292
298.1172702025705,8471.172636625477,17439.631089966
298.1172702025705,8523.13725920626,16844.708961745448
298.1856663094532,8677.738868708204,15139.333148769769
298.2973471802027,8700.746075783376,15053.271866916304
298.29987841443346,9225.780922920747,12854.301495624202
298.43916127767665,9338.090532882445,12678.122508424165
298.4632785167521,8578.96270046804,16044.85870651645
298.4697313673834,8544.712433182227,16480.676621488383
298.5870155502645,9324.945362793776,12696.566817591633
298.5987787638567,8736.550096106892,14907.331876710583
298.66104121725425,8546.994433429007,16480.549129094037
298.7135800778829,8491.419285649874,17201.506165421313
298.79307615687173,9881.345890941788,12438.237131787726
298.79504905618927,9797.535386818083,12467.691896984397
298.79504905618927,9802.502152470903,12427.019855554665
298.8011298515611,9762.884229198331,12408.955545177314
298.8032410707062,9531.86337230386,12543.858330287214
298.8930611253113,8877.35729372895,13833.362561418742
298.8930611253113,8885.964998824762,13829.898084931372
298.97741533120296,9378.013560686233,12592.061337860658
298.9879014325376,9273.532080056606,12700.36811833079
298.99195821851407,8559.099462359014,16168.681294347476
299.0392714579952,9389.691718816097,12578.284530140398
299.04581223251046,9422.516701206332,12545.626373505605
299.06618447217755,9381.755593726768,12570.283022959866
299.06815848037473,9414.730936840671,12537.242099051135
299.06862954388976,9382.670134428405,12568.353930944106
299.06862954388976,9404.416441336687,12532.288939369922
299.07322910360216,9299.244188589362,12491.146196418144
299.0751648533829,9262.625011786464,12742.465318826948
299.12900811250194,8483.244900589507,17126.284221730675
299.12900811250194,8492.500955231157,17123.029888471574
299.12900811250194,8509.395662546141,17119.425664004
299.12900811250194,8518.96178125927,16860.59811959768
299.12900811250194,8525.417121939992,16821.325967627065
299.1339133997025,9000.843911226835,13605.785632001822
299.278127837229,8831.76281100797,14274.877123637882
299.4306738008956,8544.807306863586,16472.67322246266
299.4306738008956,8559.035103322029,16307.60367657016
299.4832985937904,8479.306159009117,17343.166129577407
299.4832985937904,8479.3719708897,17193.93940013697
299.4832985937904,8497.759908968688,17069.32429371154
299.4832985937904,8507.861923435521,17024.627091530692
299.4832985937904,8516.818568012644,17020.967029687657
299.54394667381655,8802.921989876035,14698.020246036898
299.58033730087226,8830.603500277193,14341.812163559982
299.6618536809862,8497.683702639752,17055.338449917122
300.17159785839965,8834.883692813422,14151.574491807143
300.1773712082184,8821.897691534421,14371.897054873109
300.2159383341191,8871.98450966749,13917.661622439327
300.21680480105476,8801.2024360916,14801.302750772818
300.31315791465914,8858.780496688387,13993.616566985876
300.46044732744315,8936.173642455858,13549.474070997543
300.53138790213086,8821.654399876326,14384.710729706712
300.5911701212338,9337.485243274066,12421.168062991173
300.7877578402721,9062.124526568798,13388.478942368238
300.7877578402721,9066.177300114927,13282.750735032383
301.00514771813744,8989.487533463554,13535.90712429506
301.06467212337856,9080.823661974491,12781.15628686913
301.06467212337856,9109.15366596587,12559.427358979163
301.19823577318243,8516.99001529747,16424.883908660326
301.3604925952753,9734.442535993267,12409.925326391272
301.48704727430135,8645.43416500255,15873.231342387939
301.6171118692279,8516.219027473622,16729.256788398
301.64587344944994,8469.397526310708,17255.355814490442
301.7946760779605,8689.637380254517,15105.105048431804
301.93543875960614,8482.455308130175,17020.766399035685
302.14736177826944,8919.809525324443,13785.122603231526
302.38599331240175,8600.793658201468,15973.079401437617
302.4110709031995,9015.528082596002,12644.71491352866
302.60471577503586,8808.693809173237,14450.062422942678
302.6080946488844,8624.5735496564,15875.15083065057
302.6080946488844,8631.249875027479,15874.184659396475
302.74848381320277,8635.50610587969,15807.260329083218
302.7612586023777,8804.037201999792,14459.298022740904
302.76326173958984,8674.256978318,15539.009766668061
302.8278458171614,8457.807066626974,17246.99091746086
302.8755034293273,8901.045757412108,13676.832110424162
303.07071453064157,8667.318273242416,15628.831310144094
303.07247525339017,8498.128098037587,16610.03857971176
303.07247525339017,8498.39685921399,16558.915642804328
303.14156050357775,8951.133350020164,13548.640300243816
303.1463006798322,8794.053403183565,14532.917683995585
303.24195035128025,9292.60845745535,12486.081568641857
303.2682552511733,8761.053569803908,14835.051751051022
303.30745647798335,9287.450778956123,12444.039460110831
303.3138624030772,9278.396805928707,12523.525147932205
303.3456135050334,8542.91580222646,16269.79815798204
303.35103107062383,8557.334954290896,16161.425686643963
303.57933806948756,9075.66565956592,12526.705806925813
303.57933806948756,9205.646644929056,12445.783890360435
303.57933806948756,9206.547576229936,12440.974882416725
303.8241907270591,8631.043417514658,15834.90215938238
303.892042233033,8621.072758262211,15713.033709175626
303.9098527724332,8658.84794223616,15639.262861604027
303.95539175820994,8768.557121710204,14552.043790859074
303.96436318131623,8766.747977691623,14301.854918154926
303.9886755379733,9335.889563493261,12427.819839520893
303.98876384757,9293.212333895966,12439.685844809635
303.98876384757,9309.190951678424,12419.461289133278
303.98876384757,9321.502709810582,12419.194855343636
303.98876384757,9329.712801058375,12419.096358021905
303.98876384757,9340.379282910575,12417.258118510152
303.98876384757,9512.143208197049,12401.579612572468
303.9887979648523,9327.666601985342,12416.231706613486
303.98890184918287,9276.644565742969,12436.38267702389
303.98890184918287,9290.988021728786,12433.38631868786
303.98890184918287,9327.488488891195,12412.79683190013
303.9889359663315,9315.326499013536,12395.770073365125
304.01121433833134,9309.18719045377,12401.1863020429
304.01304760482225,9302.809341017544,12413.917069019477
304.1092672673577,8740.744958735444,14803.45684663367
304.11652697276537,9314.697038022834,12396.392671953125
304.2353392364017,8748.031758234389,14520.219614125357
304.3080217055101,8536.863742559335,16410.067598964353
304.3111822139028,9240.255366096317,12439.868300353346
304.3178470974433,9194.92025674717,12476.56843141843
304.3178470974433,9221.498616599369,12419.499019744362
304.4671040057498,8523.21915321995,16342.820552913035
304.55502219943224,8553.716691368925,16184.266605506673
304.55502219943224,8556.288457139508,16176.349088901341
304.6333172782846,8652.46251521735,15651.50763554353
304.7054712329796,8730.693349633315,14746.63080934494
305.0315106142057,8522.495714385777,16416.32061922634
305.09634032070784,8579.209541926499,16035.116208027255
305.1881225488,8517.522119765707,16417.355073535095
305.2169312869875,8981.211836195886,12737.300618400066
305.3786170166799,9141.267937025796,12524.99169952779
305.38748892702665,8425.435323751813,17524.545874950036
305.4120576665348,9168.06788636855,12521.041940949635
305.4120576665348,9190.964262125362,12463.812900585706
305.6663142710049,8538.871614760887,16293.008467936783
306.2871221707972,8424.658785353202,17533.980934576208
306.34762695624767,8797.284366561209,14079.28351194908
306.4188524062345,9176.53847165145,12473.301919350844
306.56138258056706,8847.886341578804,14016.422668498211
306.62258790122485,8620.444021491741,15810.21129868658
