Cmax,TEC,TWC
786.9781124290548,53029.07614400365,87442.13800565907
787.0172626410222,52554.398911883676,88650.60385174626
787.052299351232,52552.7659608244,88658.87958338545
787.7126178097782,55382.144880387496,86265.18261616018
787.8952654947868,52427.55693275061,88666.50895142547
788.264703623608,55357.78460886348,86521.34129502045
788.2747468055973,56048.694366474956,85878.59255274574
788.2934013547091,52554.02075390091,88573.0583861369
788.383446002839,56061.60052987257,85809.91321925222
788.5268442701223,52641.1576598805,88315.88199937585
788.5514013564381,52985.04676072604,87742.43450960732
788.597237369997,52517.48801875148,88626.75342871527
788.6703482050408,52263.96448855798,89046.8228397969
788.6796053879709,55506.0275398266,86024.59849774661
788.7171417296445,51324.19933723405,92978.41410894494
788.8792475149598,55265.191454315536,86392.61925840536
788.9066727628754,51711.37949135543,90673.34177862603
788.9478132187654,55394.262826743725,86091.86931931056
788.9672576915112,51650.158706846036,91681.7853018988
789.007090285723,55371.983255727726,86389.03802457631
789.007090285723,55475.25042156123,86004.61399693204
789.0214770845757,56966.38062002933,84339.43657063655
789.1908253508942,55371.95555350811,86157.15342933762
789.5358749398646,53022.6970920825,87460.62400313167
789.5385081361943,55311.69581334823,86232.11111903779
789.9336303606443,51683.318513416496,91175.83707952837
789.9563467472518,55374.72848057469,86030.56722731766
790.0048854414772,57367.746199004025,84179.15937289418
790.3186580488524,52521.707976828446,88591.9997167131
790.6585498053518,52782.30387087766,88002.90339723336
790.7994912467375,52414.40857840185,88806.73095861802
790.8903019578916,55263.511893437964,86534.67869725495
790.9365279418644,55296.59468211507,86344.80331239689
791.5701172144474,55256.10309850966,86553.97150988015
791.8369202327002,55266.02922667645,86282.33305689516
791.9646969043962,55347.64774638832,86192.65653510975
792.0368416561371,55336.89180318183,86202.80754490134
792.0740967384352,55356.16485893285,86189.00353445136
792.1734995106125,52640.98927508512,88216.7384555827
792.252785109094,51612.512042272894,92317.28627912232
792.2681594227075,55402.4599217731,86001.37532014247
792.3232484279883,55342.0542080616,86157.48938357028
792.3652077837482,53026.42351141821,87455.8351144004
792.4243903797833,51970.587374906136,90153.11250272715
792.6486914753553,55313.77128797177,86225.61812678624
792.9145425568382,56891.633346438364,84553.08126236583
793.119889590759,52259.163250881626,89516.18287612221
793.6164435333468,56865.27467792985,84558.41562074111
793.6306087730848,52997.550146776746,87491.0418227683
794.0508341239753,52916.30067328933,87594.89339707105
794.1885593298216,52708.583748726654,88204.89688420757
794.3384853708588,52194.72331896989,89099.86424507535
794.393700357425,51308.118734801734,92946.14348955231
794.4873333503693,55535.17916118441,85839.4833352357
794.5256453999084,55335.16080662185,86221.01984449071
794.6343858552682,52541.75336678048,88209.49503739538
794.7063035654712,55302.48248275787,86192.39381728673
794.8955843531271,51523.27335208947,91317.56533686264
795.0407901729603,56627.484475994635,84656.00546275605
795.2183083361722,55120.8304559019,86326.26897670483
795.2183083361722,55159.14648022028,86225.8775212147
795.2192381124686,51476.06148507884,91864.99185607389
795.6605214449618,55252.03199766617,86127.58691594466
795.8193540811152,51495.85114631028,91816.133620579
795.9580662590143,53024.604718981034,87396.21495064691
796.4385030561357,52497.01645628094,88484.9285562179
796.4990667533486,55213.18274835979,86136.22458088813
796.7089193667841,52907.950288751046,87985.7758799092
796.7437702036756,52390.15502423972,88800.29444547318
797.0482676455764,53029.181559767465,87338.79775157315
797.0482676455764,53058.68341235609,87334.97152505151
797.0546569361057,56585.403570574315,84709.40423412646
797.150196197914,52804.525510985724,87882.09937867371
797.150196197914,53060.16287142894,87331.09013089136
797.6679057341679,51124.044642082124,95893.95321589112
797.7076661522195,52425.9126945569,88432.46407832732
797.9537754292421,54491.29605584119,86895.23104639047
797.9873116256633,52759.390294203775,87962.47355841578
797.9873116256633,53021.3153408724,87381.80868449954
798.0584737788752,51903.256096847974,90090.30688674623
798.0712876458485,52393.88735003618,88513.29427444149
798.0783341323098,52374.2543973164,88827.84635330668
798.0783341323098,52673.7888020594,88208.62639773861
798.2962949039475,52003.298971156924,89987.48972874564
798.3022358455402,54376.55145112172,86720.85135504932
798.4046924831437,51856.35580879361,89636.76748648065
798.6452191932301,55311.23480008483,86003.14666009163
798.7289834708654,52405.72945450881,88429.69270642655
799.0517901191604,51694.130120943286,90849.59103095012
799.2614418422849,53045.724917384025,87114.59140887714
799.2656639499639,52320.64634736688,88720.55230994958
799.2804026809296,51185.363222969,94284.61423941108
799.3565296115745,51546.46539512255,90393.89349108221
799.4042768496524,52619.20018726602,87615.35332046484
799.5036815617559,52378.109115056955,88507.25166039311
799.5741525182004,51923.876755403675,88778.66681442173
799.5927083562361,52345.93557495723,88706.00481890031
800.1680018385622,55277.955835751345,86079.59253338404
800.439511701304,55277.04257095365,86116.79240672463
800.5370414853497,52459.463662517155,87854.54617263029
800.5528478415292,51443.28792338711,92470.05534190394
800.7169654707978,54869.07994593293,85734.74545967538
800.7750407278114,53016.1386445055,87447.34598707239
800.8024916179172,51178.16887211012,94240.28619432391
801.3703639403536,52537.968985758795,87842.44428180471
801.6936342205615,52273.98692842483,88743.22421940594
801.8445512366943,51828.39290749012,90012.96666923494
801.9486239632433,52433.93602594457,87677.60318656094
802.1062498645169,51845.17098904014,89318.58595526763
802.8050909512584,52368.33453438598,88161.96462123535
802.978085503969,52363.29966591106,88091.52330068505
803.2703382868689,51482.6276298686,90809.53885698765
803.7582642581809,52832.702533387026,87607.51200963186
804.0454425943699,52154.097011103106,88748.02680658671
804.1795481135364,52310.68498120748,88090.0574349376
804.1829716230855,53144.32105372576,86827.69612585401
804.2214183308145,52314.15618558283,87921.43059143855
804.3296384960007,52852.25842639599,87565.48138924001
804.3896618556183,53119.169887244345,86809.2227257709
804.4085369964554,52964.12304416273,87478.84761243226
804.4741227965867,51703.71351623851,89067.72399286264
804.4932162265263,51677.33992409283,90255.31762702079
804.4982326753668,51352.49851745652,91162.15363228788
804.6321800808422,51047.419494345,94857.6466656206
804.7641901154948,51177.42623373087,93953.82803744712
804.7641901154948,51274.94802319085,93163.49787822516
804.8259062760696,52997.52731439921,87363.0100420895
804.9493345416571,52300.72624729715,88556.1612396751
804.9493345416571,52499.664344723715,87394.96534671706
805.1061780085222,51138.54283692122,93917.00436743889
805.2576341865586,51217.97253835314,93890.48878032711
805.2836488250061,52255.66633021973,88641.91848340018
805.4230676811204,53015.9920547894,87247.77157218236
805.4230676811204,53018.73770136741,87172.55755772456
805.4230676811204,53023.884165887255,87087.16890344035
807.3671693668913,53051.66672134513,87057.9878293364
807.6448589522008,52095.740667183025,88754.27007482345
807.7790552791186,53031.46600217359,86942.35642849834
808.1380041578682,50679.350751255144,95061.44723968401
808.156042374443,53023.82658276711,86958.67042263574
808.1879301792809,52947.23857420094,87366.96703201137
808.3520793887709,53115.67975096683,86823.84363676913
808.3520793887709,53163.88941422521,86556.32280704888
808.3520793887709,53192.617235566926,86449.57383507745
808.387834004367,52283.24001093324,88214.62497020904
808.4764583204269,53022.83161264126,86995.73476141467
808.6124484374482,53171.74325008776,86387.74209029884
808.6140400522272,52635.84701317125,86888.20940622981
808.6684671139524,52597.80206628158,86975.7404836855
808.7218786788508,53149.58911376873,86456.97927743926
809.0708184724264,50982.653029950554,94682.84317601517
809.1902817433926,52573.76838586369,87349.31114383279
809.3676228495884,50274.47556188373,96286.70626768761
809.6342241190201,52264.86990864128,88436.75615895289
809.7975670539045,51187.43530321469,92260.36404389045
810.7919941571606,52157.05937997476,88654.08364249514
811.4615023024622,51289.42256683306,90990.9000350239
811.8300717049085,52153.117204772076,88552.94164981006
811.9990072591584,52401.42774596189,87800.66613146331
813.1726749459269,52158.80584003885,88427.97572860355
813.2114416899332,51680.291981645045,89699.29209648549
813.360197527547,56775.64220649099,84501.58986037807
813.3726990664692,52570.958972516884,87035.5496581082
813.4156032917359,53117.98850071298,86495.37042983696
813.6828153550441,51804.20272638485,88730.85136757111
813.7563696760271,51149.13894102513,93668.86415312561
813.8455098080764,52481.28894920324,87641.36900094917
813.9244141483841,51691.00284644017,88872.87923047035
814.3184813691903,56058.187652210756,85730.54850139786
814.4085759793574,51844.170797005056,88592.36213630144
814.4085759793574,51860.84759413525,88373.42018500649
814.4085759793574,51978.610358399485,88256.52545798746
814.5631794056865,51725.91852973443,88853.79407496279
814.6193105775958,49920.45046851915,99641.4840604867
814.8886073253097,56067.75200779967,85694.31008941888
815.3223072959804,50927.784021927815,94565.13309058367
815.4951041000554,51051.631816939014,94416.08300066981
815.5885948892554,52455.37315255606,87481.66872097687
815.6972566405951,51541.75118363906,90769.97827043934
815.7011974215259,51829.91065246829,88727.48458629462
815.7075138539067,52392.09461411388,87643.09018160144
815.7768687936641,52343.14504542199,87706.25142773513
815.9000657399524,50794.649688332596,94877.4174838803
816.1031310013647,51477.88371529923,90403.91794759837
816.6938801413235,51027.03248118049,93959.85799783222
816.7472558645635,50832.60696168546,94526.54275083393
816.9269848705114,51500.76801455532,89885.91107721624
817.1369318271628,51146.6553135908,93628.59536758457
817.3090234281357,50838.61504156631,94351.97665054197
817.3492073807824,55133.62379403494,85635.78859919429
817.4834854898976,51260.388164190925,91798.13866474711
818.1554992823467,52108.87113330307,88042.45444131544
818.2120131853114,49305.94973873954,101580.70317169
818.6900319657593,51116.962862607375,93573.62184607198
819.0566742675128,49514.26100554447,94940.7114708578
819.2492554151203,51215.502296467814,92095.94921995935
819.259892025128,50577.48437202131,93196.43665722155
819.5401540070243,49420.05689909754,97457.06135802237
820.0319947222239,52558.569056605214,87071.34744834095
820.0921405384221,52396.98306057746,87597.7242980923
820.1346182056445,51281.44041982049,91031.14012839591
820.3935108182415,51435.728361689326,90473.04433152164
821.065684009192,52317.18397722159,87829.95556497357
821.1359976859296,51717.95678946847,88790.52777695822
821.3343782483928,51924.46849993489,88369.07151619
821.339137985479,51471.041992856306,90445.33341062775
821.7394108218006,51637.22323296755,89590.67398726376
822.1268095447837,51688.22484768753,88930.90297429336
822.1718244563187,51361.21491903818,89714.2372954502
822.2915967185374,51151.46961886856,93048.64189192941
822.2942977178736,51260.73102839419,91703.83724755174
822.4135059017112,51175.60600740964,92265.7391576165
822.5064182293962,51076.77035143145,93107.79791682007
822.6297437866953,51686.95050055244,88978.15699854573
822.8413792282523,51166.44547502976,91259.41117954215
822.9268556770479,49616.03251658316,94488.49515308712
822.9553112098591,51332.906355994186,90288.83385191484
823.4246634598686,51006.5550951086,90474.97883144557
823.4716487264403,52497.595489840794,87231.32763635818
823.6467820245837,52403.164216297766,87510.37087601764
824.3857211920589,51802.711885233424,88725.16990166296
824.6029320457494,52055.776013401926,88216.17614065774
824.6533001778786,52244.18421876828,88038.04077250461
824.6928681624256,52488.21965482409,87327.80655011519
824.7647426118014,52043.393659831825,88235.96752237526
825.412075179715,51518.93902740864,89343.27831339512
825.7153653264927,51601.61990095484,89238.1808995904
825.7976799332338,52390.34664777198,87652.9259308301
826.00996912305,52338.89574299714,87759.53667379859
826.1704856700705,49085.10733251716,98283.42701227155
826.5161528253342,52468.14192944827,87301.30989269234
826.5177330884203,52726.715290676715,86815.37989792181
826.5969880293648,51772.61217802329,88496.4932993958
827.5056805771425,52349.27694585893,87521.49255637321
827.7388196442932,51766.746235836894,88762.8299244447
828.0369755156831,49015.7700508447,95023.04466575294
828.4157126309458,52298.94050068235,87737.1932780362
828.5162126062761,52275.884735457366,87941.2037087478
828.6082943950983,51675.45215116166,88951.96227498536
828.6359420111781,52015.65193493443,88209.74748224668
828.9243469813218,51513.788240640264,89450.4518439318
829.0168481150267,52192.71992185176,88011.10315569724
829.0982569849632,51587.78889751257,89152.59052478077
829.1118507437421,53038.82255011404,86579.0685584541
829.1118507437421,53094.11124531992,86549.8111697748
829.1119009163082,53091.88534662734,86492.1768699377
829.2978886343349,52322.394091873284,87662.32411006102
829.7817471175667,51353.247102406196,89688.56623679938
830.2722031537091,53271.377274133214,86274.92465770194
830.3491344584276,52495.472649715564,87148.8291343679
830.612356438223,52297.82936545135,87927.7123180586
830.6474364866846,51308.545465729534,89921.52239858727
830.6825582496191,52630.11834197408,86897.54649642698
830.7651691779666,51882.567685517075,88079.2750355252
830.8967708309063,52541.468555136125,87019.023768731
830.9191511093629,52457.41073512293,87145.12581874445
830.950396242222,51756.09953361179,88709.91348922692
830.950396242222,52454.592595061324,87128.8237167224
830.9975794710778,52450.05817329876,87102.95949491346
831.0164623827568,53217.40162511923,86047.91948389879
831.0699827765429,51838.890281908825,88172.01470907149
831.0699827765429,52469.08948840004,87082.90337891331
831.0699827765429,52491.46424382299,87072.094004788
831.0699827765429,52649.79725306326,86670.45326353802
831.0776676259424,52625.096607705666,86669.37647673268
831.2013076901909,53196.07783066321,86223.4116268997
831.2743752692646,52672.30686448216,86619.74205627802
831.4834184930505,51846.13328938266,88070.14187111438
831.704140224223,51240.50625371649,89460.85392202722
831.7182761971741,51635.91655984739,88711.68952456446
831.87948490757,52040.38187274887,87783.57946751271
831.9885792049213,52475.02161127327,87036.37176591172
832.0051695885312,51142.04948003557,89667.38730654964
832.1067123882581,49424.00106184129,94865.42474473488
832.2361699445703,49981.25586947332,94432.81730442656
832.8282276436545,51817.14364833988,88356.59751803125
833.2025720330117,52310.93596676628,87717.57806948305
833.2180037736666,51822.82734820945,88020.98434216091
833.480138775976,51610.928929307425,88740.33241324307
833.6460950996847,52230.34638370356,87740.66298147997
833.842778388861,51533.1188478408,89015.28818412962
834.0135060705145,52347.77669946849,87340.03728425242
834.0833582928226,52253.58113198942,87337.52784931115
834.105743501926,49467.151516370905,94523.41393309119
834.2598718760444,52953.703610723984,86031.80330438248
834.3327910623528,52041.22939481241,87751.05667790366
834.5325877641924,51842.68630426249,87943.96960527386
834.5788292337738,49010.79073680507,98353.2682793189
834.8795759340672,51867.789077731286,87772.70015723351
835.1415882706548,51376.146937728714,88984.98089544087
835.2141031794688,52451.833429326405,87094.72555895992
835.3014060250892,48836.00335357008,97059.32078465525
835.4246677660775,52187.28930114875,87564.01382212299
835.6556111007803,52840.55997676216,86449.01902372045
836.6683210104488,50972.9910020197,92242.10379011885
836.735494705112,52447.390915145894,87154.5427698746
836.801025096724,52421.58885693636,87163.49922433765
836.801025096724,52435.76077912374,87093.3400142349
837.1957030550138,50969.52409450705,92811.30895378246
837.4212185630381,49453.58957698713,94380.41273462829
837.5702852545058,52582.611754466525,86966.93641843501
837.6572884955095,55026.02495657241,85677.47575963149
837.9454866469266,54794.71980948913,85763.02422385749
837.9761245760733,50906.35815552095,93102.16269400808
838.0118843061512,51131.13393176229,89772.6809426189
838.2654350995442,51987.30334793699,87651.27605569334
838.571383981018,52834.85461795374,86432.47282132739
838.8221281906124,48638.16751897085,97509.73439624342
838.885911005205,51264.99302895297,89347.12040009348
838.9577515007534,52517.153026663706,86825.14947553007
839.0433224724744,52432.242835746,87137.7311904208
839.043322472598,52446.88484195411,87070.36457258389
839.0695961553301,52391.32214313015,87326.98431571793
839.167586219284,49429.202159976616,94206.85181010679
839.2699524380438,52429.546530308166,87042.38778058578
839.275272636019,51727.49223107989,88569.59562509635
839.3187084226963,51958.50833129759,87680.87902386338
839.3212460524866,51727.97325288397,87980.87171847961
839.3212460524866,51944.484364401025,87520.7173646276
839.3654595513568,52600.70080477392,86689.18030780063
839.4214725499575,51610.10003053561,88857.98454988388
839.4659605690675,52229.45789245942,87459.67838272172
839.4736779596544,52387.853216529176,87124.88542397929
839.6496451479991,51670.1003028118,88649.57622632768
839.7420136805699,50862.78704906644,91786.51844907552
840.1497601310562,48517.423255621456,96707.50890647799
840.2166991262056,49013.387177803306,96349.64427899475
840.272910746145,51278.81586965738,89232.82443762301
840.272910746145,51326.379419706995,89034.98722874261
840.33398055125,52356.79323616149,87192.79440149102
840.4822240515589,48720.795932673114,96451.88411304928
840.7393709638454,52596.93652624136,86611.08060464861
840.7414745972515,50965.049556388556,91523.67093746156
840.8080872000442,51013.13019492802,89534.32293454537
840.9971315995651,52626.597247260506,86525.76406648365
841.0347424739456,52419.34156253598,87092.85645084585
841.1122238282258,52439.33622062421,87029.88287431317
841.2660360312647,52752.832845058074,86352.98547784585
841.5189178605218,50980.89242813325,91502.07044119346
841.560177101903,51518.025078180326,88626.16251505501
841.579198509845,52479.82239539806,86516.7529992866
841.7116110418077,52629.95928059593,86486.73281689818
841.7905789498443,52444.28298242922,86772.99343754623
841.9979798092733,50927.53855269194,91588.09612569465
842.3050287916939,51854.32512281836,87781.9002947758
842.3372856517362,48596.88840635543,96434.58471695957
842.6427335922472,48453.060213361896,97643.97446987868
842.8383783960404,51286.15913600811,88854.22831164817
843.1974338590189,52803.18041359294,86153.46601333395
843.299776412321,48402.672103878685,97999.27503891347
843.299776412321,48568.071564187,96631.70526974437
843.299776412321,48957.94624322561,96142.01227291892
843.6916523446296,51273.186767914434,88965.71870262324
843.7204286359557,48924.05086628255,95461.66586647736
843.7433817450719,48827.24455333021,96136.08377385976
843.7927468898677,50487.11551059759,93686.38326312456
843.8917512315124,48636.73985171987,96428.45271624293
844.0085983292618,49206.57315106661,94436.64763359413
844.6847957375712,49640.7126678272,93978.13649746042
844.7388918275698,49471.20857867667,94138.12940003304
844.8363324518571,52683.410920909606,86411.93138433971
845.0921522173358,51977.93574241802,87403.98326873839
845.1580717199056,48657.334823071666,96341.84383956747
845.1844200316914,49179.12900485764,94242.49608977995
845.298309352806,52353.35550374155,87019.3527563196
845.4286021272216,52619.362335147416,86497.39781215144
845.7404441376583,48560.764173447096,96693.76331391107
845.7404441376583,48729.092618910785,96268.13911505605
845.7404441376583,48845.08214037214,95274.56379198759
845.7404441376583,49128.95866013615,94606.83396161464
846.1266654995655,48406.76489449239,97210.29533838756
846.4873317275717,51234.45318975556,89352.3247502954
846.7085272534637,49785.96873685988,93810.40046246251
846.7603595361213,50981.921407113754,90211.12753858612
847.0685687304705,49414.409320534156,94234.56097225193
847.2012982003505,49295.72122421481,94144.99503453053
847.2564239275667,48807.63666515905,96042.50356715205
847.3475144268302,52512.47303275237,85726.50170775864
847.493128214469,48983.94387810293,94804.61512520074
847.493128214469,49114.87669585014,94412.60328299321
847.493128214469,49407.41946266583,93915.89101586798
847.6681247073633,51901.21456930548,87700.64742951783
847.7371159022294,51794.73406996041,87921.33505444348
847.783262719167,49054.66227598637,94766.53258361411
847.7983616601418,48937.47828521482,95175.14098117326
847.8039937691522,52413.272091413426,86636.2455555227
848.0537740386296,50758.74770848624,90750.16171424225
848.1394033048022,52303.686261526826,86642.62683981491
848.2803522899944,50654.44442708306,91522.09368574788
848.3271415957264,49066.06545340171,94705.66189604218
848.3271415957264,49107.27642649116,94309.2661838379
848.5558657509533,48404.65670808563,96626.73005339853
848.6297561497632,52929.66862564173,85535.21743422048
849.3221878222873,48823.98764075214,95811.77689798365
849.3664283415878,48844.825349963096,95704.48223942456
849.3764399880652,48750.93300883323,96183.44894130301
849.4951572475361,49186.92443027986,94152.81462048565
849.793568866948,48392.13022019429,98704.15791518336
849.9272186607133,52293.76836439724,87245.78352031315
850.1235918551491,51457.25524941995,88746.93119027591
850.1651989628476,51704.71465873541,88375.98368130402
850.3048024228634,51799.35291884252,87919.45050229078
850.3835608209616,51854.58846696095,87517.74354815352
850.4749470132347,48323.39831312327,96743.62248218822
850.8586063877059,48531.36239831178,95994.4146295705
850.8935996055981,48096.787252539994,100068.88979262291
850.9848076168341,49854.335192565886,93445.1227314397
851.184486367474,51699.992484687704,88461.45652629025
851.436831229003,49301.239656363534,94006.1280951552
851.436831229003,49336.5447189953,93739.65653597064
851.509615666861,51216.01014688682,89515.67831577106
851.6175602785279,51130.59231643589,89371.09975226107
851.6934675844814,51913.61449191384,87416.7102713713
851.848655766654,48779.55742114634,95950.56601214719
851.92291369221,48254.48095300624,98991.4389095883
852.1827606840858,48188.52942708701,98524.56654710426
852.2325241934379,49314.388075629955,93951.76001070169
852.4028475235676,48132.85071585554,99500.89590166915
852.4718158561294,52107.3656110898,87298.44257071128
852.5238201719444,48375.55414374646,96462.64616868708
852.5474059845,48101.25438185764,99422.15344938869
852.6840887321069,49455.44516273106,93683.66511326158
852.8018068880738,48300.71838648115,97358.45856657076
852.8371406430945,49387.13876959223,93295.42005117603
852.8889376618298,52286.65390052997,87249.31371590603
852.9348652176029,49022.141048105324,94103.79478308021
853.2367605712245,49307.87078629169,93720.77231391601
853.2367605712245,49552.15114286562,92975.35508391858
853.2367605712245,49569.20561268885,92820.79097972305
853.3709595114532,48036.776324477156,99033.40442722099
853.3709595114532,48235.960420041345,97593.00856001503
853.3709595114532,48675.818647154985,95673.32373745072
853.3709595114532,48723.25371861788,94737.96211303156
853.5314153550382,52057.59595379138,87368.5435214127
853.5868775671423,50984.38039944645,89969.6065223225
853.6949704913952,47989.37180169081,99102.6546026773
853.6949704913952,48080.201168259824,97855.10192538917
853.6949704913952,48145.25033222149,97615.16788319733
853.6949704913952,48258.46189762283,97202.47478838936
853.6949704913952,48270.240144332914,96450.47898907709
853.6949704913952,48411.43576628775,96250.52543893577
853.6949704913952,48526.75663017426,96233.93501097296
853.6949704913952,48560.93543572418,95380.03547361025
853.6949704913952,48903.21237768331,94293.85033485394
853.6949704913952,48986.36915162109,93875.84574735006
853.6949704913952,49269.85722469194,93853.70075272079
853.6949704913952,49356.34731220022,93691.58937640846
853.6962305464918,48000.44215812783,97828.29677636025
853.6962305464918,48527.26261354881,95107.83332142679
853.6962305464918,48975.376589389496,94247.89012714507
853.6962305464918,49039.58393785761,93826.80881354221
853.6962305464918,49054.791562790604,93718.63747277592
853.6962305464918,49101.68348624755,93545.73572169738
853.6962305464918,49128.711279972755,93532.31762374345
853.6962305464918,49353.715039407,93458.0296426338
853.6962305464918,49355.46116410903,93446.52651461013
853.7863481608475,51680.4298227165,88179.51351206613
854.0199654673787,48622.42165691105,94769.68196064085
854.0914602124489,51664.4635330786,87920.80486974452
854.1533257316244,52392.508738358236,86395.46607500031
854.4639079590455,48948.8548490983,94199.03752922722
854.4977931179941,48352.411486568184,96433.66143367146
854.6430983706639,48314.49975679145,96263.03656765241
854.7729921729064,52362.94082168264,86265.83860454375
854.8603378825154,51236.08849205819,89123.19492006378
854.8837725222586,52060.82585765217,87301.14229395207
854.9577680081969,52039.84568483141,87282.3061719782
855.3958334105007,48182.21051131535,97377.05794437286
855.4206900358491,52062.2225928582,87202.745975959
855.4225633367678,50898.50549512188,90557.95091414651
855.4551066982817,48221.479111768844,96913.58537437228
855.7981597334508,48428.86685401352,95909.2026478511
855.9282237562951,49063.254095030825,93603.86065440012
856.5776689297227,51140.772145281364,89205.2650328294
856.6050780470406,51846.82861494794,87483.65807733944
856.6210314433176,50826.72758394954,90274.08284709073
856.7618772024854,48184.93578426237,97195.61109276771
856.7828889233454,48691.91103661363,94328.60054345196
857.1749388057933,51425.45707765343,88460.7607760206
857.4653061724565,48403.51047735622,95920.6492616744
857.4815275404976,47964.72265127582,100553.524684516
857.9051361829546,51338.954489107535,88448.6450503582
858.039276714387,51840.446069033176,87850.09092416339
858.0450766728235,51796.999562470315,87694.95420008097
858.1301871992083,48166.16479279996,97408.86565447458
858.1385388189747,48154.58252983007,96800.1971813538
858.3636150777712,51887.731250546596,87197.54162000777
858.6158038822249,51778.19258332618,87226.3130366191
858.6592442456604,47889.974333723745,98278.94317928611
858.6671996288346,49008.08950525129,93711.00158169586
858.7029203108127,51878.52473286078,87170.24317886727
858.7367683069176,51114.53810903894,89442.36160841523
858.8648933479767,49060.413894412355,93373.0015659139
859.4832525600466,49004.03584119319,93504.91360149292
859.5178851828108,49081.60355793514,93347.80907070257
859.7877245709362,48980.852942659825,94194.95690774776
859.7877245709362,48984.52387591648,94114.76129208626
859.850385195221,48099.18483679883,97135.40307780233
859.8529343439085,49039.98184371835,93356.17472619798
859.9039632951036,47846.88434727009,99784.47633515719
860.1749092704129,48587.73891162714,94568.41887304196
860.1749092704129,48991.90699821942,93759.4901563747
860.3074118146038,48953.82851404522,94192.2672581506
860.3074118146038,48969.598735049396,93891.99224924858
860.3074118146038,48974.012817130664,93810.39585404946
860.418859056491,48956.19245730211,93931.19841436403
860.418859056491,48960.60653938338,93849.60201916491
860.6991655913178,50735.92041255756,91231.24021092559
860.7840509785104,48925.70590016905,94280.94866387664
860.7840509785104,48939.42351947062,94085.79881248112
860.7840509785104,48941.4759464301,93980.67301327706
860.7840509785104,48945.89002851137,93899.07661807795
861.6036715841789,51302.39381186363,88808.79309142778
861.9680448029662,48198.673989862844,96625.91218497946
862.582001052737,48432.277705982546,95637.10393304976
862.8278436389594,48074.35402870145,97737.10333423078
862.8735255981994,50772.618631570695,90213.07031282192
862.9552482013672,51263.659441821,88908.38934959962
863.7822368200655,51637.95450961003,88075.40885922892
863.9595523329016,51210.879164119906,89165.22661904781
864.1057248217049,47837.05622377833,101431.4925326372
864.684378231584,48512.69565955891,95360.99653063693
864.6937443577044,55281.557172749424,85515.90296536047
865.2892349000605,51170.5585441024,89060.48510759714
865.3213792920316,47838.84047701449,100918.16028754841
865.5190750627847,51326.51683624304,88706.82482436424
865.575800039724,51251.05377007586,88745.4513944332
865.8627583556147,50861.23231487906,89802.2079326839
865.9210320768087,52352.85340452993,86454.19485569348
866.3001124947072,48904.72912708077,94074.12886654696
866.3091345814502,48958.800488266155,93843.87798688038
866.3091345814502,49097.59099339478,93340.83032319773
866.9952917983429,50716.52869071525,91319.65768149005
867.1722489100006,47740.90225295019,102184.08549570959
867.2302879549854,50706.56579785824,91444.44839819787
867.3120405451008,48965.88461485401,93777.44229851822
867.3172891686211,48938.105897858615,93827.28451950349
867.3172924606756,48864.43173323831,93963.678891973
867.3172924606756,48935.42044701036,93897.362754741
867.3172924606756,48939.834529091626,93815.76635954187
867.4086035183518,47741.09166078338,99406.79307499775
867.5477659266751,47713.981082621845,99970.08574245323
868.5443182010806,51635.79219189096,88306.074605857
868.7374646741034,48862.72328777195,94253.6569340933
868.9146590716297,48357.1238271311,95993.73674528839
869.0951727042562,51080.63285492517,89372.60566337897
869.2413297692184,51592.486232008116,87826.58619067934
869.362146165035,48127.119242031986,96872.19479010518
869.5704775215812,52529.26598277671,85563.61234856796
869.6350425403438,47849.902357973595,97854.96616612027
869.6350425403438,47909.08997197964,97750.33209541054
869.6350425403438,48032.393379811,96969.26233981435
869.6382594154024,47831.85952892166,99349.88593595108
869.7324398572077,47572.042341986635,100923.79780664062
870.5157861895316,47881.54291846412,97846.66857081953
870.5528950071147,47715.76318290079,98665.66836226935
870.8083882111684,48185.45010766757,96626.85128063314
871.1640985576641,52096.59489366211,87159.52554272441
871.8347598537827,51635.464822351554,87565.58202095452
871.8799967955515,48578.4794772608,95082.24442854598
872.0107107310216,48234.949319110085,96455.63323872363
872.2928630056919,51362.81584835288,87946.30904404495
872.4887744016038,51243.06457265967,88949.3607408731
872.50925217507,48197.49774735341,96372.11400296149
872.9248134362035,48953.127319433836,93790.0177498924
873.0169953133085,48347.451988149674,96001.59287336397
873.0326289286444,50724.11388569274,90498.30257360669
873.3393830288763,47819.48548753936,98134.28002422955
873.400492613042,51091.24195572764,88999.53233324374
873.400492613042,51182.11030731525,88888.42992351587
873.4407167079391,50664.67004420884,90702.55326358072
873.9097131282339,49493.36989811188,93226.09308913138
873.9797446137338,47842.73939151995,97582.7723451627
874.3493676340877,47694.47012253698,100539.08797686809
874.4071008827801,47677.64812321526,99686.89434245473
874.9670982607668,50855.71191762441,89810.50897473293
875.1902511408178,52909.33079905181,85256.19925949334
875.2530420424512,48410.84041706378,95753.06390532943
875.701990532939,48988.462290990385,93713.54345845967
875.7794780898982,51714.85719738228,87550.76075641502
875.9551915224333,47672.371221565365,100207.10701268003
875.978819912815,52289.899314528004,86978.0709971667
876.1086870437017,52029.3788721391,87158.67266684306
876.2291395419389,48098.484143616166,96906.41446739803
877.0471667787879,48342.324244748386,96130.21319921337
877.6698330192036,51124.81307403039,88874.70446953722
