Cmax,TEC,TWC
407.41937620603426,20765.259709379807,40927.89277611878
407.641946727283,21282.733114786897,37683.76856955905
407.88396009339584,21730.333350183766,35692.7722034501
407.88396009339584,21974.982293720583,35392.931114142324
408.2765251368977,21276.984022270695,37524.110193192304
408.34415924826465,22054.000370918475,35328.80141517631
408.40482297235695,21055.1772616412,38898.54031382592
408.75252657426216,21865.352857625174,35528.5987321488
408.7949746005059,22233.03812395964,34839.655272225296
408.7949746005059,22401.632558730893,34639.147144523624
408.97360362718763,21651.90966337933,36098.90634841843
409.0285326414366,20862.994173034873,39913.9872840911
409.1961217161387,22349.50548071815,34634.07751146483
409.5919953765384,22258.000025324727,34770.29400408007
409.9575487004307,21219.016304754485,38016.76983548755
410.15706169042073,20781.84977657836,40826.99975048413
410.41599933459406,21451.148943342763,36509.874716002836
410.5026618131374,21775.370163269945,34977.51668325396
411.0154777469412,21324.4139807244,37138.18539021186
411.6339730395316,21762.17574623933,35680.728192302704
411.983830753056,21682.595762687735,36071.07314725398
412.08512593478645,20756.305687176762,41281.233112576876
412.1103442178889,20878.33863603745,39589.28063369589
412.15768160136633,20715.91975436779,41059.70834848244
412.17620225809935,21202.880106641624,37692.523738987606
412.54099983371583,21022.359081748116,39021.02890258051
413.11974264605,20774.711081232243,40733.92085891108
413.51128382228404,20771.481396745105,40830.77706204671
413.60480353113053,20858.961546067978,39706.68991285008
413.86048135933635,21748.44975062267,35593.343484704055
414.0884563298425,20754.97065479803,40614.67823777809
414.287968076085,20807.663251031627,40541.839169094805
414.33786698274344,21977.64412224139,34898.951219679366
414.4707980172195,20795.641002878117,40278.383866057775
414.47081011445385,20801.72344422679,40275.228408886745
414.52186958985385,21738.557835522846,35480.4198306148
414.52370848941365,20780.101904639578,40594.46421567853
414.5828701892232,21705.904945343555,36011.89599311651
414.5828701892232,21718.709506310654,35971.2522809145
414.5836090790966,21708.035516058764,35386.41191605849
414.7028745291043,20847.559943944867,39941.89783491114
414.70300544926425,20838.98591117454,39716.25897614763
414.7078163519626,20787.18902148086,40123.96993952818
414.70782357921473,20731.130055921607,40933.3814512309
414.70783059892017,20873.404557617254,39664.47332970236
414.7088340641156,20834.15141632352,39954.07274391207
414.7875849645854,20718.61342201384,40928.1876121463
414.7875849645854,20753.648090879673,40914.999410394994
414.91612047021675,21014.617282085415,38979.838861834614
414.91612047021675,21053.80262293306,38772.35127309989
415.6539933171743,21283.081931369412,37417.49427009528
416.0861345251183,22140.746383435657,34860.864771533226
416.5621839154448,21449.384824023113,36854.10004279953
416.7300412556937,20637.423430542265,41271.46793539734
416.9458040666126,20643.558346252194,41256.39301922477
416.9468839339865,20737.057779226154,40590.20169799673
416.9471093812822,20684.156685722402,40885.288867932846
417.3114712027204,21035.55883414433,38887.032627212146
417.3114712027204,21163.574086363584,38314.68322018464
417.9065461472943,20744.715679928202,40541.462616572564
418.17056584039955,21020.46033545735,38974.91224215343
418.2467770901764,21676.715562413767,36090.348129070844
418.25318073647,22040.752172705346,34518.96048868926
418.2924753506406,21625.34451925635,35631.49227500963
418.29248633918723,21609.418851839597,35831.42743713375
418.3827086958513,20983.25044542056,39076.963560100085
418.3827086958513,21025.167355838537,38967.13232686656
418.3827086958513,21115.94786667887,38238.59933156154
418.3827086958513,21126.90019538356,38232.26072043138
418.3827086958513,21134.325517757617,38078.30399107896
418.6247305479621,20611.57863274095,41517.389691049204
418.7155689388579,21681.7744408684,35570.27518497915
419.15130281549705,20727.10472070233,40733.47585743706
419.4218563440804,21007.333123169126,38973.74408024949
419.4656669752645,20960.328238780807,38949.51492402909
419.54636885757407,20724.945002262848,40621.64313170915
419.97748443572914,20811.916756902916,40082.59613981621
420.04899553086204,20629.71713883518,41456.95143367447
420.4190565602806,21161.98992058194,38042.995271344145
420.56027994936653,21113.77143295151,38387.35107241121
420.6424318306767,20631.21716916876,41415.00919282328
420.6572459996303,20674.516862160075,41091.027379637904
420.8436173792171,21272.34375659196,37540.6691189071
421.08268782997897,21774.255797759135,35336.76558770596
421.5028474936508,21896.80428329516,34868.08984787135
421.5028474936508,22289.78219804309,34484.691665923834
422.0341628669223,20751.00410540098,40151.84251390043
422.2718363486424,20586.882266590714,41120.748194581
422.4988959393587,21718.801162323136,34940.06605459694
422.8864808015458,21955.419429574504,34751.71831180955
423.20662633975735,20621.945924434476,41108.12254965875
423.27823938100335,20705.583162063278,40706.54290579197
423.3004937594443,21176.854872843767,37905.712594070086
423.72899966859023,20874.512005193938,39659.16636624038
423.72899966859023,20957.342044045155,39157.66698647146
424.38231395991033,21633.845679389116,35330.23842020689
424.38231395991033,21965.816531844903,34476.21956348525
424.38231395991033,22163.10856870021,34397.82406904122
424.7502763277538,20613.6763340191,41026.21618744951
424.796177705693,21015.66252294013,38921.210557730796
424.796177705693,21022.320762468007,38919.719847689805
425.21663749001465,21705.888326181466,35189.810006907355
425.7306792303032,22084.844421761896,34466.47569689108
425.9245190149604,21522.487362374246,36469.551196855544
426.01746688251836,21553.486001218036,36323.68917103225
426.03223956873944,20672.932959994163,40810.17069716271
426.03223956873944,20694.43661399098,40804.6277177318
426.03223956873944,20699.213876543985,40751.37016366809
426.04494906856934,21077.654918009437,38543.630074277025
426.1018131521966,21432.348967283913,36838.888109512394
426.29577111026566,21001.62459091194,38910.19644102201
426.37167909656364,20660.732584861667,40935.18791577677
426.55832496369976,22132.387611072103,34391.15981571788
426.55832496369976,22140.328702284558,34317.08279366279
426.55832496369976,22397.434548475518,34044.693093330825
426.6152426436995,21027.932804329437,38825.317622843984
426.61707485574374,21072.197747872546,38752.43758282298
426.9194454526036,21908.74220840771,34606.37876886843
426.9194454526036,22187.473604026734,33947.401413114014
427.3468812875093,20528.479377272808,41470.973635123184
427.824476113804,21391.180664766507,36660.73586709061
428.37860951582473,21810.50083856686,34824.63214559702
428.79507732389885,20915.345366774323,39115.5035025954
429.3597389996919,21703.7488509405,35114.744859048114
429.43779762462606,22110.64788410841,34380.8064455747
429.80833788191467,22135.37528946674,34289.42508273626
429.8407310193493,21697.55905660457,35309.14208677447
429.89056777618526,21626.64409351845,35263.11729436867
430.2761790894392,22112.010692853593,34024.87443037881
430.3396479148183,22093.052794824005,34124.29704025181
430.55600945107653,20505.737116258184,41948.82966851795
430.7418510038031,20503.812736525993,42005.16505681783
431.2468818730779,20496.241191490037,42037.492411332125
431.2757465370145,21686.825728832984,34431.22570950871
431.6053074489852,21141.878683981904,37902.1838121329
431.88841399667984,21309.400162073427,37189.06758841958
432.3269657221559,20527.21533370945,41668.45392174894
432.72179333398446,21610.40296165474,35207.45248050828
432.83861732546376,20501.360287865544,41829.27124797328
432.98994558710274,22040.102675586444,34082.83057315888
433.0583216448453,22211.553441216267,33934.69165179662
433.20809212240135,22086.601161772618,34068.58682259157
433.2162169826086,21663.586373022354,35174.700879286574
433.3104881717717,20502.802179562823,41815.80030340886
433.3104881717717,20520.667708000954,41725.89816054308
433.6229298805123,21114.15534589287,38219.033619941954
433.75637421514,21111.074777971426,38527.95660966604
433.8157576643386,21134.933416369815,38012.13290524992
433.8349270624728,20483.813621878413,41846.53861906193
433.87307261736834,21128.4306634904,38193.33210014354
433.8957474508974,21682.85810459815,34733.26243740691
433.98388964822334,20468.67376422744,41748.05850002455
434.28040950658135,20687.69546822486,40733.92507950623
434.4047327560324,21066.937827169975,38346.02459635033
434.40473365626247,21007.087585990994,38809.26936232907
434.40475116737656,20901.300530023138,39239.15951722903
434.86387331950925,22187.27893922402,33927.867908698
435.58609419459185,22165.12944509897,34009.20855777836
435.58609419459185,22181.628491935222,33920.97746924781
435.58609419459185,22182.669120757153,33894.61528020016
435.58609419459185,22201.35449203275,33869.43660523757
435.58609419459185,22219.027868305377,33759.16198698428
435.71608275021737,21053.241929333126,38781.43581825575
435.71608275021737,21066.729477881683,38498.21363193414
435.71608361674987,21066.721091813124,38498.194058952795
435.71608371557943,21061.522125395517,38592.22792530575
435.7221827348371,20972.424422046595,38937.45947472091
435.7221827348371,21044.420626050098,38525.27555963881
435.7221827348371,21066.613979023812,38399.21807788411
435.7221841519688,20956.78357153281,39104.9891902091
435.7221841519688,21015.061026569114,38462.419758666256
435.72219035717114,20972.394244637922,38937.38901249257
435.7228553533689,21006.46857117309,38805.9177017209
436.23730990534335,20521.995900957292,41622.139957370935
436.78425618684855,20510.366008191268,41734.85499421873
437.00456850290453,20886.642444853067,39263.738169807344
437.01250216226,21586.67837314841,35949.836374092905
437.3859507731545,20467.160826055635,41736.27076232112
437.3890387242133,20448.04726560684,41754.20702236553
437.3890387242133,20471.448743761783,41727.15489069673
437.3890400773254,20536.42643119307,41373.29964557276
437.3890400773254,20550.53480326841,41314.69500004209
437.38904669147945,20471.443715486483,41727.14310759501
437.3890509921951,20653.180521850823,40909.020955244676
437.38905220048946,20500.72419574735,41705.129871896635
437.38960126711027,20471.39231512812,41727.01966111316
437.39014345987925,20471.345877884854,41726.90787365801
437.39015342198303,20471.341621276766,41726.897878479154
437.3901795728476,20467.097808238654,41736.09693835011
437.39214399476765,21972.772613687073,34389.325571734
437.4589214329043,20556.06175931426,41307.839728560415
437.45927011618625,20622.606381369107,40895.698520218575
437.69092203032676,20494.638862265143,41584.56292561053
437.69092203032676,20584.88177168744,40798.88726329344
437.69092203032676,20599.381386941346,40786.068184407035
437.690974459657,20455.91774991995,41752.323924842785
437.74573712645855,20505.888795171133,40809.425375460116
437.74573712645855,20695.494370502885,40657.85596158766
437.74593109660435,20486.60032683897,41721.655015669734
437.74599183497156,20488.6327336784,41673.48328733725
437.74668783207244,20750.45898292704,40492.78486663058
437.7468439933019,20490.09079897066,41613.074113587565
437.7468439933019,20491.5810535594,41612.08514661339
437.7468439933019,20724.675041413426,40611.964928313246
437.76504182257446,20619.3289077013,40759.475914771334
437.87078739086434,20722.669018047152,40604.24490615848
437.87078739086434,20747.953100578183,40395.61539884493
437.87129231252004,20669.08707321198,40751.05301549653
437.87161135764967,20748.670776637206,40330.69277375198
437.8718595740755,20469.69102376448,41711.03143694505
437.8718595740755,20740.44180768942,40350.88543281508
437.8718633377749,20738.617437135454,40287.394276616295
437.8718633377749,20746.7831934638,40235.74661655482
437.87205098637287,20786.4262824548,40089.10651175709
437.87227976179986,20806.20277363416,40059.35555453846
437.9168450752934,20824.956567716144,40052.376017238304
437.9211934523339,21641.534456298155,35058.814996109686
437.92172902813047,21599.998998105475,35844.22943972746
438.10447519147993,22082.620533641588,33945.13298378514
438.89131730329854,20462.66590044244,41673.023528015045
438.9319840216749,21548.119436946716,35555.191541618544
438.9775685759401,21110.223415917957,38115.829334903996
438.9775685759401,21252.66641488181,37675.125138907744
438.9775968974609,21000.283372975762,38875.90294729181
439.1582658064959,20497.833097313232,41500.81716970416
439.472989951981,20481.770110305668,41656.2502188
439.5586482439634,22194.069100705943,33864.71322423374
439.616646392135,20951.570380421053,38977.09790101963
439.93800212251165,21545.282801193716,36094.20922378847
440.17194223569567,21093.464569215306,38089.50173477459
440.6889649343261,20923.12154343531,39015.59896202213
440.702862420319,20958.91496606913,38782.48896350131
440.7030566261831,20758.00131589658,39420.35972234688
440.707762396233,20866.554433648656,39385.24035795548
440.708502962302,20823.948874785714,39150.267302310844
440.7086470610567,20746.89663649098,39219.71043132045
440.7100507323951,20753.45132548934,39207.36690128246
440.79057238436945,22167.505330188564,33881.73772660918
440.79057298791236,22206.813119387833,33822.103421705746
440.79071249162695,22135.406524368234,33934.17040380488
440.9165113201747,20948.66604279117,38895.05012940905
440.9254460650751,20646.50491918643,40524.39295233121
441.008067591516,22066.99821310695,33968.79165686699
441.00819698350335,22005.6778270294,34176.939958590134
441.55920690889536,22114.865052079535,33791.69508903802
441.8865203756353,21965.677993085425,34403.69483252424
441.8865203756353,22064.42569698853,34039.14676253627
441.8865203756353,22077.882433823084,33945.26049515957
441.8865203756353,22095.180288102318,33933.23161456199
441.98853158767014,22065.623576937003,34014.301467391306
441.98853158767014,22162.154754733467,33771.122276920476
442.0058867233742,21660.45562945269,34929.29113696593
442.1117655279868,20499.69187934091,41495.77378075023
442.2908151350772,20995.410535122406,38700.70051254164
442.7988926155489,21966.011671409324,34349.38649638191
443.38971028437595,22110.333814129335,33851.891139949556
443.7781441358102,21830.28887737506,34416.10846721008
443.7781441358102,21979.46230134545,34275.020463974186
443.7781441358102,22143.26114606623,33787.02291903599
443.7781441358102,22161.429814785835,33623.97853942181
443.8919045637868,21781.697154939673,34371.488487602976
444.2467989193179,20484.915498134505,41589.67399359842
444.4585607110013,21878.6485599912,34344.03798336493
444.67661902287244,21183.543793892262,37676.42543019401
444.690070968504,22102.894708093467,33843.235996535805
444.9083455124982,21630.56014133765,35112.40340717563
444.98647532085363,21836.287613640507,34240.85604352157
