decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
3,1,300,G2_TEC,[5, 6, 7, 13, 2, 15, 18, 0, 12, 10, 8, 11, 16, 19, 17, 9, 1, 4, 14, 3]|[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 2, 2, 2, 2, 1, 2, 0, 1, 1, 0]|[3, 1, 1, 0, 3, 0, 1, 2, 1, 3, 1, 1, 0, 1, 1, 1, 3, 1, 0, 3]|[2, 0, 1, 2, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 2, 1, 1, 2],282.689400254704;10903.441446131870;19332.153510752676,false,0
3,1,300,G3_TWC,[1, 4, 18, 15, 7, 11, 17, 6, 5, 12, 3, 2, 0, 13, 10, 14, 8, 9, 19, 16]|[0, 1, 1, 2, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 1, 0, 0, 0, 2, 2]|[1, 0, 0, 0, 3, 2, 3, 0, 0, 0, 0, 0, 0, 2, 1, 3, 1, 0, 1, 1]|[0, 0, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 2, 2, 0, 1, 0],311.167048821789;11936.537981628544;14989.065057360362,false,0
4,1,400,G1_CMAX,[7, 12, 11, 9, 10, 19, 8, 17, 5, 2, 6, 13, 1, 15, 16, 0, 4, 14, 3, 18]|[0, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 2, 2, 0, 1, 0, 2, 1, 2, 2]|[1, 0, 0, 0, 1, 3, 1, 1, 0, 0, 2, 0, 0, 0, 1, 3, 1, 0, 1, 1]|[0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0],251.220603916470;11399.087866179518;20063.618951355933,false,0
4,1,400,G4_BALANCED,[11, 16, 4, 9, 13, 5, 7, 2, 10, 8, 12, 14, 3, 19, 0, 6, 17, 15, 1, 18]|[0, 1, 1, 0, 2, 2, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 2, 0, 2, 0]|[2, 1, 1, 2, 1, 0, 0, 1, 3, 0, 0, 2, 0, 3, 3, 0, 0, 2, 0, 2]|[0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 0, 1, 2, 1, 0],311.572266227893;10991.740513104174;17286.865646785190,false,0
4,1,400,G2_TEC,[19, 15, 7, 2, 11, 3, 6, 4, 8, 16, 14, 0, 13, 5, 17, 1, 12, 10, 9, 18]|[0, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 2, 1, 1, 0, 2, 1, 0, 1]|[2, 0, 2, 3, 1, 2, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 0, 0, 2, 0]|[0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 1],321.214388442786;10538.349096714730;18945.471492705597,false,0
4,1,400,G3_TWC,[11, 16, 18, 9, 13, 5, 7, 2, 0, 8, 12, 14, 10, 19, 3, 6, 17, 15, 1, 4]|[0, 1, 0, 0, 2, 2, 1, 1, 0, 2, 1, 0, 0, 0, 0, 1, 2, 0, 2, 1]|[2, 1, 2, 2, 1, 0, 0, 1, 3, 0, 0, 2, 3, 3, 3, 0, 0, 2, 0, 1]|[0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 0, 1, 2, 1, 1],331.371874683362;11056.467797377898;15762.803661914030,false,0
5,1,500,G1_CMAX,[19, 15, 7, 2, 11, 3, 5, 4, 17, 16, 14, 10, 13, 8, 6, 1, 12, 0, 9, 18]|[2, 2, 0, 0, 2, 0, 1, 0, 1, 1, 1, 1, 2, 2, 1, 0, 2, 0, 0, 1]|[0, 0, 2, 3, 1, 2, 1, 3, 1, 1, 1, 0, 1, 1, 1, 3, 0, 3, 2, 1]|[1, 1, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0],291.886833847622;10439.788247343098;19805.793742815044,false,0
5,1,500,G4_BALANCED,[11, 16, 18, 1, 6, 5, 7, 2, 0, 8, 12, 14, 10, 19, 3, 13, 17, 15, 9, 4]|[0, 1, 0, 2, 2, 2, 1, 1, 0, 2, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1]|[2, 1, 2, 0, 1, 0, 0, 1, 3, 0, 0, 2, 3, 3, 0, 0, 0, 2, 2, 1]|[0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 1, 2, 0, 1],299.947226174789;10954.964626132430;16723.911861027890,false,0
5,1,500,G2_TEC,[11, 16, 4, 9, 13, 0, 1, 18, 8, 3, 2, 12, 7, 19, 6, 15, 5, 10, 14, 17]|[0, 2, 1, 0, 1, 2, 2, 2, 2, 0, 0, 1, 2, 1, 1, 0, 2, 0, 0, 0]|[3, 1, 1, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 0, 3, 2, 3]|[2, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 0, 1, 1, 2, 1, 1, 2, 0],319.646339204088;10501.619715686153;18380.356719832398,false,0
5,1,500,G3_TWC,[11, 16, 18, 9, 13, 5, 7, 2, 0, 8, 12, 14, 10, 19, 3, 6, 17, 15, 1, 4]|[0, 1, 0, 0, 2, 2, 1, 1, 0, 2, 1, 0, 0, 0, 0, 1, 2, 0, 2, 1]|[2, 1, 2, 2, 1, 0, 0, 1, 3, 0, 0, 2, 3, 3, 3, 0, 0, 2, 0, 1]|[0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 0, 1, 2, 1, 1],331.371874683362;11056.467797377898;15762.803661914030,false,0
6,1,600,G1_CMAX,[11, 16, 4, 9, 13, 0, 1, 7, 5, 15, 2, 10, 19, 18, 17, 6, 12, 3, 14, 8]|[0, 2, 1, 0, 2, 0, 2, 2, 1, 0, 1, 0, 2, 2, 0, 1, 2, 0, 0, 2]|[3, 0, 1, 2, 1, 2, 0, 0, 1, 2, 1, 3, 1, 1, 3, 1, 0, 3, 2, 0]|[2, 1, 1, 1, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 0, 2, 0],290.631931079917;10341.985296512812;15931.752785865725,false,0
6,1,600,G4_BALANCED,[11, 16, 4, 9, 13, 0, 1, 7, 5, 15, 2, 10, 19, 18, 17, 6, 12, 3, 14, 8]|[0, 2, 1, 0, 2, 0, 2, 2, 1, 0, 1, 0, 2, 2, 0, 1, 2, 0, 0, 2]|[3, 0, 1, 2, 1, 2, 0, 0, 1, 2, 1, 3, 1, 1, 3, 1, 0, 3, 2, 0]|[2, 1, 1, 1, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 0, 2, 0],290.631931079917;10341.985296512812;15931.752785865725,false,0
6,1,600,G2_TEC,[19, 15, 7, 11, 9, 4, 1, 6, 8, 3, 2, 12, 13, 0, 16, 18, 5, 10, 14, 17]|[2, 0, 2, 2, 1, 1, 0, 1, 2, 0, 0, 1, 2, 1, 2, 0, 1, 2, 1, 0]|[0, 2, 1, 1, 0, 1, 0, 1, 0, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 3]|[1, 1, 0, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0],266.820763468214;10678.689042496724;20641.781156751276,false,0
6,1,600,G3_TWC,[11, 16, 4, 9, 19, 3, 6, 7, 17, 15, 14, 10, 13, 8, 5, 1, 12, 0, 2, 18]|[2, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 1, 2, 2, 2, 0, 2, 0, 0, 2]|[0, 0, 1, 2, 2, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 3, 0, 3, 3, 1]|[1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 1],273.810860124090;10488.111055022597;19746.827511946520,false,0
7,1,700,G1_CMAX,[11, 16, 4, 9, 13, 5, 7, 2, 10, 8, 6, 14, 12, 19, 3, 18, 0, 1, 17, 15]|[0, 2, 1, 0, 1, 2, 1, 1, 0, 2, 1, 0, 1, 2, 1, 0, 0, 2, 0, 2]|[2, 1, 0, 2, 0, 0, 0, 1, 3, 0, 0, 2, 0, 1, 0, 2, 3, 0, 1, 0]|[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 0, 2, 1, 1, 0],248.129288579129;11359.642872792216;17686.022721389710,false,0
7,1,700,G4_BALANCED,[11, 16, 18, 9, 13, 5, 7, 2, 0, 8, 12, 14, 10, 19, 3, 6, 17, 15, 1, 4]|[0, 1, 0, 0, 2, 2, 1, 1, 0, 2, 1, 0, 0, 0, 0, 1, 2, 0, 2, 1]|[2, 1, 2, 2, 1, 0, 0, 1, 3, 0, 0, 2, 3, 3, 3, 0, 0, 2, 0, 1]|[0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 0, 1, 2, 1, 1],331.371874683362;11056.467797377898;15762.803661914030,false,0
7,1,700,G2_TEC,[11, 16, 4, 9, 13, 19, 12, 0, 18, 6, 7, 15, 14, 2, 5, 17, 3, 10, 8, 1]|[0, 1, 1, 0, 1, 2, 1, 0, 2, 0, 0, 0, 1, 1, 2, 2, 0, 1, 2, 2]|[3, 1, 1, 3, 0, 0, 1, 2, 1, 0, 3, 2, 1, 1, 0, 1, 3, 0, 0, 0]|[2, 1, 1, 0, 1, 1, 1, 0, 0, 2, 2, 2, 1, 1, 1, 0, 1, 0, 0, 1],257.710158249564;10387.470585862317;18272.638912491137,false,0
7,1,700,G3_TWC,[1, 4, 18, 15, 7, 11, 17, 6, 5, 12, 3, 2, 0, 13, 10, 14, 8, 9, 19, 16]|[0, 1, 1, 2, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 1, 0, 0, 0, 2, 2]|[1, 0, 0, 0, 3, 2, 3, 0, 0, 0, 0, 0, 0, 2, 1, 3, 1, 0, 1, 1]|[0, 0, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 2, 2, 0, 1, 0],311.167048821789;11936.537981628544;14989.065057360362,false,0
8,1,800,G1_CMAX,[7, 12, 10, 9, 11, 17, 1, 15, 3, 2, 8, 19, 13, 16, 0, 18, 5, 4, 14, 6]|[2, 0, 2, 1, 0, 0, 2, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 2, 1, 1]|[1, 1, 1, 1, 3, 3, 0, 1, 0, 0, 0, 1, 0, 1, 3, 0, 1, 1, 1, 0]|[0, 2, 1, 1, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 2, 1, 0, 1, 0],235.606455414110;10932.249751361865;20683.024927307800,false,0
8,1,800,G4_BALANCED,[9, 14, 3, 15, 11, 2, 12, 0, 18, 6, 7, 13, 16, 19, 5, 17, 4, 10, 8, 1]|[0, 0, 0, 0, 0, 2, 1, 0, 2, 1, 0, 0, 1, 2, 2, 2, 0, 1, 2, 2]|[3, 0, 3, 3, 0, 1, 1, 2, 1, 1, 3, 2, 1, 0, 0, 1, 3, 0, 0, 0]|[2, 0, 1, 0, 2, 0, 0, 0, 0, 1, 2, 2, 1, 1, 1, 0, 1, 0, 0, 1],299.857506611886;10888.965473971948;15715.885847850463,false,0
8,1,800,G2_TEC,[11, 16, 4, 9, 13, 0, 1, 18, 2, 3, 14, 5, 10, 15, 17, 19, 7, 12, 8, 6]|[2, 0, 1, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 1, 0, 1, 1, 0, 2, 1]|[0, 3, 1, 0, 2, 3, 0, 2, 0, 0, 1, 1, 3, 1, 3, 1, 1, 3, 0, 1]|[0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1],316.478039765125;9959.185449500072;17572.222576589360,false,0
8,1,800,G3_TWC,[1, 4, 18, 15, 7, 11, 17, 6, 5, 12, 3, 2, 0, 13, 10, 14, 8, 9, 19, 16]|[0, 1, 1, 2, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 1, 0, 0, 0, 2, 2]|[1, 0, 0, 0, 3, 2, 3, 0, 0, 0, 0, 0, 0, 2, 1, 3, 1, 0, 1, 1]|[0, 0, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 2, 2, 0, 1, 0],311.167048821789;11936.537981628544;14989.065057360362,false,0
9,1,900,G1_CMAX,[7, 12, 10, 9, 11, 17, 1, 15, 3, 2, 8, 19, 13, 16, 0, 18, 5, 4, 14, 6]|[2, 0, 2, 1, 0, 0, 2, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 2, 1, 1]|[1, 1, 1, 1, 3, 3, 0, 1, 0, 0, 0, 1, 0, 1, 3, 0, 1, 1, 1, 0]|[0, 2, 1, 1, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 2, 1, 0, 1, 0],235.606455414110;10932.249751361865;20683.024927307800,false,0
9,1,900,G4_BALANCED,[9, 14, 3, 15, 11, 2, 12, 0, 18, 6, 7, 13, 16, 19, 5, 17, 4, 10, 8, 1]|[0, 0, 0, 0, 0, 2, 1, 0, 2, 1, 0, 0, 1, 2, 2, 2, 0, 1, 2, 2]|[3, 0, 3, 3, 0, 1, 1, 2, 1, 1, 3, 2, 1, 0, 0, 1, 3, 0, 0, 0]|[2, 0, 1, 0, 2, 0, 0, 0, 0, 1, 2, 2, 1, 1, 1, 0, 1, 0, 0, 1],299.857506611886;10888.965473971948;15715.885847850463,false,0
9,1,900,G2_TEC,[11, 16, 4, 9, 13, 5, 7, 2, 10, 8, 12, 6, 1, 0, 14, 17, 3, 18, 19, 15]|[2, 1, 1, 0, 2, 1, 2, 1, 0, 2, 0, 1, 2, 0, 0, 2, 1, 0, 0, 0]|[0, 1, 1, 3, 1, 1, 1, 1, 3, 0, 0, 0, 0, 2, 2, 0, 0, 3, 3, 3]|[1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0],289.187409319647;10695.569596727499;17831.019971293223,false,0
9,1,900,G3_TWC,[11, 16, 18, 9, 13, 5, 6, 7, 4, 0, 14, 10, 19, 3, 17, 1, 12, 15, 2, 8]|[0, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 2, 2, 2, 0, 1, 2]|[3, 1, 2, 3, 2, 0, 1, 0, 1, 3, 2, 3, 3, 1, 0, 0, 0, 2, 1, 0]|[2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 2, 0, 0, 1, 1, 0, 2, 1, 1],316.771617170086;10152.043923748586;15813.577518413673,false,0
10,1,1000,G1_CMAX,[11, 16, 4, 9, 13, 5, 7, 2, 10, 8, 12, 6, 1, 0, 14, 17, 3, 18, 19, 15]|[2, 1, 1, 0, 2, 1, 2, 1, 0, 2, 0, 1, 2, 0, 0, 2, 1, 0, 0, 0]|[0, 1, 1, 3, 1, 1, 1, 1, 3, 0, 0, 0, 0, 2, 2, 0, 0, 3, 3, 3]|[1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0],289.187409319647;10695.569596727499;17831.019971293223,false,0
10,1,1000,G4_BALANCED,[9, 14, 3, 15, 11, 2, 12, 0, 18, 6, 7, 13, 16, 19, 5, 17, 4, 10, 8, 1]|[0, 0, 0, 0, 0, 2, 1, 0, 2, 1, 0, 0, 1, 2, 2, 2, 0, 1, 2, 2]|[3, 0, 3, 3, 0, 1, 1, 2, 1, 1, 3, 2, 1, 0, 0, 1, 3, 0, 0, 0]|[2, 0, 1, 0, 2, 0, 0, 0, 0, 1, 2, 2, 1, 1, 1, 0, 1, 0, 0, 1],299.857506611886;10888.965473971948;15715.885847850463,false,0
10,1,1000,G2_TEC,[11, 16, 18, 9, 13, 5, 6, 7, 4, 0, 14, 10, 19, 3, 17, 1, 12, 15, 2, 8]|[0, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 2, 2, 2, 0, 1, 2]|[3, 1, 2, 3, 2, 0, 1, 0, 1, 3, 2, 3, 3, 1, 0, 0, 0, 2, 1, 0]|[2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 2, 0, 0, 1, 1, 0, 2, 1, 1],316.771617170086;10152.043923748586;15813.577518413673,false,0
10,1,1000,G3_TWC,[11, 16, 4, 9, 13, 0, 1, 7, 5, 15, 2, 10, 18, 12, 8, 17, 3, 6, 19, 14]|[0, 2, 1, 1, 2, 0, 2, 2, 1, 0, 1, 0, 2, 2, 2, 0, 0, 1, 2, 0]|[3, 0, 1, 0, 1, 0, 0, 0, 1, 2, 1, 3, 1, 0, 0, 3, 3, 1, 1, 2]|[2, 1, 1, 0, 0, 2, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 2],288.166619980890;10634.947662033970;17949.596891642970,false,0
11,1,1100,G1_CMAX,[7, 12, 10, 9, 11, 17, 1, 15, 3, 2, 8, 19, 13, 16, 0, 18, 5, 4, 14, 6]|[2, 0, 2, 1, 0, 0, 2, 2, 0, 2, 2, 1, 1, 1, 0, 0, 1, 2, 1, 1]|[1, 1, 1, 1, 3, 3, 0, 1, 0, 0, 0, 1, 0, 1, 3, 0, 1, 1, 1, 0]|[0, 2, 1, 1, 2, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 2, 1, 0, 1, 0],235.606455414110;10932.249751361865;20683.024927307800,false,0
11,1,1100,G4_BALANCED,[11, 16, 18, 9, 13, 5, 6, 0, 14, 12, 3, 19, 2, 7, 17, 15, 1, 4, 10, 8]|[2, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 1, 2, 1, 0, 2]|[1, 1, 3, 3, 1, 2, 1, 3, 2, 1, 3, 3, 3, 3, 0, 1, 0, 1, 3, 0]|[0, 1, 1, 0, 1, 0, 1, 0, 2, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1],465.040333308278;9681.702390113960;16053.884922652018,false,0
11,1,1100,G2_TEC,[11, 16, 4, 9, 13, 0, 1, 18, 2, 3, 14, 5, 10, 15, 17, 19, 7, 12, 8, 6]|[2, 0, 1, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 1, 0, 1, 1, 0, 2, 1]|[0, 3, 1, 0, 2, 3, 0, 2, 0, 0, 1, 1, 3, 1, 3, 1, 1, 3, 0, 1]|[0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1],316.478039765125;9959.185449500072;17572.222576589360,false,0
11,1,1100,G3_TWC,[9, 14, 3, 11, 0, 7, 1, 15, 8, 2, 4, 19, 13, 16, 10, 17, 5, 18, 6, 12]|[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 1, 1, 2, 2, 2, 1, 0, 0, 1]|[3, 2, 0, 3, 0, 3, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0]|[2, 0, 2, 2, 0, 2, 1, 1, 0, 2, 1, 1, 0, 1, 0, 0, 1, 2, 0, 0],293.392177230107;11155.727748523426;14826.108768137436,false,0
12,1,1200,G1_CMAX,[11, 16, 18, 9, 13, 5, 6, 1, 2, 15, 14, 4, 19, 0, 17, 8, 7, 12, 10, 3]|[0, 0, 1, 0, 1, 2, 1, 2, 1, 0, 2, 1, 0, 1, 2, 2, 1, 0, 0, 2]|[3, 3, 1, 3, 1, 0, 1, 0, 1, 2, 1, 1, 3, 1, 0, 0, 1, 3, 3, 0]|[2, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 2, 2, 0],344.496142658464;9634.401296127207;19488.022820588918,false,0
12,1,1200,G4_BALANCED,[11, 16, 18, 9, 13, 5, 6, 0, 14, 12, 3, 19, 2, 7, 17, 15, 1, 4, 10, 8]|[2, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 1, 2, 1, 0, 2]|[1, 1, 3, 3, 1, 2, 1, 3, 2, 1, 3, 3, 3, 3, 0, 1, 0, 1, 3, 0]|[0, 1, 1, 0, 1, 0, 1, 0, 2, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1],465.040333308278;9681.702390113960;16053.884922652018,false,0
12,1,1200,G2_TEC,[11, 16, 4, 9, 13, 0, 1, 18, 2, 3, 14, 5, 10, 15, 17, 19, 7, 12, 8, 6]|[2, 0, 1, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 1, 0, 1, 1, 0, 2, 1]|[0, 3, 1, 0, 2, 3, 0, 2, 0, 0, 1, 1, 3, 1, 3, 1, 1, 3, 0, 1]|[0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1],316.478039765125;9959.185449500072;17572.222576589360,false,0
12,1,1200,G3_TWC,[9, 14, 3, 11, 0, 7, 1, 15, 8, 2, 4, 19, 13, 16, 10, 17, 5, 18, 6, 12]|[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 1, 1, 2, 2, 2, 1, 0, 0, 1]|[3, 2, 0, 3, 0, 3, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0]|[2, 0, 2, 2, 0, 2, 1, 1, 0, 2, 1, 1, 0, 1, 0, 0, 1, 2, 0, 0],293.392177230107;11155.727748523426;14826.108768137436,false,0
13,1,1300,G1_CMAX,[11, 16, 18, 9, 13, 5, 6, 1, 2, 15, 14, 4, 19, 0, 17, 8, 7, 12, 10, 3]|[0, 0, 1, 0, 1, 2, 1, 2, 1, 0, 2, 1, 0, 1, 2, 2, 1, 0, 0, 2]|[3, 3, 1, 3, 1, 0, 1, 0, 1, 2, 1, 1, 3, 1, 0, 0, 1, 3, 3, 0]|[2, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 2, 2, 0],344.496142658464;9634.401296127207;19488.022820588918,false,0
