decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
3,1,300,G2_TEC,PREVIOUS,[19, 15, 7, 2, 11, 3, 6, 4, 8, 16, 14, 0, 13, 5, 17, 1, 12, 10, 9, 18]|[0, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 2, 1, 1, 0, 2, 1, 0, 1]|[2, 0, 2, 3, 1, 2, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 0, 0, 2, 0]|[0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 1],321.214388442786;10538.349096714730;18945.471492705597,0,false,[19, 15, 7, 2, 11, 3, 6, 4, 8, 16, 14, 0, 13, 5, 17, 1, 12, 10, 9, 18]|[0, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 2, 1, 1, 0, 2, 1, 0, 1]|[2, 0, 2, 3, 1, 2, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 0, 0, 2, 0]|[0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 1],321.214388442786;10538.349096714730;18945.471492705597,10538.349096714730,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G2_TEC,HISTORICAL,[19, 15, 7, 2, 11, 3, 6, 4, 8, 16, 14, 0, 13, 5, 17, 1, 12, 10, 9, 18]|[0, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 2, 1, 1, 0, 2, 1, 0, 1]|[2, 0, 2, 3, 1, 2, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 0, 0, 2, 0]|[0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 1],321.214388442786;10538.349096714730;18945.471492705597,0,false,[19, 15, 7, 2, 11, 3, 6, 4, 8, 16, 14, 0, 13, 5, 17, 1, 12, 10, 9, 18]|[0, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 2, 1, 1, 0, 2, 1, 0, 1]|[2, 0, 2, 3, 1, 2, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 0, 0, 2, 0]|[0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 1],321.214388442786;10538.349096714730;18945.471492705597,10538.349096714730,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
3,1,300,G3_TWC,PREVIOUS,[1, 4, 18, 15, 7, 11, 17, 6, 12, 9, 8, 19, 13, 2, 10, 3, 16, 5, 0, 14]|[0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 1, 1, 2, 2, 0, 0]|[1, 0, 0, 0, 3, 2, 3, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 3]|[0, 1, 2, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 1, 2],335.852271060298;12232.330693923785;16010.401728215575,2,true,[1, 4, 18, 15, 7, 11, 17, 6, 5, 12, 3, 2, 0, 13, 10, 14, 8, 9, 19, 16]|[0, 1, 1, 2, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 1, 0, 0, 0, 2, 2]|[1, 0, 0, 0, 3, 2, 3, 0, 0, 0, 0, 0, 0, 2, 1, 3, 1, 0, 1, 1]|[0, 0, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 2, 2, 0, 1, 0],311.167048821789;11936.537981628544;14989.065057360362,14989.065057360362,300,300,0,2
3,1,300,G3_TWC,HISTORICAL,[1, 4, 18, 15, 7, 11, 17, 6, 12, 9, 8, 19, 13, 2, 10, 3, 16, 5, 0, 14]|[0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 1, 1, 2, 2, 0, 0]|[1, 0, 0, 0, 3, 2, 3, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 3]|[0, 1, 2, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 1, 2],335.852271060298;12232.330693923785;16010.401728215575,2,true,[1, 4, 18, 15, 7, 11, 17, 6, 5, 12, 3, 2, 0, 13, 10, 14, 8, 9, 19, 16]|[0, 1, 1, 2, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 1, 0, 0, 0, 2, 2]|[1, 0, 0, 0, 3, 2, 3, 0, 0, 0, 0, 0, 0, 2, 1, 3, 1, 0, 1, 1]|[0, 0, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 2, 2, 0, 1, 0],311.167048821789;11936.537981628544;14989.065057360362,14989.065057360362,300,300,0,0
3,1,300,G4_BALANCED,PREVIOUS,[11, 16, 4, 9, 13, 5, 7, 2, 10, 8, 12, 14, 3, 19, 0, 6, 17, 15, 1, 18]|[0, 1, 1, 0, 2, 2, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 2, 0, 2, 0]|[2, 1, 1, 2, 1, 0, 0, 1, 3, 0, 0, 2, 0, 3, 3, 0, 0, 2, 0, 2]|[0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 0, 1, 2, 1, 0],311.572266227893;10991.740513104174;17286.865646785190,0,false,[11, 16, 4, 9, 13, 5, 7, 2, 10, 8, 12, 14, 3, 19, 0, 6, 17, 15, 1, 18]|[0, 1, 1, 0, 2, 2, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 2, 0, 2, 0]|[2, 1, 1, 2, 1, 0, 0, 1, 3, 0, 0, 2, 0, 3, 3, 0, 0, 2, 0, 2]|[0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 0, 1, 2, 1, 0],311.572266227893;10991.740513104174;17286.865646785190,0.467466852258,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G4_BALANCED,HISTORICAL,[11, 16, 4, 9, 13, 5, 7, 2, 10, 8, 12, 14, 3, 19, 0, 6, 17, 15, 1, 18]|[0, 1, 1, 0, 2, 2, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 2, 0, 2, 0]|[2, 1, 1, 2, 1, 0, 0, 1, 3, 0, 0, 2, 0, 3, 3, 0, 0, 2, 0, 2]|[0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 0, 1, 2, 1, 0],311.572266227893;10991.740513104174;17286.865646785190,0,false,[11, 16, 4, 9, 13, 5, 7, 2, 10, 8, 12, 14, 3, 19, 0, 6, 17, 15, 1, 18]|[0, 1, 1, 0, 2, 2, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 2, 0, 2, 0]|[2, 1, 1, 2, 1, 0, 0, 1, 3, 0, 0, 2, 0, 3, 3, 0, 0, 2, 0, 2]|[0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 0, 1, 2, 1, 0],311.572266227893;10991.740513104174;17286.865646785190,0.467466852258,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
4,1,400,G1_CMAX,PREVIOUS,[7, 12, 11, 9, 10, 19, 8, 17, 5, 2, 6, 13, 1, 15, 16, 0, 4, 14, 3, 18]|[0, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 2, 2, 0, 1, 0, 2, 1, 2, 2]|[1, 0, 0, 0, 1, 3, 1, 1, 0, 0, 2, 0, 0, 0, 1, 3, 1, 0, 1, 1]|[0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0],251.220603916470;11399.087866179518;20063.618951355933,0,false,[7, 12, 11, 9, 10, 19, 8, 17, 5, 2, 6, 13, 1, 15, 16, 0, 4, 14, 3, 18]|[0, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 2, 2, 0, 1, 0, 2, 1, 2, 2]|[1, 0, 0, 0, 1, 3, 1, 1, 0, 0, 2, 0, 0, 0, 1, 3, 1, 0, 1, 1]|[0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0],251.220603916470;11399.087866179518;20063.618951355933,251.220603916470,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,3
4,1,400,G1_CMAX,HISTORICAL,[7, 12, 11, 9, 10, 19, 8, 17, 5, 2, 6, 13, 1, 15, 16, 0, 4, 14, 3, 18]|[0, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 2, 2, 0, 1, 0, 2, 1, 2, 2]|[1, 0, 0, 0, 1, 3, 1, 1, 0, 0, 2, 0, 0, 0, 1, 3, 1, 0, 1, 1]|[0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0],251.220603916470;11399.087866179518;20063.618951355933,0,false,[7, 12, 11, 9, 10, 19, 8, 17, 5, 2, 6, 13, 1, 15, 16, 0, 4, 14, 3, 18]|[0, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 2, 2, 0, 1, 0, 2, 1, 2, 2]|[1, 0, 0, 0, 1, 3, 1, 1, 0, 0, 2, 0, 0, 0, 1, 3, 1, 0, 1, 1]|[0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 2, 1, 0, 1, 0, 1, 0],251.220603916470;11399.087866179518;20063.618951355933,251.220603916470,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
4,1,400,G2_TEC,PREVIOUS,[5, 6, 7, 13, 2, 15, 18, 0, 12, 10, 8, 11, 16, 19, 17, 9, 1, 4, 14, 3]|[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 2, 2, 2, 2, 1, 2, 0, 1, 1, 0]|[3, 1, 1, 0, 3, 0, 1, 2, 1, 3, 1, 1, 0, 1, 1, 1, 3, 1, 0, 3]|[2, 0, 1, 2, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 2, 1, 1, 2],282.689400254704;10903.441446131870;19332.153510752676,0,false,[5, 6, 7, 13, 2, 15, 18, 0, 12, 10, 8, 11, 16, 19, 17, 9, 1, 4, 14, 3]|[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 2, 2, 2, 2, 1, 2, 0, 1, 1, 0]|[3, 1, 1, 0, 3, 0, 1, 2, 1, 3, 1, 1, 0, 1, 1, 1, 3, 1, 0, 3]|[2, 0, 1, 2, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 2, 1, 1, 2],282.689400254704;10903.441446131870;19332.153510752676,10903.441446131870,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G2_TEC,HISTORICAL,[19, 15, 7, 2, 11, 3, 6, 4, 8, 16, 14, 0, 13, 5, 17, 1, 12, 10, 9, 18]|[0, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 2, 1, 1, 0, 2, 1, 0, 1]|[2, 0, 2, 3, 1, 2, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 0, 0, 2, 0]|[0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 1],321.214388442786;10538.349096714730;18945.471492705597,0,false,[19, 15, 7, 2, 11, 3, 6, 4, 8, 16, 14, 0, 13, 5, 17, 1, 12, 10, 9, 18]|[0, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 2, 1, 1, 0, 2, 1, 0, 1]|[2, 0, 2, 3, 1, 2, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 0, 0, 2, 0]|[0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 1, 1],321.214388442786;10538.349096714730;18945.471492705597,10538.349096714730,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
4,1,400,G3_TWC,PREVIOUS,[1, 4, 18, 15, 7, 11, 17, 6, 5, 12, 3, 2, 0, 13, 10, 14, 8, 9, 19, 16]|[0, 1, 1, 2, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 1, 0, 0, 0, 2, 2]|[1, 0, 0, 0, 3, 2, 3, 0, 0, 0, 0, 0, 0, 2, 1, 3, 1, 0, 1, 1]|[0, 0, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 2, 2, 0, 1, 0],311.167048821789;11936.537981628544;14989.065057360362,0,false,[1, 4, 18, 15, 7, 11, 17, 6, 5, 12, 3, 2, 0, 13, 10, 14, 8, 9, 19, 16]|[0, 1, 1, 2, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 1, 0, 0, 0, 2, 2]|[1, 0, 0, 0, 3, 2, 3, 0, 0, 0, 0, 0, 0, 2, 1, 3, 1, 0, 1, 1]|[0, 0, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 2, 2, 0, 1, 0],311.167048821789;11936.537981628544;14989.065057360362,14989.065057360362,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G3_TWC,HISTORICAL,[1, 4, 18, 15, 7, 11, 17, 6, 5, 12, 3, 2, 0, 13, 10, 14, 8, 9, 19, 16]|[0, 1, 1, 2, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 1, 0, 0, 0, 2, 2]|[1, 0, 0, 0, 3, 2, 3, 0, 0, 0, 0, 0, 0, 2, 1, 3, 1, 0, 1, 1]|[0, 0, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 2, 2, 0, 1, 0],311.167048821789;11936.537981628544;14989.065057360362,0,false,[1, 4, 18, 15, 7, 11, 17, 6, 5, 12, 3, 2, 0, 13, 10, 14, 8, 9, 19, 16]|[0, 1, 1, 2, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 1, 0, 0, 0, 2, 2]|[1, 0, 0, 0, 3, 2, 3, 0, 0, 0, 0, 0, 0, 2, 1, 3, 1, 0, 1, 1]|[0, 0, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 2, 2, 0, 1, 0],311.167048821789;11936.537981628544;14989.065057360362,14989.065057360362,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G4_BALANCED,PREVIOUS,[11, 16, 4, 9, 13, 5, 7, 2, 10, 8, 12, 14, 3, 19, 0, 6, 17, 15, 1, 18]|[0, 1, 1, 0, 2, 2, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 2, 0, 2, 0]|[2, 1, 1, 2, 1, 0, 0, 1, 3, 0, 0, 2, 0, 3, 3, 0, 0, 2, 0, 2]|[0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 0, 1, 2, 1, 0],311.572266227893;10991.740513104174;17286.865646785190,0,false,[11, 16, 4, 9, 13, 5, 7, 2, 10, 8, 12, 14, 3, 19, 0, 6, 17, 15, 1, 18]|[0, 1, 1, 0, 2, 2, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 2, 0, 2, 0]|[2, 1, 1, 2, 1, 0, 0, 1, 3, 0, 0, 2, 0, 3, 3, 0, 0, 2, 0, 2]|[0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 0, 1, 2, 1, 0],311.572266227893;10991.740513104174;17286.865646785190,0.467466852258,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
