decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
12,1,1200,G1_CMAX,HISTORICAL,[12, 19, 15, 14, 1, 2, 17, 7, 8, 10, 16, 6, 5, 9, 0, 18, 4, 13, 3, 11]|[0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1]|[2, 0, 0, 0, 1, 1, 2, 0, 3, 0, 3, 0, 0, 1, 2, 1, 1, 3, 0, 0]|[0, 1, 1, 1, 0, 1, 2, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1],234.705675801148;10758.522734842632;17072.615879881130,0,false,[12, 19, 15, 14, 1, 2, 17, 7, 8, 10, 16, 6, 5, 9, 0, 18, 4, 13, 3, 11]|[0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1]|[2, 0, 0, 0, 1, 1, 2, 0, 3, 0, 3, 0, 0, 1, 2, 1, 1, 3, 0, 0]|[0, 1, 1, 1, 0, 1, 2, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1],234.705675801148;10758.522734842632;17072.615879881130,234.705675801148,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,3
12,1,1200,G2_TEC,PREVIOUS,[12, 19, 15, 14, 1, 17, 5, 9, 0, 10, 18, 4, 8, 13, 11, 16, 7, 6, 2, 3]|[0, 1, 0, 2, 0, 0, 1, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 2, 0]|[2, 1, 1, 0, 3, 2, 1, 1, 3, 0, 3, 1, 1, 0, 0, 3, 0, 0, 0, 2]|[0, 1, 2, 1, 0, 2, 1, 1, 2, 0, 2, 1, 0, 1, 1, 2, 1, 1, 0, 1],295.516948869472;10366.468976634793;16670.281950821430,0,false,[12, 19, 15, 14, 1, 17, 5, 9, 0, 10, 18, 4, 8, 13, 11, 16, 7, 6, 2, 3]|[0, 1, 0, 2, 0, 0, 1, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 2, 0]|[2, 1, 1, 0, 3, 2, 1, 1, 3, 0, 3, 1, 1, 0, 0, 3, 0, 0, 0, 2]|[0, 1, 2, 1, 0, 2, 1, 1, 2, 0, 2, 1, 0, 1, 1, 2, 1, 1, 0, 1],295.516948869472;10366.468976634793;16670.281950821430,10366.468976634793,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,5
12,1,1200,G2_TEC,HISTORICAL,[12, 19, 14, 6, 1, 17, 5, 9, 0, 7, 15, 18, 10, 4, 16, 3, 13, 8, 2, 11]|[1, 1, 2, 1, 2, 0, 1, 0, 1, 2, 1, 1, 2, 1, 0, 0, 2, 0, 0, 2]|[0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 0, 0, 1, 3, 2, 0, 3, 3, 0]|[1, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 0, 0, 1, 1],272.682005681367;10100.676643845985;18940.807069897980,0,false,[12, 19, 14, 6, 1, 17, 5, 9, 0, 7, 15, 18, 10, 4, 16, 3, 13, 8, 2, 11]|[1, 1, 2, 1, 2, 0, 1, 0, 1, 2, 1, 1, 2, 1, 0, 0, 2, 0, 0, 2]|[0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 0, 0, 1, 3, 2, 0, 3, 3, 0]|[1, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 0, 0, 1, 1],272.682005681367;10100.676643845985;18940.807069897980,10100.676643845985,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
12,1,1200,G3_TWC,PREVIOUS,[12, 19, 14, 6, 1, 17, 5, 9, 0, 3, 18, 7, 8, 11, 2, 16, 15, 10, 4, 13]|[0, 1, 2, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2]|[2, 1, 0, 1, 3, 0, 0, 2, 3, 2, 1, 1, 1, 1, 0, 3, 1, 2, 3, 0]|[2, 1, 1, 1, 0, 0, 1, 2, 2, 1, 0, 0, 0, 0, 1, 2, 1, 0, 2, 1],366.510205084672;10626.865515398693;14408.923979946896,0,false,[12, 19, 14, 6, 1, 17, 5, 9, 0, 3, 18, 7, 8, 11, 2, 16, 15, 10, 4, 13]|[0, 1, 2, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2]|[2, 1, 0, 1, 3, 0, 0, 2, 3, 2, 1, 1, 1, 1, 0, 3, 1, 2, 3, 0]|[2, 1, 1, 1, 0, 0, 1, 2, 2, 1, 0, 0, 0, 0, 1, 2, 1, 0, 2, 1],366.510205084672;10626.865515398693;14408.923979946896,14408.923979946896,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,4
12,1,1200,G3_TWC,HISTORICAL,[12, 19, 14, 6, 1, 17, 5, 9, 0, 3, 18, 7, 8, 11, 2, 16, 15, 10, 4, 13]|[0, 1, 2, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2]|[2, 1, 0, 1, 3, 0, 0, 2, 3, 2, 1, 1, 1, 1, 0, 3, 1, 2, 3, 0]|[2, 1, 1, 1, 0, 0, 1, 2, 2, 1, 0, 0, 0, 0, 1, 2, 1, 0, 2, 1],366.510205084672;10626.865515398693;14408.923979946896,0,false,[12, 19, 14, 6, 1, 17, 5, 9, 0, 3, 18, 7, 8, 11, 2, 16, 15, 10, 4, 13]|[0, 1, 2, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2]|[2, 1, 0, 1, 3, 0, 0, 2, 3, 2, 1, 1, 1, 1, 0, 3, 1, 2, 3, 0]|[2, 1, 1, 1, 0, 0, 1, 2, 2, 1, 0, 0, 0, 0, 1, 2, 1, 0, 2, 1],366.510205084672;10626.865515398693;14408.923979946896,14408.923979946896,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,4
12,1,1200,G4_BALANCED,PREVIOUS,[12, 19, 14, 6, 1, 17, 5, 9, 0, 3, 2, 7, 13, 10, 16, 18, 4, 11, 15, 8]|[1, 1, 2, 2, 0, 2, 1, 1, 0, 0, 2, 2, 2, 2, 0, 1, 0, 1, 1, 2]|[0, 1, 0, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 1, 3, 1, 3, 0, 1, 0]|[1, 1, 1, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 0, 2, 0, 2, 1, 1, 0],240.306289630678;10565.839068798869;21068.076623650573,0,false,[12, 19, 14, 6, 1, 17, 5, 9, 0, 3, 2, 7, 13, 10, 16, 18, 4, 11, 15, 8]|[1, 1, 2, 2, 0, 2, 1, 1, 0, 0, 2, 2, 2, 2, 0, 1, 0, 1, 1, 2]|[0, 1, 0, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 1, 3, 1, 3, 0, 1, 0]|[1, 1, 1, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 0, 2, 0, 2, 1, 1, 0],240.306289630678;10565.839068798869;21068.076623650573,0.576672061116,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,4
12,1,1200,G4_BALANCED,HISTORICAL,[12, 19, 14, 6, 1, 17, 5, 9, 0, 3, 2, 7, 13, 10, 16, 18, 4, 11, 15, 8]|[1, 1, 2, 2, 0, 2, 1, 1, 0, 0, 2, 2, 2, 2, 0, 1, 0, 1, 1, 2]|[0, 1, 0, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 1, 3, 1, 3, 0, 1, 0]|[1, 1, 1, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 0, 2, 0, 2, 1, 1, 0],240.306289630678;10565.839068798869;21068.076623650573,0,false,[12, 19, 14, 6, 1, 17, 5, 9, 0, 3, 2, 7, 13, 10, 16, 18, 4, 11, 15, 8]|[1, 1, 2, 2, 0, 2, 1, 1, 0, 0, 2, 2, 2, 2, 0, 1, 0, 1, 1, 2]|[0, 1, 0, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 1, 3, 1, 3, 0, 1, 0]|[1, 1, 1, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 0, 2, 0, 2, 1, 1, 0],240.306289630678;10565.839068798869;21068.076623650573,0.576672061116,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,4
13,1,1300,G1_CMAX,PREVIOUS,[12, 19, 15, 14, 1, 2, 17, 7, 8, 10, 16, 6, 5, 9, 0, 18, 4, 13, 3, 11]|[0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1]|[2, 0, 0, 0, 1, 1, 2, 0, 3, 0, 3, 0, 0, 1, 2, 1, 1, 3, 0, 0]|[0, 1, 1, 1, 0, 1, 2, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1],234.705675801148;10758.522734842632;17072.615879881130,0,false,[12, 19, 15, 14, 1, 2, 17, 7, 8, 10, 16, 6, 5, 9, 0, 18, 4, 13, 3, 11]|[0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1]|[2, 0, 0, 0, 1, 1, 2, 0, 3, 0, 3, 0, 0, 1, 2, 1, 1, 3, 0, 0]|[0, 1, 1, 1, 0, 1, 2, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1],234.705675801148;10758.522734842632;17072.615879881130,234.705675801148,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,5
13,1,1300,G1_CMAX,HISTORICAL,[12, 19, 15, 14, 1, 2, 17, 7, 8, 10, 16, 6, 5, 9, 0, 18, 4, 13, 3, 11]|[0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1]|[2, 0, 0, 0, 1, 1, 2, 0, 3, 0, 3, 0, 0, 1, 2, 1, 1, 3, 0, 0]|[0, 1, 1, 1, 0, 1, 2, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1],234.705675801148;10758.522734842632;17072.615879881130,0,false,[12, 19, 15, 14, 1, 2, 17, 7, 8, 10, 16, 6, 5, 9, 0, 18, 4, 13, 3, 11]|[0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1]|[2, 0, 0, 0, 1, 1, 2, 0, 3, 0, 3, 0, 0, 1, 2, 1, 1, 3, 0, 0]|[0, 1, 1, 1, 0, 1, 2, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1],234.705675801148;10758.522734842632;17072.615879881130,234.705675801148,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,4
13,1,1300,G2_TEC,PREVIOUS,[12, 17, 15, 14, 1, 19, 5, 0, 9, 10, 16, 18, 8, 13, 4, 11, 7, 2, 6, 3]|[0, 0, 0, 2, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 2, 0, 2, 2, 0]|[2, 2, 1, 0, 1, 1, 1, 2, 3, 0, 3, 0, 3, 0, 1, 0, 3, 0, 0, 2]|[0, 2, 2, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 1, 2],324.812189914151;10454.279297768579;16048.799368862905,0,false,[12, 17, 15, 14, 1, 19, 5, 0, 9, 10, 16, 18, 8, 13, 4, 11, 7, 2, 6, 3]|[0, 0, 0, 2, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 2, 0, 2, 2, 0]|[2, 2, 1, 0, 1, 1, 1, 2, 3, 0, 3, 0, 3, 0, 1, 0, 3, 0, 0, 2]|[0, 2, 2, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 1, 2],324.812189914151;10454.279297768579;16048.799368862905,10454.279297768579,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,5
13,1,1300,G2_TEC,HISTORICAL,[12, 19, 14, 6, 1, 17, 5, 9, 0, 7, 15, 18, 10, 4, 16, 3, 13, 8, 2, 11]|[1, 1, 2, 1, 2, 0, 1, 0, 1, 2, 1, 1, 2, 1, 0, 0, 2, 0, 0, 2]|[0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 0, 0, 1, 3, 2, 0, 3, 3, 0]|[1, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 0, 0, 1, 1],272.682005681367;10100.676643845985;18940.807069897980,0,false,[12, 19, 14, 6, 1, 17, 5, 9, 0, 7, 15, 18, 10, 4, 16, 3, 13, 8, 2, 11]|[1, 1, 2, 1, 2, 0, 1, 0, 1, 2, 1, 1, 2, 1, 0, 0, 2, 0, 0, 2]|[0, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 0, 0, 1, 3, 2, 0, 3, 3, 0]|[1, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 0, 0, 1, 1],272.682005681367;10100.676643845985;18940.807069897980,10100.676643845985,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
13,1,1300,G3_TWC,PREVIOUS,[12, 17, 15, 14, 1, 19, 5, 0, 9, 10, 16, 18, 8, 13, 4, 11, 7, 2, 6, 3]|[0, 0, 0, 2, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 2, 0, 2, 2, 0]|[2, 2, 1, 0, 1, 1, 1, 2, 3, 0, 3, 0, 3, 0, 1, 0, 3, 0, 0, 2]|[0, 2, 2, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 1, 2],324.812189914151;10454.279297768579;16048.799368862905,0,false,[12, 17, 15, 14, 1, 19, 5, 0, 9, 10, 16, 18, 8, 13, 4, 11, 7, 2, 6, 3]|[0, 0, 0, 2, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 2, 0, 2, 2, 0]|[2, 2, 1, 0, 1, 1, 1, 2, 3, 0, 3, 0, 3, 0, 1, 0, 3, 0, 0, 2]|[0, 2, 2, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 1, 2],324.812189914151;10454.279297768579;16048.799368862905,16048.799368862905,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,4
13,1,1300,G3_TWC,HISTORICAL,[12, 19, 14, 6, 1, 17, 5, 9, 0, 3, 18, 7, 8, 11, 2, 16, 15, 10, 4, 13]|[0, 1, 2, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2]|[2, 1, 0, 1, 3, 0, 0, 2, 3, 2, 1, 1, 1, 1, 0, 3, 1, 2, 3, 0]|[2, 1, 1, 1, 0, 0, 1, 2, 2, 1, 0, 0, 0, 0, 1, 2, 1, 0, 2, 1],366.510205084672;10626.865515398693;14408.923979946896,0,false,[12, 19, 14, 6, 1, 17, 5, 9, 0, 3, 18, 7, 8, 11, 2, 16, 15, 10, 4, 13]|[0, 1, 2, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2]|[2, 1, 0, 1, 3, 0, 0, 2, 3, 2, 1, 1, 1, 1, 0, 3, 1, 2, 3, 0]|[2, 1, 1, 1, 0, 0, 1, 2, 2, 1, 0, 0, 0, 0, 1, 2, 1, 0, 2, 1],366.510205084672;10626.865515398693;14408.923979946896,14408.923979946896,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,4
13,1,1300,G4_BALANCED,PREVIOUS,[12, 19, 14, 6, 1, 17, 5, 9, 0, 3, 2, 7, 13, 10, 16, 18, 4, 11, 15, 8]|[1, 1, 2, 2, 0, 2, 1, 1, 0, 0, 2, 2, 2, 2, 0, 1, 0, 1, 1, 2]|[0, 1, 0, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 1, 3, 1, 3, 0, 1, 0]|[1, 1, 1, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 0, 2, 0, 2, 1, 1, 0],240.306289630678;10565.839068798869;21068.076623650573,0,false,[12, 19, 14, 6, 1, 17, 5, 9, 0, 3, 2, 7, 13, 10, 16, 18, 4, 11, 15, 8]|[1, 1, 2, 2, 0, 2, 1, 1, 0, 0, 2, 2, 2, 2, 0, 1, 0, 1, 1, 2]|[0, 1, 0, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 1, 3, 1, 3, 0, 1, 0]|[1, 1, 1, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 0, 2, 0, 2, 1, 1, 0],240.306289630678;10565.839068798869;21068.076623650573,0.588373715918,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,5
13,1,1300,G4_BALANCED,HISTORICAL,[12, 19, 14, 6, 1, 17, 5, 9, 0, 3, 2, 7, 13, 10, 16, 18, 4, 11, 15, 8]|[1, 1, 2, 2, 0, 2, 1, 1, 0, 0, 2, 2, 2, 2, 0, 1, 0, 1, 1, 2]|[0, 1, 0, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 1, 3, 1, 3, 0, 1, 0]|[1, 1, 1, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 0, 2, 0, 2, 1, 1, 0],240.306289630678;10565.839068798869;21068.076623650573,0,false,[12, 19, 14, 6, 1, 17, 5, 9, 0, 3, 2, 7, 13, 10, 16, 18, 4, 11, 15, 8]|[1, 1, 2, 2, 0, 2, 1, 1, 0, 0, 2, 2, 2, 2, 0, 1, 0, 1, 1, 2]|[0, 1, 0, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 1, 3, 1, 3, 0, 1, 0]|[1, 1, 1, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 0, 2, 0, 2, 1, 1, 0],240.306289630678;10565.839068798869;21068.076623650573,0.588373715918,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,4
14,1,1400,G1_CMAX,PREVIOUS,[12, 19, 15, 14, 1, 2, 17, 7, 8, 10, 16, 6, 5, 9, 0, 18, 4, 13, 3, 11]|[0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1]|[2, 0, 0, 0, 1, 1, 2, 0, 3, 0, 3, 0, 0, 1, 2, 1, 1, 3, 0, 0]|[0, 1, 1, 1, 0, 1, 2, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1],234.705675801148;10758.522734842632;17072.615879881130,0,false,[12, 19, 15, 14, 1, 2, 17, 7, 8, 10, 16, 6, 5, 9, 0, 18, 4, 13, 3, 11]|[0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1]|[2, 0, 0, 0, 1, 1, 2, 0, 3, 0, 3, 0, 0, 1, 2, 1, 1, 3, 0, 0]|[0, 1, 1, 1, 0, 1, 2, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1],234.705675801148;10758.522734842632;17072.615879881130,234.705675801148,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,6
14,1,1400,G1_CMAX,HISTORICAL,[12, 19, 15, 14, 1, 2, 17, 7, 8, 10, 16, 6, 5, 9, 0, 18, 4, 13, 3, 11]|[0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1]|[2, 0, 0, 0, 1, 1, 2, 0, 3, 0, 3, 0, 0, 1, 2, 1, 1, 3, 0, 0]|[0, 1, 1, 1, 0, 1, 2, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1],234.705675801148;10758.522734842632;17072.615879881130,0,false,[12, 19, 15, 14, 1, 2, 17, 7, 8, 10, 16, 6, 5, 9, 0, 18, 4, 13, 3, 11]|[0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1]|[2, 0, 0, 0, 1, 1, 2, 0, 3, 0, 3, 0, 0, 1, 2, 1, 1, 3, 0, 0]|[0, 1, 1, 1, 0, 1, 2, 0, 1, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1],234.705675801148;10758.522734842632;17072.615879881130,234.705675801148,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,4
14,1,1400,G2_TEC,PREVIOUS,[12, 19, 14, 15, 1, 17, 5, 9, 0, 10, 16, 18, 8, 13, 4, 11, 7, 2, 6, 3]|[0, 1, 2, 2, 1, 0, 1, 1, 0, 2, 0, 1, 2, 2, 1, 1, 0, 2, 2, 0]|[2, 1, 0, 0, 1, 2, 1, 1, 2, 0, 3, 1, 0, 0, 1, 1, 3, 0, 0, 2]|[0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 1, 2],292.725698289302;9824.823052758788;21351.345963227843,0,false,[12, 19, 14, 15, 1, 17, 5, 9, 0, 10, 16, 18, 8, 13, 4, 11, 7, 2, 6, 3]|[0, 1, 2, 2, 1, 0, 1, 1, 0, 2, 0, 1, 2, 2, 1, 1, 0, 2, 2, 0]|[2, 1, 0, 0, 1, 2, 1, 1, 2, 0, 3, 1, 0, 0, 1, 1, 3, 0, 0, 2]|[0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 1, 2],292.725698289302;9824.823052758788;21351.345963227843,9824.823052758788,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,5
14,1,1400,G2_TEC,HISTORICAL,[12, 19, 14, 15, 1, 17, 5, 9, 0, 10, 16, 18, 8, 13, 4, 11, 7, 2, 6, 3]|[0, 1, 2, 2, 1, 0, 1, 1, 0, 2, 0, 1, 2, 2, 1, 1, 0, 2, 2, 0]|[2, 1, 0, 0, 1, 2, 1, 1, 2, 0, 3, 1, 0, 0, 1, 1, 3, 0, 0, 2]|[0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 1, 2],292.725698289302;9824.823052758788;21351.345963227843,0,false,[12, 19, 14, 15, 1, 17, 5, 9, 0, 10, 16, 18, 8, 13, 4, 11, 7, 2, 6, 3]|[0, 1, 2, 2, 1, 0, 1, 1, 0, 2, 0, 1, 2, 2, 1, 1, 0, 2, 2, 0]|[2, 1, 0, 0, 1, 2, 1, 1, 2, 0, 3, 1, 0, 0, 1, 1, 3, 0, 0, 2]|[0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 1, 2],292.725698289302;9824.823052758788;21351.345963227843,9824.823052758788,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
14,1,1400,G3_TWC,PREVIOUS,[12, 17, 15, 14, 1, 19, 5, 0, 9, 10, 16, 18, 8, 13, 4, 11, 7, 2, 6, 3]|[0, 0, 0, 2, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 2, 0, 2, 2, 0]|[2, 2, 1, 0, 1, 1, 1, 2, 3, 0, 3, 0, 3, 0, 1, 0, 3, 0, 0, 2]|[0, 2, 2, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 1, 2],324.812189914151;10454.279297768579;16048.799368862905,0,false,[12, 17, 15, 14, 1, 19, 5, 0, 9, 10, 16, 18, 8, 13, 4, 11, 7, 2, 6, 3]|[0, 0, 0, 2, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 2, 0, 2, 2, 0]|[2, 2, 1, 0, 1, 1, 1, 2, 3, 0, 3, 0, 3, 0, 1, 0, 3, 0, 0, 2]|[0, 2, 2, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 1, 2],324.812189914151;10454.279297768579;16048.799368862905,16048.799368862905,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,5
14,1,1400,G3_TWC,HISTORICAL,[12, 19, 14, 6, 1, 17, 5, 9, 0, 3, 18, 7, 8, 11, 2, 16, 15, 10, 4, 13]|[0, 1, 2, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2]|[2, 1, 0, 1, 3, 0, 0, 2, 3, 2, 1, 1, 1, 1, 0, 3, 1, 2, 3, 0]|[2, 1, 1, 1, 0, 0, 1, 2, 2, 1, 0, 0, 0, 0, 1, 2, 1, 0, 2, 1],366.510205084672;10626.865515398693;14408.923979946896,0,false,[12, 19, 14, 6, 1, 17, 5, 9, 0, 3, 18, 7, 8, 11, 2, 16, 15, 10, 4, 13]|[0, 1, 2, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2]|[2, 1, 0, 1, 3, 0, 0, 2, 3, 2, 1, 1, 1, 1, 0, 3, 1, 2, 3, 0]|[2, 1, 1, 1, 0, 0, 1, 2, 2, 1, 0, 0, 0, 0, 1, 2, 1, 0, 2, 1],366.510205084672;10626.865515398693;14408.923979946896,14408.923979946896,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,4
14,1,1400,G4_BALANCED,PREVIOUS,[12, 19, 14, 6, 1, 17, 5, 9, 0, 3, 2, 7, 13, 10, 16, 18, 4, 11, 15, 8]|[1, 1, 2, 2, 0, 2, 1, 1, 0, 0, 2, 2, 2, 2, 0, 1, 0, 1, 1, 2]|[0, 1, 0, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 1, 3, 1, 3, 0, 1, 0]|[1, 1, 1, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 0, 2, 0, 2, 1, 1, 0],240.306289630678;10565.839068798869;21068.076623650573,0,false,[12, 19, 14, 6, 1, 17, 5, 9, 0, 3, 2, 7, 13, 10, 16, 18, 4, 11, 15, 8]|[1, 1, 2, 2, 0, 2, 1, 1, 0, 0, 2, 2, 2, 2, 0, 1, 0, 1, 1, 2]|[0, 1, 0, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 1, 3, 1, 3, 0, 1, 0]|[1, 1, 1, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 0, 2, 0, 2, 1, 1, 0],240.306289630678;10565.839068798869;21068.076623650573,0.588373715918,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,5
14,1,1400,G4_BALANCED,HISTORICAL,[12, 19, 14, 6, 1, 17, 5, 9, 0, 3, 2, 7, 13, 10, 16, 18, 4, 11, 15, 8]|[1, 1, 2, 2, 0, 2, 1, 1, 0, 0, 2, 2, 2, 2, 0, 1, 0, 1, 1, 2]|[0, 1, 0, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 1, 3, 1, 3, 0, 1, 0]|[1, 1, 1, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 0, 2, 0, 2, 1, 1, 0],240.306289630678;10565.839068798869;21068.076623650573,0,false,[12, 19, 14, 6, 1, 17, 5, 9, 0, 3, 2, 7, 13, 10, 16, 18, 4, 11, 15, 8]|[1, 1, 2, 2, 0, 2, 1, 1, 0, 0, 2, 2, 2, 2, 0, 1, 0, 1, 1, 2]|[0, 1, 0, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 1, 3, 1, 3, 0, 1, 0]|[1, 1, 1, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 0, 2, 0, 2, 1, 1, 0],240.306289630678;10565.839068798869;21068.076623650573,0.588373715918,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,5
