decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
3,1,300,G2_TEC,PREVIOUS,[16, 19, 15, 4, 12, 13, 0, 3, 10, 14, 17, 5, 2, 18, 8, 9, 6, 1, 7, 11]|[1, 1, 1, 0, 2, 0, 2, 1, 1, 0, 2, 2, 1, 2, 2, 1, 2, 1, 0, 0]|[1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 3, 2]|[1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2],339.407929811618;10798.019616731794;22321.200976089130,0,false,[16, 19, 15, 4, 12, 13, 0, 3, 10, 14, 17, 5, 2, 18, 8, 9, 6, 1, 7, 11]|[1, 1, 1, 0, 2, 0, 2, 1, 1, 0, 2, 2, 1, 2, 2, 1, 2, 1, 0, 0]|[1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 3, 2]|[1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2],339.407929811618;10798.019616731794;22321.200976089130,10798.019616731794,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G2_TEC,HISTORICAL,[16, 19, 15, 4, 12, 13, 0, 3, 10, 14, 17, 5, 2, 18, 8, 9, 6, 1, 7, 11]|[1, 1, 1, 0, 2, 0, 2, 1, 1, 0, 2, 2, 1, 2, 2, 1, 2, 1, 0, 0]|[1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 3, 2]|[1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2],339.407929811618;10798.019616731794;22321.200976089130,0,false,[16, 19, 15, 4, 12, 13, 0, 3, 10, 14, 17, 5, 2, 18, 8, 9, 6, 1, 7, 11]|[1, 1, 1, 0, 2, 0, 2, 1, 1, 0, 2, 2, 1, 2, 2, 1, 2, 1, 0, 0]|[1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 3, 2]|[1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2],339.407929811618;10798.019616731794;22321.200976089130,10798.019616731794,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
3,1,300,G3_TWC,PREVIOUS,[14, 12, 15, 19, 2, 0, 1, 4, 9, 8, 17, 3, 11, 5, 13, 10, 18, 7, 6, 16]|[1, 1, 2, 1, 0, 0, 2, 2, 2, 0, 0, 0, 1, 0, 1, 2, 0, 0, 2, 0]|[0, 1, 1, 0, 2, 2, 1, 0, 0, 1, 2, 0, 0, 2, 0, 1, 2, 0, 0, 3]|[0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 2],351.140912554367;12253.950481492220;16544.035669301997,0,false,[14, 12, 15, 19, 2, 0, 1, 4, 9, 8, 17, 3, 11, 5, 13, 10, 18, 7, 6, 16]|[1, 1, 2, 1, 0, 0, 2, 2, 2, 0, 0, 0, 1, 0, 1, 2, 0, 0, 2, 0]|[0, 1, 1, 0, 2, 2, 1, 0, 0, 1, 2, 0, 0, 2, 0, 1, 2, 0, 0, 3]|[0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 2],351.140912554367;12253.950481492220;16544.035669301997,16544.035669301997,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
3,1,300,G3_TWC,HISTORICAL,[14, 12, 15, 19, 2, 0, 1, 4, 9, 8, 17, 3, 11, 5, 13, 10, 18, 7, 6, 16]|[1, 1, 2, 1, 0, 0, 2, 2, 2, 0, 0, 0, 1, 0, 1, 2, 0, 0, 2, 0]|[0, 1, 1, 0, 2, 2, 1, 0, 0, 1, 2, 0, 0, 2, 0, 1, 2, 0, 0, 3]|[0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 2],351.140912554367;12253.950481492220;16544.035669301997,0,false,[14, 12, 15, 19, 2, 0, 1, 4, 9, 8, 17, 3, 11, 5, 13, 10, 18, 7, 6, 16]|[1, 1, 2, 1, 0, 0, 2, 2, 2, 0, 0, 0, 1, 0, 1, 2, 0, 0, 2, 0]|[0, 1, 1, 0, 2, 2, 1, 0, 0, 1, 2, 0, 0, 2, 0, 1, 2, 0, 0, 3]|[0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 2],351.140912554367;12253.950481492220;16544.035669301997,16544.035669301997,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
3,1,300,G4_BALANCED,PREVIOUS,[19, 13, 17, 14, 7, 9, 5, 3, 6, 8, 12, 1, 16, 18, 2, 4, 0, 11, 10, 15]|[1, 1, 2, 0, 2, 1, 2, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 2, 1, 1]|[1, 1, 1, 2, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 1, 3, 0, 1, 0]|[1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1],290.227330277932;11461.066539716128;18016.603766719683,0,false,[19, 13, 17, 14, 7, 9, 5, 3, 6, 8, 12, 1, 16, 18, 2, 4, 0, 11, 10, 15]|[1, 1, 2, 0, 2, 1, 2, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 2, 1, 1]|[1, 1, 1, 2, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 1, 3, 0, 1, 0]|[1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1],290.227330277932;11461.066539716128;18016.603766719683,0.336503271269,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G4_BALANCED,HISTORICAL,[19, 13, 17, 14, 7, 9, 5, 3, 6, 8, 12, 1, 16, 18, 2, 4, 0, 11, 10, 15]|[1, 1, 2, 0, 2, 1, 2, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 2, 1, 1]|[1, 1, 1, 2, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 1, 3, 0, 1, 0]|[1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1],290.227330277932;11461.066539716128;18016.603766719683,0,false,[19, 13, 17, 14, 7, 9, 5, 3, 6, 8, 12, 1, 16, 18, 2, 4, 0, 11, 10, 15]|[1, 1, 2, 0, 2, 1, 2, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 2, 1, 1]|[1, 1, 1, 2, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 1, 3, 0, 1, 0]|[1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1],290.227330277932;11461.066539716128;18016.603766719683,0.336503271269,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
4,1,400,G1_CMAX,PREVIOUS,[19, 13, 17, 14, 7, 9, 5, 3, 1, 12, 2, 4, 6, 16, 0, 15, 10, 11, 18, 8]|[2, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 2, 0, 0, 2, 2, 2, 0]|[1, 1, 3, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 3, 2, 0, 0, 1, 2]|[1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 2],239.704230679308;11468.827488659086;20178.834696494458,0,false,[19, 13, 17, 14, 7, 9, 5, 3, 1, 12, 2, 4, 6, 16, 0, 15, 10, 11, 18, 8]|[2, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 2, 0, 0, 2, 2, 2, 0]|[1, 1, 3, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 3, 2, 0, 0, 1, 2]|[1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 2],239.704230679308;11468.827488659086;20178.834696494458,239.704230679308,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G1_CMAX,HISTORICAL,[19, 13, 17, 14, 7, 9, 5, 3, 1, 12, 2, 4, 6, 16, 0, 15, 10, 11, 18, 8]|[2, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 2, 0, 0, 2, 2, 2, 0]|[1, 1, 3, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 3, 2, 0, 0, 1, 2]|[1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 2],239.704230679308;11468.827488659086;20178.834696494458,0,false,[19, 13, 17, 14, 7, 9, 5, 3, 1, 12, 2, 4, 6, 16, 0, 15, 10, 11, 18, 8]|[2, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 2, 0, 0, 2, 2, 2, 0]|[1, 1, 3, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 3, 2, 0, 0, 1, 2]|[1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 2],239.704230679308;11468.827488659086;20178.834696494458,239.704230679308,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G2_TEC,PREVIOUS,[16, 19, 15, 4, 12, 13, 0, 3, 10, 14, 17, 5, 2, 18, 8, 9, 6, 1, 7, 11]|[1, 1, 1, 0, 2, 0, 2, 1, 1, 0, 2, 2, 1, 2, 2, 1, 2, 1, 0, 0]|[1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 3, 2]|[1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2],339.407929811618;10798.019616731794;22321.200976089130,0,false,[16, 19, 15, 4, 12, 13, 0, 3, 10, 14, 17, 5, 2, 18, 8, 9, 6, 1, 7, 11]|[1, 1, 1, 0, 2, 0, 2, 1, 1, 0, 2, 2, 1, 2, 2, 1, 2, 1, 0, 0]|[1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 3, 2]|[1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2],339.407929811618;10798.019616731794;22321.200976089130,10798.019616731794,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G2_TEC,HISTORICAL,[16, 19, 15, 4, 12, 13, 0, 3, 10, 14, 17, 5, 2, 18, 8, 9, 6, 1, 7, 11]|[1, 1, 1, 0, 2, 0, 2, 1, 1, 0, 2, 2, 1, 2, 2, 1, 2, 1, 0, 0]|[1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 3, 2]|[1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2],339.407929811618;10798.019616731794;22321.200976089130,0,false,[16, 19, 15, 4, 12, 13, 0, 3, 10, 14, 17, 5, 2, 18, 8, 9, 6, 1, 7, 11]|[1, 1, 1, 0, 2, 0, 2, 1, 1, 0, 2, 2, 1, 2, 2, 1, 2, 1, 0, 0]|[1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 3, 2]|[1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2],339.407929811618;10798.019616731794;22321.200976089130,10798.019616731794,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G3_TWC,PREVIOUS,[14, 12, 15, 19, 2, 0, 1, 4, 9, 8, 17, 3, 11, 5, 13, 10, 18, 7, 6, 16]|[1, 1, 2, 1, 0, 0, 2, 2, 2, 0, 0, 0, 1, 0, 1, 2, 0, 0, 2, 0]|[0, 1, 1, 0, 2, 2, 1, 0, 0, 1, 2, 0, 0, 2, 0, 1, 2, 0, 0, 3]|[0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 2],351.140912554367;12253.950481492220;16544.035669301997,0,false,[14, 12, 15, 19, 2, 0, 1, 4, 9, 8, 17, 3, 11, 5, 13, 10, 18, 7, 6, 16]|[1, 1, 2, 1, 0, 0, 2, 2, 2, 0, 0, 0, 1, 0, 1, 2, 0, 0, 2, 0]|[0, 1, 1, 0, 2, 2, 1, 0, 0, 1, 2, 0, 0, 2, 0, 1, 2, 0, 0, 3]|[0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 2],351.140912554367;12253.950481492220;16544.035669301997,16544.035669301997,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G3_TWC,HISTORICAL,[14, 12, 15, 19, 2, 0, 1, 4, 9, 8, 17, 3, 11, 5, 13, 10, 18, 7, 6, 16]|[1, 1, 2, 1, 0, 0, 2, 2, 2, 0, 0, 0, 1, 0, 1, 2, 0, 0, 2, 0]|[0, 1, 1, 0, 2, 2, 1, 0, 0, 1, 2, 0, 0, 2, 0, 1, 2, 0, 0, 3]|[0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 2],351.140912554367;12253.950481492220;16544.035669301997,0,false,[14, 12, 15, 19, 2, 0, 1, 4, 9, 8, 17, 3, 11, 5, 13, 10, 18, 7, 6, 16]|[1, 1, 2, 1, 0, 0, 2, 2, 2, 0, 0, 0, 1, 0, 1, 2, 0, 0, 2, 0]|[0, 1, 1, 0, 2, 2, 1, 0, 0, 1, 2, 0, 0, 2, 0, 1, 2, 0, 0, 3]|[0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 2],351.140912554367;12253.950481492220;16544.035669301997,16544.035669301997,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G4_BALANCED,PREVIOUS,[19, 13, 17, 14, 7, 9, 5, 3, 6, 8, 12, 1, 16, 18, 2, 4, 0, 11, 10, 15]|[1, 1, 2, 0, 2, 1, 2, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 2, 1, 1]|[1, 1, 1, 2, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 1, 3, 0, 1, 0]|[1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1],290.227330277932;11461.066539716128;18016.603766719683,0,false,[19, 13, 17, 14, 7, 9, 5, 3, 6, 8, 12, 1, 16, 18, 2, 4, 0, 11, 10, 15]|[1, 1, 2, 0, 2, 1, 2, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 2, 1, 1]|[1, 1, 1, 2, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 1, 3, 0, 1, 0]|[1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1],290.227330277932;11461.066539716128;18016.603766719683,0.389540392096,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
