generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
2,12046,84,0,G3_TWC,0.435445770866503,0.7064040191820546,0.6464653813743305,0.1867448319947614,0.3920460136925719,MAC,WOR,0.7064040191820546,0.6464653813743305,0.05993863780772413,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
2,12047,85,0,G3_TWC,0.6155492659559244,0.7397516827982067,0.6396323159882914,0.19750572785123388,0.2752755778654829,MAC,WOR,0.7397516827982067,0.6396323159882914,0.10011936680991529,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
2,12048,86,2,G3_TWC,0.7694911850876325,0.5330676955170973,0.5432972462360104,0.16499192556123093,0.8648674948977502,FAT,SEQ,0.8648674948977502,0.7694911850876325,0.09537630981011769,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12053,87,0,G3_TWC,0.34507527003458494,0.5306371617920669,0.6045178750023765,0.1784084320800039,0.21377578445035833,WOR,MAC,0.6045178750023765,0.5306371617920669,0.07388071321030965,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N4
2,12054,88,1,G3_TWC,0.5268054819053007,0.4463460596735148,0.5890463045409168,0.14835570210452767,0.6581571237095224,FAT,WOR,0.6581571237095224,0.5890463045409168,0.06911081916860562,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12058,89,1,G3_TWC,0.6738497672309096,0.39777686899293885,0.6441890538504201,0.16295534356003472,0.6187181698947702,SEQ,WOR,0.6738497672309096,0.6441890538504201,0.02966071338048948,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12063,90,1,G3_TWC,0.6758207296149334,0.4263149573027072,0.6473789893197948,0.15314073917347965,0.6421076620892261,SEQ,WOR,0.6758207296149334,0.6473789893197948,0.028441740295138684,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
2,12064,91,0,G3_TWC,0.40367762739994983,0.7370896316234858,0.6714617647211343,0.1949171571364631,0.369623832496487,MAC,WOR,0.7370896316234858,0.6714617647211343,0.06562786690235156,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
2,12065,92,2,G3_TWC,0.7742581493330348,0.5396029154488515,0.549968997765782,0.15154693346740977,0.8608715393166256,FAT,SEQ,0.8608715393166256,0.7742581493330348,0.0866133899835908,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
2,12066,93,0,G3_TWC,0.45650693639758366,0.5857302316338614,0.5691466838796546,0.18139711950713489,0.20251476249101086,MAC,WOR,0.5857302316338614,0.5691466838796546,0.016583547754206784,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
2,12067,94,1,G3_TWC,0.6785612939602859,0.4139306736341005,0.6521363425311427,0.15726234421620655,0.6049283963893264,SEQ,WOR,0.6785612939602859,0.6521363425311427,0.02642495142914314,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12071,95,1,G3_TWC,0.6653374487161023,0.5530341811616492,0.629346038445635,0.13456373068910518,0.7091626092041226,FAT,SEQ,0.7091626092041226,0.6653374487161023,0.04382516048802021,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12076,96,1,G3_TWC,0.5954470674321579,0.4295021208941281,0.6407333757924445,0.1569674664404111,0.6651256504968486,FAT,WOR,0.6651256504968486,0.6407333757924445,0.024392274704404082,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
2,12077,97,2,G3_TWC,0.7877352728976201,0.5599740229815731,0.5679377245212444,0.14715868943442245,0.8908175493556643,FAT,SEQ,0.8908175493556643,0.7877352728976201,0.10308227645804413,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
2,12078,98,1,G3_TWC,0.661234621282695,0.5357679143363141,0.62225279640594,0.13143921134490172,0.6905122043820007,FAT,SEQ,0.6905122043820007,0.661234621282695,0.029277583099305726,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
2,12079,99,0,G3_TWC,0.37763558613634507,0.5819779769375681,0.631340419408989,0.18866639404219798,0.24329102140432077,WOR,MAC,0.631340419408989,0.5819779769375681,0.04936244247142085,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
3,18816,0,0,G1_CMAX,0.5522232511118528,0.3667326353276803,0.6231265106313817,0.12953119289296414,0.4878540351194648,WOR,SEQ,0.6231265106313817,0.5522232511118528,0.07090325951952892,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18820,1,0,G1_CMAX,0.5400299468636375,0.30144030507154296,0.6051071683241036,0.14060017765979227,0.4417586292811234,WOR,SEQ,0.6051071683241036,0.5400299468636375,0.06507722146046613,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
3,18821,2,0,G1_CMAX,0.30287850685349726,0.4305548504400349,0.6189784126590308,0.17908271187765748,0.41553406254449354,WOR,MAC,0.6189784126590308,0.4305548504400349,0.18842356221899587,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18826,3,0,G1_CMAX,0.30905838898921234,0.36196947942331814,0.6412899401307706,0.17016403144697434,0.42820156961539346,WOR,FAT,0.6412899401307706,0.42820156961539346,0.2130883705153771,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
3,18827,4,0,G1_CMAX,0.5194250205892035,0.29224772986089675,0.6071360278639713,0.14715665955615298,0.481325658693604,WOR,SEQ,0.6071360278639713,0.5194250205892035,0.08771100727476777,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18831,5,0,G1_CMAX,0.3412388527435057,0.4027653234185956,0.582107836169859,0.16367612342065252,0.40979532037847954,WOR,FAT,0.582107836169859,0.40979532037847954,0.1723125157913794,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18836,6,1,G1_CMAX,0.6358617760375089,0.4594178354995242,0.6195851613449044,0.15955657819673197,0.6545629758564366,FAT,SEQ,0.6545629758564366,0.6358617760375089,0.018701199818927705,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
3,18837,7,1,G1_CMAX,0.6225236516416777,0.41763516540544054,0.6080962391993315,0.18324826231474137,0.5664757804375501,SEQ,WOR,0.6225236516416777,0.6080962391993315,0.014427412442346133,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
3,18838,8,0,G1_CMAX,0.6083201000773706,0.39303079808582353,0.6550351951637339,0.14446224266846158,0.4644967984653625,WOR,SEQ,0.6550351951637339,0.6083201000773706,0.04671509508636329,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18842,9,0,G1_CMAX,0.3219646071275272,0.47999289658894995,0.61236955404259,0.18190934217354487,0.42428602046645975,WOR,MAC,0.61236955404259,0.47999289658894995,0.13237665745364002,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18847,10,0,G1_CMAX,0.35436918045779037,0.4555636308900296,0.5912323067556188,0.16960754624321256,0.4489088981382029,WOR,MAC,0.5912323067556188,0.4555636308900296,0.13566867586558917,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
3,18848,11,0,G1_CMAX,0.6025172993698714,0.2945872988331778,0.6419674580896406,0.14001804485130387,0.5161919890727429,WOR,SEQ,0.6419674580896406,0.6025172993698714,0.0394501587197692,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18852,12,1,G1_CMAX,0.6128737095736447,0.31993430562618574,0.5919267179952523,0.1888375757505717,0.623544603275672,FAT,SEQ,0.623544603275672,0.6128737095736447,0.010670893702027229,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18857,13,0,G1_CMAX,0.27250083356873656,0.33411649342807437,0.5754748623351962,0.15274612841096147,0.36596607601258013,WOR,FAT,0.5754748623351962,0.36596607601258013,0.20950878632261605,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
3,18858,14,0,G1_CMAX,0.32257114579785806,0.3962651801109722,0.620577288685322,0.17855818953436114,0.4331497101942784,WOR,FAT,0.620577288685322,0.4331497101942784,0.18742757849104363,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
3,18859,15,0,G1_CMAX,0.2877266944290331,0.405635991896674,0.6108977265198312,0.17350801335844257,0.4036949209820109,WOR,MAC,0.6108977265198312,0.405635991896674,0.20526173462315722,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
3,18860,16,0,G1_CMAX,0.2889499135668243,0.29131947391795854,0.6162893945420671,0.17292271832852593,0.4498431356081817,WOR,FAT,0.6162893945420671,0.4498431356081817,0.16644625893388543,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
3,18861,17,0,G1_CMAX,0.29685421960916186,0.46594993311630983,0.6166932301848717,0.186067046108646,0.4127400345728835,WOR,MAC,0.6166932301848717,0.46594993311630983,0.15074329706856182,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18866,18,1,G1_CMAX,0.6612463999921993,0.4105699355571312,0.621417306440969,0.15601754852097005,0.5911732089887535,SEQ,WOR,0.6612463999921993,0.621417306440969,0.03982909355123021,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18870,19,1,G1_CMAX,0.6126529541653748,0.3462041736831739,0.5944267854510238,0.17702177438908928,0.6395161317321341,FAT,SEQ,0.6395161317321341,0.6126529541653748,0.026863177566759266,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18875,20,1,G4_BALANCED,0.4218284922691415,0.3975659643713735,0.641992995620745,0.1881396900289565,0.5389590208990778,WOR,FAT,0.641992995620745,0.5389590208990778,0.1030339747216672,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
3,18876,21,0,G4_BALANCED,0.48983231962300267,0.3945382990301757,0.6494284417362518,0.17309488326338945,0.43618483126890234,WOR,SEQ,0.6494284417362518,0.48983231962300267,0.15959612211324914,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
3,18877,22,1,G4_BALANCED,0.4427508817704847,0.2636416192349207,0.6145696424478111,0.14774407216915297,0.5799758661177151,WOR,FAT,0.6145696424478111,0.5799758661177151,0.03459377633009597,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
3,18878,23,1,G4_BALANCED,0.6659357909737376,0.47455192434800497,0.6300355209837374,0.1708997454560316,0.6425877472666992,SEQ,FAT,0.6659357909737376,0.6425877472666992,0.023348043707038357,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18882,24,2,G4_BALANCED,0.7844098479011115,0.5498663599995188,0.5498663599995188,0.1644838756845127,0.830602628317187,FAT,SEQ,0.830602628317187,0.7844098479011115,0.04619278041607555,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N1
3,18883,25,2,G4_BALANCED,0.7957121667307513,0.5718315260533564,0.5718315260533564,0.15189384449703663,0.8634333648262564,FAT,SEQ,0.8634333648262564,0.7957121667307513,0.06772119809550514,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N1
3,18884,26,1,G4_BALANCED,0.5946446881859768,0.5608962466709713,0.59687134687833,0.17549212077035875,0.5442118528475046,WOR,SEQ,0.59687134687833,0.5946446881859768,0.0022266586923531673,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18889,27,1,G4_BALANCED,0.5550092517098427,0.47090905083382384,0.5765156022244147,0.17846957806717798,0.6532650981483524,FAT,WOR,0.6532650981483524,0.5765156022244147,0.07674949592393776,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
3,18890,28,2,G4_BALANCED,0.7850836362759508,0.5552121669441344,0.5552121669441344,0.18206488366505408,0.8234047397957358,FAT,SEQ,0.8234047397957358,0.7850836362759508,0.038321103519785016,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18894,29,0,G4_BALANCED,0.4095619093358822,0.5861743522352494,0.651310663231699,0.15848242882419047,0.39724718772726997,WOR,MAC,0.651310663231699,0.5861743522352494,0.06513631099644956,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18899,30,1,G4_BALANCED,0.5811862240842297,0.4930747666067751,0.5717646938010842,0.13722508875212028,0.5469956294501774,SEQ,WOR,0.5811862240842297,0.5717646938010842,0.009421530283145518,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18903,31,1,G4_BALANCED,0.6062514930620092,0.5090458149019256,0.5951109582692196,0.14890843160211747,0.6399855529429531,FAT,SEQ,0.6399855529429531,0.6062514930620092,0.03373405988094391,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N5
3,18904,32,0,G4_BALANCED,0.3862035805335706,0.6401488359421079,0.6464883002869223,0.15909572782113676,0.36991216063237536,WOR,MAC,0.6464883002869223,0.6401488359421079,0.006339464344814361,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18909,33,2,G4_BALANCED,0.7941604830493856,0.5702028891768484,0.5702028891768484,0.16604552639955966,0.8742843178483077,FAT,SEQ,0.8742843178483077,0.7941604830493856,0.08012383479892216,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18913,34,1,G4_BALANCED,0.668110662078022,0.5110921024552213,0.6343692539471845,0.1710754421837622,0.6111872078495508,SEQ,WOR,0.668110662078022,0.6343692539471845,0.03374140813083759,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N1
3,18914,35,0,G4_BALANCED,0.6565729687617547,0.7766690418536066,0.5789714697700872,0.18858287325753414,0.17960609178852963,MAC,SEQ,0.7766690418536066,0.6565729687617547,0.12009607309185188,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18919,36,1,G4_BALANCED,0.47627332158511776,0.42531388386152624,0.582779689671392,0.14953482209634622,0.5539120300820446,WOR,FAT,0.582779689671392,0.5539120300820446,0.02886765958934745,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18923,37,1,G4_BALANCED,0.6607480170875109,0.4675008354973418,0.6212511780971284,0.14921903185465601,0.6707768528596789,FAT,SEQ,0.6707768528596789,0.6607480170875109,0.010028835772168065,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N1
3,18924,38,0,G4_BALANCED,0.48518630583584804,0.7245189155315104,0.6272717090305954,0.18293856365668087,0.25875408325437843,MAC,WOR,0.7245189155315104,0.6272717090305954,0.097247206500915,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18929,39,2,G4_BALANCED,0.798892441159587,0.5770478454275432,0.5770478454275432,0.14744342606634137,0.8819908370542153,FAT,SEQ,0.8819908370542153,0.798892441159587,0.08309839589462831,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18933,40,0,G4_BALANCED,0.539762893686333,0.6565171086808627,0.6525669219216951,0.17206131721348933,0.41368748149606926,MAC,WOR,0.6565171086808627,0.6525669219216951,0.003950186759167584,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18938,41,1,G4_BALANCED,0.6191801052047046,0.5462345874912835,0.5036022551526697,0.1852046345507769,0.4260791300336512,SEQ,MAC,0.6191801052047046,0.5462345874912835,0.07294551771342106,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
3,18939,42,1,G4_BALANCED,0.542941389919285,0.47866358214198407,0.589191848428634,0.17790144508091216,0.3993242966451063,WOR,SEQ,0.589191848428634,0.542941389919285,0.04625045850934906,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N4
3,18940,43,1,G4_BALANCED,0.47161976677620165,0.40859162396520515,0.6274006863009657,0.14747158131685395,0.6095862394690837,WOR,FAT,0.6274006863009657,0.6095862394690837,0.017814446831881936,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N5
3,18941,44,0,G4_BALANCED,0.3954430504771761,0.6325594048567023,0.6354938522651699,0.15380722032366356,0.4237107401887486,WOR,MAC,0.6354938522651699,0.6325594048567023,0.0029344474084675998,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
3,18942,45,1,G4_BALANCED,0.6238630094194297,0.4276676923715993,0.5949287480728538,0.1673796654077441,0.547792626531401,SEQ,WOR,0.6238630094194297,0.5949287480728538,0.02893426134657595,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18946,46,0,G4_BALANCED,0.37893379619198136,0.4246686420887679,0.5560619998427072,0.15573239156820967,0.33573866910782885,WOR,MAC,0.5560619998427072,0.4246686420887679,0.1313933577539393,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18951,47,0,G4_BALANCED,0.47522724473859423,0.4545812034980464,0.59797777586076,0.18697833102531727,0.2876720601272691,WOR,SEQ,0.59797777586076,0.47522724473859423,0.12275053112216572,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
3,18952,48,0,G4_BALANCED,0.3624031008391868,0.5522008214590355,0.6400143091778391,0.16745344433359194,0.4387908806577986,WOR,MAC,0.6400143091778391,0.5522008214590355,0.0878134877188036,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
3,18953,49,1,G4_BALANCED,0.5565122848664941,0.3732162303737552,0.5760673613005587,0.16000070062733782,0.6545499027564825,FAT,WOR,0.6545499027564825,0.5760673613005587,0.07848254145592382,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18957,50,1,G4_BALANCED,0.633460885137439,0.5844601056275094,0.5586620649070199,0.18354717550181596,0.4442059392754047,SEQ,MAC,0.633460885137439,0.5844601056275094,0.04900077950992965,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18962,51,1,G4_BALANCED,0.607198180911563,0.3806475764968165,0.5903279182620085,0.151691567404883,0.5580965195276075,SEQ,WOR,0.607198180911563,0.5903279182620085,0.01687026264955449,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18966,52,0,G4_BALANCED,0.6208123867883817,0.3991798815709035,0.6720486362893576,0.14613531330297508,0.4405131730813716,WOR,SEQ,0.6720486362893576,0.6208123867883817,0.05123624950097594,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
3,18967,53,2,G4_BALANCED,0.7949917350949639,0.5712406759807207,0.5712406759807207,0.15197327888657025,0.8717423903434607,FAT,SEQ,0.8717423903434607,0.7949917350949639,0.07675065524849678,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N1
3,18968,54,1,G4_BALANCED,0.5543527673110575,0.5022215366702296,0.5666632657148373,0.14782848475082408,0.5508038486385907,WOR,SEQ,0.5666632657148373,0.5543527673110575,0.012310498403779735,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
3,18969,55,2,G4_BALANCED,0.7984968600320198,0.5755350491208854,0.5755350491208854,0.15501957865211172,0.8583106924800363,FAT,SEQ,0.8583106924800363,0.7984968600320198,0.059813832448016524,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18973,56,0,G4_BALANCED,0.6189912651550615,0.2909072033090041,0.6733659200634401,0.15166663874998942,0.4497328606190636,WOR,SEQ,0.6733659200634401,0.6189912651550615,0.05437465490837856,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18978,57,2,G4_BALANCED,0.738796899975174,0.49156660029387855,0.5176261535855119,0.1739595133706573,0.7962147501039648,FAT,SEQ,0.7962147501039648,0.738796899975174,0.05741785012879086,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18982,58,2,G4_BALANCED,0.7950058150917879,0.5710210421986118,0.5710210421986118,0.16655531549889618,0.8670527314916852,FAT,SEQ,0.8670527314916852,0.7950058150917879,0.07204691639989724,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N1
3,18983,59,2,G4_BALANCED,0.7902380781919331,0.5646721795528147,0.5646721795528147,0.15383462572366075,0.8741386706489424,FAT,SEQ,0.8741386706489424,0.7902380781919331,0.0839005924570092,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N1
3,18984,60,2,G2_TEC,0.7810112234425386,0.5516890776445692,0.5596798604443971,0.14784475029782107,0.8978045500365015,FAT,SEQ,0.8978045500365015,0.7810112234425386,0.11679332659396291,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
3,18985,61,2,G2_TEC,0.7809786035746487,0.5496119009672016,0.5496119009672016,0.15991187916232802,0.8892378104041863,FAT,SEQ,0.8892378104041863,0.7809786035746487,0.1082592068295376,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18989,62,2,G2_TEC,0.7729184462286869,0.5388649724808531,0.5478633106343063,0.157816436869555,0.8814937747240614,FAT,SEQ,0.8814937747240614,0.7729184462286869,0.10857532849537455,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18994,63,2,G2_TEC,0.7728436714399836,0.5395106540922894,0.5474478691288946,0.16109373549337447,0.8967283818116469,FAT,SEQ,0.8967283818116469,0.7728436714399836,0.12388471037166338,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
3,18995,64,2,G2_TEC,0.7682493232199535,0.5319551303079938,0.5412486072213185,0.1576858152557642,0.8790070771707277,FAT,SEQ,0.8790070771707277,0.7682493232199535,0.11075775395077414,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18996,65,2,G2_TEC,0.7755671005611983,0.5433824485450091,0.5513553078982552,0.16606515492581042,0.8951641749572733,FAT,SEQ,0.8951641749572733,0.7755671005611983,0.11959707439607503,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
3,18997,66,0,G2_TEC,0.6905069151143544,0.8268576325943764,0.61609291684031,0.16337546865390615,0.2956439021089803,MAC,SEQ,0.8268576325943764,0.6905069151143544,0.13635071748002203,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
3,18998,67,0,G2_TEC,0.4756090893904993,0.7432539567160332,0.6394852575583547,0.18109431030433976,0.27612666334850167,MAC,WOR,0.7432539567160332,0.6394852575583547,0.1037686991576785,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19003,68,2,G2_TEC,0.7547010355189736,0.5115986715955138,0.5223238917465028,0.1614080583913541,0.870799753366091,FAT,SEQ,0.870799753366091,0.7547010355189736,0.11609871784711734,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,19004,69,2,G2_TEC,0.7610014430215568,0.5206269696092286,0.5309541435857219,0.15919547760717145,0.86738786637213,FAT,SEQ,0.86738786637213,0.7610014430215568,0.10638642335057313,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
3,19005,70,1,G2_TEC,0.7007524139262853,0.4379880886619833,0.6818303314777168,0.15719831462470285,0.5044933392836379,SEQ,WOR,0.7007524139262853,0.6818303314777168,0.018922082448568522,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19009,71,2,G2_TEC,0.7746945502106337,0.5421674174938577,0.5501046325429797,0.154792135212312,0.8961013813550377,FAT,SEQ,0.8961013813550377,0.7746945502106337,0.12140683114440398,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19014,72,2,G2_TEC,0.7676307883914443,0.5308234249495178,0.5404663418811597,0.16041274733143712,0.8742916332903502,FAT,SEQ,0.8742916332903502,0.7676307883914443,0.10666084489890593,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N5,TEST,N1|N2|N3|N5
3,19018,73,1,G2_TEC,0.6789104932732569,0.44775448174262744,0.6524115529701576,0.1830225499386116,0.5631897928983249,SEQ,WOR,0.6789104932732569,0.6524115529701576,0.026498940303099294,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19022,74,2,G2_TEC,0.7900949117015746,0.5623116333714862,0.5623116333714862,0.1596755108439347,0.8805820350148464,FAT,SEQ,0.8805820350148464,0.7900949117015746,0.0904871233132718,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
3,19023,75,1,G2_TEC,0.6698039395839971,0.5153104511984397,0.6372976039209906,0.15721368775188452,0.6062565786618332,SEQ,WOR,0.6698039395839971,0.6372976039209906,0.032506335663006536,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
3,19024,76,1,G2_TEC,0.6710690049420551,0.3946369259637183,0.6394316889645416,0.181706361935152,0.5829573526542198,SEQ,WOR,0.6710690049420551,0.6394316889645416,0.031637315977513514,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
3,19025,77,2,G2_TEC,0.7661689041007848,0.5288401647804646,0.538247231664027,0.15908152182654772,0.8782793054696634,FAT,SEQ,0.8782793054696634,0.7661689041007848,0.11211040136887862,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19030,78,2,G2_TEC,0.7690756993498374,0.5335295369637585,0.5422509588435352,0.16384175098027415,0.8869444924255456,FAT,SEQ,0.8869444924255456,0.7690756993498374,0.11786879307570819,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
