Cmax,TEC,TWC
811.9837139015079,56689.23158571278,104180.88045362296
865.8104799895758,56082.59909471945,101285.90948891398
865.8104799895758,56082.59909471945,101285.90948891398
865.8104799895758,56082.59909471945,101285.90948891398
865.8104799895758,55996.75257371382,101340.5531753049
817.5417138053846,55730.54306699343,103238.1002375283
817.5417138053846,55730.54306699343,103238.1002375283
817.5417138053846,55952.50045093929,103133.23503635678
817.5417138053846,55952.50045093929,103133.23503635678
824.9459020690413,56734.660825328276,97881.93357498193
824.9459020690413,56379.55670277983,98684.2267513535
824.9459020690413,56379.55670277983,98684.2267513535
864.9975083542865,56265.25288126095,101174.88952664647
864.9975083542865,56265.25288126095,101174.88952664647
881.5805747903044,53268.30098567119,113970.73603423961
881.0859930880295,52832.067679809115,114483.10929409388
883.0663271835062,52975.6093925262,113916.57312481446
869.4709715187217,53513.56523290315,111721.72824883855
863.5262596219586,53567.57029909594,111644.35943610096
845.9479233383596,54215.741746023305,107717.33928753884
874.991465278469,53464.37538996497,112307.58630310168
920.8974725068858,52512.60352233071,115688.69530691768
1024.970550486157,51930.64243073551,115403.2028542831
851.1379045424529,54022.00680966041,109520.31263238046
1003.719570085837,52020.60032908611,116322.73230407361
939.5667640472508,52538.69390655126,111310.31614002853
931.5814431812878,52643.217627078084,112992.62559677908
961.6170415527697,52201.94598886403,114811.34714543191
934.3461328889156,52463.973655639864,114734.0220321122
969.1462863687165,52280.33364948189,113916.03447421422
910.8577583540391,53510.041168146214,106988.00845429975
946.9929439222072,52364.959458467376,114576.73560146047
886.4009710139011,52876.65274757296,114449.37133325028
946.527646690847,53965.79498960386,104156.15439660844
879.3887790057598,53360.16494475531,109473.11778625258
949.1531833661554,54020.00890455853,103913.81747967046
1006.4361721288052,52162.85216218852,110646.09628979547
904.1748688933835,54231.4678047897,104360.23562906598
997.2668973766147,53701.465463280154,103112.58640056274
870.0481214159286,53761.39248989983,105993.29531833636
915.6200156666465,52493.075034539346,118299.6366220859
877.0234192122352,53505.80012884643,110488.01494923476
900.7211680467883,53133.96835696185,107397.775200876
884.5143919628302,52878.23329062648,111435.83039215996
941.0887869659501,52386.25252252445,115798.40833976417
897.6840359789697,53761.761142250034,105539.72068253372
886.6409372163247,52758.55547024196,115513.7537760381
932.2494239605636,52598.10720622519,114821.59020693263
911.0636447695912,52968.08102013847,109355.38484407889
881.8818170896576,53493.89431652514,108207.75316494552
863.3131884012952,53575.899343214376,107051.1946947756
900.9949404888029,53544.90602203499,106105.89862066736
921.7523334435368,54042.392341807354,104379.78875815407
875.311850542782,53336.05135017688,112426.99828538862
898.191125947577,53041.12373121964,109521.9810307563
917.4194095189948,53015.41088902429,109314.64077814324
883.2129276009753,53610.91828051543,106157.37806144875
919.8715584480206,52823.58733018668,109791.39182645926
924.9345643616856,52343.04041499262,117345.0592535711
993.6026391166824,52213.51027167417,112808.70275035151
960.9463296047195,53064.8041472928,108984.9401388084
898.9662232842755,52690.23447177568,111152.36922322714
946.0059534953335,52437.77898417201,112033.07504817535
969.9170428325808,52014.58862568788,118878.40828737826
1017.4934699347635,51496.882737727035,119422.73123131256
943.9357787146138,52124.787671011174,116874.15430087107
1063.1393447545004,51848.79878044281,117325.40494036203
891.6512502062158,53137.670124206576,108393.29660523971
977.0469785411372,52532.408686529656,110951.08620153675
893.1123157721094,53112.36377370115,108883.94734518556
821.5645229287303,55514.261002422885,111486.19008169395
821.2418437023149,55709.268667625,111806.09499763604
863.2312957149494,54225.89326801271,106594.0606343028
827.5830533870281,54330.35208566116,101798.58932769662
827.4036268764562,54333.75058660721,101843.22153983903
825.9707933556842,54417.65226932306,101907.44376452423
867.33127110894,54137.24444505828,104719.13602684719
827.3253709608853,54347.8659225302,101726.67985933289
825.5654596828234,54422.140234723585,101952.23367551838
848.0481965451041,54293.84880908264,103155.60692636615
885.3062682479023,54183.34903112867,104545.10042758375
848.0481965451041,54293.84880908264,103155.60692636615
825.5654596828234,54422.140234723585,101952.23367551838
839.1527786037061,54323.03387797909,102192.11413097475
848.0481965451041,54293.84880908264,103155.60692636615
824.9679432508293,54484.681472731405,101611.81499593938
867.419205420836,54138.83560876671,104659.31320502808
827.430743960045,54356.755657240865,101669.75092217683
824.92036341733,54445.4943995728,101879.44836435886
824.9145527324016,54511.87029584605,101455.56045206466
867.419205420836,54138.83560876671,104659.31320502808
827.430743960045,54356.755657240865,101669.75092217683
824.8812969513327,54455.10598671087,101846.20115061608
867.3785280298696,54138.378409553065,104660.78389266811
827.496099795271,54349.446792907096,101691.43362787142
824.4878619378744,54449.12054463623,101881.48199005764
866.913602631465,54156.621908078065,104688.73889326485
827.0130183883866,54367.67519564986,101719.2560953327
824.3098201057442,54491.80903103565,101753.12873676926
866.7355138459488,54198.99703250198,104556.9908852802
826.8354594412712,54410.42611652361,101589.63100495684
866.7355138459488,54198.99703250198,104556.9908852802
826.8354594412712,54410.42611652361,101589.63100495684
866.7355138459488,54198.99703250198,104556.9908852802
826.8354594412712,54410.42611652361,101589.63100495684
824.2797586910305,54418.80407227678,102805.75496460733
824.2875129351811,54417.57590554486,102796.3691530046
823.8796915947134,54420.08216634161,102652.89239514648
866.303928186688,54110.65408578002,105426.96083777268
826.507615659446,54333.23431698229,102463.85244946659
823.7574107917641,54481.24580062343,102495.94106285118
865.0661733994422,54157.48544491629,105270.02251232682
826.4442437963816,54388.995938552674,102280.68358789996
865.0661733994422,54157.48544491629,105270.02251232682
826.4442437963816,54388.995938552674,102280.68358789996
823.7191123736695,54576.18233745991,102098.82824335291
823.7856522093456,54571.44457648927,102090.34679556645
865.0422066068869,54219.13120249196,104898.97376604319
823.7204313839856,54558.99235814711,102185.41731226361
824.0062858798982,54569.039903866025,102094.80446609868
865.0422066068869,54219.13120249196,104898.97376604319
865.0422066068869,54219.13120249196,104898.97376604319
865.0422066068869,54219.13120249196,104898.97376604319
881.4595532225393,53330.1848268489,111305.38281737574
887.4491975908834,53300.52664193204,111343.19425194358
858.1923508844272,53795.388882425104,108735.7268491016
853.8438966572795,54032.321336634195,107947.47755685804
851.807471400326,54133.36772819784,108872.92141443121
851.8310067677592,54086.97098508827,108982.14587914056
851.6709769262808,54152.2867653487,107646.79591948932
851.0287361090492,54171.827680169576,107308.58237294073
848.3113569257023,54280.06401838163,105936.41278142005
849.9790579480475,54282.39296777945,105857.31482727865
848.6603510703303,54274.17137224937,105952.3312265735
848.3113569257023,54280.06401838163,105936.41278142005
823.3834355068734,55188.76971237388,102913.03604189421
822.5999006859905,55546.36900021538,104879.91472579751
821.8168669998701,55548.52459263568,104941.44373019581
821.8168669998701,55548.52459263568,104941.44373019581
821.8168669998701,55548.52459263568,104941.44373019581
806.4717339331006,56407.70213692292,105403.1107656649
910.8215389304,55371.25194735094,101111.67514029959
909.0910954321221,55306.96209586312,101259.7477745292
882.1865280046076,55421.7720827895,96629.62485420663
883.4199317625603,55559.32159219896,96333.85258666065
925.3648086728464,55137.892979821845,98517.2760922417
954.6458141110403,55035.35016523338,99304.20361794443
883.4466261266539,55393.14835433494,96514.90192109263
915.8736074908287,55231.53699967122,98269.70386927415
882.1121696542014,55421.80894535029,96603.01991788951
927.4408763746528,55279.875079116486,98031.72097460504
971.7904633611383,54717.58486104485,98895.75736128715
880.8410505952438,55440.893442994726,96473.7007740085
879.8880558336385,56038.68192073094,100642.37591446862
879.8683706975479,56086.41655575173,100596.99089609616
877.4181685066624,55899.41177226226,100776.78062222929
878.8026180761693,55905.23908487214,100675.91614793862
877.2327434554467,55923.49364682588,100746.74166711328
877.2327434554467,55923.49364682588,100746.74166711328
877.2327434554467,55923.49364682588,100746.74166711328
877.2327434554467,55923.49364682588,100746.74166711328
877.2327434554467,55923.49364682588,100746.74166711328
877.2327434554467,55923.49364682588,100746.74166711328
876.8024146036996,55911.365864111845,100791.11283321703
875.1159162341902,56026.87112338601,101097.63810421545
822.4879896880428,55421.48001639033,109111.92519335853
821.8996492236198,55516.9485380349,108547.09384711109
798.6647475841075,55733.445129053005,106202.47921003417
794.0471178376098,55837.93691807575,107443.42585064714
812.0793535695482,55716.143997494306,108388.53690669968
803.8222313050171,55725.002990347,108176.73483651932
794.2102815560544,55828.539068441154,107483.74023413597
793.9886891659509,55989.578755394614,107460.65247870696
794.2753188262949,55978.31577888922,107441.48175102289
793.9412164065391,56008.80137463734,107445.76806516161
879.2861633737709,53751.53674406337,106605.27290104984
870.1803506067047,54241.8317508968,104176.38336236964
864.2894363933463,54258.60269820706,104799.00251612326
975.5240840259698,52988.76355987501,109132.61603900883
975.5240840259698,52816.03102040072,109355.95077301006
975.5240840259698,52846.521334548044,109354.97799396311
975.5240840259698,52782.55661780991,110379.98132900937
975.5240840259698,52738.34533061963,110481.4395937516
975.5240840259698,52736.553725845166,110915.66935350283
975.5519454085941,52679.43388638136,110808.68814119798
975.5519454085941,52624.7794715668,111204.17316274912
