candidateFingerprint,Cmax,TEC,TWC
bf1484b0df5278c708e7c48dfac0ad2ae08b3072feb49495c9944c94833f83c0,1038.6551938089372,120527.45484255246,347878.2157308034
86369566f4465390c387c15a08536656a913b5659e160bbf7c1e178d1bf2396d,891.1760097729481,124818.85730937793,331678.56585569977
81b7ff5d7822a75774474396140369db0020baaee75d81ef67ac379421d51be0,1008.6819776893249,121056.31466702264,351318.70615908783
3a76d6e0b5bd180f5cb5c7e2e9bff95c82ead267edb292b4d11a554f94ea819c,863.8588285172425,124120.26462476846,332661.79940864234
887ada344becb2e4613f2b0c6231869fb1058be923ca45ac675e06226d8b3537,1014.5100559149633,121104.51316949818,347898.2689121687
7fcb6169b847efbf52f566f715baa8c42219430c5ab208985853bf334f61f7b4,1014.5100559149633,120832.3170198207,350418.63785186375
ddbf1338bfe6f88e762e10c86ed442501416a6d186b1fdfb1a59e0e05f3d1ba2,996.0252946253753,121840.93790237514,344505.5795796263
4738393808d03793c5d2a2e9d7ebb0ef2e090e51ac36b3a06f52798f407b6ad5,1022.291255504368,120933.01907759554,342622.79552079237
9a671d6823e739a1657022a894d796eea3b336752278d9a338a37c5c5d872f63,1003.161121080802,121499.63419045314,348357.96686856484
343c806ae0fdde24faeab23f99d2a6da69ea9ed29e71e0668454b7260381805f,1035.0030540593825,121694.35970263333,342573.7509503372
96445e39bf776cfb9b3253e4f6318ae6a249a7970d34742fe63585ab3054b11d,878.0368639169841,123956.45376504367,335370.962150868
d06f8a7e7d3f182a52a4a52981be01a1317621275165cdeef2cfbb507c34e34d,845.5696697980583,124324.40248100323,336920.93563854514
8499343a9febe33b889de1e0dd3cb41bdad8bc532822408e4956135a1078497a,1017.6756735177161,121108.72961552258,347698.7786653015
8acbc4a039ad16be98de73d8997b4a8494cc3c8c1fb20ecc0d16f4f03f1a335d,860.009757580036,124148.18529422714,335667.6036271966
52a70c3137ac961c06897b7ddf63b96c81d6bc53bf2f7cc86ffe365c0261c34f,1036.137108159616,121621.09238441414,340881.2384914098
694af20389a749abee95cb7ea236197231c5aca4a645e6905b765000c66f6cac,993.0959295128672,121885.52321401045,343933.09937505156
bcd57043b9389ed2153fa5379b5348cda2ed4d3d9d1d35d693d585df6b46cce3,1020.0216861235065,120937.10502333465,346238.2481465862
cfc69a0697707ac864f64e369b7f514f40173c67fad61595330c709662e22b09,975.8741934333198,122046.50813047102,347054.94162032485
90d8c44f068a2f0d59b66f08ba1e1a017c37fb443e34f60c574f08b363f0c8d3,1029.5982249548224,121810.40663216232,339600.57412100036
2253aa7b1a4eeb1d9f2d7b7eabe9ee352fe2ece04bf3e16dec5177400b2e7343,1138.8217902719614,121085.7550413754,338001.85198492935
5dfec29aecad58940e65e2779fe283315d0273a7c3bd37f1a46f1ffa5c64beb5,1003.161121080802,121712.82667903573,347869.0966328
ab417b9e3a06f43b1cfd9c9775eb64c21e699d9f0f388920d4b69632edde9579,1070.1108523433165,120357.34081050678,345114.4169554087
b410f49b09eb7b7aca3fc645e39bd50f2ce654e9bac9a514dae91b8deb4019ff,996.1980661803221,121577.59366392139,348746.8464087336
6cf4ac0f3d180ce57d8dfcae16f1ea2134e888be36a5ed29f351d92e7e925729,1074.423094400375,120691.59996028889,344633.0072631549
63fc1c9d56b23960991e2f498ebfa2a4ccedc4639ca413d56a1ade598c8852d3,822.7453534526466,124771.57407481459,339078.9269197856
8d3a681fdc1ead52380c1f431ddf3b0093cb2016c519a87909b97e89b3c18628,854.6411867192704,124435.35097151215,336461.2937631216
dd76ed3a5b466f5c336781dc07ab383838cb798c1ca70e65102bdb2a605f4ff7,1018.5108803878046,121030.38437891981,342700.57054616715
9445d7ffc9e9a45d4efd18c0b0dcd8a491c1e3c516a4e65927864a33824c4f13,1014.8644916530342,121239.33393094742,346280.855149981
3cf31f4763944e866b43bb9aa7bd0de5f1c6690742cdb7ee8665c333e0d2ed5f,857.9109564843097,124229.43663964682,335605.71384711645
a4d5a1fb47a839917a1877feaf2acefa81606f178ddb4072aefd72492e81d9f7,822.7988819434904,124596.18277511411,340971.19492912176
8732bcd577f7586a8254a073735315fcfbae72c7d41be9911e15c0e36d5d262d,1005.6871660555853,121462.25740672783,344021.4819499566
b4a2ff5bcbc4366bdfd14e71a798d7a117df7a873dbb65102cbd42690682f8d1,1007.4824745750931,121867.65156994804,343794.5957296824
845da2b3f5907d5018b8ebed15bf33e6434ddaf0ed2d5c97c27847ee9b4b1fd7,1003.952447815753,121495.20075366039,346452.21949069476
8601a09fa16754b47570acbdb15bdce49a16ea57f61b67c84edb978906442583,1045.7630592409228,121271.00795202241,338359.39188850764
3c1efd77ac34793004134e0619a4887bc5767a4a44f9fc9b0814e425daf35b60,982.4165287535888,122183.71949764052,343263.9925528965
1589c2d26caebaad8d8c4cd09b7d4ab6433db8edd78d54fda002def65ab566e0,978.6845184593435,122104.96168595854,345129.3713068731
515bf341345477d5e48f4e832ebae280f56e409169e6e385f212812042679af5,793.0822386664883,127493.99932214929,340889.2212445534
48b8bdda4968154c1fe735f0dda9920b8ba8cb6ab951081f4705a2b10ba88327,990.3226776774565,121951.33391291533,343295.45393923053
8df5eb904804448b1b756f37cbb6c8ead6bbdaf546893aa9f38dc28c86014a01,820.5139815435795,124839.25629914543,335674.6895807648
c934d3e344df93379ed7211c5a6d26ee61099ab637a2deb5bd8b586ad5a39f81,990.1697611877004,122121.127050045,344565.29675080127
56d593a212e9a7fe799fb8560c783f013a51d43aba90e3e50e66da50593387bb,816.8389925263837,125015.20235868887,336157.41792679887
86dcd493e8beae72ea209861b3e8620c0dd8492cba08a8071fdddcec9c7a7e10,823.3528879646473,124826.97005299319,337125.4418428069
d2f2eea2dd8d21282089c5822925bec3c1330b3a1904fce83a8523178547735d,1065.341290656469,121213.79209683948,339442.50763504376
9028deb2ea9d764d3d654b58bcc08cbd4f82850206a132eb99ab412d478ab132,1054.7343976583868,120373.33809698695,346073.61136226996
9b81f7a00e7eb0bd6b85d37c09532c215f0994429e311b791e2a26105a54fcb4,927.1329866986536,123914.93506108204,335209.3010273107
0955c86ba73424f7ac4457f4ed07f8b024df7769f04746854b7a943ba6960bc4,816.8389925263837,124969.18837271744,336534.290537303
3f8bc46cbe685b24552930354530775016ef4fc90823521fd389b3a099780bb5,1007.1220617114577,121320.56151559684,344836.89253704407
fec1f8ab42e08ebeb1f0cfb8a1be6cbcfb3099a4f62611203cb7e48dd95fa0c9,816.8389925263837,124939.17275130228,337043.1315117071
3470e624d87b7850594862e9e526ac1d320a972eb69bf6e36f597c0828bcc874,860.009757580036,124155.2426911211,334442.1316592289
0164540e873c292716ccc76edb8545aa271e4f66a479f2c2d33af73c70abf98b,991.3617662379671,121821.3427735657,349643.72057710006
c43c39a5a5ffc548a6f35e22a30fdb3b950becba382511e78d17e98f579df907,1024.1440956959639,121722.6146317945,341692.2623702306
c6c88df9074e069940b050adddbfe4744c5d21a28cefbb5d74655e8d2c9639a1,1089.440526599867,120935.0968872931,342350.9933204099
e59e876eddddf16f8e87198f81613a67c72b16f6983dd01cfc4a29b8b8790b8a,994.6308161278218,121690.27950197645,352595.7589541977
d32b40202465086d54117dd2e1143e4e9f1a670febc110f28707668ea58daac8,1041.3561768911864,120947.33934299395,342439.1515813514
3374bfce15a885b9e8b8b7933ccbfc21de870671acb64b1fb05da61c54fad666,1058.787663298271,121033.66292435897,340225.10805472545
d961ba16501462fa69524f0b7a7fd34b747c3ea3cfe17b61439e04c38b620b53,1105.128796384092,120719.09504660478,343016.40567487816
0c155f835448e45456e20448cc39d6a6e0b0b37c8ca6fc7ca6519d12c9b3a1b9,939.4805643723241,123231.63233428892,336121.5464059855
bdef3cd6b6995b50b1ac48bc7aa431457016823faafbcab0312d6efc417116d1,939.4805643723241,123696.35676882604,333843.9460056749
be06206464287629cbbde9a7ebc0062abd7897e260902124e338af4902a5b3ca,830.9950796983254,124445.53632062087,336528.0406229523
111136281afaaef99e142326d1389cf5308811e8665165dd05870d847591d8d3,827.2075931897962,124498.6679478825,334230.83334821253
e6a2cbb74bda8a368b69d4d7041639ece6364dbff8db2b3815cf65afd04ee948,867.9356666552155,124428.90286255539,332410.43023064727
c2448aa21243bee10548acd8559dae772d27959be715982b81bbc2d7dc0a9092,939.4805643723241,123312.7002918619,334524.3114004824
64190c89d33be48a26aee34245c5379cdb9033d0af8f1268c2ee755a6e854d13,849.1289630084743,124463.49134454614,335272.80469157046
1bc072a5dd4a708055735822b92330ae51eac4b3d124741ffcebcda2138a03a8,863.9036592840727,124000.32957419356,335158.2638659974
3d404f9b1a1e0b72fc81422cbb890459532e3721fb89acc76aaa18c610859773,917.4348084533324,123280.02155276181,335308.5106667981
425d9c9e7065968f48fd078c7844f43ce38bce236767364dbf13e33fd0761281,824.7813588703407,124703.74224507326,334095.50249150995
19435d4d986d77b66136716e0aab360d8b6311a13deb30e4642ea7c8bf66affe,889.4650071858875,123972.85033136544,332637.7621410029
c9e62624fa7e56aa17efac7902ca3427a678353f5a7651c91b2f89ba4bfeaff6,882.2220785350709,123060.96389173294,337134.0573545634
a61855fb943f20fbc1a2ebcd0393dab1bf6a6e90d904ffd21e69d66e5f103fa0,816.8389925263837,125036.25760650323,333794.9869132012
e15cebe60e08fe2678786439b5f03c97eecfd74b0f4415c31c80ad9c6acc0ed5,863.9036592840727,124486.0802046574,332343.7572315058
c337bb3fd55f2350838ed90150688156268357aec755c63a0b6e5a97b86c0326,873.3566786681247,123584.89908111305,341332.7644142398
57737c99512f498f511a552508a80e791d5cce57dd7092ef8453f77768f110e6,889.4650071858875,124282.1289277904,331873.13465071097
856f01e5976f886f79db41dfd90759815032fd986326dcf35f62de339b00c13a,862.2502312649682,123792.52586978258,335500.0982392347
6a0ed283b9f797f39afa87c44d00af3a11e7e21ab07626dce9434cd022b39a90,827.2075931897962,124551.69927978395,332352.75420108566
2b4d6d2b8e9b20d7fe4a79a036d0cde29a1409fc655ee38990e85b98b6000d39,993.0959295128672,122015.58354770417,341484.75700668886
9397c6f74e0cdd4e321761318177a9721dd0bd3a0ba567f80a08eeb9d3c1a083,860.009757580036,124424.24442172228,333331.62257826276
a1c50e5aff5f7c14f4457f105513e26c3d69f79d3c891baf593e5dd43c540cbf,860.2614873443662,124271.24006058884,333842.68492302654
57863146696454596ea9b91decb484af973f54d28d3cb2d9482326584311cda9,1021.9041835622257,120696.14017957554,343758.1987169436
b8c3814d477629777a5dfd8354d5c1dfe33c87b3cf3d790379b233830a54da49,1001.3811577252221,122183.37301563553,341303.47828494315
