Cmax,TEC,TWC
270.6969390848875,8993.78063372544,17557.062610637957
270.6969390848875,8993.78063372544,17557.062610637957
270.1454380236503,9034.768749062667,17504.436362485743
270.1454380236503,9062.336509478564,17449.259339813158
322.8428170298096,8679.45236842697,16193.875087998445
322.8428170298096,8679.45236842697,16193.875087998445
322.8428170298096,8679.45236842697,16193.875087998445
322.8428170298096,8679.45236842697,16193.875087998445
322.8428170298096,8679.45236842697,16193.875087998445
322.8428170298096,8679.45236842697,16193.875087998445
322.8428170298096,8679.45236842697,16193.875087998445
322.8428170298096,8679.45236842697,16193.875087998445
342.87536245273157,8563.9430364174,16430.533508815042
315.8439154831055,8682.434577872964,16109.036390536417
315.8439154831055,8682.434577872964,16109.036390536417
345.2885720024891,8595.91577414406,16258.215333995618
345.2885720024891,8595.91577414406,16258.215333995618
315.8439154831055,8682.434577872964,16109.036390536417
315.8439154831055,8682.434577872964,16109.036390536417
315.8439154831055,8682.434577872964,16109.036390536417
315.8439154831055,8682.434577872964,16109.036390536417
315.8439154831055,8682.434577872964,16109.036390536417
315.8439154831055,8682.434577872964,16109.036390536417
315.8439154831055,8682.434577872964,16109.036390536417
424.91058748290266,8545.96363449367,14077.917624866579
424.91058748290266,8545.96363449367,14077.917624866579
387.21867595034746,8646.31104968374,13856.937715532189
387.21867595034746,8646.31104968374,13856.937715532189
387.21867595034746,8646.31104968374,13856.937715532189
387.21867595034746,8646.31104968374,13856.937715532189
387.21867595034746,8646.31104968374,13856.937715532189
387.21867595034746,8646.31104968374,13856.937715532189
387.21867595034746,8646.31104968374,13856.937715532189
387.21867595034746,8646.31104968374,13856.937715532189
387.21867595034746,8646.31104968374,13856.937715532189
387.21867595034746,8646.31104968374,13856.937715532189
387.21867595034746,8646.31104968374,13856.937715532189
387.21867595034746,8646.31104968374,13856.937715532189
387.21867595034746,8646.31104968374,13856.937715532189
387.21867595034746,8646.31104968374,13856.937715532189
387.12301050667116,8646.359063476004,13855.20848189275
414.6368091693039,8498.5929899414,14152.768777600551
386.96681420859767,8648.09213630002,13852.52877273698
290.90912821702926,9420.57935184663,13036.197435199414
285.8659857169391,9563.467654422908,12945.408642530936
285.8659857169391,9563.467654422908,12945.408642530936
290.90912821702926,9420.57935184663,13036.197435199414
290.90912821702926,9420.57935184663,13036.197435199414
258.82754139198113,9136.401467377917,19137.524720236623
398.46516900671827,8775.435606390209,13355.080247513304
368.1771028519135,8579.722314664335,15460.52811758372
249.74949868718664,9382.164421069589,15435.997153698414
249.74949868718664,9327.522509525355,15446.521504318189
280.36614308279326,9394.22209321391,14242.406959222833
258.1556730697588,9277.374111461519,16321.733348724702
314.1650574635806,9078.055544657,14347.78496261447
280.6381317852414,9232.361464008382,14682.362171185829
275.1159377228651,10172.920079866306,13392.18050783143
248.0636903673999,9616.047493513755,13872.034561023022
330.9801597065875,9174.039978750276,13156.770550078447
329.8891418302524,9055.956362842648,13268.060390418814
360.5120981237721,8985.515861351807,13211.152694401026
275.07329305752944,10104.456270397644,13450.529652683083
292.40462330985923,9461.288129501561,12812.129476096517
264.5974279434421,9194.24882909839,15679.88649862276
249.52418454529035,9411.656983462544,15568.114597175012
303.5830485891954,8846.953475954197,16270.458713623273
303.5830485891954,8846.953475954197,16270.458713623273
302.4628583220192,8866.91807651185,16572.582671057567
302.4628583220192,8866.91807651185,16572.582671057567
302.4628583220192,8866.91807651185,16572.582671057567
302.4628583220192,8866.91807651185,16572.582671057567
302.4628583220192,8866.91807651185,16572.582671057567
357.4015549230503,8723.757281834241,15111.339978365762
281.65933087402436,9462.507756618394,13797.218711196272
281.65933087402436,9462.507756618394,13797.218711196272
281.65933087402436,9462.507756618394,13797.218711196272
281.68064683012955,9461.242732256847,13795.46472985499
279.5807132277231,9455.563653599356,13840.192662977608
289.6918693499425,9359.73353273716,14000.405955649916
289.6918693499425,9359.73353273716,14000.405955649916
289.6918693499425,9359.73353273716,14000.405955649916
279.56285966929437,9489.558935445932,13830.113174104583
289.6918693499425,9359.73353273716,14000.405955649916
281.68064683012955,9461.242732256847,13795.46472985499
289.6918693499425,9359.73353273716,14000.405955649916
289.6918693499425,9359.73353273716,14000.405955649916
289.6918693499425,9359.73353273716,14000.405955649916
289.6918693499425,9359.73353273716,14000.405955649916
279.5807132277231,9455.563653599356,13840.192662977608
289.6918693499425,9359.73353273716,14000.405955649916
281.68064683012955,9461.242732256847,13795.46472985499
289.6918693499425,9359.73353273716,14000.405955649916
281.68064683012955,9461.242732256847,13795.46472985499
289.6918693499425,9359.73353273716,14000.405955649916
289.6918693499425,9359.73353273716,14000.405955649916
281.68064683012955,9461.242732256847,13795.46472985499
281.68064683012955,9461.242732256847,13795.46472985499
289.6918693499425,9359.73353273716,14000.405955649916
289.6918693499425,9359.73353273716,14000.405955649916
289.6918693499425,9359.73353273716,14000.405955649916
289.6918693499425,9359.73353273716,14000.405955649916
289.6918693499425,9359.73353273716,14000.405955649916
289.6918693499425,9359.73353273716,14000.405955649916
289.6918693499425,9359.73353273716,14000.405955649916
281.68064683012955,9461.242732256847,13795.46472985499
289.6918693499425,9359.73353273716,14000.405955649916
289.6918693499425,9359.73353273716,14000.405955649916
289.6918693499425,9359.73353273716,14000.405955649916
294.26418441536157,9331.077136018619,14015.859510536086
294.26418441536157,9331.077136018619,14015.859510536086
294.26418441536157,9331.077136018619,14015.859510536086
294.26418441536157,9331.077136018619,14015.859510536086
284.32901511280045,9446.391804468134,13850.636484035715
287.33680024425826,9366.871539265914,13918.268492063535
286.767305780003,9412.879490191604,13855.305042277863
284.32901511280045,9446.391804468134,13850.636484035715
287.33680024425826,9366.871539265914,13918.268492063535
286.767305780003,9412.879490191604,13855.305042277863
284.32901511280045,9446.391804468134,13850.636484035715
287.33680024425826,9366.871539265914,13918.268492063535
286.767305780003,9412.879490191604,13855.305042277863
284.32901511280045,9446.391804468134,13850.636484035715
287.33680024425826,9366.871539265914,13918.268492063535
286.767305780003,9412.879490191604,13855.305042277863
357.516355922339,8891.26691606853,13419.850778465938
299.04470362490474,8895.282798282627,16943.050731435054
389.19424309279697,8499.555634049855,15680.035727675911
379.89640719677016,8857.98339298817,13616.121338036533
272.2293791384259,9492.778649529726,13852.306753145156
248.2619861312042,9398.084909716432,16517.60909683969
338.9568897912634,9151.569785806649,12892.347964735469
280.1953892844714,9399.899184283546,13979.82716019336
311.4235480900538,9114.54851030582,14186.9819639102
280.62120996184854,9067.002297862793,16241.677743654847
258.1556730697588,9291.438574393835,16220.379362663587
376.12768453712306,8671.60706798877,14844.689016344893
303.57440564009704,9313.915961242797,12962.860796874456
279.79013059647014,9790.505760234879,13388.483631524508
384.0025610995201,8563.163548402154,15452.944913491
384.7464343361068,8555.628203679777,15379.743128977036
294.8947251780175,9214.734367006877,14153.798734919495
192.85173335688285,11039.724350263104,15776.551080758838
194.7817205006598,10941.949710763798,15803.438717003373
192.85173335688285,11074.095660265562,15502.998837407866
194.7817205006598,10941.949710763798,15803.438717003373
192.85173335688285,11039.724350263104,15776.551080758838
194.7817205006598,10941.949710763798,15803.438717003373
192.85173335688285,11039.724350263104,15776.551080758838
190.63393006449664,11071.562676889067,16190.042372252423
190.62590079155416,11099.499672946371,16309.499391665942
190.8053794593211,10913.430041925174,16419.478547769464
192.66671711808476,11045.513752751627,16205.259762733962
190.72412579096573,11045.051601245405,16474.671100286883
190.62590079155416,11099.499672946371,16309.499391665942
190.8053794593211,10913.430041925174,16419.478547769464
192.66671711808476,11045.513752751627,16205.259762733962
190.62590079155416,11099.499672946371,16309.499391665942
190.8053794593211,10913.430041925174,16419.478547769464
192.66671711808476,11045.513752751627,16205.259762733962
190.72412579096573,11045.051601245405,16474.671100286883
190.8053794593211,10913.430041925174,16419.478547769464
192.66671711808476,11045.513752751627,16205.259762733962
190.8053794593211,10913.430041925174,16419.478547769464
192.66671711808476,11045.513752751627,16205.259762733962
190.62590079155416,11099.499672946371,16309.499391665942
190.8053794593211,10913.430041925174,16419.478547769464
192.66671711808476,11045.513752751627,16205.259762733962
190.63393006449664,11071.562676889067,16190.042372252423
190.62590079155416,11099.499672946371,16309.499391665942
190.8053794593211,10913.430041925174,16419.478547769464
192.66671711808476,11045.513752751627,16205.259762733962
190.62590079155416,11099.499672946371,16309.499391665942
190.63393006449664,11071.562676889067,16190.042372252423
190.8053794593211,10913.430041925174,16419.478547769464
192.66671711808476,11045.513752751627,16205.259762733962
190.63393006449664,11071.562676889067,16190.042372252423
190.8053794593211,10913.430041925174,16419.478547769464
192.66671711808476,11045.513752751627,16205.259762733962
190.62590079155416,11099.499672946371,16309.499391665942
190.8053794593211,10913.430041925174,16419.478547769464
192.66671711808476,11045.513752751627,16205.259762733962
190.62590079155416,11099.499672946371,16309.499391665942
190.72412579096573,11045.051601245405,16474.671100286883
190.8053794593211,10913.430041925174,16419.478547769464
192.66671711808476,11045.513752751627,16205.259762733962
190.8053794593211,10913.430041925174,16419.478547769464
192.66671711808476,11045.513752751627,16205.259762733962
234.81060633005887,9776.673937466283,15487.00239100042
233.46775096714606,9599.944441165797,15533.228601051702
234.819461946685,9587.206269600007,15553.350340176306
241.03380703419276,9677.986354433262,15443.506232434163
241.03380703419276,9677.986354433262,15443.506232434163
241.03380703419276,9677.986354433262,15443.506232434163
241.03380703419276,9677.986354433262,15443.506232434163
233.46775096714606,9599.944441165797,15533.228601051702
241.03380703419276,9677.986354433262,15443.506232434163
233.46775096714606,9599.944441165797,15533.228601051702
241.03380703419276,9677.986354433262,15443.506232434163
241.03380703419276,9677.986354433262,15443.506232434163
233.46775096714606,9599.944441165797,15533.228601051702
241.03380703419276,9677.986354433262,15443.506232434163
233.46775096714606,9599.944441165797,15533.228601051702
233.46775096714606,9599.944441165797,15533.228601051702
241.03380703419276,9677.986354433262,15443.506232434163
241.03380703419276,9677.986354433262,15443.506232434163
233.46775096714606,9599.944441165797,15533.228601051702
233.46775096714606,9599.944441165797,15533.228601051702
241.03380703419276,9677.986354433262,15443.506232434163
234.819461946685,9587.206269600007,15553.350340176306
241.03380703419276,9677.986354433262,15443.506232434163
241.03380703419276,9677.986354433262,15443.506232434163
241.03380703419276,9677.986354433262,15443.506232434163
199.5442544816142,10561.152104917337,15469.829153612201
199.5383978984889,10504.1920179392,15526.462122030991
205.3104587677699,10457.093412423033,15682.601757722838
208.5215055278628,10386.319600905932,15733.071702901983
242.0552104500957,9405.796722842437,17563.927476513945
242.0552104500957,9405.796722842437,17563.927476513945
261.64869402973056,9831.151727693134,13757.251913245607
261.64869402973056,9847.162413946016,13755.056297085239
261.3226156308056,10041.971744444436,13645.14154508676
261.4508844565424,10032.035971896818,13639.829569024654
261.9194490309377,9991.043298590732,13607.142675242147
261.6405553599292,10002.26155406017,13624.028571651716
261.9194490309377,9991.043298590732,13607.142675242147
261.4431820834574,10022.736279677361,13645.679808603994
261.6405553599292,10002.26155406017,13624.028571651716
261.9194490309377,9991.043298590732,13607.142675242147
261.6405553599292,10002.26155406017,13624.028571651716
261.6405553599292,10002.26155406017,13624.028571651716
290.4975802627362,9427.487518360977,12987.12098419368
313.145240903965,8968.360781080573,15124.25560800034
371.2646937740064,8970.769975338902,13266.767562661935
277.57983438917114,8986.87351763057,18065.866452235634
395.51637241370776,8544.418334570259,15603.243007515695
324.0947361187018,9205.99061475947,12947.188435650865
374.46810728237807,8566.03345377624,15367.72187538836
280.0516375480402,9224.278498625154,14688.906477399032
306.0514178862242,9070.66962366457,14934.923028743015
372.7732617552266,8677.664707541515,14920.254655482262
317.8236408701004,9455.074148517113,12513.774455081557
314.30442535697233,9240.338645460017,13214.892475445802
239.48944620218836,9490.402175813175,16573.159823946742
304.30596752694737,9041.036061030936,15008.036511961354
264.36320873951706,9582.168895914218,13743.767048074165
265.93306745223293,9533.310851773214,13712.813369580688
264.36320873951706,9623.71806691946,13672.706390686717
321.10223039636486,9094.93654034226,13172.743372355402
244.89929308005657,9228.20324435288,18379.88316369744
220.4660085372624,9848.42877856746,18192.257621515095
218.38990885138847,9721.181603900197,18255.05714395544
218.38990885138847,9721.181603900197,18255.05714395544
218.38990885138847,9721.181603900197,18255.05714395544
218.75925963874556,9749.761310930106,18223.369710827435
218.38990885138847,9721.181603900197,18255.05714395544
218.38990885138847,9721.181603900197,18255.05714395544
215.93269015333493,9782.343900467498,18877.955174183968
216.01131444594333,9773.156263746045,18526.663898619845
216.01131444594333,9773.156263746045,18526.663898619845
202.0368494441461,10397.711290856576,16168.88650528351
202.8123194544245,10449.478011534204,15862.507116155393
202.8123194544245,10449.478011534204,15862.507116155393
202.0368494441461,10397.711290856576,16168.88650528351
202.8123194544245,10449.478011534204,15862.507116155393
202.0368494441461,10397.711290856576,16168.88650528351
202.8123194544245,10449.478011534204,15862.507116155393
202.8123194544245,10449.478011534204,15862.507116155393
202.8123194544245,10449.478011534204,15862.507116155393
202.8123194544245,10449.478011534204,15862.507116155393
200.224922919243,10375.50362740132,16170.91179706715
200.224922919243,10375.50362740132,16170.91179706715
203.54849789192122,10314.020958312485,17115.59237767473
203.54849789192122,10314.020958312485,17115.59237767473
203.54849789192122,10314.020958312485,17115.59237767473
202.42838619236724,10316.870158425554,17099.290850271234
202.42838619236724,10316.870158425554,17099.290850271234
229.70493775667887,9864.184850281266,15747.18752258138
228.48281072312705,9693.704229071322,15843.632498131821
217.86864363579903,9876.35376072498,16349.820017972741
215.5438796403642,9918.157949155137,15481.191981634665
217.86864363579903,9876.35376072498,16349.820017972741
213.23758911849325,9943.709319610378,15886.023809493052
206.68643044446458,9944.513301311612,15886.93200481625
206.68643044446458,9944.513301311612,15886.93200481625
206.68643044446458,9937.10230077943,15925.45538453556
213.23758911849325,9943.709319610378,15886.023809493052
206.68643044446458,9944.513301311612,15886.93200481625
206.68643044446458,9937.10230077943,15925.45538453556
206.68643044446458,9937.10230077943,15925.45538453556
206.68643044446458,9937.10230077943,15925.45538453556
206.66114394584156,9951.997822573823,15891.43282511477
206.4735649422468,10113.752023114263,15925.217472894852
244.89929308005657,9235.207440830953,17985.068529351145
338.4734928556209,8854.509255372519,15159.045584394407
338.4734928556209,8854.509255372519,15159.045584394407
329.11076426650925,8881.786916508034,14999.911773906835
329.11076426650925,8881.786916508034,14999.911773906835
360.3647914757272,8698.802630617334,15239.253731908233
360.3647914757272,8698.802630617334,15239.253731908233
360.3647914757272,8698.802630617334,15239.253731908233
360.3647914757272,8698.802630617334,15239.253731908233
360.3647914757272,8698.802630617334,15239.253731908233
360.3647914757272,8698.802630617334,15239.253731908233
360.3647914757272,8698.802630617334,15239.253731908233
360.3647914757272,8698.802630617334,15239.253731908233
360.3647914757272,8698.802630617334,15239.253731908233
396.631847288613,8584.646934655164,15020.052883804015
292.43973832434665,9563.255138160557,12532.596321224433
294.01980223750564,9495.700070831686,12496.129259252146
292.43973832434665,9563.255138160557,12532.596321224433
294.23977350792023,9429.558345423286,12519.955051689923
291.9751350095407,9498.401204908401,12631.233297056238
294.0679708852399,9611.173416016758,12486.908127136947
304.60300363046906,9592.278725621543,12477.55675537977
294.0679708852399,9611.173416016758,12486.908127136947
304.60300363046906,9592.278725621543,12477.55675537977
294.07412767250264,9599.745807627276,12470.914400821486
304.64897199450286,9560.361884152595,12449.786910703919
304.65076928927056,9535.687022857473,12438.052075911964
304.65076928927056,9535.687022857473,12438.052075911964
304.65076928927056,9535.687022857473,12438.052075911964
304.65076928927056,9535.687022857473,12438.052075911964
304.65076928927056,9535.687022857473,12438.052075911964
304.65076928927056,9535.687022857473,12438.052075911964
304.65076928927056,9535.687022857473,12438.052075911964
304.65076928927056,9535.687022857473,12438.052075911964
304.65076928927056,9535.687022857473,12438.052075911964
304.65076928927056,9535.687022857473,12438.052075911964
304.65076928927056,9535.687022857473,12438.052075911964
305.4547818625013,9533.344436777974,12434.035298246998
304.6521665562737,9534.03523096526,12435.740685076467
304.6521665562737,9534.03523096526,12435.740685076467
305.4678462728259,9532.96193925086,12433.510253237298
304.66542513448826,9533.242551935033,12434.641541296722
305.4678462728259,9532.96193925086,12433.510253237298
304.66542513448826,9533.242551935033,12434.641541296722
304.66542513448826,9533.242551935033,12434.641541296722
304.66542513448826,9533.242551935033,12434.641541296722
297.00001828833337,9403.160230132307,12639.087176961848
297.00001828833337,9403.160230132307,12639.087176961848
297.00001828833337,9403.160230132307,12639.087176961848
297.00001828833337,9403.160230132307,12639.087176961848
297.00001828833337,9403.160230132307,12639.087176961848
297.00001828833337,9403.160230132307,12639.087176961848
297.00001828833337,9403.160230132307,12639.087176961848
297.00001828833337,9403.160230132307,12639.087176961848
297.00001828833337,9403.160230132307,12639.087176961848
297.00001828833337,9403.160230132307,12639.087176961848
297.00001828833337,9403.160230132307,12639.087176961848
297.00001828833337,9403.160230132307,12639.087176961848
297.00001828833337,9403.160230132307,12639.087176961848
297.00001828833337,9403.160230132307,12639.087176961848
297.00001828833337,9403.160230132307,12639.087176961848
297.00001828833337,9403.160230132307,12639.087176961848
297.00001828833337,9403.160230132307,12639.087176961848
294.02268168041445,9417.37023839827,12655.223920823817
294.02268168041445,9417.37023839827,12655.223920823817
295.803972227304,9417.019490238741,12731.989971664936
294.0012419817181,9519.895130600049,12597.330997338622
294.0095735824576,9517.378255174786,12595.262728460586
294.0095735824576,9517.378255174786,12595.262728460586
294.0095735824576,9517.378255174786,12595.262728460586
294.0095735824576,9517.378255174786,12595.262728460586
294.0095735824576,9517.378255174786,12595.262728460586
294.0095735824576,9517.378255174786,12595.262728460586
294.0095735824576,9517.378255174786,12595.262728460586
294.002873736592,9518.038905365824,12596.182278851347
294.0150273335423,9498.643780805847,12569.03882734494
294.0131366366523,9512.424078029124,12589.9178072754
349.79869040531395,9030.39930831951,12748.412475646383
349.79869040531395,9030.39930831951,12748.412475646383
349.79869040531395,9030.39930831951,12748.412475646383
349.79869040531395,9030.39930831951,12748.412475646383
349.79869040531395,9030.39930831951,12748.412475646383
349.79869040531395,9030.39930831951,12748.412475646383
349.79869040531395,9030.39930831951,12748.412475646383
349.79869040531395,9030.39930831951,12748.412475646383
349.79869040531395,9030.39930831951,12748.412475646383
349.79869040531395,9030.39930831951,12748.412475646383
322.9801251216106,9213.84427435048,12601.71406631757
335.7560193428382,9153.141571011762,12623.520328794188
349.7270765761601,9035.610313930812,12879.884939750616
335.7560193428382,9153.141571011762,12623.520328794188
349.7270765761601,9035.610313930812,12879.884939750616
322.77390100547177,9228.983191802392,12622.74357145734
319.2632076943243,9248.128389792106,12707.452798242954
335.7560193428382,9153.141571011762,12623.520328794188
349.7270765761601,9035.610313930812,12879.884939750616
335.7560193428382,9153.141571011762,12623.520328794188
349.7270765761601,9035.610313930812,12879.884939750616
322.9801251216106,9213.84427435048,12601.71406631757
335.7560193428382,9153.141571011762,12623.520328794188
349.7270765761601,9035.610313930812,12879.884939750616
322.9782643240172,9214.31009292254,12602.364723680377
335.7560193428382,9153.141571011762,12623.520328794188
349.7270765761601,9035.610313930812,12879.884939750616
319.2632076943243,9248.128389792106,12707.452798242954
335.7560193428382,9153.141571011762,12623.520328794188
349.7270765761601,9035.610313930812,12879.884939750616
335.7560193428382,9153.141571011762,12623.520328794188
349.7270765761601,9035.610313930812,12879.884939750616
321.773069244081,9238.801418556832,12690.655710455278
322.9801251216106,9213.84427435048,12601.71406631757
335.7560193428382,9153.141571011762,12623.520328794188
349.7270765761601,9035.610313930812,12879.884939750616
335.7560193428382,9153.141571011762,12623.520328794188
349.7270765761601,9035.610313930812,12879.884939750616
335.7560193428382,9153.141571011762,12623.520328794188
349.7270765761601,9035.610313930812,12879.884939750616
294.01635506171624,9462.77791256823,12708.745304926088
294.01635506171624,9462.77791256823,12708.745304926088
254.08743788772807,9484.76967023436,14404.555308819285
317.1979657019213,8895.35927829632,14945.065313931555
263.0454938204301,9412.526868867122,14032.70466448714
375.9439483871771,8639.20169272289,14967.12805730647
294.06033047801344,9479.589930572492,12569.610007275827
272.2293791384259,9492.778649529726,13852.306753145156
248.2619861312042,9538.85999670762,14381.14530717807
279.78459934760394,9431.804314232311,13895.975327503995
272.2293791384259,9743.71302109972,13540.242195382354
272.2293791384259,9743.71302109972,13540.242195382354
286.9413301631983,9353.7220469626,14014.327275228277
262.8343426823612,9488.684791327485,14257.97951258551
289.10808654677055,9508.543723681934,12862.876226521872
286.9413301631983,9353.7220469626,14014.327275228277
272.2293791384259,9492.778649529726,13852.306753145156
275.03843795024943,9495.337115872162,13835.448908371232
274.01236769403204,9416.911291505108,13986.404158249085
292.4478563855529,9670.308369383289,12503.435253755135
247.57734492646932,9580.660023464872,14397.311804981282
247.57734492646932,9580.660023464872,14397.311804981282
394.78286795116026,8555.777844159415,15250.912501393763
267.228023440334,9386.835332282932,14539.515747607897
292.4478563855529,9670.308369383289,12503.435253755135
269.3287045518302,9316.942901439736,14490.383231602378
269.3287045518302,9511.095853819948,13826.44470139992
290.378786037185,9437.909102412634,13852.026046849058
299.9370196328922,9408.894374747206,12635.222660157848
247.57734492646932,9704.870978602645,14290.461635400026
247.57734492646932,9620.652224437486,14353.817127245557
247.57734492646932,9580.660023464872,14397.311804981282
312.6463019373249,9304.211454104054,12945.73032615436
296.00386972707884,9338.055648074213,12746.534175856734
307.57197966691206,8826.479608325426,16850.743844854376
307.57197966691206,8826.479608325426,16850.743844854376
379.64055519508327,8890.067657307025,14084.124437235227
379.64055519508327,8890.067657307025,14084.124437235227
372.17284938283893,8833.41498751703,14639.582767141655
373.55873629576723,8827.817630931431,14663.411905571284
372.17284938283893,8833.41498751703,14639.582767141655
372.17284938283893,8833.41498751703,14639.582767141655
314.5965927442891,8974.620230915149,15058.748644721058
313.83035162809756,9006.455981862226,15093.442903767336
313.83035162809756,9006.455981862226,15093.442903767336
338.5912082225863,8847.937848180853,15187.68288272771
338.5912082225863,8847.937848180853,15187.68288272771
338.5912082225863,8847.937848180853,15187.68288272771
338.5912082225863,8847.937848180853,15187.68288272771
411.5148301836291,8912.953485786224,13071.748176653728
411.5148301836291,8912.953485786224,13071.748176653728
452.2171975172278,8678.210805258048,13351.716063756514
452.2171975172278,8678.210805258048,13351.716063756514
451.24213744374396,8679.404935979215,13333.078514126615
475.3238906524274,8643.932432725778,13621.833317752054
475.3238906524274,8643.932432725778,13621.833317752054
475.3238906524274,8643.932432725778,13621.833317752054
359.5467603195835,8877.690449136648,14694.768225607033
459.41163662420576,8567.537393222285,13766.90733423118
463.4312197148366,8564.594510797178,13742.598521884409
463.4312197148366,8564.594510797178,13742.598521884409
294.0000861302343,9455.2012873617,12734.735089684626
294.10806678022095,9405.781468450114,12930.875373096467
295.49629436939296,9413.282358435747,12736.392653288065
305.3746490986102,9778.563134244574,12425.621601025261
305.3746490986102,9778.563134244574,12425.621601025261
305.3746490986102,9778.563134244574,12425.621601025261
305.3746490986102,9778.563134244574,12425.621601025261
305.3746490986102,9778.563134244574,12425.621601025261
305.3746490986102,9778.563134244574,12425.621601025261
296.6267568272274,9775.705451275513,12426.77737675995
292.4337460246195,9557.019175740304,12630.624427417499
294.0044654548009,9495.024477751827,12601.656336277703
286.2386586725696,9756.624077899758,12472.954754867702
286.2386586725696,9756.624077899758,12472.954754867702
286.2446147528013,9739.942031628818,12459.457714754131
284.8764828497422,9779.743676410515,12477.306862004552
284.8764828497422,9779.743676410515,12477.306862004552
287.7798894213238,9739.908355843385,12478.863043269066
284.8764828497422,9779.743676410515,12477.306862004552
286.2446147528013,9739.942031628818,12459.457714754131
284.8764828497422,9779.743676410515,12477.306862004552
284.8764828497422,9779.743676410515,12477.306862004552
284.8764828497422,9779.743676410515,12477.306862004552
284.8764828497422,9779.743676410515,12477.306862004552
285.8583528187068,9249.639470330012,14199.603699704876
297.87165183616105,9197.572022200307,13863.652566138822
296.6042508440761,9403.311564308506,12672.768251671176
280.7395458491905,9085.51819352548,15836.680885059588
243.71843374270915,9421.048572477664,15434.0932517237
331.6288447844592,8863.503356202695,15203.425756823262
398.43794701265983,8492.223879931646,15462.51656920036
258.40858779309383,10136.416483382473,13457.495107086424
328.162730328343,9092.501047572065,13443.622754303706
317.54048095044016,9319.028547445567,12798.448948001307
356.169392456188,8664.092158204068,15936.338664136016
282.29885133088635,9319.699009154927,14070.157867089612
311.6738632040938,8938.095459832552,16098.949713039572
260.04932923756434,9136.268591006792,19658.55575416441
311.6738632040938,8938.095459832552,16098.949713039572
331.71014961790684,9199.795755980414,12971.830248147484
309.07957828997525,8762.585880176182,16710.92260033371
302.27060460359405,9263.692476225224,13009.678330373004
225.30863328327501,10069.220284415056,15253.679233224251
225.28321054983553,10064.4328382022,15338.868671391097
225.28321054983553,10064.4328382022,15338.868671391097
225.28321054983553,10064.4328382022,15338.868671391097
225.28321054983553,10064.4328382022,15338.868671391097
225.28321054983553,10064.4328382022,15338.868671391097
225.28321054983553,10064.4328382022,15338.868671391097
225.28321054983553,10064.4328382022,15338.868671391097
225.28321054983553,10064.4328382022,15338.868671391097
225.28321054983553,10064.4328382022,15338.868671391097
225.28321054983553,10064.4328382022,15338.868671391097
225.28321054983553,10064.4328382022,15338.868671391097
225.28321054983553,10064.4328382022,15338.868671391097
225.28321054983553,10064.4328382022,15338.868671391097
225.28321054983553,10064.4328382022,15338.868671391097
225.28321054983553,10064.4328382022,15338.868671391097
225.28321054983553,10064.4328382022,15338.868671391097
225.28321054983553,10064.4328382022,15338.868671391097
225.28321054983553,10064.4328382022,15338.868671391097
225.28321054983553,10064.4328382022,15338.868671391097
225.23394064585406,10066.330554236574,15340.08755747263
225.23394064585406,10066.330554236574,15340.08755747263
225.23394064585406,10066.330554236574,15340.08755747263
225.23394064585406,10066.330554236574,15340.08755747263
225.23394064585406,10066.330554236574,15340.08755747263
225.23394064585406,10066.330554236574,15340.08755747263
225.23394064585406,10066.330554236574,15340.08755747263
225.23394064585406,10066.330554236574,15340.08755747263
298.5079482322632,9051.17034591091,15878.014330299013
298.5079482322632,9051.17034591091,15878.014330299013
298.5079482322632,9051.17034591091,15878.014330299013
298.5079482322632,9051.17034591091,15878.014330299013
286.8233904293214,9527.332064727603,12885.667628799587
286.8233904293214,9527.332064727603,12885.667628799587
311.68260992513,9316.896311176062,12953.19563331657
294.0894808736176,9671.695781901273,12451.119493464701
292.51644382010005,9735.720448364189,12483.520714609373
292.51644382010005,9735.720448364189,12483.520714609373
292.51644382010005,9735.720448364189,12483.520714609373
292.51644382010005,9735.720448364189,12483.520714609373
292.51644382010005,9735.720448364189,12483.520714609373
292.51644382010005,9735.720448364189,12483.520714609373
292.51644382010005,9735.720448364189,12483.520714609373
294.0894808736176,9671.695781901273,12451.119493464701
292.51644382010005,9735.720448364189,12483.520714609373
292.51644382010005,9735.720448364189,12483.520714609373
292.51644382010005,9735.720448364189,12483.520714609373
294.0499667582425,9672.246794980547,12451.859300483382
292.51644382010005,9735.720448364189,12483.520714609373
292.51644382010005,9735.720448364189,12483.520714609373
292.51644382010005,9735.720448364189,12483.520714609373
292.51644382010005,9735.720448364189,12483.520714609373
292.51644382010005,9735.720448364189,12483.520714609373
292.51644382010005,9735.720448364189,12483.520714609373
292.51644382010005,9735.720448364189,12483.520714609373
292.51644382010005,9735.720448364189,12483.520714609373
292.51644382010005,9735.720448364189,12483.520714609373
292.51644382010005,9735.720448364189,12483.520714609373
292.51644382010005,9735.720448364189,12483.520714609373
294.0894808736176,9671.695781901273,12451.119493464701
292.51644382010005,9735.720448364189,12483.520714609373
294.0131366366523,9560.367946552364,12520.475487802376
305.3746490986102,9778.563134244574,12425.621601025261
294.0131366366523,9560.367946552364,12520.475487802376
243.51176884645017,9523.153865627954,15873.75028938126
310.80652408052555,9257.498416834314,13021.14529066537
411.58486926674993,8550.91883537894,14028.07881854887
274.7329549285446,9310.478259027966,14821.573992715455
315.89307209390955,9263.317134050987,12934.710797733893
387.0568795887132,8563.651778552932,15280.817646153931
