fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
328000,192.337845075483,192.337845075483,228.081384559164,192.337845075483,192.337845075483,192.337845075483,278.527991409140,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
329000,192.337845075483,192.337845075483,228.081384559164,192.337845075483,192.337845075483,192.337845075483,241.342999701548,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
330000,192.337845075483,192.337845075483,228.081384559164,192.337845075483,192.337845075483,192.337845075483,249.257964199692,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
331000,192.337845075483,192.337845075483,228.081384559164,192.337845075483,192.337845075483,192.337845075483,301.657390985603,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
332000,192.337845075483,192.337845075483,228.081384559164,192.337845075483,192.337845075483,192.337845075483,277.446682811263,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
333000,192.337845075483,192.337845075483,228.081384559164,192.337845075483,192.337845075483,192.337845075483,243.183772628625,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
334000,192.337845075483,192.337845075483,228.081384559164,192.337845075483,192.337845075483,192.337845075483,302.098551350552,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
335000,192.337845075483,192.337845075483,228.081384559164,192.337845075483,192.337845075483,192.337845075483,272.761900723793,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
336000,192.337845075483,192.337845075483,228.081384559164,192.337845075483,192.337845075483,192.337845075483,327.647329979999,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
337000,192.337845075483,192.337845075483,228.081384559164,192.337845075483,192.337845075483,192.337845075483,333.068140078246,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
338000,192.337845075483,192.337845075483,228.081384559164,192.337845075483,192.337845075483,192.337845075483,320.752783865274,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
339000,192.337845075483,192.337845075483,228.081384559164,192.337845075483,192.337845075483,192.337845075483,268.894835255428,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
340000,192.337845075483,192.337845075483,228.081384559164,192.337845075483,192.337845075483,192.337845075483,280.195389284471,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
341000,192.337845075483,192.337845075483,228.081384559164,192.337845075483,192.337845075483,192.337845075483,254.247719061451,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
342000,192.337845075483,192.337845075483,228.081384559164,192.337845075483,192.337845075483,192.337845075483,283.885257659524,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
343000,192.337845075483,192.337845075483,228.081384559164,192.337845075483,192.337845075483,192.337845075483,272.905927176185,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
344000,192.337845075483,192.337845075483,228.081384559164,192.337845075483,192.337845075483,192.337845075483,263.607401991699,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
345000,192.337845075483,192.337845075483,260.245934642437,192.337845075483,192.337845075483,192.337845075483,219.957766588045,192.337845075483,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
346000,192.337845075483,192.337845075483,261.885328969963,192.337845075483,192.337845075483,192.337845075483,216.576721911819,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
347000,192.337845075483,192.337845075483,246.606164931600,192.337845075483,192.337845075483,192.337845075483,220.596076451041,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
348000,192.337845075483,192.337845075483,240.559092610912,192.337845075483,192.337845075483,192.337845075483,235.501896504368,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
349000,192.337845075483,192.337845075483,222.451532501791,192.337845075483,192.337845075483,192.337845075483,217.490515914080,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
350000,192.337845075483,192.337845075483,255.146975716941,190.625900791554,190.625900791554,192.337845075483,190.625900791554,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
351000,192.337845075483,192.337845075483,255.146975716941,190.625900791554,190.625900791554,192.337845075483,231.119045722343,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
352000,192.337845075483,192.337845075483,255.146975716941,190.625900791554,190.625900791554,192.337845075483,232.010433049999,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
353000,192.337845075483,192.337845075483,255.146975716941,190.625900791554,190.625900791554,192.337845075483,233.467750967146,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
354000,192.337845075483,192.337845075483,255.146975716941,190.625900791554,190.625900791554,192.337845075483,199.538397898489,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
355000,192.337845075483,192.337845075483,255.146975716941,190.625900791554,190.625900791554,192.337845075483,237.090223806819,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
356000,192.337845075483,192.337845075483,255.146975716941,190.625900791554,190.625900791554,192.337845075483,257.826318544883,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
357000,192.337845075483,192.337845075483,255.146975716941,190.625900791554,190.625900791554,192.337845075483,236.505287445827,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
358000,192.337845075483,192.337845075483,255.146975716941,190.625900791554,190.625900791554,192.337845075483,262.850803859879,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
359000,192.337845075483,192.337845075483,255.146975716941,190.625900791554,190.625900791554,192.337845075483,246.393828027593,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
360000,192.337845075483,192.337845075483,255.146975716941,190.625900791554,190.625900791554,192.337845075483,239.905943526280,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
361000,192.337845075483,192.337845075483,255.146975716941,190.625900791554,190.625900791554,192.337845075483,246.190273568827,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
362000,192.337845075483,192.337845075483,255.146975716941,190.625900791554,190.625900791554,192.337845075483,230.382205170502,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
363000,192.337845075483,192.337845075483,255.146975716941,190.625900791554,190.625900791554,192.337845075483,246.691653911735,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
364000,192.337845075483,192.337845075483,255.146975716941,190.625900791554,190.625900791554,192.337845075483,224.475114527483,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
365000,192.337845075483,192.337845075483,255.146975716941,190.625900791554,190.625900791554,192.337845075483,346.767475999515,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
366000,192.337845075483,192.337845075483,255.146975716941,190.625900791554,190.625900791554,192.337845075483,268.496302764277,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
367000,192.337845075483,192.337845075483,255.146975716941,190.625900791554,190.625900791554,192.337845075483,341.784177887569,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
368000,192.337845075483,192.337845075483,255.146975716941,190.625900791554,190.625900791554,192.337845075483,262.701394112574,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
369000,192.337845075483,192.337845075483,255.146975716941,190.625900791554,190.625900791554,192.337845075483,262.712317082337,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
370000,192.337845075483,192.337845075483,255.146975716941,190.625900791554,190.625900791554,192.337845075483,260.245991635976,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
371000,192.337845075483,192.337845075483,255.146975716941,190.625900791554,190.625900791554,192.337845075483,261.640555359929,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
372000,192.337845075483,192.337845075483,255.146975716941,190.625900791554,190.625900791554,192.337845075483,285.642752850111,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
373000,190.625900791554,190.625900791554,190.625900791554,190.625900791554,190.625900791554,190.625900791554,241.040830128827,190.625900791554,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
374000,190.625900791554,190.625900791554,263.546026137861,190.625900791554,190.625900791554,190.625900791554,218.029890437247,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
375000,190.625900791554,190.625900791554,264.735720913939,190.625900791554,190.625900791554,190.625900791554,247.028904969982,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
376000,190.625900791554,190.625900791554,248.115202021755,190.625900791554,190.625900791554,190.625900791554,224.215347805435,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
377000,190.625900791554,190.625900791554,242.496194626431,190.625900791554,190.625900791554,190.625900791554,222.844432857514,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
378000,190.625900791554,190.625900791554,248.855105121877,190.625900791554,190.625900791554,190.625900791554,213.350288825701,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
379000,190.625900791554,190.625900791554,248.855105121877,190.625900791554,190.625900791554,190.625900791554,210.272542077496,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
380000,190.625900791554,190.625900791554,248.855105121877,190.625900791554,190.625900791554,190.625900791554,225.045219452085,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
381000,190.625900791554,190.625900791554,248.855105121877,190.625900791554,190.625900791554,190.625900791554,200.224922919243,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
382000,190.625900791554,190.625900791554,248.855105121877,190.625900791554,190.625900791554,190.625900791554,200.337308370130,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
383000,190.625900791554,190.625900791554,248.855105121877,190.625900791554,190.625900791554,190.625900791554,239.793309473250,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
384000,190.625900791554,190.625900791554,248.855105121877,190.625900791554,190.625900791554,190.625900791554,259.242974312001,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
385000,190.625900791554,190.625900791554,248.855105121877,190.625900791554,190.625900791554,190.625900791554,241.538971137370,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
386000,190.625900791554,190.625900791554,248.855105121877,190.625900791554,190.625900791554,190.625900791554,234.065220753181,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
387000,190.625900791554,190.625900791554,248.855105121877,190.625900791554,190.625900791554,190.625900791554,244.899293080057,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
388000,190.625900791554,190.625900791554,248.855105121877,190.625900791554,190.625900791554,190.625900791554,274.034209876994,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
389000,190.625900791554,190.625900791554,248.855105121877,190.625900791554,190.625900791554,190.625900791554,250.917214460604,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
390000,190.625900791554,190.625900791554,248.855105121877,190.625900791554,190.625900791554,190.625900791554,274.570209267620,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
391000,190.625900791554,190.625900791554,248.855105121877,190.625900791554,190.625900791554,190.625900791554,260.106010147855,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
392000,190.625900791554,190.625900791554,248.855105121877,190.625900791554,190.625900791554,190.625900791554,252.456311413143,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
393000,190.625900791554,190.625900791554,248.855105121877,190.625900791554,190.625900791554,190.625900791554,252.456311413143,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
394000,190.625900791554,190.625900791554,248.855105121877,190.625900791554,190.625900791554,190.625900791554,307.165943479459,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
395000,190.625900791554,190.625900791554,248.855105121877,190.625900791554,190.625900791554,190.625900791554,308.051529271631,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
396000,190.625900791554,190.625900791554,248.855105121877,190.625900791554,190.625900791554,190.625900791554,319.650784438327,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
397000,190.625900791554,190.625900791554,248.855105121877,190.625900791554,190.625900791554,190.625900791554,275.115202973085,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
398000,190.625900791554,190.625900791554,248.855105121877,190.625900791554,190.625900791554,190.625900791554,261.041389922602,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
399000,190.625900791554,190.625900791554,248.855105121877,190.625900791554,190.625900791554,190.625900791554,273.000140287108,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
400000,190.625900791554,190.625900791554,248.855105121877,190.625900791554,190.625900791554,190.625900791554,258.600861797067,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
401000,190.625900791554,190.625900791554,248.855105121877,190.625900791554,190.625900791554,190.625900791554,277.088037007587,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
402000,190.625900791554,190.625900791554,231.887041306418,190.625900791554,190.625900791554,190.625900791554,227.655606571022,190.625900791554,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
403000,190.625900791554,190.625900791554,235.518742040700,190.625900791554,190.625900791554,190.625900791554,212.096319966303,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
404000,190.625900791554,190.625900791554,240.798464784465,190.625900791554,190.625900791554,190.625900791554,212.038472678256,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
405000,190.625900791554,190.625900791554,243.798782361049,190.625900791554,190.625900791554,190.625900791554,226.249240268383,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
406000,190.625900791554,190.625900791554,247.577344926469,190.625900791554,190.625900791554,190.625900791554,243.224749034163,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
407000,190.625900791554,190.625900791554,263.676543073230,190.625900791554,190.625900791554,190.625900791554,237.601681574611,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
408000,190.625900791554,190.625900791554,263.676543073230,190.625900791554,190.625900791554,190.625900791554,227.943696786666,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
409000,190.625900791554,190.625900791554,263.676543073230,190.625900791554,190.625900791554,190.625900791554,232.908780425087,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
410000,190.625900791554,190.625900791554,263.676543073230,190.625900791554,190.625900791554,190.625900791554,255.217756954423,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
411000,190.625900791554,190.625900791554,263.676543073230,190.625900791554,190.625900791554,190.625900791554,240.391665295714,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
412000,190.625900791554,190.625900791554,263.676543073230,190.625900791554,190.625900791554,190.625900791554,223.002639475926,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
413000,190.625900791554,190.625900791554,263.676543073230,190.625900791554,190.625900791554,190.625900791554,247.121660513552,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
414000,190.625900791554,190.625900791554,263.676543073230,190.625900791554,190.625900791554,190.625900791554,283.423318253494,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
415000,190.625900791554,190.625900791554,263.676543073230,190.625900791554,190.625900791554,190.625900791554,257.832220111760,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
416000,190.625900791554,190.625900791554,263.676543073230,190.625900791554,190.625900791554,190.625900791554,269.079252503420,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
417000,190.625900791554,190.625900791554,263.676543073230,190.625900791554,190.625900791554,190.625900791554,263.244833086571,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
418000,190.625900791554,190.625900791554,263.676543073230,190.625900791554,190.625900791554,190.625900791554,240.492476511158,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
419000,190.625900791554,190.625900791554,263.676543073230,190.625900791554,190.625900791554,190.625900791554,248.651809680876,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
420000,190.625900791554,190.625900791554,263.676543073230,190.625900791554,190.625900791554,190.625900791554,249.343606445886,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
421000,190.625900791554,190.625900791554,263.676543073230,190.625900791554,190.625900791554,190.625900791554,268.584537011928,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
422000,190.625900791554,190.625900791554,263.676543073230,190.625900791554,190.625900791554,190.625900791554,268.677768724465,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
423000,190.625900791554,190.625900791554,263.676543073230,190.625900791554,190.625900791554,190.625900791554,350.112422735441,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
424000,190.625900791554,190.625900791554,263.676543073230,190.625900791554,190.625900791554,190.625900791554,313.094900145229,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
425000,190.625900791554,190.625900791554,263.676543073230,190.625900791554,190.625900791554,190.625900791554,289.926112595032,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
426000,190.625900791554,190.625900791554,263.676543073230,190.625900791554,190.625900791554,190.625900791554,274.101018729357,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
427000,190.625900791554,190.625900791554,263.676543073230,190.625900791554,190.625900791554,190.625900791554,272.950726612188,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
428000,190.625900791554,190.625900791554,263.676543073230,190.625900791554,190.625900791554,190.625900791554,263.405300088586,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
429000,190.625900791554,190.625900791554,263.676543073230,190.625900791554,190.625900791554,190.625900791554,273.005774140610,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
430000,190.625900791554,190.625900791554,263.676543073230,190.625900791554,190.625900791554,190.625900791554,271.864995241757,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
431000,190.625900791554,190.625900791554,226.372141901596,190.625900791554,190.625900791554,190.625900791554,226.372141901596,190.625900791554,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
432000,190.625900791554,190.625900791554,220.425901448107,190.625900791554,190.625900791554,190.625900791554,195.536435333819,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
433000,190.625900791554,190.625900791554,224.544197905493,190.625900791554,190.625900791554,190.625900791554,223.325913213848,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
434000,190.625900791554,190.625900791554,244.867233609693,190.625900791554,190.625900791554,190.625900791554,223.543421541418,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
435000,190.625900791554,190.625900791554,244.352728668988,190.625900791554,190.625900791554,190.625900791554,223.543421541418,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
436000,190.625900791554,190.625900791554,244.487393066731,190.625900791554,190.625900791554,190.625900791554,205.467839328739,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
437000,190.625900791554,190.625900791554,244.487393066731,190.625900791554,190.625900791554,190.625900791554,212.387719748958,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
438000,190.625900791554,190.625900791554,244.487393066731,190.625900791554,190.625900791554,190.625900791554,210.079531736644,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
439000,190.625900791554,190.625900791554,244.487393066731,190.625900791554,190.625900791554,190.625900791554,237.175639960168,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
440000,190.625900791554,190.625900791554,244.487393066731,190.625900791554,190.625900791554,190.625900791554,225.227600994078,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
441000,190.625900791554,190.625900791554,244.487393066731,190.625900791554,190.625900791554,190.625900791554,238.427997801271,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
442000,190.625900791554,190.625900791554,244.487393066731,190.625900791554,190.625900791554,190.625900791554,255.397837247012,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
443000,190.625900791554,190.625900791554,244.487393066731,190.625900791554,190.625900791554,190.625900791554,246.344480582610,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
444000,190.625900791554,190.625900791554,244.487393066731,190.625900791554,190.625900791554,190.625900791554,236.471771896879,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
445000,190.625900791554,190.625900791554,244.487393066731,190.625900791554,190.625900791554,190.625900791554,276.734457786840,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
446000,190.625900791554,190.625900791554,244.487393066731,190.625900791554,190.625900791554,190.625900791554,237.137609964723,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
447000,190.625900791554,190.625900791554,244.487393066731,190.625900791554,190.625900791554,190.625900791554,286.881350666450,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
448000,190.625900791554,190.625900791554,244.487393066731,190.625900791554,190.625900791554,190.625900791554,307.497647453104,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
449000,190.625900791554,190.625900791554,244.487393066731,190.625900791554,190.625900791554,190.625900791554,225.350331269244,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
450000,190.625900791554,190.625900791554,244.487393066731,190.625900791554,190.625900791554,190.625900791554,272.892300609646,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
451000,190.625900791554,190.625900791554,244.487393066731,190.625900791554,190.625900791554,190.625900791554,265.268617875548,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
452000,190.625900791554,190.625900791554,244.487393066731,190.625900791554,190.625900791554,190.625900791554,293.281867980140,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
453000,190.625900791554,190.625900791554,244.487393066731,190.625900791554,190.625900791554,190.625900791554,307.357064886904,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
454000,190.625900791554,190.625900791554,244.487393066731,190.625900791554,190.625900791554,190.625900791554,322.089268864240,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
455000,190.625900791554,190.625900791554,244.487393066731,190.625900791554,190.625900791554,190.625900791554,286.184577870749,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
456000,190.625900791554,190.625900791554,244.487393066731,190.625900791554,190.625900791554,190.625900791554,269.796151440957,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
457000,190.625900791554,190.625900791554,244.487393066731,190.625900791554,190.625900791554,190.625900791554,379.710771785178,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
458000,190.625900791554,190.625900791554,244.487393066731,190.625900791554,190.625900791554,190.625900791554,292.463220819903,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
459000,190.625900791554,190.625900791554,244.487393066731,190.625900791554,190.625900791554,190.625900791554,296.476035999462,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
460000,190.625900791554,190.625900791554,250.800754750563,190.625900791554,190.625900791554,190.625900791554,235.235186200328,190.625900791554,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
461000,190.625900791554,190.625900791554,246.691653911735,190.625900791554,190.625900791554,190.625900791554,221.163980722653,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
462000,190.625900791554,190.625900791554,239.490285954044,190.625900791554,190.625900791554,190.625900791554,217.634161704973,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
463000,190.625900791554,190.625900791554,221.203346318266,190.625900791554,190.625900791554,190.625900791554,195.536435333819,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
464000,190.625900791554,190.625900791554,227.925711638182,190.625900791554,190.625900791554,190.625900791554,214.095910987769,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
465000,190.625900791554,190.625900791554,237.718009751106,190.625900791554,190.625900791554,190.625900791554,209.054547667902,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
466000,190.625900791554,190.625900791554,237.718009751106,190.625900791554,190.625900791554,190.625900791554,205.550577005514,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
467000,190.625900791554,190.625900791554,237.718009751106,190.625900791554,190.625900791554,190.625900791554,213.174022741398,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
468000,190.625900791554,190.625900791554,237.718009751106,190.625900791554,190.625900791554,190.625900791554,212.209165932996,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
469000,190.625900791554,190.625900791554,237.718009751106,190.625900791554,190.625900791554,190.625900791554,240.958098271802,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
470000,190.625900791554,190.625900791554,237.718009751106,190.625900791554,190.625900791554,190.625900791554,221.038282398867,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
471000,190.625900791554,190.625900791554,237.718009751106,190.625900791554,190.625900791554,190.625900791554,268.120409101791,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
472000,190.625900791554,190.625900791554,237.718009751106,190.625900791554,190.625900791554,190.625900791554,263.514773739301,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
473000,190.625900791554,190.625900791554,237.718009751106,190.625900791554,190.625900791554,190.625900791554,258.290878091475,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
474000,190.625900791554,190.625900791554,237.718009751106,190.625900791554,190.625900791554,190.625900791554,242.321582764465,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
475000,190.625900791554,190.625900791554,237.718009751106,190.625900791554,190.625900791554,190.625900791554,306.018312777802,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
476000,190.625900791554,190.625900791554,237.718009751106,190.625900791554,190.625900791554,190.625900791554,255.883157011851,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
477000,190.625900791554,190.625900791554,237.718009751106,190.625900791554,190.625900791554,190.625900791554,245.274919740444,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
478000,190.625900791554,190.625900791554,237.718009751106,190.625900791554,190.625900791554,190.625900791554,256.336138688888,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
479000,190.625900791554,190.625900791554,237.718009751106,190.625900791554,190.625900791554,190.625900791554,282.959720719221,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
480000,190.625900791554,190.625900791554,237.718009751106,190.625900791554,190.625900791554,190.625900791554,282.959720719221,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
481000,190.625900791554,190.625900791554,237.718009751106,190.625900791554,190.625900791554,190.625900791554,281.702872942182,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
482000,190.625900791554,190.625900791554,237.718009751106,190.625900791554,190.625900791554,190.625900791554,288.903808344161,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
483000,190.625900791554,190.625900791554,237.718009751106,190.625900791554,190.625900791554,190.625900791554,312.806246462381,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
484000,190.625900791554,190.625900791554,237.718009751106,190.625900791554,190.625900791554,190.625900791554,270.844394500826,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
485000,190.625900791554,190.625900791554,237.718009751106,190.625900791554,190.625900791554,190.625900791554,257.801723671907,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
486000,190.625900791554,190.625900791554,237.718009751106,190.625900791554,190.625900791554,190.625900791554,263.680896324644,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
487000,190.625900791554,190.625900791554,237.718009751106,190.625900791554,190.625900791554,190.625900791554,272.752252606775,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
488000,190.625900791554,190.625900791554,230.172836970442,190.625900791554,190.625900791554,190.625900791554,224.798515671305,190.625900791554,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
489000,190.625900791554,190.625900791554,250.221143120476,190.625900791554,190.625900791554,190.625900791554,222.910558381892,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
