generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
8,205803,68,0,G2_TEC,0.7386304751569782,0.7461653503607328,0.5412734728365449,0.1974250494816686,0.3533076966101542,MAC,SEQ,0.7461653503607328,0.7386304751569782,0.007534875203754621,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
8,205804,69,0,G2_TEC,0.6111645219709037,0.6369343136264376,0.5447294405539859,0.19455142175163637,0.32474170406442604,MAC,SEQ,0.6369343136264376,0.6111645219709037,0.025769791655533947,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,205809,70,0,G2_TEC,0.6409748593255757,0.6548640223576101,0.4962365516122803,0.17577117437139023,0.2269075810720943,MAC,SEQ,0.6548640223576101,0.6409748593255757,0.013889163032034357,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
8,205810,71,1,G2_TEC,0.7546051647182189,0.7758380988076584,0.746103507081074,0.15386122007455227,0.47662285092006496,MAC,SEQ,0.7758380988076584,0.7546051647182189,0.021232934089439492,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
8,205811,72,2,G2_TEC,0.6639130779967268,0.7187315013555926,0.5971375676832358,0.161200343047004,0.1536950469008642,MAC,SEQ,0.7187315013555926,0.6639130779967268,0.054818423358865775,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
8,205812,73,0,G2_TEC,0.6740394416580102,0.6822488130594314,0.47413044607601457,0.18288471684493246,0.23623445514198865,MAC,SEQ,0.6822488130594314,0.6740394416580102,0.008209371401421195,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
8,205813,74,0,G2_TEC,0.8091175788672733,0.8240223056053475,0.5748963127313438,0.22233729865384966,0.4524934900246932,MAC,SEQ,0.8240223056053475,0.8091175788672733,0.014904726738074192,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
8,205814,75,2,G2_TEC,0.7634809206420181,0.6311880434013337,0.7515543297040908,0.16626390430090707,0.3429963168026014,SEQ,WOR,0.7634809206420181,0.7515543297040908,0.011926590937927362,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,205819,76,0,G2_TEC,0.7569207710997905,0.7664414504495725,0.4518185833526144,0.19312420457528334,0.2701590151854142,MAC,SEQ,0.7664414504495725,0.7569207710997905,0.009520679349781958,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
8,205820,77,0,G2_TEC,0.6704638695619591,0.6862222024152139,0.5240407101476185,0.19569725628899146,0.2526695416914417,MAC,SEQ,0.6862222024152139,0.6704638695619591,0.015758332853254786,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
8,205821,78,0,G2_TEC,0.5160924867169483,0.5458762037808493,0.5858271193412425,0.19843579481793366,0.3934723893457937,WOR,MAC,0.5858271193412425,0.5458762037808493,0.03995091556039321,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N5
8,205822,79,0,G2_TEC,0.7530213309071405,0.7682666199633548,0.5005130995728475,0.1734922444445417,0.22191649298869492,MAC,SEQ,0.7682666199633548,0.7530213309071405,0.01524528905621425,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,205827,80,0,G3_TWC,0.6467031125533147,0.6671635034816057,0.5969515179314795,0.20941750227604522,0.5218553956820644,MAC,SEQ,0.6671635034816057,0.6467031125533147,0.020460390928290995,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,205832,81,0,G3_TWC,0.6406153788649847,0.6584350247468091,0.5637179098497951,0.22052303524712932,0.48888222257106895,MAC,SEQ,0.6584350247468091,0.6406153788649847,0.017819645881824497,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
8,205833,82,0,G3_TWC,0.646601777628041,0.6670201948675494,0.5967723821639093,0.20843450685373044,0.5042559932296212,MAC,SEQ,0.6670201948675494,0.646601777628041,0.020418417239508324,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
8,205834,83,0,G3_TWC,0.6504253978815304,0.6737390349999782,0.6035674197488402,0.18655190555832016,0.5546961828337176,MAC,SEQ,0.6737390349999782,0.6504253978815304,0.023313637118447805,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
8,205835,84,0,G3_TWC,0.6594505632164442,0.6865196574561842,0.5858605835630755,0.22046955362130577,0.5102436181876276,MAC,SEQ,0.6865196574561842,0.6594505632164442,0.02706909423973991,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,205840,85,0,G3_TWC,0.6637285660721446,0.6949751735201111,0.5844623881102959,0.23358313066198,0.5963624808953647,MAC,SEQ,0.6949751735201111,0.6637285660721446,0.03124660744796648,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
8,205841,86,0,G3_TWC,0.713256888677836,0.7483500782676108,0.5300768996642932,0.21502427318237233,0.34862157131626037,MAC,SEQ,0.7483500782676108,0.713256888677836,0.03509318958977481,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
8,205842,87,2,G3_TWC,0.7088503582400598,0.7492447263361961,0.481868529703047,0.1382773356519194,0.0831890451070472,MAC,SEQ,0.7492447263361961,0.7088503582400598,0.04039436809613628,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
8,205843,88,0,G3_TWC,0.6504253978815304,0.6737390349999782,0.6035674197488402,0.18655190555832016,0.5546961828337176,MAC,SEQ,0.6737390349999782,0.6504253978815304,0.023313637118447805,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,205848,89,2,G3_TWC,0.7091254592345863,0.7451660040690407,0.5475357415726638,0.13811404410963535,0.11635809523514554,MAC,SEQ,0.7451660040690407,0.7091254592345863,0.0360405448344544,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
8,205849,90,0,G3_TWC,0.6497162662515645,0.6757382194983057,0.6176028819875446,0.20549637654050268,0.4827186114286878,MAC,SEQ,0.6757382194983057,0.6497162662515645,0.02602195324674117,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
8,205850,91,0,G3_TWC,0.6481161481857237,0.6702617870620523,0.5993071237443133,0.20879312274027412,0.46631097347739525,MAC,SEQ,0.6702617870620523,0.6481161481857237,0.02214563887632859,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
8,205851,92,2,G3_TWC,0.7072295805079118,0.7506955757262913,0.4704034911145145,0.1275292569849152,0.041363801641926545,MAC,SEQ,0.7506955757262913,0.7072295805079118,0.04346599521837946,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,205856,93,0,G3_TWC,0.550265935927827,0.5627889307591445,0.5723495453675204,0.2107940108170907,0.5988893333981025,FAT,WOR,0.5988893333981025,0.5723495453675204,0.0265397880305821,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
8,205857,94,0,G3_TWC,0.5080795002286029,0.6273156224958013,0.5910272094100274,0.2075716773587952,0.49081462064649983,MAC,WOR,0.6273156224958013,0.5910272094100274,0.03628841308577391,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
8,205858,95,0,G3_TWC,0.6239456357869642,0.6519452592638445,0.6153343767620784,0.20972371217238248,0.5394659348089418,MAC,SEQ,0.6519452592638445,0.6239456357869642,0.027999623476880342,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
8,205859,96,0,G3_TWC,0.6566668447705248,0.6812120284846944,0.5771472899700336,0.20505276292812788,0.5125516001822777,MAC,SEQ,0.6812120284846944,0.6566668447705248,0.024545183714169583,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
8,205860,97,0,G3_TWC,0.7023667995206617,0.740746771655523,0.541951152450142,0.20259450201039306,0.5854562983409042,MAC,SEQ,0.740746771655523,0.7023667995206617,0.03837997213486133,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,205865,98,0,G3_TWC,0.6479663808480236,0.6704096815925062,0.5990511409191531,0.20863471020059654,0.4620336166346062,MAC,SEQ,0.6704096815925062,0.6479663808480236,0.02244330074448264,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
8,205866,99,0,G3_TWC,0.6699008223254879,0.7001590024636681,0.603640411412216,0.2031753627698375,0.4500680284521572,MAC,SEQ,0.7001590024636681,0.6699008223254879,0.03025818013818027,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
9,234321,0,2,G1_CMAX,0.695966297761145,0.6437903518724353,0.7782257560338823,0.13796750926388024,0.39885281147212726,WOR,SEQ,0.7782257560338823,0.695966297761145,0.08225945827273728,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
9,234322,1,1,G1_CMAX,0.7588876339854951,0.7901498693576327,0.7604934596965973,0.15620261714045497,0.47328545501165686,MAC,WOR,0.7901498693576327,0.7604934596965973,0.029656409661035332,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
9,234323,2,2,G1_CMAX,0.6232188649921707,0.7009937861010197,0.599459952726131,0.15250870558504676,0.13049666322387968,MAC,SEQ,0.7009937861010197,0.6232188649921707,0.07777492110884898,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
9,234324,3,0,G1_CMAX,0.5274423376701701,0.5015844615834625,0.5347474423417864,0.18400703172872507,0.4347605512727323,WOR,SEQ,0.5347474423417864,0.5274423376701701,0.007305104671616269,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
9,234325,4,0,G1_CMAX,0.6390497221636079,0.6550139894264874,0.5831973191424327,0.21826186030352646,0.4931275441185552,MAC,SEQ,0.6550139894264874,0.6390497221636079,0.015964267262879472,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
9,234326,5,0,G1_CMAX,0.6421854601566417,0.6532490719554828,0.5858778876215072,0.20073656570934262,0.5201478308287013,MAC,SEQ,0.6532490719554828,0.6421854601566417,0.011063611798841078,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,234330,6,0,G1_CMAX,0.7096553560990788,0.7420244381959391,0.6465555627565557,0.19903607930169584,0.48189850497432885,MAC,SEQ,0.7420244381959391,0.7096553560990788,0.03236908209686029,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,234335,7,0,G1_CMAX,0.5211506096219517,0.5225728393477446,0.559173706858565,0.19225718899219313,0.5132005917723554,WOR,MAC,0.559173706858565,0.5225728393477446,0.03660086751082048,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
9,234336,8,0,G1_CMAX,0.6959056435155828,0.7243860967462855,0.5075952757405496,0.1929624936693915,0.4412105460951945,MAC,SEQ,0.7243860967462855,0.6959056435155828,0.028480453230702696,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
9,234337,9,1,G1_CMAX,0.5729126726068177,0.5337302944096354,0.6306665815170136,0.20278874273241124,0.23144770527505404,WOR,SEQ,0.6306665815170136,0.5729126726068177,0.05775390891019594,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
9,234338,10,0,G1_CMAX,0.39710340189160565,0.40417184680941953,0.5829932858712297,0.21011972857769573,0.4772438550217366,WOR,FAT,0.5829932858712297,0.4772438550217366,0.10574943084949306,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
9,234339,11,2,G1_CMAX,0.5789169562250757,0.5487788503153895,0.5446940881386166,0.16367731935655472,0.2441705988326165,SEQ,MAC,0.5789169562250757,0.5487788503153895,0.03013810590968613,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
9,234340,12,1,G1_CMAX,0.7018718630221186,0.6834756236468513,0.7079137199020179,0.2033923738421078,0.3966183400252227,WOR,SEQ,0.7079137199020179,0.7018718630221186,0.006041856879899332,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,234345,13,2,G1_CMAX,0.5822203947655739,0.6038377492330673,0.6330102145478709,0.16951987579857455,0.19340387707096182,WOR,MAC,0.6330102145478709,0.6038377492330673,0.029172465314803553,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
9,234346,14,2,G1_CMAX,0.6820329010399148,0.7899844706200179,0.6723285473119758,0.17726345110819797,0.37826742557472015,MAC,SEQ,0.7899844706200179,0.6820329010399148,0.1079515695801031,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
9,234347,15,0,G1_CMAX,0.5521179676789267,0.5596015106355501,0.5952847917242845,0.19203134981894232,0.5211312370060766,WOR,MAC,0.5952847917242845,0.5596015106355501,0.03568328108873442,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
9,234348,16,0,G1_CMAX,0.793576759710471,0.7865600391038483,0.4471726648705996,0.1979622042639015,0.41736173693049305,SEQ,MAC,0.793576759710471,0.7865600391038483,0.007016720606622728,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,234353,17,0,G1_CMAX,0.5099379157089321,0.6708055430905785,0.5364299418817877,0.18917125465029122,0.45457957766387314,MAC,WOR,0.6708055430905785,0.5364299418817877,0.13437560120879077,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
9,234354,18,2,G1_CMAX,0.6107777794572292,0.6540188595156342,0.587197143418306,0.16652004576012924,0.23249217135443223,MAC,SEQ,0.6540188595156342,0.6107777794572292,0.04324108005840499,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
9,234355,19,0,G1_CMAX,0.5896457311729884,0.6477755934970247,0.48900225935231884,0.2086195006188704,0.3931739372506589,MAC,SEQ,0.6477755934970247,0.5896457311729884,0.058129862324036385,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
9,234356,20,0,G4_BALANCED,0.5468004640583913,0.574750840726367,0.6160006771633282,0.19557078063837283,0.5088256346953116,WOR,MAC,0.6160006771633282,0.574750840726367,0.04124983643696123,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,234361,21,0,G4_BALANCED,0.8053140819516749,0.8143640025533392,0.47838630606537014,0.19956005516607428,0.32420406563349824,MAC,SEQ,0.8143640025533392,0.8053140819516749,0.009049920601664319,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
9,234362,22,0,G4_BALANCED,0.6478183360676484,0.668733098216856,0.5989112504533207,0.2093366071091346,0.47936972532131655,MAC,SEQ,0.668733098216856,0.6478183360676484,0.020914762149207622,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
9,234363,23,0,G4_BALANCED,0.6645392460090203,0.6921078093957054,0.4714224557360632,0.19685834784806566,0.2861166598775529,MAC,SEQ,0.6921078093957054,0.6645392460090203,0.02756856338668512,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
9,234364,24,0,G4_BALANCED,0.8077947750080166,0.8099395473172415,0.422644029974243,0.21842990612805596,0.29808937620738213,MAC,SEQ,0.8099395473172415,0.8077947750080166,0.0021447723092249404,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
9,234365,25,0,G4_BALANCED,0.7118130191716071,0.7405690505330838,0.4765611322933154,0.20973574254416338,0.3551112077966161,MAC,SEQ,0.7405690505330838,0.7118130191716071,0.02875603136147664,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,234370,26,0,G4_BALANCED,0.7454416748882843,0.7722166383040263,0.4443131273720165,0.20006235777310744,0.3269853815700375,MAC,SEQ,0.7722166383040263,0.7454416748882843,0.026774963415742037,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
9,234371,27,1,G4_BALANCED,0.7425717570728101,0.7537252245306464,0.7232301691259276,0.15905170292365736,0.39291337226171563,MAC,SEQ,0.7537252245306464,0.7425717570728101,0.011153467457836297,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N5
9,234372,28,0,G4_BALANCED,0.761687650188032,0.7848040674308308,0.4925658362258375,0.19581121616909014,0.23937398178067026,MAC,SEQ,0.7848040674308308,0.761687650188032,0.02311641724279878,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
9,234373,29,0,G4_BALANCED,0.6842076214177839,0.7091357917030425,0.538959154664995,0.21716636890777058,0.2985075207829206,MAC,SEQ,0.7091357917030425,0.6842076214177839,0.024928170285258622,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
9,234374,30,2,G4_BALANCED,0.7872662186195357,0.8315793485632519,0.48362288540611253,0.10883386758673967,0.07992867831257487,MAC,SEQ,0.8315793485632519,0.7872662186195357,0.04431312994371617,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
9,234375,31,0,G4_BALANCED,0.7417374669366796,0.7774278158260481,0.47120999595787294,0.22133724405751914,0.24743413390401764,MAC,SEQ,0.7774278158260481,0.7417374669366796,0.035690348889368506,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,234380,32,0,G4_BALANCED,0.5028278163836273,0.6009802834070852,0.5535863244564516,0.2121354972665681,0.4279317144938364,MAC,WOR,0.6009802834070852,0.5535863244564516,0.047393958950633586,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
9,234381,33,0,G4_BALANCED,0.7230694317215696,0.7457302255617568,0.4829024001647303,0.19915305012489332,0.3658096264568234,MAC,SEQ,0.7457302255617568,0.7230694317215696,0.022660793840187266,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
9,234382,34,0,G4_BALANCED,0.7635139545266589,0.789669118222256,0.5075435515796362,0.21605953205515954,0.5647701770931304,MAC,SEQ,0.789669118222256,0.7635139545266589,0.026155163695597117,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
9,234383,35,2,G4_BALANCED,0.7239891434468049,0.7553978865082975,0.6726308079846133,0.16511137614229718,0.20205693083469053,MAC,SEQ,0.7553978865082975,0.7239891434468049,0.03140874306149266,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
9,234384,36,0,G4_BALANCED,0.663109982707074,0.6916063068582106,0.6252400413453217,0.17898768276702265,0.5778487253299374,MAC,SEQ,0.6916063068582106,0.663109982707074,0.028496324151136565,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
9,234385,37,0,G4_BALANCED,0.6944929611860867,0.7276824960598883,0.48719192174705217,0.21273090456842675,0.5327270248467204,MAC,SEQ,0.7276824960598883,0.6944929611860867,0.03318953487380161,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,234390,38,0,G4_BALANCED,0.7433555935798999,0.7733784234121985,0.5007105279137295,0.19555218300897967,0.33583590807913233,MAC,SEQ,0.7733784234121985,0.7433555935798999,0.030022829832298648,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
9,234391,39,0,G4_BALANCED,0.6614622501464381,0.6856966814995298,0.619337379027538,0.1725794784926924,0.5843260960332951,MAC,SEQ,0.6856966814995298,0.6614622501464381,0.024234431353091668,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
9,234392,40,0,G4_BALANCED,0.7369186625745116,0.7575251546657404,0.5277007058614906,0.18097918877699282,0.3578269665200019,MAC,SEQ,0.7575251546657404,0.7369186625745116,0.02060649209122889,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
9,234393,41,0,G4_BALANCED,0.5915090598280954,0.617640100828218,0.5692466976077134,0.2142191071727968,0.40176181766639835,MAC,SEQ,0.617640100828218,0.5915090598280954,0.026131041000122535,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
9,234394,42,0,G4_BALANCED,0.7589060103308245,0.7954078590268479,0.5445715319135108,0.22337760123798717,0.4726623359094658,MAC,SEQ,0.7954078590268479,0.7589060103308245,0.03650184869602335,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
9,234395,43,0,G4_BALANCED,0.7397226871290077,0.7662586825716977,0.49140108676823957,0.23352865284403046,0.3086214039174505,MAC,SEQ,0.7662586825716977,0.7397226871290077,0.02653599544269003,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,234400,44,0,G4_BALANCED,0.7234720995952013,0.729506109569946,0.5204124459413467,0.1826707942434138,0.27898548757008423,MAC,SEQ,0.729506109569946,0.7234720995952013,0.006034009974744681,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
9,234401,45,0,G4_BALANCED,0.6628266963539038,0.6878957726659758,0.610419724877048,0.1941788833179205,0.39253976815298575,MAC,SEQ,0.6878957726659758,0.6628266963539038,0.025069076312072003,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
9,234402,46,0,G4_BALANCED,0.765321164186413,0.7946865836639436,0.4371781721218596,0.22836719904307887,0.30787493115171216,MAC,SEQ,0.7946865836639436,0.765321164186413,0.029365419477530574,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
9,234403,47,0,G4_BALANCED,0.6270217480787341,0.6596119434419072,0.5525105521369639,0.19000761702993407,0.428911246434235,MAC,SEQ,0.6596119434419072,0.6270217480787341,0.03259019536317309,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
9,234404,48,0,G4_BALANCED,0.6321890599733173,0.6414575656673,0.5702546026688005,0.20439419707124046,0.5239654403240483,MAC,SEQ,0.6414575656673,0.6321890599733173,0.009268505693982632,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
9,234405,49,0,G4_BALANCED,0.7104247662825064,0.7354650400665693,0.5569702193181675,0.20310296279385856,0.3525728090339644,MAC,SEQ,0.7354650400665693,0.7104247662825064,0.025040273784062927,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,234410,50,2,G4_BALANCED,0.720674306823142,0.7595334144329529,0.6417009854812932,0.12599804279952057,0.20816229859179416,MAC,SEQ,0.7595334144329529,0.720674306823142,0.03885910760981082,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
9,234411,51,0,G4_BALANCED,0.5095387551348389,0.41338496651128265,0.5559893017518742,0.24909046904316845,0.521702179686546,WOR,FAT,0.5559893017518742,0.521702179686546,0.034287122065328246,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
9,234412,52,0,G4_BALANCED,0.7328230199474142,0.7624915583834844,0.5293100061546501,0.2185320991311642,0.45092003924262686,MAC,SEQ,0.7624915583834844,0.7328230199474142,0.029668538436070202,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
9,234413,53,2,G4_BALANCED,0.7328509525306957,0.7979917679524078,0.5384672190395821,0.1416572189060299,0.09741851830261816,MAC,SEQ,0.7979917679524078,0.7328509525306957,0.06514081542171213,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
9,234414,54,0,G4_BALANCED,0.7646091524701072,0.78633048173625,0.5452179926843296,0.19117050092615204,0.35390547774851233,MAC,SEQ,0.78633048173625,0.7646091524701072,0.021721329266142786,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
9,234415,55,0,G4_BALANCED,0.6844787719940746,0.691343172494468,0.575554802280796,0.19315725146800777,0.29426662523135616,MAC,SEQ,0.691343172494468,0.6844787719940746,0.006864400500393386,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,234420,56,0,G4_BALANCED,0.5323076721391344,0.649711129629956,0.47932985363206704,0.20360415993179087,0.44054183416870507,MAC,SEQ,0.649711129629956,0.5323076721391344,0.1174034574908216,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
9,234421,57,0,G4_BALANCED,0.6467031125533147,0.6671635034816057,0.5969515179314795,0.20941750227604522,0.5218553956820644,MAC,SEQ,0.6671635034816057,0.6467031125533147,0.020460390928290995,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
9,234422,58,2,G4_BALANCED,0.7290475228567972,0.773173501388968,0.45638355682131543,0.14095708603375473,0.10580827140428711,MAC,SEQ,0.773173501388968,0.7290475228567972,0.04412597853217082,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
9,234423,59,0,G4_BALANCED,0.7064298635872712,0.7379585190182556,0.5182963064116239,0.21208355358617992,0.3356328523313329,MAC,SEQ,0.7379585190182556,0.7064298635872712,0.031528655430984376,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
9,234424,60,0,G2_TEC,0.6776318648538555,0.6928377130890849,0.6173041763660689,0.20497479757115547,0.4850218064647336,MAC,SEQ,0.6928377130890849,0.6776318648538555,0.015205848235229413,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
9,234425,61,2,G2_TEC,0.7896372673030603,0.8253864380933146,0.5643205757701364,0.16841854371096632,0.11199433634074232,MAC,SEQ,0.8253864380933146,0.7896372673030603,0.0357491707902543,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
9,234426,62,2,G2_TEC,0.7113059600230707,0.7450259208713497,0.5465914283255489,0.10394031558418591,0.07651190887529426,MAC,SEQ,0.7450259208713497,0.7113059600230707,0.033719960848278996,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N5
9,234427,63,0,G2_TEC,0.6641914418382618,0.6870696078562331,0.5425333986201841,0.17744631712005018,0.29411863807729066,MAC,SEQ,0.6870696078562331,0.6641914418382618,0.022878166017971213,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
