fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
326000,733.714078065048,733.714078065048,786.852695054733,733.714078065048,733.714078065048,733.714078065048,761.451273251694,,49745.516860302950,89832.009955944230,49745.516860302950,89832.009955944230
327000,733.714078065048,733.714078065048,786.852695054733,733.714078065048,733.714078065048,733.714078065048,757.995919238638,,49745.516860302950,89832.009955944230,49745.516860302950,89832.009955944230
328000,733.714078065048,733.714078065048,786.852695054733,733.714078065048,733.714078065048,733.714078065048,767.776359728421,,49745.516860302950,89832.009955944230,49745.516860302950,89832.009955944230
329000,733.714078065048,733.714078065048,786.852695054733,733.714078065048,733.714078065048,733.714078065048,764.105605301265,,49745.516860302950,89832.009955944230,49745.516860302950,89832.009955944230
330000,733.714078065048,733.714078065048,786.852695054733,733.714078065048,733.714078065048,733.714078065048,814.899334713781,,49745.516860302950,89832.009955944230,49745.516860302950,89832.009955944230
331000,733.714078065048,733.714078065048,786.852695054733,733.714078065048,733.714078065048,733.714078065048,831.607197475507,,49745.516860302950,89832.009955944230,49745.516860302950,89832.009955944230
332000,733.714078065048,733.714078065048,786.852695054733,733.714078065048,733.714078065048,733.714078065048,847.093802049253,,49745.516860302950,89832.009955944230,49745.516860302950,89832.009955944230
333000,733.714078065048,733.714078065048,786.852695054733,733.714078065048,733.714078065048,733.714078065048,839.161582213239,,49745.516860302950,89832.009955944230,49745.516860302950,89832.009955944230
334000,733.714078065048,733.714078065048,786.852695054733,733.714078065048,733.714078065048,733.714078065048,819.376717690881,,49745.516860302950,89832.009955944230,49745.516860302950,89832.009955944230
335000,733.714078065048,733.714078065048,786.852695054733,733.714078065048,733.714078065048,733.714078065048,849.510569023936,,49745.516860302950,89832.009955944230,49745.516860302950,89832.009955944230
336000,733.714078065048,733.714078065048,786.852695054733,733.714078065048,733.714078065048,733.714078065048,796.413028346719,,49745.516860302950,89832.009955944230,49745.516860302950,89832.009955944230
337000,733.714078065048,733.714078065048,786.852695054733,733.714078065048,733.714078065048,733.714078065048,823.225791025835,,49745.516860302950,89832.009955944230,49745.516860302950,89832.009955944230
338000,733.714078065048,733.714078065048,786.852695054733,733.714078065048,733.714078065048,733.714078065048,809.797117147579,,49745.516860302950,89832.009955944230,49745.516860302950,89832.009955944230
339000,733.714078065048,733.714078065048,786.852695054733,733.714078065048,733.714078065048,733.714078065048,813.511301169006,,49745.516860302950,89832.009955944230,49745.516860302950,89832.009955944230
340000,733.714078065048,733.714078065048,786.852695054733,733.714078065048,733.714078065048,733.714078065048,840.267417216124,,49745.516860302950,89832.009955944230,49745.516860302950,89832.009955944230
341000,733.714078065048,733.714078065048,786.852695054733,733.714078065048,733.714078065048,733.714078065048,886.788620906053,,49745.516860302950,89832.009955944230,49745.516860302950,89832.009955944230
342000,733.714078065048,733.714078065048,786.852695054733,733.714078065048,733.714078065048,733.714078065048,810.484137293491,,49745.516860302950,89832.009955944230,49745.516860302950,89832.009955944230
343000,733.714078065048,733.714078065048,786.852695054733,733.714078065048,733.714078065048,733.714078065048,802.790780692839,,49745.516860302950,89832.009955944230,49745.516860302950,89832.009955944230
344000,733.714078065048,733.714078065048,786.852695054733,733.714078065048,733.714078065048,733.714078065048,802.790780692839,,49745.516860302950,89832.009955944230,49745.516860302950,89832.009955944230
345000,733.714078065048,733.714078065048,786.852695054733,733.714078065048,733.714078065048,733.714078065048,817.183787876442,,49745.516860302950,89832.009955944230,49745.516860302950,89832.009955944230
346000,733.714078065048,733.714078065048,786.852695054733,733.714078065048,733.714078065048,733.714078065048,813.850473664981,,49745.516860302950,89832.009955944230,49745.516860302950,89832.009955944230
347000,733.714078065048,733.714078065048,786.852695054733,733.714078065048,733.714078065048,733.714078065048,815.679724342710,,49745.516860302950,89832.009955944230,49745.516860302950,89832.009955944230
348000,733.714078065048,733.714078065048,786.852695054733,733.714078065048,733.714078065048,733.714078065048,796.341036284849,,49745.516860302950,89832.009955944230,49745.516860302950,89832.009955944230
349000,733.714078065048,733.714078065048,786.852695054733,733.714078065048,733.714078065048,733.714078065048,812.291124258015,,49745.516860302950,89832.009955944230,49745.516860302950,89832.009955944230
350000,733.714078065048,733.714078065048,786.852695054733,733.714078065048,733.714078065048,733.714078065048,818.553082962332,,49745.516860302950,89832.009955944230,49745.516860302950,89832.009955944230
351000,733.714078065048,733.714078065048,777.870718669912,733.714078065048,733.714078065048,733.714078065048,777.870718669912,733.714078065048,49745.516860302950,89832.009955944230,49745.516860302950,89832.009955944230
352000,733.714078065048,733.714078065048,782.887400908450,733.714078065048,733.714078065048,733.714078065048,772.036788752322,,49745.516860302950,89832.009955944230,49745.516860302950,89832.009955944230
353000,733.714078065048,733.714078065048,781.912757959944,733.714078065048,733.714078065048,733.714078065048,778.330841431903,,49745.516860302950,89832.009955944230,49745.516860302950,89832.009955944230
354000,733.714078065048,733.714078065048,793.139515231991,733.714078065048,733.714078065048,733.714078065048,770.876927951964,,49745.516860302950,89832.009955944230,49745.516860302950,89832.009955944230
355000,733.714078065048,733.714078065048,784.081110731771,733.714078065048,733.714078065048,733.714078065048,775.845222968407,,49745.516860302950,89748.333636498020,49745.516860302950,89748.333636498020
356000,733.714078065048,733.714078065048,783.215797305012,733.714078065048,733.714078065048,733.714078065048,783.215797305012,,49745.516860302950,89748.333636498020,49745.516860302950,89748.333636498020
357000,733.714078065048,733.714078065048,783.215797305012,733.714078065048,733.714078065048,733.714078065048,758.424911859348,,49745.516860302950,89748.333636498020,49745.516860302950,89748.333636498020
358000,733.714078065048,733.714078065048,783.215797305012,733.714078065048,733.714078065048,733.714078065048,757.172231419300,,49745.516860302950,89748.333636498020,49745.516860302950,89748.333636498020
359000,733.714078065048,733.714078065048,783.215797305012,733.714078065048,733.714078065048,733.714078065048,762.451435305515,,49745.516860302950,89748.333636498020,49745.516860302950,89748.333636498020
360000,733.714078065048,733.714078065048,783.215797305012,733.714078065048,733.714078065048,733.714078065048,749.061362166307,,49745.516860302950,89748.333636498020,49745.516860302950,89748.333636498020
361000,733.714078065048,733.714078065048,783.215797305012,733.714078065048,733.714078065048,733.714078065048,770.802803440009,,49745.516860302950,89748.333636498020,49745.516860302950,89748.333636498020
362000,733.714078065048,733.714078065048,783.215797305012,733.714078065048,733.714078065048,733.714078065048,794.105078370585,,49745.516860302950,89748.333636498020,49745.516860302950,89748.333636498020
363000,733.714078065048,733.714078065048,783.215797305012,733.714078065048,733.714078065048,733.714078065048,826.148101241838,,49745.516860302950,89748.333636498020,49745.516860302950,89748.333636498020
364000,733.714078065048,733.714078065048,783.215797305012,733.714078065048,733.714078065048,733.714078065048,813.356361567665,,49745.516860302950,89748.333636498020,49745.516860302950,89748.333636498020
365000,733.714078065048,733.714078065048,783.215797305012,733.714078065048,733.714078065048,733.714078065048,807.725256910022,,49745.516860302950,89748.333636498020,49745.516860302950,89748.333636498020
366000,733.714078065048,733.714078065048,783.215797305012,733.714078065048,733.714078065048,733.714078065048,785.129176473629,,49745.516860302950,89748.333636498020,49745.516860302950,89748.333636498020
367000,733.714078065048,733.714078065048,783.215797305012,733.714078065048,733.714078065048,733.714078065048,821.969352390560,,49745.516860302950,89748.333636498020,49745.516860302950,89748.333636498020
368000,733.714078065048,733.714078065048,783.215797305012,733.714078065048,733.714078065048,733.714078065048,814.232013604693,,49745.516860302950,89748.333636498020,49745.516860302950,89748.333636498020
369000,733.714078065048,733.714078065048,783.215797305012,733.714078065048,733.714078065048,733.714078065048,809.087073122434,,49745.516860302950,89748.333636498020,49745.516860302950,89748.333636498020
370000,733.714078065048,733.714078065048,783.215797305012,733.714078065048,733.714078065048,733.714078065048,798.285568662707,,49745.516860302950,89748.333636498020,49745.516860302950,89748.333636498020
371000,733.714078065048,733.714078065048,783.215797305012,733.714078065048,733.714078065048,733.714078065048,815.236990524894,,49745.516860302950,89748.333636498020,49745.516860302950,89748.333636498020
372000,733.714078065048,733.714078065048,783.215797305012,733.714078065048,733.714078065048,733.714078065048,851.566675608059,,49745.516860302950,89748.333636498020,49745.516860302950,89748.333636498020
373000,733.714078065048,733.714078065048,783.215797305012,733.714078065048,733.714078065048,733.714078065048,849.702370535255,,49745.516860302950,89748.333636498020,49745.516860302950,89748.333636498020
374000,733.714078065048,733.714078065048,783.215797305012,733.714078065048,733.714078065048,733.714078065048,875.831025791772,,49745.516860302950,89748.333636498020,49745.516860302950,89748.333636498020
375000,733.714078065048,733.714078065048,783.215797305012,733.714078065048,733.714078065048,733.714078065048,869.773278420605,,49745.516860302950,89748.333636498020,49745.516860302950,89748.333636498020
376000,733.714078065048,733.714078065048,783.215797305012,733.714078065048,733.714078065048,733.714078065048,867.876586292844,,49745.516860302950,89748.333636498020,49745.516860302950,89748.333636498020
377000,733.714078065048,733.714078065048,783.215797305012,733.714078065048,733.714078065048,733.714078065048,815.652237563044,,49745.516860302950,89748.333636498020,49745.516860302950,89748.333636498020
378000,733.714078065048,733.714078065048,783.215797305012,733.714078065048,733.714078065048,733.714078065048,808.231135555743,,49745.516860302950,89748.333636498020,49745.516860302950,89748.333636498020
379000,733.714078065048,733.714078065048,783.215797305012,733.714078065048,733.714078065048,733.714078065048,812.660027513323,,49745.516860302950,89748.333636498020,49745.516860302950,89748.333636498020
380000,733.714078065048,733.714078065048,783.215797305012,733.714078065048,733.714078065048,733.714078065048,808.726692734001,,49745.516860302950,89748.333636498020,49745.516860302950,89748.333636498020
381000,733.714078065048,733.714078065048,783.215797305012,733.714078065048,733.714078065048,733.714078065048,808.726692734001,,49745.516860302950,89748.333636498020,49745.516860302950,89748.333636498020
382000,733.714078065048,733.714078065048,783.215797305012,733.714078065048,733.714078065048,733.714078065048,820.767956138717,,49745.516860302950,89748.333636498020,49745.516860302950,89748.333636498020
383000,733.714078065048,733.714078065048,775.456358693119,733.714078065048,733.714078065048,733.714078065048,775.456358693119,733.714078065048,49745.516860302950,89748.333636498020,49745.516860302950,89748.333636498020
384000,733.714078065048,733.714078065048,782.426406563678,733.714078065048,733.714078065048,733.714078065048,775.181146590167,,49745.516860302950,89476.485248935900,49745.516860302950,89476.485248935900
385000,733.714078065048,733.714078065048,779.987752352118,733.714078065048,733.714078065048,733.714078065048,776.967025616527,,49745.516860302950,89470.353839433020,49745.516860302950,89470.353839433020
386000,733.714078065048,733.714078065048,780.895777437350,733.714078065048,733.714078065048,733.714078065048,767.689275682600,,49745.516860302950,89470.353839433020,49745.516860302950,89470.353839433020
387000,733.714078065048,733.714078065048,767.993193185305,733.714078065048,733.714078065048,733.714078065048,767.993193185305,,49745.516860302950,89470.353839433020,49745.516860302950,89470.353839433020
388000,733.714078065048,733.714078065048,781.350394858505,733.714078065048,733.714078065048,733.714078065048,758.884113071036,,49745.516860302950,89470.353839433020,49745.516860302950,89470.353839433020
389000,733.714078065048,733.714078065048,781.350394858505,733.714078065048,733.714078065048,733.714078065048,759.523863518160,,49745.516860302950,89470.353839433020,49745.516860302950,89470.353839433020
390000,733.714078065048,733.714078065048,781.350394858505,733.714078065048,733.714078065048,733.714078065048,771.908555043707,,49745.516860302950,89470.353839433020,49745.516860302950,89470.353839433020
391000,733.714078065048,733.714078065048,781.350394858505,733.714078065048,733.714078065048,733.714078065048,766.222250159685,,49745.516860302950,89470.353839433020,49745.516860302950,89470.353839433020
392000,733.714078065048,733.714078065048,781.350394858505,733.714078065048,733.714078065048,733.714078065048,748.182762189328,,49745.516860302950,89470.353839433020,49745.516860302950,89470.353839433020
393000,733.714078065048,733.714078065048,781.350394858505,733.714078065048,733.714078065048,733.714078065048,744.968647599649,,49745.516860302950,89470.353839433020,49745.516860302950,89470.353839433020
394000,733.714078065048,733.714078065048,781.350394858505,733.714078065048,733.714078065048,733.714078065048,785.654664456005,,49745.516860302950,89470.353839433020,49745.516860302950,89470.353839433020
395000,733.714078065048,733.714078065048,781.350394858505,733.714078065048,733.714078065048,733.714078065048,781.084373997053,,49745.516860302950,89470.353839433020,49745.516860302950,89470.353839433020
396000,733.714078065048,733.714078065048,781.350394858505,733.714078065048,733.714078065048,733.714078065048,791.729737179405,,49745.516860302950,89470.353839433020,49745.516860302950,89470.353839433020
397000,733.714078065048,733.714078065048,781.350394858505,733.714078065048,733.714078065048,733.714078065048,793.273231637806,,49745.516860302950,89470.353839433020,49745.516860302950,89470.353839433020
398000,733.714078065048,733.714078065048,781.350394858505,733.714078065048,733.714078065048,733.714078065048,798.441290837219,,49745.516860302950,89470.353839433020,49745.516860302950,89470.353839433020
399000,733.714078065048,733.714078065048,781.350394858505,733.714078065048,733.714078065048,733.714078065048,842.753438345482,,49745.516860302950,89470.353839433020,49745.516860302950,89470.353839433020
400000,733.714078065048,733.714078065048,781.350394858505,733.714078065048,733.714078065048,733.714078065048,805.393606553525,,49745.516860302950,89470.353839433020,49745.516860302950,89470.353839433020
401000,733.714078065048,733.714078065048,781.350394858505,733.714078065048,733.714078065048,733.714078065048,826.539247717226,,49745.516860302950,89470.353839433020,49745.516860302950,89470.353839433020
402000,733.714078065048,733.714078065048,781.350394858505,733.714078065048,733.714078065048,733.714078065048,791.070064530570,,49745.516860302950,89470.353839433020,49745.516860302950,89470.353839433020
403000,733.714078065048,733.714078065048,781.350394858505,733.714078065048,733.714078065048,733.714078065048,791.156325070070,,49745.516860302950,89470.353839433020,49745.516860302950,89470.353839433020
404000,733.714078065048,733.714078065048,781.350394858505,733.714078065048,733.714078065048,733.714078065048,798.670276854536,,49745.516860302950,89470.353839433020,49745.516860302950,89470.353839433020
405000,733.714078065048,733.714078065048,781.350394858505,733.714078065048,733.714078065048,733.714078065048,829.891662892066,,49745.516860302950,89470.353839433020,49745.516860302950,89470.353839433020
406000,733.714078065048,733.714078065048,781.350394858505,733.714078065048,733.714078065048,733.714078065048,800.967440319098,,49745.516860302950,89470.353839433020,49745.516860302950,89470.353839433020
407000,733.714078065048,733.714078065048,781.350394858505,733.714078065048,733.714078065048,733.714078065048,834.720809225196,,49745.516860302950,89470.353839433020,49745.516860302950,89470.353839433020
408000,733.714078065048,733.714078065048,781.350394858505,733.714078065048,733.714078065048,733.714078065048,818.663742452983,,49745.516860302950,89470.353839433020,49745.516860302950,89470.353839433020
409000,733.714078065048,733.714078065048,781.350394858505,733.714078065048,733.714078065048,733.714078065048,806.423059094125,,49745.516860302950,89470.353839433020,49745.516860302950,89470.353839433020
410000,733.714078065048,733.714078065048,781.350394858505,733.714078065048,733.714078065048,733.714078065048,799.624255344593,,49745.516860302950,89470.353839433020,49745.516860302950,89470.353839433020
411000,733.714078065048,733.714078065048,781.350394858505,733.714078065048,733.714078065048,733.714078065048,791.313285724849,,49745.516860302950,89470.353839433020,49745.516860302950,89470.353839433020
412000,733.714078065048,733.714078065048,781.350394858505,733.714078065048,733.714078065048,733.714078065048,790.135586291049,,49745.516860302950,89470.353839433020,49745.516860302950,89470.353839433020
413000,733.714078065048,733.714078065048,781.350394858505,733.714078065048,733.714078065048,733.714078065048,791.909416539727,,49745.516860302950,89470.353839433020,49745.516860302950,89470.353839433020
414000,733.714078065048,733.714078065048,781.350394858505,733.714078065048,733.714078065048,733.714078065048,788.151450488664,,49745.516860302950,89470.353839433020,49745.516860302950,89470.353839433020
415000,733.714078065048,733.714078065048,780.094667171396,733.714078065048,733.714078065048,733.714078065048,771.656531741924,733.714078065048,49745.516860302950,89470.353839433020,49745.516860302950,89470.353839433020
416000,733.714078065048,733.714078065048,777.093773076760,733.714078065048,733.714078065048,733.714078065048,777.056217044476,,49745.516860302950,89470.353839433020,49745.516860302950,89470.353839433020
417000,733.714078065048,733.714078065048,770.001960867011,733.714078065048,733.714078065048,733.714078065048,758.979796738272,,49745.516860302950,89470.353839433020,49745.516860302950,89470.353839433020
418000,733.714078065048,733.714078065048,780.813918101626,733.714078065048,733.714078065048,733.714078065048,765.350506329171,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
419000,733.714078065048,733.714078065048,768.419727079897,733.714078065048,733.714078065048,733.714078065048,767.561230095739,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
420000,733.714078065048,733.714078065048,792.284266323380,733.714078065048,733.714078065048,733.714078065048,756.179867264455,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
421000,733.714078065048,733.714078065048,792.284266323380,733.714078065048,733.714078065048,733.714078065048,779.486012873744,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
422000,733.714078065048,733.714078065048,792.284266323380,733.714078065048,733.714078065048,733.714078065048,756.143646867683,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
423000,733.714078065048,733.714078065048,792.284266323380,733.714078065048,733.714078065048,733.714078065048,755.540167716959,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
424000,733.714078065048,733.714078065048,792.284266323380,733.714078065048,733.714078065048,733.714078065048,767.276310816272,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
425000,733.714078065048,733.714078065048,792.284266323380,733.714078065048,733.714078065048,733.714078065048,774.623884167233,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
426000,733.714078065048,733.714078065048,792.284266323380,733.714078065048,733.714078065048,733.714078065048,806.644910455208,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
427000,733.714078065048,733.714078065048,792.284266323380,733.714078065048,733.714078065048,733.714078065048,785.002755187254,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
428000,733.714078065048,733.714078065048,792.284266323380,733.714078065048,733.714078065048,733.714078065048,787.452921553545,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
429000,733.714078065048,733.714078065048,792.284266323380,733.714078065048,733.714078065048,733.714078065048,787.644282496695,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
430000,733.714078065048,733.714078065048,792.284266323380,733.714078065048,733.714078065048,733.714078065048,775.689990900993,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
431000,733.714078065048,733.714078065048,792.284266323380,733.714078065048,733.714078065048,733.714078065048,795.435774839375,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
432000,733.714078065048,733.714078065048,792.284266323380,733.714078065048,733.714078065048,733.714078065048,788.521885348921,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
433000,733.714078065048,733.714078065048,792.284266323380,733.714078065048,733.714078065048,733.714078065048,793.276995345986,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
434000,733.714078065048,733.714078065048,792.284266323380,733.714078065048,733.714078065048,733.714078065048,812.723275405594,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
435000,733.714078065048,733.714078065048,792.284266323380,733.714078065048,733.714078065048,733.714078065048,827.581604104812,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
436000,733.714078065048,733.714078065048,792.284266323380,733.714078065048,733.714078065048,733.714078065048,918.131723679232,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
437000,733.714078065048,733.714078065048,792.284266323380,733.714078065048,733.714078065048,733.714078065048,885.580499703721,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
438000,733.714078065048,733.714078065048,792.284266323380,733.714078065048,733.714078065048,733.714078065048,871.341701043026,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
439000,733.714078065048,733.714078065048,792.284266323380,733.714078065048,733.714078065048,733.714078065048,906.353867629841,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
440000,733.714078065048,733.714078065048,792.284266323380,733.714078065048,733.714078065048,733.714078065048,892.328359026793,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
441000,733.714078065048,733.714078065048,792.284266323380,733.714078065048,733.714078065048,733.714078065048,803.153693318021,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
442000,733.714078065048,733.714078065048,792.284266323380,733.714078065048,733.714078065048,733.714078065048,790.758110984142,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
443000,733.714078065048,733.714078065048,792.284266323380,733.714078065048,733.714078065048,733.714078065048,814.324417407628,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
444000,733.714078065048,733.714078065048,792.284266323380,733.714078065048,733.714078065048,733.714078065048,803.817647515240,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
445000,733.714078065048,733.714078065048,792.284266323380,733.714078065048,733.714078065048,733.714078065048,805.399333173349,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
446000,733.714078065048,733.714078065048,792.284266323380,733.714078065048,733.714078065048,733.714078065048,790.589044112864,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
447000,733.714078065048,733.714078065048,795.724539674965,733.714078065048,733.714078065048,733.714078065048,772.271783822841,733.714078065048,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
448000,733.714078065048,733.714078065048,781.148714967872,733.714078065048,733.714078065048,733.714078065048,773.703361969817,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
449000,733.714078065048,733.714078065048,778.262294533256,733.714078065048,733.714078065048,733.714078065048,768.606462661248,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
450000,733.714078065048,733.714078065048,772.658499183412,733.714078065048,733.714078065048,733.714078065048,770.021520736332,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
451000,733.714078065048,733.714078065048,778.453265722039,733.714078065048,733.714078065048,733.714078065048,768.145015293280,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
452000,733.714078065048,733.714078065048,778.224281660207,733.714078065048,733.714078065048,733.714078065048,765.482451419609,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
453000,733.714078065048,733.714078065048,778.224281660207,733.714078065048,733.714078065048,733.714078065048,762.312237385618,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
454000,733.714078065048,733.714078065048,778.224281660207,733.714078065048,733.714078065048,733.714078065048,761.646288261255,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
455000,733.714078065048,733.714078065048,778.224281660207,733.714078065048,733.714078065048,733.714078065048,763.727199767765,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
456000,733.714078065048,733.714078065048,778.224281660207,733.714078065048,733.714078065048,733.714078065048,754.995368067816,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
457000,733.714078065048,733.714078065048,778.224281660207,733.714078065048,733.714078065048,733.714078065048,783.905347924408,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
458000,733.714078065048,733.714078065048,778.224281660207,733.714078065048,733.714078065048,733.714078065048,810.048596908644,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
459000,733.714078065048,733.714078065048,778.224281660207,733.714078065048,733.714078065048,733.714078065048,788.801906282003,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
460000,733.714078065048,733.714078065048,778.224281660207,733.714078065048,733.714078065048,733.714078065048,806.434930970728,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
461000,733.714078065048,733.714078065048,778.224281660207,733.714078065048,733.714078065048,733.714078065048,831.263049810322,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
462000,733.714078065048,733.714078065048,778.224281660207,733.714078065048,733.714078065048,733.714078065048,784.382714654712,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
463000,733.714078065048,733.714078065048,778.224281660207,733.714078065048,733.714078065048,733.714078065048,820.439112215915,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
464000,733.714078065048,733.714078065048,778.224281660207,733.714078065048,733.714078065048,733.714078065048,810.187878058099,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
465000,733.714078065048,733.714078065048,778.224281660207,733.714078065048,733.714078065048,733.714078065048,815.972352831012,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
466000,733.714078065048,733.714078065048,778.224281660207,733.714078065048,733.714078065048,733.714078065048,797.150539266164,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
467000,733.714078065048,733.714078065048,778.224281660207,733.714078065048,733.714078065048,733.714078065048,803.259297308172,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
468000,733.714078065048,733.714078065048,778.224281660207,733.714078065048,733.714078065048,733.714078065048,880.485047520895,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
469000,733.714078065048,733.714078065048,778.224281660207,733.714078065048,733.714078065048,733.714078065048,879.749498610836,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
470000,733.714078065048,733.714078065048,778.224281660207,733.714078065048,733.714078065048,733.714078065048,834.136792555675,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
471000,733.714078065048,733.714078065048,778.224281660207,733.714078065048,733.714078065048,733.714078065048,861.276639973667,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
472000,733.714078065048,733.714078065048,778.224281660207,733.714078065048,733.714078065048,733.714078065048,873.749235156236,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
473000,733.714078065048,733.714078065048,778.224281660207,733.714078065048,733.714078065048,733.714078065048,810.953545565050,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
474000,733.714078065048,733.714078065048,778.224281660207,733.714078065048,733.714078065048,733.714078065048,792.006276153709,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
475000,733.714078065048,733.714078065048,778.224281660207,733.714078065048,733.714078065048,733.714078065048,794.088754966446,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
476000,733.714078065048,733.714078065048,778.224281660207,733.714078065048,733.714078065048,733.714078065048,801.862057444308,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
477000,733.714078065048,733.714078065048,778.224281660207,733.714078065048,733.714078065048,733.714078065048,796.606795271894,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
478000,733.714078065048,733.714078065048,778.224281660207,733.714078065048,733.714078065048,733.714078065048,797.889474483091,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
479000,733.714078065048,733.714078065048,766.147052577563,733.714078065048,733.714078065048,733.714078065048,764.843056164099,733.714078065048,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
480000,733.714078065048,733.714078065048,778.699473089363,733.714078065048,733.714078065048,733.714078065048,768.439859938135,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
481000,733.714078065048,733.714078065048,783.615285064166,733.714078065048,733.714078065048,733.714078065048,770.718540728281,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
482000,733.714078065048,733.714078065048,782.320800780604,733.714078065048,733.714078065048,733.714078065048,766.691641042832,,49745.516860302950,89398.523224714700,49745.516860302950,89398.523224714700
483000,733.714078065048,733.714078065048,775.626698138147,733.714078065048,733.714078065048,733.714078065048,767.215079679666,,49745.516860302950,89045.005567989240,49745.516860302950,89045.005567989240
484000,733.714078065048,733.714078065048,789.199362472566,733.714078065048,733.714078065048,733.714078065048,740.378388401772,,49745.516860302950,89045.005567989240,49745.516860302950,89045.005567989240
485000,733.714078065048,733.714078065048,789.199362472566,733.714078065048,733.714078065048,733.714078065048,775.421508066735,,49745.516860302950,89045.005567989240,49745.516860302950,89045.005567989240
486000,733.714078065048,733.714078065048,789.199362472566,733.714078065048,733.714078065048,733.714078065048,740.457117288410,,49745.516860302950,89045.005567989240,49745.516860302950,89045.005567989240
487000,733.714078065048,733.714078065048,789.199362472566,733.714078065048,733.714078065048,733.714078065048,752.211463348985,,49745.516860302950,89045.005567989240,49745.516860302950,89045.005567989240
