decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
3,1,300,G2_TEC,HISTORICAL,[8, 14, 0, 9, 6, 3, 2, 4, 11, 16, 5, 13, 17, 1, 10, 15, 18, 19, 7, 12]|[2, 2, 0, 2, 2, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 2]|[0, 0, 3, 0, 0, 3, 0, 0, 1, 3, 1, 0, 0, 1, 1, 3, 3, 3, 0, 0]|[1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 0],333.314494912724;10660.336581261607;19701.494908249068,1,true,[8, 14, 0, 9, 6, 3, 2, 4, 11, 12, 16, 7, 13, 5, 1, 17, 18, 10, 15, 19]|[2, 2, 0, 0, 1, 0, 2, 2, 1, 2, 2, 1, 0, 1, 0, 1, 0, 0, 0, 2]|[0, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 3, 2, 3, 0]|[1, 0, 2, 1, 1, 2, 1, 0, 0, 1, 1, 1, 2, 1, 1, 0, 2, 0, 2, 0],320.009050624195;10592.544444983621;18908.428861644010,10592.544444983621,300,300,0,0
3,1,300,G3_TWC,PREVIOUS,[3, 2, 11, 19, 18, 7, 12, 17, 0, 6, 8, 15, 4, 5, 1, 9, 13, 14, 16, 10]|[0, 0, 1, 2, 2, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2]|[2, 2, 0, 1, 1, 0, 0, 1, 0, 1, 2, 3, 1, 3, 0, 1, 1, 1, 2, 1]|[0, 2, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 0, 1, 1, 0, 2, 1],357.046180597852;12402.615564167943;15979.995294998524,0,false,[3, 2, 11, 19, 18, 7, 12, 17, 0, 6, 8, 15, 4, 5, 1, 9, 13, 14, 16, 10]|[0, 0, 1, 2, 2, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2]|[2, 2, 0, 1, 1, 0, 0, 1, 0, 1, 2, 3, 1, 3, 0, 1, 1, 1, 2, 1]|[0, 2, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 0, 1, 1, 0, 2, 1],357.046180597852;12402.615564167943;15979.995294998524,15979.995294998524,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G3_TWC,HISTORICAL,[3, 2, 11, 19, 18, 7, 12, 17, 0, 6, 8, 15, 4, 5, 1, 9, 13, 14, 16, 10]|[0, 0, 1, 2, 2, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2]|[2, 2, 0, 1, 1, 0, 0, 1, 0, 1, 2, 3, 1, 3, 0, 1, 1, 1, 2, 1]|[0, 2, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 0, 1, 1, 0, 2, 1],357.046180597852;12402.615564167943;15979.995294998524,0,false,[3, 2, 11, 19, 18, 7, 12, 17, 0, 6, 8, 15, 4, 5, 1, 9, 13, 14, 16, 10]|[0, 0, 1, 2, 2, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2]|[2, 2, 0, 1, 1, 0, 0, 1, 0, 1, 2, 3, 1, 3, 0, 1, 1, 1, 2, 1]|[0, 2, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 0, 1, 1, 0, 2, 1],357.046180597852;12402.615564167943;15979.995294998524,15979.995294998524,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
3,1,300,G4_BALANCED,PREVIOUS,[2, 10, 8, 4, 14, 9, 15, 3, 7, 13, 19, 6, 17, 16, 11, 1, 0, 5, 12, 18]|[0, 1, 1, 0, 2, 0, 2, 1, 1, 1, 1, 0, 0, 2, 2, 1, 1, 2, 1, 0]|[3, 0, 0, 1, 0, 2, 1, 0, 0, 1, 1, 3, 2, 0, 1, 0, 1, 0, 1, 3]|[1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 1, 1, 0],280.916394784499;10956.760711504048;17941.038749847700,0,false,[2, 10, 8, 4, 14, 9, 15, 3, 7, 13, 19, 6, 17, 16, 11, 1, 0, 5, 12, 18]|[0, 1, 1, 0, 2, 0, 2, 1, 1, 1, 1, 0, 0, 2, 2, 1, 1, 2, 1, 0]|[3, 0, 0, 1, 0, 2, 1, 0, 0, 1, 1, 3, 2, 0, 1, 0, 1, 0, 1, 3]|[1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 1, 1, 0],280.916394784499;10956.760711504048;17941.038749847700,0.465089197543,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G4_BALANCED,HISTORICAL,[2, 10, 8, 4, 14, 9, 15, 3, 7, 13, 19, 6, 17, 16, 11, 1, 0, 5, 12, 18]|[0, 1, 1, 0, 2, 0, 2, 1, 1, 1, 1, 0, 0, 2, 2, 1, 1, 2, 1, 0]|[3, 0, 0, 1, 0, 2, 1, 0, 0, 1, 1, 3, 2, 0, 1, 0, 1, 0, 1, 3]|[1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 1, 1, 0],280.916394784499;10956.760711504048;17941.038749847700,0,false,[2, 10, 8, 4, 14, 9, 15, 3, 7, 13, 19, 6, 17, 16, 11, 1, 0, 5, 12, 18]|[0, 1, 1, 0, 2, 0, 2, 1, 1, 1, 1, 0, 0, 2, 2, 1, 1, 2, 1, 0]|[3, 0, 0, 1, 0, 2, 1, 0, 0, 1, 1, 3, 2, 0, 1, 0, 1, 0, 1, 3]|[1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 1, 1, 0],280.916394784499;10956.760711504048;17941.038749847700,0.465089197543,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
4,1,400,G1_CMAX,PREVIOUS,[2, 12, 14, 19, 13, 0, 7, 1, 11, 10, 8, 16, 3, 5, 15, 6, 18, 17, 4, 9]|[1, 2, 0, 0, 1, 0, 2, 0, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 1, 0]|[1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 2, 1, 0, 2]|[1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 2, 0, 1, 1],257.389133120378;11264.734683472958;20025.727137351610,0,false,[2, 12, 14, 19, 13, 0, 7, 1, 11, 10, 8, 16, 3, 5, 15, 6, 18, 17, 4, 9]|[1, 2, 0, 0, 1, 0, 2, 0, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 1, 0]|[1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 2, 1, 0, 2]|[1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 2, 0, 1, 1],257.389133120378;11264.734683472958;20025.727137351610,257.389133120378,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G1_CMAX,HISTORICAL,[2, 12, 14, 19, 13, 0, 7, 1, 11, 10, 8, 16, 3, 5, 15, 6, 18, 17, 4, 9]|[1, 2, 0, 0, 1, 0, 2, 0, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 1, 0]|[1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 2, 1, 0, 2]|[1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 2, 0, 1, 1],257.389133120378;11264.734683472958;20025.727137351610,0,false,[2, 12, 14, 19, 13, 0, 7, 1, 11, 10, 8, 16, 3, 5, 15, 6, 18, 17, 4, 9]|[1, 2, 0, 0, 1, 0, 2, 0, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 1, 0]|[1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 2, 1, 0, 2]|[1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 2, 0, 1, 1],257.389133120378;11264.734683472958;20025.727137351610,257.389133120378,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G2_TEC,PREVIOUS,[8, 14, 0, 9, 6, 3, 2, 4, 11, 12, 16, 7, 13, 5, 1, 17, 18, 10, 15, 19]|[2, 2, 0, 0, 1, 0, 2, 2, 1, 2, 2, 1, 0, 1, 0, 1, 0, 0, 0, 2]|[0, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 3, 2, 3, 0]|[1, 0, 2, 1, 1, 2, 1, 0, 0, 1, 1, 1, 2, 1, 1, 0, 2, 0, 2, 0],320.009050624195;10592.544444983621;18908.428861644010,1,true,[8, 14, 0, 9, 6, 3, 12, 4, 7, 13, 16, 10, 17, 19, 11, 1, 5, 15, 2, 18]|[2, 1, 0, 0, 0, 1, 2, 1, 1, 1, 2, 0, 0, 2, 1, 2, 1, 0, 1, 0]|[1, 0, 3, 2, 3, 0, 1, 0, 0, 1, 0, 3, 2, 0, 1, 1, 1, 3, 1, 3]|[1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 2, 1, 0],263.070812445427;10497.947995284721;17051.945344487685,10497.947995284721,400,400,0,2
4,1,400,G2_TEC,HISTORICAL,[8, 14, 0, 9, 6, 3, 2, 4, 11, 12, 16, 7, 13, 5, 1, 17, 18, 10, 15, 19]|[2, 2, 0, 0, 1, 0, 2, 2, 1, 2, 2, 1, 0, 1, 0, 1, 0, 0, 0, 2]|[0, 0, 3, 2, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 3, 2, 3, 0]|[1, 0, 2, 1, 1, 2, 1, 0, 0, 1, 1, 1, 2, 1, 1, 0, 2, 0, 2, 0],320.009050624195;10592.544444983621;18908.428861644010,1,true,[8, 14, 0, 9, 6, 3, 12, 4, 7, 13, 16, 10, 17, 19, 11, 1, 5, 15, 2, 18]|[2, 1, 0, 0, 0, 1, 2, 1, 1, 1, 2, 0, 0, 2, 1, 2, 1, 0, 1, 0]|[1, 0, 3, 2, 3, 0, 1, 0, 0, 1, 0, 3, 2, 0, 1, 1, 1, 3, 1, 3]|[1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 2, 1, 0],263.070812445427;10497.947995284721;17051.945344487685,10497.947995284721,400,400,0,0
4,1,400,G3_TWC,PREVIOUS,[3, 2, 11, 19, 18, 7, 12, 17, 0, 6, 8, 15, 4, 5, 1, 9, 13, 14, 16, 10]|[0, 0, 1, 2, 2, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2]|[2, 2, 0, 1, 1, 0, 0, 1, 0, 1, 2, 3, 1, 3, 0, 1, 1, 1, 2, 1]|[0, 2, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 0, 1, 1, 0, 2, 1],357.046180597852;12402.615564167943;15979.995294998524,0,false,[3, 2, 11, 19, 18, 7, 12, 17, 0, 6, 8, 15, 4, 5, 1, 9, 13, 14, 16, 10]|[0, 0, 1, 2, 2, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2]|[2, 2, 0, 1, 1, 0, 0, 1, 0, 1, 2, 3, 1, 3, 0, 1, 1, 1, 2, 1]|[0, 2, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 0, 1, 1, 0, 2, 1],357.046180597852;12402.615564167943;15979.995294998524,15979.995294998524,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G3_TWC,HISTORICAL,[3, 2, 11, 19, 18, 7, 12, 17, 0, 6, 8, 15, 4, 5, 1, 9, 13, 14, 16, 10]|[0, 0, 1, 2, 2, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2]|[2, 2, 0, 1, 1, 0, 0, 1, 0, 1, 2, 3, 1, 3, 0, 1, 1, 1, 2, 1]|[0, 2, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 0, 1, 1, 0, 2, 1],357.046180597852;12402.615564167943;15979.995294998524,0,false,[3, 2, 11, 19, 18, 7, 12, 17, 0, 6, 8, 15, 4, 5, 1, 9, 13, 14, 16, 10]|[0, 0, 1, 2, 2, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2]|[2, 2, 0, 1, 1, 0, 0, 1, 0, 1, 2, 3, 1, 3, 0, 1, 1, 1, 2, 1]|[0, 2, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 0, 1, 1, 0, 2, 1],357.046180597852;12402.615564167943;15979.995294998524,15979.995294998524,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G4_BALANCED,PREVIOUS,[2, 10, 8, 4, 14, 9, 15, 3, 7, 13, 19, 6, 17, 16, 11, 1, 0, 5, 12, 18]|[0, 1, 1, 0, 2, 0, 2, 1, 1, 1, 1, 0, 0, 2, 2, 1, 1, 2, 1, 0]|[3, 0, 0, 1, 0, 2, 1, 0, 0, 1, 1, 3, 2, 0, 1, 0, 1, 0, 1, 3]|[1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 1, 1, 0],280.916394784499;10956.760711504048;17941.038749847700,1,true,[8, 14, 0, 9, 6, 3, 12, 4, 7, 13, 16, 10, 17, 19, 11, 1, 5, 15, 2, 18]|[2, 1, 0, 0, 0, 1, 2, 1, 1, 1, 2, 0, 0, 2, 1, 2, 1, 0, 1, 0]|[1, 0, 3, 2, 3, 0, 1, 0, 0, 1, 0, 3, 2, 0, 1, 1, 1, 3, 1, 3]|[1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 2, 1, 0],263.070812445427;10497.947995284721;17051.945344487685,0.449188076996,400,400,0,2
