decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
3,1,30,G2_TEC,PREVIOUS,[9, 3, 6, 8, 5, 4, 0, 7, 2, 1]|[0, 1, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 1, 1, 1, 2, 0, 0, 0, 0, 1]|[1, 1, 1, 0, 0, 1, 0, 0, 0, 1],64.554513313327;2025.083340324308;3444.036738437635,0,false,[9, 3, 6, 8, 5, 4, 0, 7, 2, 1]|[0, 1, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 1, 1, 1, 2, 0, 0, 0, 0, 1]|[1, 1, 1, 0, 0, 1, 0, 0, 0, 1],64.554513313327;2025.083340324308;3444.036738437635,2025.083340324308,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,30,G2_TEC,HISTORICAL,[9, 3, 6, 8, 5, 4, 0, 7, 2, 1]|[0, 1, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 1, 1, 1, 2, 0, 0, 0, 0, 1]|[1, 1, 1, 0, 0, 1, 0, 0, 0, 1],64.554513313327;2025.083340324308;3444.036738437635,0,false,[9, 3, 6, 8, 5, 4, 0, 7, 2, 1]|[0, 1, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 1, 1, 1, 2, 0, 0, 0, 0, 1]|[1, 1, 1, 0, 0, 1, 0, 0, 0, 1],64.554513313327;2025.083340324308;3444.036738437635,2025.083340324308,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
3,1,30,G3_TWC,PREVIOUS,[5, 6, 4, 8, 2, 3, 9, 1, 7, 0]|[0, 0, 0, 1, 0, 1, 0, 1, 0, 0]|[2, 2, 1, 1, 2, 1, 2, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 1, 0],67.805591397747;2225.532507521824;2749.988598327418,0,false,[5, 6, 4, 8, 2, 3, 9, 1, 7, 0]|[0, 0, 0, 1, 0, 1, 0, 1, 0, 0]|[2, 2, 1, 1, 2, 1, 2, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 1, 0],67.805591397747;2225.532507521824;2749.988598327418,2749.988598327418,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
3,1,30,G3_TWC,HISTORICAL,[5, 6, 4, 8, 2, 3, 9, 1, 7, 0]|[0, 0, 0, 1, 0, 1, 0, 1, 0, 0]|[2, 2, 1, 1, 2, 1, 2, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 1, 0],67.805591397747;2225.532507521824;2749.988598327418,0,false,[5, 6, 4, 8, 2, 3, 9, 1, 7, 0]|[0, 0, 0, 1, 0, 1, 0, 1, 0, 0]|[2, 2, 1, 1, 2, 1, 2, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 1, 0],67.805591397747;2225.532507521824;2749.988598327418,2749.988598327418,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
3,1,30,G4_BALANCED,PREVIOUS,[5, 8, 6, 3, 9, 4, 0, 7, 2, 1]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 2, 1, 1, 2, 0, 0, 0, 0, 0]|[1, 0, 1, 1, 0, 1, 0, 0, 1, 0],60.550485919828;2080.827647229386;2906.830114510638,0,false,[5, 8, 6, 3, 9, 4, 0, 7, 2, 1]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 2, 1, 1, 2, 0, 0, 0, 0, 0]|[1, 0, 1, 1, 0, 1, 0, 0, 1, 0],60.550485919828;2080.827647229386;2906.830114510638,0.289137317656,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,30,G4_BALANCED,HISTORICAL,[5, 8, 6, 3, 9, 4, 0, 7, 2, 1]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 2, 1, 1, 2, 0, 0, 0, 0, 0]|[1, 0, 1, 1, 0, 1, 0, 0, 1, 0],60.550485919828;2080.827647229386;2906.830114510638,0,false,[5, 8, 6, 3, 9, 4, 0, 7, 2, 1]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 2, 1, 1, 2, 0, 0, 0, 0, 0]|[1, 0, 1, 1, 0, 1, 0, 0, 1, 0],60.550485919828;2080.827647229386;2906.830114510638,0.289137317656,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
4,1,40,G1_CMAX,PREVIOUS,[5, 8, 6, 3, 9, 4, 0, 7, 2, 1]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 2, 1, 1, 2, 0, 0, 0, 0, 0]|[1, 0, 1, 1, 0, 1, 0, 0, 1, 0],60.550485919828;2080.827647229386;2906.830114510638,0,false,[5, 8, 6, 3, 9, 4, 0, 7, 2, 1]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 2, 1, 1, 2, 0, 0, 0, 0, 0]|[1, 0, 1, 1, 0, 1, 0, 0, 1, 0],60.550485919828;2080.827647229386;2906.830114510638,60.550485919828,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,40,G1_CMAX,HISTORICAL,[5, 8, 6, 3, 9, 4, 0, 7, 2, 1]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 2, 1, 1, 2, 0, 0, 0, 0, 0]|[1, 0, 1, 1, 0, 1, 0, 0, 1, 0],60.550485919828;2080.827647229386;2906.830114510638,0,false,[5, 8, 6, 3, 9, 4, 0, 7, 2, 1]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 2, 1, 1, 2, 0, 0, 0, 0, 0]|[1, 0, 1, 1, 0, 1, 0, 0, 1, 0],60.550485919828;2080.827647229386;2906.830114510638,60.550485919828,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,40,G2_TEC,PREVIOUS,[4, 3, 5, 7, 2, 0, 6, 9, 1, 8]|[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]|[0, 1, 0, 0, 0, 0, 1, 0, 1, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 1, 0],69.520715128445;2030.262750978441;3239.286142952787,0,false,[4, 3, 5, 7, 2, 0, 6, 9, 1, 8]|[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]|[0, 1, 0, 0, 0, 0, 1, 0, 1, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 1, 0],69.520715128445;2030.262750978441;3239.286142952787,2030.262750978441,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,40,G2_TEC,HISTORICAL,[9, 3, 6, 8, 5, 4, 0, 7, 2, 1]|[0, 1, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 1, 1, 1, 2, 0, 0, 0, 0, 1]|[1, 1, 1, 0, 0, 1, 0, 0, 0, 1],64.554513313327;2025.083340324308;3444.036738437635,0,false,[9, 3, 6, 8, 5, 4, 0, 7, 2, 1]|[0, 1, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 1, 1, 1, 2, 0, 0, 0, 0, 1]|[1, 1, 1, 0, 0, 1, 0, 0, 0, 1],64.554513313327;2025.083340324308;3444.036738437635,2025.083340324308,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
4,1,40,G3_TWC,PREVIOUS,[5, 6, 4, 8, 2, 3, 9, 1, 7, 0]|[0, 0, 0, 1, 0, 1, 0, 1, 0, 0]|[2, 2, 1, 1, 2, 1, 2, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 1, 0],67.805591397747;2225.532507521824;2749.988598327418,0,false,[5, 6, 4, 8, 2, 3, 9, 1, 7, 0]|[0, 0, 0, 1, 0, 1, 0, 1, 0, 0]|[2, 2, 1, 1, 2, 1, 2, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 1, 0],67.805591397747;2225.532507521824;2749.988598327418,2749.988598327418,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,40,G3_TWC,HISTORICAL,[5, 6, 4, 8, 2, 3, 9, 1, 7, 0]|[0, 0, 0, 1, 0, 1, 0, 1, 0, 0]|[2, 2, 1, 1, 2, 1, 2, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 1, 0],67.805591397747;2225.532507521824;2749.988598327418,0,false,[5, 6, 4, 8, 2, 3, 9, 1, 7, 0]|[0, 0, 0, 1, 0, 1, 0, 1, 0, 0]|[2, 2, 1, 1, 2, 1, 2, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 1, 0],67.805591397747;2225.532507521824;2749.988598327418,2749.988598327418,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,40,G4_BALANCED,PREVIOUS,[5, 8, 6, 3, 9, 4, 0, 7, 2, 1]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 2, 1, 1, 2, 0, 0, 0, 0, 0]|[1, 0, 1, 1, 0, 1, 0, 0, 1, 0],60.550485919828;2080.827647229386;2906.830114510638,0,false,[5, 8, 6, 3, 9, 4, 0, 7, 2, 1]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 2, 1, 1, 2, 0, 0, 0, 0, 0]|[1, 0, 1, 1, 0, 1, 0, 0, 1, 0],60.550485919828;2080.827647229386;2906.830114510638,0.289137317656,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,40,G4_BALANCED,HISTORICAL,[5, 8, 6, 3, 9, 4, 0, 7, 2, 1]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 2, 1, 1, 2, 0, 0, 0, 0, 0]|[1, 0, 1, 1, 0, 1, 0, 0, 1, 0],60.550485919828;2080.827647229386;2906.830114510638,0,false,[5, 8, 6, 3, 9, 4, 0, 7, 2, 1]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 2, 1, 1, 2, 0, 0, 0, 0, 0]|[1, 0, 1, 1, 0, 1, 0, 0, 1, 0],60.550485919828;2080.827647229386;2906.830114510638,0.289137317656,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
5,1,50,G1_CMAX,PREVIOUS,[5, 8, 6, 3, 4, 2, 7, 0, 9, 1]|[1, 0, 1, 1, 0, 0, 0, 0, 1, 1]|[1, 1, 0, 1, 1, 1, 2, 0, 1, 0]|[0, 0, 1, 1, 1, 0, 1, 1, 1, 0],59.170303398246;2106.107617039607;3085.230434869305,1,true,[5, 8, 4, 3, 6, 9, 0, 2, 7, 1]|[1, 0, 1, 0, 0, 1, 0, 1, 0, 1]|[1, 1, 1, 0, 1, 1, 0, 0, 2, 1]|[0, 0, 1, 0, 1, 1, 0, 0, 1, 1],58.619802254434;2097.821760464577;2999.814673029256,58.619802254434,50,50,0,2
5,1,50,G1_CMAX,HISTORICAL,[5, 8, 6, 3, 4, 2, 7, 0, 9, 1]|[1, 0, 1, 1, 0, 0, 0, 0, 1, 1]|[1, 1, 0, 1, 1, 1, 2, 0, 1, 0]|[0, 0, 1, 1, 1, 0, 1, 1, 1, 0],59.170303398246;2106.107617039607;3085.230434869305,1,true,[5, 8, 4, 3, 6, 9, 0, 2, 7, 1]|[1, 0, 1, 0, 0, 1, 0, 1, 0, 1]|[1, 1, 1, 0, 1, 1, 0, 0, 2, 1]|[0, 0, 1, 0, 1, 1, 0, 0, 1, 1],58.619802254434;2097.821760464577;2999.814673029256,58.619802254434,50,50,0,1
5,1,50,G2_TEC,PREVIOUS,[4, 3, 5, 7, 2, 0, 6, 9, 1, 8]|[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]|[0, 1, 0, 0, 0, 0, 1, 0, 1, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 1, 0],69.520715128445;2030.262750978441;3239.286142952787,1,true,[5, 8, 4, 3, 6, 9, 0, 2, 7, 1]|[0, 1, 1, 0, 1, 1, 0, 1, 1, 1]|[1, 1, 1, 0, 1, 0, 0, 0, 0, 1]|[1, 1, 1, 0, 1, 0, 0, 0, 0, 1],67.092941933094;1999.823831355090;3236.729927215260,1999.823831355090,50,50,0,3
5,1,50,G2_TEC,HISTORICAL,[9, 3, 6, 8, 5, 4, 0, 7, 2, 1]|[0, 1, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 1, 1, 1, 2, 0, 0, 0, 0, 1]|[1, 1, 1, 0, 0, 1, 0, 0, 0, 1],64.554513313327;2025.083340324308;3444.036738437635,0,false,[9, 3, 6, 8, 5, 4, 0, 7, 2, 1]|[0, 1, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 1, 1, 1, 2, 0, 0, 0, 0, 1]|[1, 1, 1, 0, 0, 1, 0, 0, 0, 1],64.554513313327;2025.083340324308;3444.036738437635,2025.083340324308,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
5,1,50,G3_TWC,PREVIOUS,[8, 6, 9, 7, 4, 0, 3, 5, 2, 1]|[0, 0, 1, 0, 0, 0, 1, 1, 0, 1]|[1, 2, 0, 2, 1, 0, 1, 1, 1, 0]|[0, 1, 0, 1, 0, 1, 1, 0, 0, 0],56.428565327940;2193.653292929556;3013.744620300111,1,true,[8, 6, 9, 7, 0, 4, 5, 3, 2, 1]|[0, 0, 1, 0, 0, 0, 1, 1, 0, 1]|[1, 2, 1, 2, 0, 1, 1, 1, 1, 0]|[0, 1, 1, 1, 1, 0, 0, 1, 0, 0],56.428565327940;2164.615517110381;2936.187247000466,2936.187247000466,50,50,0,1
5,1,50,G3_TWC,HISTORICAL,[5, 6, 4, 8, 2, 3, 9, 1, 7, 0]|[0, 0, 0, 1, 0, 1, 0, 1, 0, 0]|[2, 2, 1, 1, 2, 1, 2, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 1, 0],67.805591397747;2225.532507521824;2749.988598327418,0,false,[5, 6, 4, 8, 2, 3, 9, 1, 7, 0]|[0, 0, 0, 1, 0, 1, 0, 1, 0, 0]|[2, 2, 1, 1, 2, 1, 2, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 1, 0],67.805591397747;2225.532507521824;2749.988598327418,2749.988598327418,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
5,1,50,G4_BALANCED,PREVIOUS,[5, 8, 6, 3, 9, 4, 0, 7, 2, 1]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 2, 1, 1, 2, 0, 0, 0, 0, 0]|[1, 0, 1, 1, 0, 1, 0, 0, 1, 0],60.550485919828;2080.827647229386;2906.830114510638,0,false,[5, 8, 6, 3, 9, 4, 0, 7, 2, 1]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 2, 1, 1, 2, 0, 0, 0, 0, 0]|[1, 0, 1, 1, 0, 1, 0, 0, 1, 0],60.550485919828;2080.827647229386;2906.830114510638,0.362302113628,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
5,1,50,G4_BALANCED,HISTORICAL,[5, 8, 6, 3, 9, 4, 0, 7, 2, 1]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 2, 1, 1, 2, 0, 0, 0, 0, 0]|[1, 0, 1, 1, 0, 1, 0, 0, 1, 0],60.550485919828;2080.827647229386;2906.830114510638,0,false,[5, 8, 6, 3, 9, 4, 0, 7, 2, 1]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 2, 1, 1, 2, 0, 0, 0, 0, 0]|[1, 0, 1, 1, 0, 1, 0, 0, 1, 0],60.550485919828;2080.827647229386;2906.830114510638,0.362302113628,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
6,1,60,G1_CMAX,PREVIOUS,[5, 8, 4, 3, 6, 9, 0, 2, 7, 1]|[1, 0, 1, 0, 0, 1, 0, 1, 0, 1]|[1, 1, 1, 0, 1, 1, 0, 0, 2, 1]|[0, 0, 1, 0, 1, 1, 0, 0, 1, 1],58.619802254434;2097.821760464577;2999.814673029256,0,false,[5, 8, 4, 3, 6, 9, 0, 2, 7, 1]|[1, 0, 1, 0, 0, 1, 0, 1, 0, 1]|[1, 1, 1, 0, 1, 1, 0, 0, 2, 1]|[0, 0, 1, 0, 1, 1, 0, 0, 1, 1],58.619802254434;2097.821760464577;2999.814673029256,58.619802254434,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
6,1,60,G1_CMAX,HISTORICAL,[5, 8, 4, 3, 6, 9, 0, 2, 7, 1]|[1, 0, 1, 0, 0, 1, 0, 1, 0, 1]|[1, 1, 1, 0, 1, 1, 0, 0, 2, 1]|[0, 0, 1, 0, 1, 1, 0, 0, 1, 1],58.619802254434;2097.821760464577;2999.814673029256,0,false,[5, 8, 4, 3, 6, 9, 0, 2, 7, 1]|[1, 0, 1, 0, 0, 1, 0, 1, 0, 1]|[1, 1, 1, 0, 1, 1, 0, 0, 2, 1]|[0, 0, 1, 0, 1, 1, 0, 0, 1, 1],58.619802254434;2097.821760464577;2999.814673029256,58.619802254434,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
6,1,60,G2_TEC,PREVIOUS,[9, 3, 6, 8, 5, 4, 0, 7, 2, 1]|[0, 1, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 1, 1, 1, 2, 0, 0, 0, 0, 1]|[1, 1, 1, 0, 0, 1, 0, 0, 0, 1],64.554513313327;2025.083340324308;3444.036738437635,0,false,[9, 3, 6, 8, 5, 4, 0, 7, 2, 1]|[0, 1, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 1, 1, 1, 2, 0, 0, 0, 0, 1]|[1, 1, 1, 0, 0, 1, 0, 0, 0, 1],64.554513313327;2025.083340324308;3444.036738437635,2025.083340324308,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,3
6,1,60,G2_TEC,HISTORICAL,[9, 3, 6, 8, 5, 4, 0, 7, 2, 1]|[0, 1, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 1, 1, 1, 2, 0, 0, 0, 0, 1]|[1, 1, 1, 0, 0, 1, 0, 0, 0, 1],64.554513313327;2025.083340324308;3444.036738437635,0,false,[9, 3, 6, 8, 5, 4, 0, 7, 2, 1]|[0, 1, 1, 1, 0, 0, 0, 1, 0, 1]|[1, 1, 1, 1, 2, 0, 0, 0, 0, 1]|[1, 1, 1, 0, 0, 1, 0, 0, 0, 1],64.554513313327;2025.083340324308;3444.036738437635,2025.083340324308,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
6,1,60,G3_TWC,PREVIOUS,[8, 6, 9, 7, 0, 4, 5, 3, 2, 1]|[0, 0, 1, 0, 0, 0, 1, 1, 0, 1]|[1, 2, 1, 2, 0, 1, 1, 1, 1, 0]|[0, 1, 1, 1, 1, 0, 0, 1, 0, 0],56.428565327940;2164.615517110381;2936.187247000466,0,false,[8, 6, 9, 7, 0, 4, 5, 3, 2, 1]|[0, 0, 1, 0, 0, 0, 1, 1, 0, 1]|[1, 2, 1, 2, 0, 1, 1, 1, 1, 0]|[0, 1, 1, 1, 1, 0, 0, 1, 0, 0],56.428565327940;2164.615517110381;2936.187247000466,2936.187247000466,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
6,1,60,G3_TWC,HISTORICAL,[5, 6, 4, 8, 2, 3, 9, 1, 7, 0]|[0, 0, 0, 1, 0, 1, 0, 1, 0, 0]|[2, 2, 1, 1, 2, 1, 2, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 1, 0],67.805591397747;2225.532507521824;2749.988598327418,0,false,[5, 6, 4, 8, 2, 3, 9, 1, 7, 0]|[0, 0, 0, 1, 0, 1, 0, 1, 0, 0]|[2, 2, 1, 1, 2, 1, 2, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 1, 0],67.805591397747;2225.532507521824;2749.988598327418,2749.988598327418,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
