fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
488000,177.017999322485,177.017999322485,227.731880034023,174.903277189513,174.903277189513,220.128912493229,218.936839609679,,8356.178040505085,12447.536542475766,8356.178040505085,12447.536542475766
489000,177.017999322485,177.017999322485,227.731880034023,174.903277189513,174.903277189513,220.128912493229,244.287224533763,,8356.178040505085,12447.536542475766,8356.178040505085,12447.536542475766
490000,177.017999322485,177.017999322485,227.731880034023,174.903277189513,174.903277189513,220.128912493229,245.265024630375,,8356.178040505085,12447.536542475766,8356.178040505085,12447.536542475766
491000,177.017999322485,177.017999322485,227.731880034023,174.903277189513,174.903277189513,220.128912493229,242.620454771869,,8356.178040505085,12447.536542475766,8356.178040505085,12447.536542475766
492000,177.017999322485,177.017999322485,216.329509590901,174.903277189513,174.903277189513,220.128912493229,213.680392960956,,8356.178040505085,12447.536542475766,8356.178040505085,12447.536542475766
493000,177.017999322485,177.017999322485,234.380120652833,174.903277189513,174.903277189513,220.128912493229,201.432746170105,,8356.178040505085,12447.536542475766,8356.178040505085,12447.536542475766
494000,177.017999322485,177.017999322485,242.737741093100,174.903277189513,174.903277189513,220.128912493229,218.774399084679,,8356.178040505085,12447.536542475766,8356.178040505085,12447.536542475766
495000,177.017999322485,177.017999322485,236.378507027918,174.903277189513,174.903277189513,220.128912493229,207.638554017719,,8356.178040505085,12447.536542475766,8356.178040505085,12447.536542475766
496000,177.017999322485,177.017999322485,254.618698257661,174.903277189513,174.903277189513,220.128912493229,234.595338590285,,8356.178040505085,12447.536542475766,8356.178040505085,12447.536542475766
497000,177.017999322485,177.017999322485,239.358774571711,174.903277189513,174.903277189513,220.128912493229,221.163091296188,,8356.178040505085,12447.536542475766,8356.178040505085,12447.536542475766
498000,177.017999322485,177.017999322485,239.358774571711,174.903277189513,174.903277189513,220.128912493229,246.868633755206,,8356.178040505085,12447.536542475766,8356.178040505085,12447.536542475766
499000,177.017999322485,177.017999322485,239.358774571711,174.903277189513,174.903277189513,220.128912493229,260.955985024908,,8356.178040505085,12447.536542475766,8356.178040505085,12447.536542475766
500000,177.017999322485,177.017999322485,239.358774571711,174.903277189513,174.903277189513,220.128912493229,224.887976947755,,8356.178040505085,12447.536542475766,8356.178040505085,12447.536542475766
