decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
539,11,70791,G2_TEC,HISTORICAL,[16, 10, 14, 13, 19, 11, 15, 0, 2, 5, 1, 12, 7, 9, 17, 8, 3, 4, 18, 6]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2]|[1, 1, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 0, 2, 1, 0, 1],370.914059504178;8611.701993194965;13214.792491929396,0,false,[16, 10, 14, 13, 19, 11, 15, 0, 2, 5, 1, 12, 7, 9, 17, 8, 3, 4, 18, 6]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2]|[1, 1, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 0, 2, 1, 0, 1],370.914059504178;8611.701993194965;13214.792491929396,8611.701993194965,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,275
539,11,70791,G3_TWC,PREVIOUS,[16, 10, 14, 9, 6, 3, 2, 1, 17, 12, 5, 11, 4, 8, 0, 13, 15, 18, 7, 19]|[0, 2, 2, 0, 2, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2]|[3, 1, 0, 3, 0, 3, 1, 1, 3, 3, 1, 1, 1, 0, 3, 3, 3, 3, 3, 0]|[2, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 2, 0, 2, 0, 2, 0],382.381266138311;9204.158955112562;12771.891781131826,0,false,[16, 10, 14, 9, 6, 3, 2, 1, 17, 12, 5, 11, 4, 8, 0, 13, 15, 18, 7, 19]|[0, 2, 2, 0, 2, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2]|[3, 1, 0, 3, 0, 3, 1, 1, 3, 3, 1, 1, 1, 0, 3, 3, 3, 3, 3, 0]|[2, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 2, 0, 2, 0, 2, 0],382.381266138311;9204.158955112562;12771.891781131826,12771.891781131826,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,189
539,11,70791,G3_TWC,HISTORICAL,[16, 10, 14, 9, 6, 3, 2, 1, 17, 12, 5, 11, 4, 8, 0, 13, 15, 18, 7, 19]|[0, 2, 2, 0, 2, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2]|[3, 1, 0, 3, 0, 3, 1, 1, 3, 3, 1, 1, 1, 0, 3, 3, 3, 3, 3, 0]|[2, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 2, 0, 2, 0, 2, 0],382.381266138311;9204.158955112562;12771.891781131826,0,false,[16, 10, 14, 9, 6, 3, 2, 1, 17, 12, 5, 11, 4, 8, 0, 13, 15, 18, 7, 19]|[0, 2, 2, 0, 2, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2]|[3, 1, 0, 3, 0, 3, 1, 1, 3, 3, 1, 1, 1, 0, 3, 3, 3, 3, 3, 0]|[2, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 2, 0, 2, 0, 2, 0],382.381266138311;9204.158955112562;12771.891781131826,12771.891781131826,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,267
539,11,70791,G4_BALANCED,PREVIOUS,[16, 10, 14, 13, 19, 11, 12, 0, 2, 5, 1, 15, 7, 8, 17, 9, 3, 6, 4, 18]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 0]|[1, 1, 0, 3, 0, 0, 3, 1, 1, 1, 1, 3, 1, 3, 0, 3, 3, 0, 1, 3]|[1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 1, 1, 0],265.108611021751;9873.967943756032;14960.784069447418,0,false,[16, 10, 14, 13, 19, 11, 12, 0, 2, 5, 1, 15, 7, 8, 17, 9, 3, 6, 4, 18]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 0]|[1, 1, 0, 3, 0, 0, 3, 1, 1, 1, 1, 3, 1, 3, 0, 3, 3, 0, 1, 3]|[1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 1, 1, 0],265.108611021751;9873.967943756032;14960.784069447418,0.450787541244,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,199
539,11,70791,G4_BALANCED,HISTORICAL,[16, 10, 14, 13, 19, 11, 12, 0, 2, 5, 1, 15, 7, 8, 17, 9, 3, 6, 4, 18]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 0]|[1, 1, 0, 3, 0, 0, 3, 1, 1, 1, 1, 3, 1, 3, 0, 3, 3, 0, 1, 3]|[1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 1, 1, 0],265.108611021751;9873.967943756032;14960.784069447418,0,false,[16, 10, 14, 13, 19, 11, 12, 0, 2, 5, 1, 15, 7, 8, 17, 9, 3, 6, 4, 18]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 0]|[1, 1, 0, 3, 0, 0, 3, 1, 1, 1, 1, 3, 1, 3, 0, 3, 3, 0, 1, 3]|[1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 1, 1, 0],265.108611021751;9873.967943756032;14960.784069447418,0.450787541244,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,226
540,11,70891,G1_CMAX,PREVIOUS,[16, 12, 14, 19, 13, 0, 15, 10, 8, 5, 1, 3, 9, 7, 6, 4, 17, 18, 11, 2]|[1, 2, 0, 2, 2, 0, 0, 1, 0, 2, 0, 0, 1, 1, 2, 1, 1, 2, 2, 1]|[1, 1, 3, 0, 0, 1, 3, 1, 3, 1, 1, 3, 1, 1, 0, 0, 0, 0, 1, 1]|[1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1],196.168682759890;11153.344400595655;15991.115793159632,0,false,[16, 12, 14, 19, 13, 0, 15, 10, 8, 5, 1, 3, 9, 7, 6, 4, 17, 18, 11, 2]|[1, 2, 0, 2, 2, 0, 0, 1, 0, 2, 0, 0, 1, 1, 2, 1, 1, 2, 2, 1]|[1, 1, 3, 0, 0, 1, 3, 1, 3, 1, 1, 3, 1, 1, 0, 0, 0, 0, 1, 1]|[1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1],196.168682759890;11153.344400595655;15991.115793159632,196.168682759890,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,217
540,11,70891,G1_CMAX,HISTORICAL,[16, 12, 14, 19, 13, 0, 15, 10, 8, 5, 1, 3, 9, 7, 6, 4, 17, 18, 11, 2]|[1, 2, 0, 2, 2, 0, 0, 1, 0, 2, 0, 0, 1, 1, 2, 1, 1, 2, 2, 1]|[1, 1, 3, 0, 0, 1, 3, 1, 3, 1, 1, 3, 1, 1, 0, 0, 0, 0, 1, 1]|[1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1],196.168682759890;11153.344400595655;15991.115793159632,0,false,[16, 12, 14, 19, 13, 0, 15, 10, 8, 5, 1, 3, 9, 7, 6, 4, 17, 18, 11, 2]|[1, 2, 0, 2, 2, 0, 0, 1, 0, 2, 0, 0, 1, 1, 2, 1, 1, 2, 2, 1]|[1, 1, 3, 0, 0, 1, 3, 1, 3, 1, 1, 3, 1, 1, 0, 0, 0, 0, 1, 1]|[1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1],196.168682759890;11153.344400595655;15991.115793159632,196.168682759890,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,202
540,11,70891,G2_TEC,PREVIOUS,[16, 10, 14, 13, 19, 11, 15, 0, 2, 5, 1, 12, 7, 9, 17, 8, 3, 4, 18, 6]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2]|[1, 1, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 0, 2, 1, 0, 1],370.914059504178;8611.701993194965;13214.792491929396,0,false,[16, 10, 14, 13, 19, 11, 15, 0, 2, 5, 1, 12, 7, 9, 17, 8, 3, 4, 18, 6]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2]|[1, 1, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 0, 2, 1, 0, 1],370.914059504178;8611.701993194965;13214.792491929396,8611.701993194965,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,220
540,11,70891,G2_TEC,HISTORICAL,[16, 10, 14, 13, 19, 11, 15, 0, 2, 5, 1, 12, 7, 9, 17, 8, 3, 4, 18, 6]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2]|[1, 1, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 0, 2, 1, 0, 1],370.914059504178;8611.701993194965;13214.792491929396,0,false,[16, 10, 14, 13, 19, 11, 15, 0, 2, 5, 1, 12, 7, 9, 17, 8, 3, 4, 18, 6]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2]|[1, 1, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 0, 2, 1, 0, 1],370.914059504178;8611.701993194965;13214.792491929396,8611.701993194965,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,276
540,11,70891,G3_TWC,PREVIOUS,[16, 10, 14, 9, 6, 3, 2, 1, 17, 12, 5, 11, 4, 8, 0, 13, 15, 18, 7, 19]|[0, 2, 2, 0, 2, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2]|[3, 1, 0, 3, 0, 3, 1, 1, 3, 3, 1, 1, 1, 0, 3, 3, 3, 3, 3, 0]|[2, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 2, 0, 2, 0, 2, 0],382.381266138311;9204.158955112562;12771.891781131826,0,false,[16, 10, 14, 9, 6, 3, 2, 1, 17, 12, 5, 11, 4, 8, 0, 13, 15, 18, 7, 19]|[0, 2, 2, 0, 2, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2]|[3, 1, 0, 3, 0, 3, 1, 1, 3, 3, 1, 1, 1, 0, 3, 3, 3, 3, 3, 0]|[2, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 2, 0, 2, 0, 2, 0],382.381266138311;9204.158955112562;12771.891781131826,12771.891781131826,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,190
540,11,70891,G3_TWC,HISTORICAL,[16, 10, 14, 9, 6, 3, 2, 1, 17, 12, 5, 11, 4, 8, 0, 13, 15, 18, 7, 19]|[0, 2, 2, 0, 2, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2]|[3, 1, 0, 3, 0, 3, 1, 1, 3, 3, 1, 1, 1, 0, 3, 3, 3, 3, 3, 0]|[2, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 2, 0, 2, 0, 2, 0],382.381266138311;9204.158955112562;12771.891781131826,0,false,[16, 10, 14, 9, 6, 3, 2, 1, 17, 12, 5, 11, 4, 8, 0, 13, 15, 18, 7, 19]|[0, 2, 2, 0, 2, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2]|[3, 1, 0, 3, 0, 3, 1, 1, 3, 3, 1, 1, 1, 0, 3, 3, 3, 3, 3, 0]|[2, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 2, 0, 2, 0, 2, 0],382.381266138311;9204.158955112562;12771.891781131826,12771.891781131826,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,267
540,11,70891,G4_BALANCED,PREVIOUS,[16, 10, 14, 13, 19, 11, 12, 0, 2, 5, 1, 15, 7, 8, 17, 9, 3, 6, 4, 18]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 0]|[1, 1, 0, 3, 0, 0, 3, 1, 1, 1, 1, 3, 1, 3, 0, 3, 3, 0, 1, 3]|[1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 1, 1, 0],265.108611021751;9873.967943756032;14960.784069447418,0,false,[16, 10, 14, 13, 19, 11, 12, 0, 2, 5, 1, 15, 7, 8, 17, 9, 3, 6, 4, 18]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 0]|[1, 1, 0, 3, 0, 0, 3, 1, 1, 1, 1, 3, 1, 3, 0, 3, 3, 0, 1, 3]|[1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 1, 1, 0],265.108611021751;9873.967943756032;14960.784069447418,0.450787541244,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,200
540,11,70891,G4_BALANCED,HISTORICAL,[16, 10, 14, 13, 19, 11, 12, 0, 2, 5, 1, 15, 7, 8, 17, 9, 3, 6, 4, 18]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 0]|[1, 1, 0, 3, 0, 0, 3, 1, 1, 1, 1, 3, 1, 3, 0, 3, 3, 0, 1, 3]|[1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 1, 1, 0],265.108611021751;9873.967943756032;14960.784069447418,0,false,[16, 10, 14, 13, 19, 11, 12, 0, 2, 5, 1, 15, 7, 8, 17, 9, 3, 6, 4, 18]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 0]|[1, 1, 0, 3, 0, 0, 3, 1, 1, 1, 1, 3, 1, 3, 0, 3, 3, 0, 1, 3]|[1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 1, 1, 0],265.108611021751;9873.967943756032;14960.784069447418,0.450787541244,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,226
541,11,70991,G1_CMAX,PREVIOUS,[16, 12, 14, 19, 13, 0, 15, 10, 8, 5, 1, 3, 9, 7, 6, 4, 17, 18, 11, 2]|[1, 2, 0, 2, 2, 0, 0, 1, 0, 2, 0, 0, 1, 1, 2, 1, 1, 2, 2, 1]|[1, 1, 3, 0, 0, 1, 3, 1, 3, 1, 1, 3, 1, 1, 0, 0, 0, 0, 1, 1]|[1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1],196.168682759890;11153.344400595655;15991.115793159632,0,false,[16, 12, 14, 19, 13, 0, 15, 10, 8, 5, 1, 3, 9, 7, 6, 4, 17, 18, 11, 2]|[1, 2, 0, 2, 2, 0, 0, 1, 0, 2, 0, 0, 1, 1, 2, 1, 1, 2, 2, 1]|[1, 1, 3, 0, 0, 1, 3, 1, 3, 1, 1, 3, 1, 1, 0, 0, 0, 0, 1, 1]|[1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1],196.168682759890;11153.344400595655;15991.115793159632,196.168682759890,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,217
541,11,70991,G1_CMAX,HISTORICAL,[16, 12, 14, 19, 13, 0, 15, 10, 8, 5, 1, 3, 9, 7, 6, 4, 17, 18, 11, 2]|[1, 2, 0, 2, 2, 0, 0, 1, 0, 2, 0, 0, 1, 1, 2, 1, 1, 2, 2, 1]|[1, 1, 3, 0, 0, 1, 3, 1, 3, 1, 1, 3, 1, 1, 0, 0, 0, 0, 1, 1]|[1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1],196.168682759890;11153.344400595655;15991.115793159632,0,false,[16, 12, 14, 19, 13, 0, 15, 10, 8, 5, 1, 3, 9, 7, 6, 4, 17, 18, 11, 2]|[1, 2, 0, 2, 2, 0, 0, 1, 0, 2, 0, 0, 1, 1, 2, 1, 1, 2, 2, 1]|[1, 1, 3, 0, 0, 1, 3, 1, 3, 1, 1, 3, 1, 1, 0, 0, 0, 0, 1, 1]|[1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1],196.168682759890;11153.344400595655;15991.115793159632,196.168682759890,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,203
541,11,70991,G2_TEC,PREVIOUS,[16, 10, 14, 13, 19, 11, 15, 0, 2, 5, 1, 12, 7, 9, 17, 8, 3, 4, 18, 6]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2]|[1, 1, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 0, 2, 1, 0, 1],370.914059504178;8611.701993194965;13214.792491929396,0,false,[16, 10, 14, 13, 19, 11, 15, 0, 2, 5, 1, 12, 7, 9, 17, 8, 3, 4, 18, 6]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2]|[1, 1, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 0, 2, 1, 0, 1],370.914059504178;8611.701993194965;13214.792491929396,8611.701993194965,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,220
541,11,70991,G2_TEC,HISTORICAL,[16, 10, 14, 13, 19, 11, 15, 0, 2, 5, 1, 12, 7, 9, 17, 8, 3, 4, 18, 6]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2]|[1, 1, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 0, 2, 1, 0, 1],370.914059504178;8611.701993194965;13214.792491929396,0,false,[16, 10, 14, 13, 19, 11, 15, 0, 2, 5, 1, 12, 7, 9, 17, 8, 3, 4, 18, 6]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2]|[1, 1, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 0, 2, 1, 0, 1],370.914059504178;8611.701993194965;13214.792491929396,8611.701993194965,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,277
541,11,70991,G3_TWC,PREVIOUS,[16, 10, 14, 9, 6, 3, 2, 1, 17, 12, 5, 11, 4, 8, 0, 13, 15, 18, 7, 19]|[0, 2, 2, 0, 2, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2]|[3, 1, 0, 3, 0, 3, 1, 1, 3, 3, 1, 1, 1, 0, 3, 3, 3, 3, 3, 0]|[2, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 2, 0, 2, 0, 2, 0],382.381266138311;9204.158955112562;12771.891781131826,0,false,[16, 10, 14, 9, 6, 3, 2, 1, 17, 12, 5, 11, 4, 8, 0, 13, 15, 18, 7, 19]|[0, 2, 2, 0, 2, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2]|[3, 1, 0, 3, 0, 3, 1, 1, 3, 3, 1, 1, 1, 0, 3, 3, 3, 3, 3, 0]|[2, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 2, 0, 2, 0, 2, 0],382.381266138311;9204.158955112562;12771.891781131826,12771.891781131826,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,191
541,11,70991,G3_TWC,HISTORICAL,[16, 10, 14, 9, 6, 3, 2, 1, 17, 12, 5, 11, 4, 8, 0, 13, 15, 18, 7, 19]|[0, 2, 2, 0, 2, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2]|[3, 1, 0, 3, 0, 3, 1, 1, 3, 3, 1, 1, 1, 0, 3, 3, 3, 3, 3, 0]|[2, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 2, 0, 2, 0, 2, 0],382.381266138311;9204.158955112562;12771.891781131826,0,false,[16, 10, 14, 9, 6, 3, 2, 1, 17, 12, 5, 11, 4, 8, 0, 13, 15, 18, 7, 19]|[0, 2, 2, 0, 2, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2]|[3, 1, 0, 3, 0, 3, 1, 1, 3, 3, 1, 1, 1, 0, 3, 3, 3, 3, 3, 0]|[2, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 2, 0, 2, 0, 2, 0],382.381266138311;9204.158955112562;12771.891781131826,12771.891781131826,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,267
541,11,70991,G4_BALANCED,PREVIOUS,[16, 10, 14, 13, 19, 11, 12, 0, 2, 5, 1, 15, 7, 8, 17, 9, 3, 6, 4, 18]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 0]|[1, 1, 0, 3, 0, 0, 3, 1, 1, 1, 1, 3, 1, 3, 0, 3, 3, 0, 1, 3]|[1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 1, 1, 0],265.108611021751;9873.967943756032;14960.784069447418,0,false,[16, 10, 14, 13, 19, 11, 12, 0, 2, 5, 1, 15, 7, 8, 17, 9, 3, 6, 4, 18]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 0]|[1, 1, 0, 3, 0, 0, 3, 1, 1, 1, 1, 3, 1, 3, 0, 3, 3, 0, 1, 3]|[1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 1, 1, 0],265.108611021751;9873.967943756032;14960.784069447418,0.450787541244,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,200
541,11,70991,G4_BALANCED,HISTORICAL,[16, 10, 14, 13, 19, 11, 12, 0, 2, 5, 1, 15, 7, 8, 17, 9, 3, 6, 4, 18]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 0]|[1, 1, 0, 3, 0, 0, 3, 1, 1, 1, 1, 3, 1, 3, 0, 3, 3, 0, 1, 3]|[1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 1, 1, 0],265.108611021751;9873.967943756032;14960.784069447418,0,false,[16, 10, 14, 13, 19, 11, 12, 0, 2, 5, 1, 15, 7, 8, 17, 9, 3, 6, 4, 18]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 0]|[1, 1, 0, 3, 0, 0, 3, 1, 1, 1, 1, 3, 1, 3, 0, 3, 3, 0, 1, 3]|[1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 1, 2, 1, 0, 0, 0, 2, 1, 1, 0],265.108611021751;9873.967943756032;14960.784069447418,0.450787541244,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,227
542,11,71091,G1_CMAX,PREVIOUS,[16, 12, 14, 19, 13, 0, 15, 10, 8, 5, 1, 3, 9, 7, 6, 4, 17, 18, 11, 2]|[1, 2, 0, 2, 2, 0, 0, 1, 0, 2, 0, 0, 1, 1, 2, 1, 1, 2, 2, 1]|[1, 1, 3, 0, 0, 1, 3, 1, 3, 1, 1, 3, 1, 1, 0, 0, 0, 0, 1, 1]|[1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1],196.168682759890;11153.344400595655;15991.115793159632,0,false,[16, 12, 14, 19, 13, 0, 15, 10, 8, 5, 1, 3, 9, 7, 6, 4, 17, 18, 11, 2]|[1, 2, 0, 2, 2, 0, 0, 1, 0, 2, 0, 0, 1, 1, 2, 1, 1, 2, 2, 1]|[1, 1, 3, 0, 0, 1, 3, 1, 3, 1, 1, 3, 1, 1, 0, 0, 0, 0, 1, 1]|[1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1],196.168682759890;11153.344400595655;15991.115793159632,196.168682759890,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,217
542,11,71091,G1_CMAX,HISTORICAL,[16, 12, 14, 19, 13, 0, 15, 10, 8, 5, 1, 3, 9, 7, 6, 4, 17, 18, 11, 2]|[1, 2, 0, 2, 2, 0, 0, 1, 0, 2, 0, 0, 1, 1, 2, 1, 1, 2, 2, 1]|[1, 1, 3, 0, 0, 1, 3, 1, 3, 1, 1, 3, 1, 1, 0, 0, 0, 0, 1, 1]|[1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1],196.168682759890;11153.344400595655;15991.115793159632,0,false,[16, 12, 14, 19, 13, 0, 15, 10, 8, 5, 1, 3, 9, 7, 6, 4, 17, 18, 11, 2]|[1, 2, 0, 2, 2, 0, 0, 1, 0, 2, 0, 0, 1, 1, 2, 1, 1, 2, 2, 1]|[1, 1, 3, 0, 0, 1, 3, 1, 3, 1, 1, 3, 1, 1, 0, 0, 0, 0, 1, 1]|[1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1],196.168682759890;11153.344400595655;15991.115793159632,196.168682759890,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,204
