decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
4,1,400,G1_CMAX,[2, 12, 14, 19, 13, 0, 7, 1, 11, 10, 8, 16, 3, 5, 15, 6, 18, 17, 4, 9]|[1, 2, 0, 0, 1, 0, 2, 0, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 1, 0]|[1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 2, 1, 0, 2]|[1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 2, 0, 1, 1],257.389133120378;11264.734683472958;20025.727137351610,false,0
4,1,400,G4_BALANCED,[3, 0, 14, 7, 19, 13, 16, 10, 11, 18, 1, 5, 8, 2, 9, 15, 17, 6, 12, 4]|[0, 1, 1, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 1, 0, 0, 0, 0, 1, 2]|[2, 0, 0, 3, 1, 1, 2, 2, 0, 0, 2, 0, 1, 0, 1, 3, 3, 2, 0, 1]|[2, 0, 1, 1, 1, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 1, 1],366.567722678809;12113.883348346175;15931.137664817827,false,0
4,1,400,G2_TEC,[8, 14, 0, 9, 6, 3, 12, 4, 7, 13, 16, 10, 17, 19, 11, 1, 5, 15, 2, 18]|[2, 1, 0, 0, 0, 1, 2, 1, 1, 1, 2, 0, 0, 2, 1, 2, 1, 0, 1, 0]|[1, 0, 3, 2, 3, 0, 1, 0, 0, 1, 0, 3, 2, 0, 1, 1, 1, 3, 1, 3]|[1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 2, 1, 0],263.070812445427;10497.947995284721;17051.945344487685,false,0
4,1,400,G3_TWC,[3, 2, 6, 18, 12, 19, 15, 5, 4, 8, 7, 16, 9, 13, 1, 0, 10, 11, 17, 14]|[1, 0, 2, 2, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]|[0, 2, 1, 0, 1, 0, 0, 3, 0, 1, 2, 2, 3, 3, 0, 1, 1, 2, 0, 0]|[0, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 0, 0, 0],370.437854812264;12129.925184978630;15249.883219779895,false,0
5,1,500,G1_CMAX,[2, 12, 14, 19, 13, 0, 7, 1, 11, 10, 8, 16, 3, 5, 15, 6, 18, 17, 4, 9]|[1, 2, 0, 0, 1, 0, 2, 0, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 1, 0]|[1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 2, 1, 0, 2]|[1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 2, 0, 1, 1],257.389133120378;11264.734683472958;20025.727137351610,false,0
5,1,500,G4_BALANCED,[3, 0, 14, 7, 19, 13, 16, 10, 11, 18, 1, 5, 8, 2, 9, 15, 17, 6, 12, 4]|[0, 1, 1, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 1, 0, 0, 0, 0, 1, 2]|[2, 0, 0, 3, 1, 1, 2, 2, 0, 0, 2, 0, 1, 0, 1, 3, 3, 2, 0, 1]|[2, 0, 1, 1, 1, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 1, 1],366.567722678809;12113.883348346175;15931.137664817827,false,0
5,1,500,G2_TEC,[8, 14, 0, 9, 6, 3, 12, 4, 7, 13, 16, 10, 17, 19, 11, 1, 5, 15, 2, 18]|[2, 1, 0, 0, 0, 1, 2, 1, 1, 1, 2, 0, 0, 2, 1, 2, 1, 0, 1, 0]|[1, 0, 3, 2, 3, 0, 1, 0, 0, 1, 0, 3, 2, 0, 1, 1, 1, 3, 1, 3]|[1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 2, 1, 0],263.070812445427;10497.947995284721;17051.945344487685,false,0
5,1,500,G3_TWC,[3, 2, 6, 18, 12, 19, 15, 5, 4, 8, 7, 16, 9, 13, 1, 0, 10, 11, 17, 14]|[1, 0, 2, 2, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]|[0, 2, 1, 0, 1, 0, 0, 3, 0, 1, 2, 2, 3, 3, 0, 1, 1, 2, 0, 0]|[0, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 0, 0, 0],370.437854812264;12129.925184978630;15249.883219779895,false,0
6,1,600,G1_CMAX,[6, 16, 3, 18, 12, 19, 15, 5, 4, 8, 17, 2, 9, 13, 1, 0, 10, 11, 7, 14]|[1, 0, 2, 2, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]|[0, 2, 1, 0, 1, 0, 0, 3, 0, 1, 2, 2, 3, 3, 0, 1, 3, 2, 2, 0]|[0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0],422.800417451151;12403.696620290468;14397.427814213055,false,0
6,1,600,G4_BALANCED,[8, 14, 0, 9, 6, 3, 12, 4, 11, 16, 5, 7, 17, 1, 10, 19, 2, 15, 13, 18]|[2, 1, 0, 2, 2, 0, 1, 1, 1, 2, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0]|[1, 0, 3, 0, 0, 3, 0, 0, 1, 0, 0, 0, 2, 1, 1, 3, 0, 3, 1, 3]|[1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 2, 0, 0],262.565640178493;10794.566427447227;15758.154760816498,false,0
6,1,600,G2_TEC,[3, 0, 14, 9, 6, 8, 2, 4, 11, 16, 5, 18, 17, 1, 10, 19, 7, 15, 13, 12]|[0, 0, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2]|[3, 3, 0, 0, 0, 0, 0, 0, 1, 3, 1, 3, 3, 2, 1, 3, 3, 3, 0, 0]|[0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 0],427.103611211349;10274.505248872580;18129.618387806393,false,0
6,1,600,G3_TWC,[8, 14, 0, 4, 10, 9, 15, 3, 7, 19, 13, 12, 17, 16, 11, 1, 2, 5, 6, 18]|[1, 2, 1, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 2, 2, 1, 0, 2, 0, 0]|[0, 0, 0, 1, 0, 2, 3, 3, 0, 1, 1, 1, 2, 0, 0, 0, 3, 0, 3, 3]|[1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 1, 1, 0],364.959712759292;11126.548505819586;15035.317603516518,false,0
7,1,700,G1_CMAX,[6, 16, 3, 18, 12, 19, 15, 5, 4, 8, 17, 2, 9, 13, 1, 0, 10, 11, 7, 14]|[1, 0, 2, 2, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]|[0, 2, 1, 0, 1, 0, 0, 3, 0, 1, 2, 2, 3, 3, 0, 1, 3, 2, 2, 0]|[0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0],422.800417451151;12403.696620290468;14397.427814213055,false,0
7,1,700,G4_BALANCED,[8, 14, 0, 9, 6, 3, 12, 4, 11, 16, 5, 7, 17, 1, 10, 19, 2, 15, 13, 18]|[2, 1, 0, 2, 2, 0, 1, 1, 1, 2, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0]|[1, 0, 3, 0, 0, 3, 0, 0, 1, 0, 0, 0, 2, 1, 1, 3, 0, 3, 1, 3]|[1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 2, 0, 0],262.565640178493;10794.566427447227;15758.154760816498,false,0
7,1,700,G2_TEC,[3, 0, 14, 9, 6, 8, 2, 4, 11, 16, 5, 18, 17, 1, 10, 19, 7, 15, 13, 12]|[0, 0, 2, 2, 2, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2]|[3, 3, 0, 0, 0, 0, 0, 0, 1, 3, 1, 3, 3, 2, 1, 3, 3, 3, 0, 0]|[0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 0],427.103611211349;10274.505248872580;18129.618387806393,false,0
7,1,700,G3_TWC,[8, 14, 0, 4, 10, 9, 15, 3, 7, 19, 13, 12, 17, 16, 11, 1, 2, 5, 6, 18]|[1, 2, 1, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 2, 2, 1, 0, 2, 0, 0]|[0, 0, 0, 1, 0, 2, 3, 3, 0, 1, 1, 1, 2, 0, 0, 0, 3, 0, 3, 3]|[1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 1, 1, 0],364.959712759292;11126.548505819586;15035.317603516518,false,0
8,1,800,G1_CMAX,[6, 16, 3, 18, 12, 10, 17, 5, 4, 8, 14, 0, 9, 2, 11, 13, 19, 1, 15, 7]|[2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 2, 2, 0, 0]|[1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 3, 1, 2, 1, 1, 1, 3, 2]|[1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 2, 1],241.737864760616;11038.126245407908;18704.253934267080,false,0
8,1,800,G4_BALANCED,[2, 12, 14, 19, 13, 0, 7, 1, 11, 9, 17, 6, 3, 5, 16, 18, 8, 15, 4, 10]|[1, 2, 0, 2, 2, 0, 1, 0, 2, 0, 2, 2, 0, 2, 1, 2, 0, 0, 1, 2]|[1, 1, 3, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 1, 3, 1, 0, 0]|[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 1, 0, 1],242.147596605650;11608.889799210374;17087.202517831993,false,0
8,1,800,G2_TEC,[16, 10, 14, 9, 6, 8, 2, 4, 1, 0, 13, 18, 7, 11, 3, 12, 19, 17, 15, 5]|[2, 0, 0, 0, 1, 2, 2, 1, 2, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 2]|[0, 3, 3, 2, 1, 0, 1, 1, 0, 1, 1, 3, 1, 1, 3, 0, 3, 3, 3, 0]|[1, 2, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1],381.692872147289;9760.617757456108;17372.934283076866,false,0
8,1,800,G3_TWC,[8, 14, 0, 9, 6, 3, 12, 4, 7, 13, 16, 10, 17, 19, 11, 1, 5, 15, 2, 18]|[2, 1, 0, 0, 0, 1, 2, 1, 1, 1, 2, 0, 0, 2, 1, 2, 1, 0, 1, 0]|[1, 0, 3, 2, 3, 0, 1, 0, 0, 1, 0, 3, 2, 0, 1, 1, 1, 3, 1, 3]|[1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 2, 1, 0],263.070812445427;10497.947995284721;17051.945344487685,false,0
9,1,900,G1_CMAX,[6, 16, 3, 18, 12, 10, 17, 5, 4, 8, 14, 0, 9, 2, 11, 13, 19, 1, 15, 7]|[2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 2, 2, 0, 0]|[1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 3, 1, 2, 1, 1, 1, 3, 2]|[1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 2, 1],241.737864760616;11038.126245407908;18704.253934267080,false,0
9,1,900,G4_BALANCED,[2, 12, 14, 19, 13, 0, 7, 1, 11, 9, 17, 6, 3, 5, 16, 18, 8, 15, 4, 10]|[1, 2, 0, 2, 2, 0, 1, 0, 2, 0, 2, 2, 0, 2, 1, 2, 0, 0, 1, 2]|[1, 1, 3, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 1, 3, 1, 0, 0]|[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 1, 0, 1],242.147596605650;11608.889799210374;17087.202517831993,false,0
9,1,900,G2_TEC,[16, 10, 14, 9, 6, 8, 2, 4, 1, 0, 13, 18, 7, 11, 3, 12, 19, 17, 15, 5]|[2, 0, 0, 0, 1, 2, 2, 1, 2, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 2]|[0, 3, 3, 2, 1, 0, 1, 1, 0, 1, 1, 3, 1, 1, 3, 0, 3, 3, 3, 0]|[1, 2, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1],381.692872147289;9760.617757456108;17372.934283076866,false,0
9,1,900,G3_TWC,[2, 14, 0, 5, 10, 9, 15, 3, 7, 19, 13, 12, 17, 16, 11, 1, 8, 4, 6, 18]|[0, 2, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 2, 2, 1, 1, 2, 0, 0]|[3, 0, 0, 1, 0, 2, 3, 3, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 3, 3]|[1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 1, 1, 0],341.010052697719;10894.404846389429;14969.602635574009,false,0
10,1,1000,G1_CMAX,[6, 16, 3, 18, 12, 10, 17, 5, 4, 8, 14, 0, 9, 2, 11, 13, 19, 1, 15, 7]|[2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 2, 2, 0, 0]|[1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 3, 1, 2, 1, 1, 1, 3, 2]|[1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 2, 1],241.737864760616;11038.126245407908;18704.253934267080,false,0
10,1,1000,G4_BALANCED,[2, 12, 14, 19, 13, 0, 7, 1, 11, 9, 17, 6, 3, 5, 16, 18, 8, 15, 4, 10]|[1, 2, 0, 2, 2, 0, 1, 0, 2, 0, 2, 2, 0, 2, 1, 2, 0, 0, 1, 2]|[1, 1, 3, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 1, 3, 1, 0, 0]|[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 1, 0, 1],242.147596605650;11608.889799210374;17087.202517831993,false,0
10,1,1000,G2_TEC,[8, 14, 0, 9, 6, 3, 12, 4, 11, 16, 5, 18, 17, 1, 10, 19, 7, 15, 13, 2]|[2, 1, 0, 2, 2, 0, 1, 1, 1, 2, 2, 0, 0, 0, 1, 0, 1, 0, 1, 1]|[0, 0, 3, 0, 0, 3, 0, 0, 1, 0, 0, 3, 3, 1, 1, 3, 0, 3, 0, 0]|[1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 2, 1, 1],302.064847252859;10477.168161361396;17704.407812016325,false,0
10,1,1000,G3_TWC,[2, 14, 0, 5, 10, 9, 15, 3, 7, 19, 13, 12, 17, 16, 11, 1, 8, 4, 6, 18]|[0, 2, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 2, 2, 1, 1, 2, 0, 0]|[3, 0, 0, 1, 0, 2, 3, 3, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 3, 3]|[1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 1, 1, 0],341.010052697719;10894.404846389429;14969.602635574009,false,0
11,1,1100,G1_CMAX,[6, 16, 3, 18, 12, 10, 17, 5, 4, 8, 14, 0, 9, 2, 11, 13, 19, 1, 15, 7]|[2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 2, 2, 0, 0]|[1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 3, 1, 2, 1, 1, 1, 3, 2]|[1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 2, 1],241.737864760616;11038.126245407908;18704.253934267080,false,0
11,1,1100,G4_BALANCED,[6, 16, 3, 18, 12, 10, 17, 4, 11, 14, 5, 13, 2, 0, 19, 1, 8, 15, 7, 9]|[2, 2, 0, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 2, 2, 0, 1, 2]|[1, 0, 3, 3, 1, 1, 1, 0, 1, 0, 1, 0, 0, 3, 3, 1, 0, 3, 0, 0]|[1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 2, 1, 0],281.692556779249;10318.960435411434;23163.634612403563,false,0
11,1,1100,G2_TEC,[8, 14, 0, 9, 6, 3, 12, 4, 11, 16, 5, 18, 17, 1, 10, 19, 7, 15, 13, 2]|[2, 1, 0, 2, 2, 0, 1, 1, 1, 2, 2, 0, 0, 0, 1, 0, 1, 0, 1, 1]|[0, 0, 3, 0, 0, 3, 0, 0, 1, 0, 0, 3, 3, 1, 1, 3, 0, 3, 0, 0]|[1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 2, 1, 1],302.064847252859;10477.168161361396;17704.407812016325,false,0
11,1,1100,G3_TWC,[8, 14, 0, 9, 6, 3, 12, 4, 7, 13, 16, 10, 17, 19, 11, 1, 5, 15, 2, 18]|[2, 1, 0, 0, 0, 1, 2, 1, 1, 1, 2, 0, 0, 2, 1, 2, 1, 0, 1, 0]|[1, 0, 3, 2, 3, 0, 1, 0, 0, 1, 0, 3, 2, 0, 1, 1, 1, 3, 1, 3]|[1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 2, 1, 0],263.070812445427;10497.947995284721;17051.945344487685,false,0
12,1,1200,G1_CMAX,[8, 14, 0, 9, 6, 3, 12, 4, 7, 13, 16, 10, 17, 19, 11, 1, 5, 15, 2, 18]|[2, 1, 0, 0, 0, 1, 2, 1, 1, 1, 2, 0, 0, 2, 1, 2, 1, 0, 1, 0]|[1, 0, 3, 2, 3, 0, 1, 0, 0, 1, 0, 3, 2, 0, 1, 1, 1, 3, 1, 3]|[1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 2, 1, 0],263.070812445427;10497.947995284721;17051.945344487685,false,0
12,1,1200,G4_BALANCED,[6, 16, 0, 9, 8, 3, 12, 4, 11, 15, 5, 7, 17, 1, 10, 14, 18, 19, 2, 13]|[2, 2, 0, 2, 2, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 2, 0, 0, 1, 1]|[0, 0, 3, 0, 0, 3, 0, 0, 1, 3, 0, 0, 3, 1, 1, 0, 3, 3, 0, 1]|[1, 0, 2, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 1, 2, 0, 1, 0],278.563258136770;10231.603667838974;17811.088654745214,false,0
12,1,1200,G2_TEC,[16, 10, 14, 9, 6, 8, 2, 4, 1, 0, 13, 18, 7, 11, 3, 12, 19, 17, 15, 5]|[2, 0, 0, 0, 1, 2, 2, 1, 2, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 2]|[0, 3, 3, 2, 1, 0, 1, 1, 0, 1, 1, 3, 1, 1, 3, 0, 3, 3, 3, 0]|[1, 2, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1],381.692872147289;9760.617757456108;17372.934283076866,false,0
12,1,1200,G3_TWC,[2, 14, 0, 5, 10, 9, 15, 3, 7, 19, 13, 12, 17, 16, 11, 1, 8, 4, 6, 18]|[0, 2, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 2, 2, 1, 1, 2, 0, 0]|[3, 0, 0, 1, 0, 2, 3, 3, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 3, 3]|[1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 1, 1, 0],341.010052697719;10894.404846389429;14969.602635574009,false,0
13,1,1300,G1_CMAX,[6, 14, 0, 9, 8, 12, 2, 18, 11, 16, 3, 13, 17, 1, 10, 5, 7, 15, 4, 19]|[2, 2, 0, 2, 2, 0, 1, 0, 1, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]|[0, 0, 3, 0, 0, 3, 0, 3, 1, 1, 3, 0, 1, 1, 1, 1, 1, 3, 0, 3]|[1, 0, 2, 0, 1, 2, 1, 2, 0, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0],284.081400708731;10176.336567506742;17270.302961665693,false,0
