cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
60,G3_TWC,G4_BALANCED,[10, 16, 11, 13, 19, 14, 15, 0, 2, 5, 1, 12, 7, 9, 4, 3, 6, 18, 17, 8]|[1, 2, 2, 0, 2, 2, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0]|[1, 0, 0, 3, 0, 0, 2, 1, 1, 1, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2, 0, 2, 0, 1, 2, 1, 0, 2, 0],305.86705338780143,8794.99840541184,14570.314559020993,true
60,G1_CMAX,G1_CMAX,[16, 19, 10, 14, 12, 15, 3, 18, 2, 17, 5, 6, 13, 9, 0, 1, 8, 11, 4, 7]|[1, 2, 2, 0, 2, 0, 2, 0, 1, 2, 2, 1, 0, 1, 0, 0, 0, 2, 1, 1]|[1, 0, 1, 0, 1, 3, 0, 3, 1, 0, 1, 1, 3, 1, 2, 2, 3, 0, 0, 0]|[1, 1, 0, 0, 0, 2, 1, 2, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 0],182.15713641262047,10589.605008534105,14944.146978977762,false
60,G4_BALANCED,G4_BALANCED,[10, 16, 11, 13, 19, 14, 15, 0, 2, 5, 1, 12, 3, 9, 4, 18, 17, 6, 7, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 0, 0]|[1, 0, 0, 3, 0, 0, 2, 3, 1, 1, 0, 1, 3, 3, 1, 1, 3, 0, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 1, 2, 0, 1, 1, 2, 1, 2, 0],263.5034425035129,9030.518006298153,15373.691806925224,false
60,G2_TEC,G2_TEC,[16, 10, 12, 13, 19, 14, 15, 11, 2, 5, 1, 0, 7, 9, 4, 3, 18, 17, 6, 8]|[1, 2, 2, 0, 2, 2, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0]|[1, 0, 0, 3, 0, 0, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3]|[1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2, 0, 2, 0, 1, 2, 0, 2, 1, 0],347.24572173546164,8477.301987108087,15358.343815625605,false
60,G3_TWC,G4_BALANCED,[16, 10, 14, 13, 19, 11, 12, 1, 2, 5, 0, 9, 7, 3, 4, 15, 6, 17, 8, 18]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 2, 1, 1, 0]|[1, 1, 0, 3, 0, 0, 3, 0, 1, 1, 0, 3, 3, 3, 0, 1, 0, 0, 1, 3]|[1, 1, 0, 0, 1, 0, 0, 2, 1, 1, 2, 0, 2, 2, 0, 1, 1, 0, 1, 0],226.7710251007028,9945.767203749843,15088.788785128614,true
60,G1_CMAX,G1_CMAX,[16, 19, 10, 14, 12, 15, 3, 18, 2, 17, 5, 6, 13, 9, 0, 1, 8, 11, 4, 7]|[1, 2, 2, 0, 2, 0, 2, 0, 1, 2, 2, 1, 0, 1, 0, 0, 0, 2, 1, 1]|[1, 0, 1, 0, 1, 3, 0, 3, 1, 0, 1, 1, 3, 1, 2, 2, 3, 0, 0, 0]|[1, 1, 0, 0, 0, 2, 1, 2, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 0],182.15713641262047,10589.605008534105,14944.146978977762,false
60,G4_BALANCED,G4_BALANCED,[10, 16, 11, 13, 19, 14, 15, 0, 2, 5, 1, 12, 3, 9, 4, 18, 17, 6, 7, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 0, 0]|[1, 0, 0, 3, 0, 0, 2, 3, 1, 1, 0, 1, 3, 3, 1, 1, 3, 0, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 1, 2, 0, 1, 1, 2, 1, 2, 0],263.5034425035129,9030.518006298153,15373.691806925224,false
60,G2_TEC,G2_TEC,[16, 10, 12, 3, 4, 14, 15, 11, 2, 5, 1, 0, 7, 18, 17, 19, 8, 6, 13, 9]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0],402.1506567200328,8375.342021248627,13734.981120840035,false
60,G3_TWC,G4_BALANCED,[16, 10, 14, 13, 19, 11, 12, 1, 2, 5, 0, 9, 7, 3, 4, 15, 6, 17, 8, 18]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 2, 1, 1, 0]|[1, 1, 0, 3, 0, 0, 3, 0, 1, 1, 0, 3, 3, 3, 0, 1, 0, 0, 1, 3]|[1, 1, 0, 0, 1, 0, 0, 2, 1, 1, 2, 0, 2, 2, 0, 1, 1, 0, 1, 0],226.7710251007028,9945.767203749843,15088.788785128614,true
60,G1_CMAX,G1_CMAX,[16, 19, 10, 14, 12, 15, 3, 18, 2, 17, 5, 6, 13, 9, 0, 1, 8, 11, 4, 7]|[1, 2, 2, 0, 2, 0, 2, 0, 1, 2, 2, 1, 0, 1, 0, 0, 0, 2, 1, 1]|[1, 0, 1, 0, 1, 3, 0, 3, 1, 0, 1, 1, 3, 1, 2, 2, 3, 0, 0, 0]|[1, 1, 0, 0, 0, 2, 1, 2, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 0],182.15713641262047,10589.605008534105,14944.146978977762,false
60,G4_BALANCED,G4_BALANCED,[10, 16, 11, 13, 19, 14, 15, 0, 2, 5, 1, 12, 3, 9, 4, 18, 17, 6, 7, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 0, 0]|[1, 0, 0, 3, 0, 0, 2, 3, 1, 1, 0, 1, 3, 3, 1, 1, 3, 0, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 1, 2, 0, 1, 1, 2, 1, 2, 0],263.5034425035129,9030.518006298153,15373.691806925224,false
60,G2_TEC,G2_TEC,[16, 10, 12, 3, 4, 14, 15, 11, 2, 5, 1, 0, 7, 18, 17, 19, 8, 6, 13, 9]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0],402.1506567200328,8375.342021248627,13734.981120840035,false
60,G3_TWC,G4_BALANCED,[16, 10, 14, 13, 19, 11, 12, 1, 2, 5, 0, 9, 7, 3, 4, 15, 6, 17, 8, 18]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 2, 1, 1, 0]|[1, 1, 0, 3, 0, 0, 3, 0, 1, 1, 0, 3, 3, 3, 0, 1, 0, 0, 1, 3]|[1, 1, 0, 0, 1, 0, 0, 2, 1, 1, 2, 0, 2, 2, 0, 1, 1, 0, 1, 0],226.7710251007028,9945.767203749843,15088.788785128614,true
60,G1_CMAX,G1_CMAX,[16, 19, 10, 14, 12, 15, 3, 18, 2, 17, 5, 6, 13, 9, 0, 1, 8, 11, 4, 7]|[1, 2, 2, 0, 2, 0, 2, 0, 1, 2, 2, 1, 0, 1, 0, 0, 0, 2, 1, 1]|[1, 0, 1, 0, 1, 3, 0, 3, 1, 0, 1, 1, 3, 1, 2, 2, 3, 0, 0, 0]|[1, 1, 0, 0, 0, 2, 1, 2, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 0],182.15713641262047,10589.605008534105,14944.146978977762,false
60,G4_BALANCED,G4_BALANCED,[10, 16, 11, 13, 19, 14, 15, 0, 2, 5, 1, 12, 3, 9, 4, 18, 17, 6, 7, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 0, 0]|[1, 0, 0, 3, 0, 0, 2, 3, 1, 1, 0, 1, 3, 3, 1, 1, 3, 0, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 1, 2, 0, 1, 1, 2, 1, 2, 0],263.5034425035129,9030.518006298153,15373.691806925224,false
60,G2_TEC,G2_TEC,[16, 10, 12, 3, 4, 14, 15, 11, 2, 5, 1, 0, 7, 18, 17, 19, 8, 6, 13, 9]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0],402.1506567200328,8375.342021248627,13734.981120840035,false
60,G3_TWC,G4_BALANCED,[16, 10, 14, 13, 19, 11, 12, 1, 2, 5, 0, 9, 7, 3, 4, 15, 6, 17, 8, 18]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 2, 1, 1, 0]|[1, 1, 0, 3, 0, 0, 3, 0, 1, 1, 0, 3, 3, 3, 0, 1, 0, 0, 1, 3]|[1, 1, 0, 0, 1, 0, 0, 2, 1, 1, 2, 0, 2, 2, 0, 1, 1, 0, 1, 0],226.7710251007028,9945.767203749843,15088.788785128614,true
60,G1_CMAX,G1_CMAX,[16, 19, 10, 14, 12, 15, 3, 18, 2, 17, 5, 6, 13, 9, 0, 1, 8, 11, 4, 7]|[1, 2, 2, 0, 2, 0, 2, 0, 1, 2, 2, 1, 0, 1, 0, 0, 0, 2, 1, 1]|[1, 0, 1, 0, 1, 3, 0, 3, 1, 0, 1, 1, 3, 1, 2, 2, 3, 0, 0, 0]|[1, 1, 0, 0, 0, 2, 1, 2, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 0],182.15713641262047,10589.605008534105,14944.146978977762,false
60,G4_BALANCED,G4_BALANCED,[10, 16, 11, 13, 19, 14, 15, 0, 2, 5, 1, 12, 3, 9, 4, 18, 17, 6, 7, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 0, 0]|[1, 0, 0, 3, 0, 0, 2, 3, 1, 1, 0, 1, 3, 3, 1, 1, 3, 0, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 1, 2, 0, 1, 1, 2, 1, 2, 0],263.5034425035129,9030.518006298153,15373.691806925224,false
60,G2_TEC,G2_TEC,[16, 10, 12, 3, 4, 14, 15, 11, 2, 5, 1, 0, 7, 18, 17, 19, 8, 6, 13, 9]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0],402.1506567200328,8375.342021248627,13734.981120840035,false
60,G3_TWC,G4_BALANCED,[16, 10, 14, 13, 19, 11, 12, 1, 2, 5, 0, 9, 7, 3, 4, 15, 6, 17, 8, 18]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 2, 1, 1, 0]|[1, 1, 0, 3, 0, 0, 3, 0, 1, 1, 0, 3, 3, 3, 0, 1, 0, 0, 1, 3]|[1, 1, 0, 0, 1, 0, 0, 2, 1, 1, 2, 0, 2, 2, 0, 1, 1, 0, 1, 0],226.7710251007028,9945.767203749843,15088.788785128614,true
60,G1_CMAX,G1_CMAX,[16, 19, 10, 14, 12, 15, 3, 18, 2, 17, 5, 6, 13, 9, 0, 1, 8, 11, 4, 7]|[1, 2, 2, 0, 2, 0, 2, 0, 1, 2, 2, 1, 0, 1, 0, 0, 0, 2, 1, 1]|[1, 0, 1, 0, 1, 3, 0, 3, 1, 0, 1, 1, 3, 1, 2, 2, 3, 0, 0, 0]|[1, 1, 0, 0, 0, 2, 1, 2, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 0],182.15713641262047,10589.605008534105,14944.146978977762,false
60,G4_BALANCED,G4_BALANCED,[10, 16, 11, 13, 19, 14, 15, 0, 2, 5, 1, 12, 3, 9, 4, 18, 17, 6, 7, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 0, 0]|[1, 0, 0, 3, 0, 0, 2, 3, 1, 1, 0, 1, 3, 3, 1, 1, 3, 0, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 1, 2, 0, 1, 1, 2, 1, 2, 0],263.5034425035129,9030.518006298153,15373.691806925224,false
60,G2_TEC,G2_TEC,[16, 10, 12, 3, 4, 14, 15, 11, 2, 5, 1, 0, 7, 18, 17, 19, 8, 6, 13, 9]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0],402.1506567200328,8375.342021248627,13734.981120840035,false
60,G3_TWC,G4_BALANCED,[16, 10, 14, 13, 19, 11, 12, 1, 2, 5, 0, 9, 7, 3, 4, 15, 6, 17, 8, 18]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 2, 1, 1, 0]|[1, 1, 0, 3, 0, 0, 3, 0, 1, 1, 0, 3, 3, 3, 0, 1, 0, 0, 1, 3]|[1, 1, 0, 0, 1, 0, 0, 2, 1, 1, 2, 0, 2, 2, 0, 1, 1, 0, 1, 0],226.7710251007028,9945.767203749843,15088.788785128614,true
60,G1_CMAX,G1_CMAX,[16, 19, 10, 14, 12, 15, 3, 18, 2, 17, 5, 6, 13, 9, 0, 1, 8, 11, 4, 7]|[1, 2, 2, 0, 2, 0, 2, 0, 1, 2, 2, 1, 0, 1, 0, 0, 0, 2, 1, 1]|[1, 0, 1, 0, 1, 3, 0, 3, 1, 0, 1, 1, 3, 1, 2, 2, 3, 0, 0, 0]|[1, 1, 0, 0, 0, 2, 1, 2, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 0],182.15713641262047,10589.605008534105,14944.146978977762,false
60,G4_BALANCED,G4_BALANCED,[10, 16, 11, 13, 19, 14, 15, 0, 2, 5, 1, 12, 3, 9, 4, 18, 17, 6, 7, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 0, 0]|[1, 0, 0, 3, 0, 0, 2, 3, 1, 1, 0, 1, 3, 3, 1, 1, 3, 0, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 1, 2, 0, 1, 1, 2, 1, 2, 0],263.5034425035129,9030.518006298153,15373.691806925224,false
60,G2_TEC,G2_TEC,[16, 10, 12, 3, 4, 14, 15, 11, 2, 5, 1, 0, 7, 18, 17, 19, 8, 6, 13, 9]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0],402.1506567200328,8375.342021248627,13734.981120840035,false
60,G3_TWC,G4_BALANCED,[16, 10, 14, 13, 19, 11, 12, 1, 2, 5, 0, 9, 7, 3, 4, 15, 6, 17, 8, 18]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 2, 1, 1, 0]|[1, 1, 0, 3, 0, 0, 3, 0, 1, 1, 0, 3, 3, 3, 0, 1, 0, 0, 1, 3]|[1, 1, 0, 0, 1, 0, 0, 2, 1, 1, 2, 0, 2, 2, 0, 1, 1, 0, 1, 0],226.7710251007028,9945.767203749843,15088.788785128614,true
60,G1_CMAX,G1_CMAX,[16, 19, 10, 14, 12, 15, 3, 18, 2, 17, 5, 6, 13, 9, 0, 1, 8, 11, 4, 7]|[1, 2, 2, 0, 2, 0, 2, 0, 1, 2, 2, 1, 0, 1, 0, 0, 0, 2, 1, 1]|[1, 0, 1, 0, 1, 3, 0, 3, 1, 0, 1, 1, 3, 1, 2, 2, 3, 0, 0, 0]|[1, 1, 0, 0, 0, 2, 1, 2, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 0],182.15713641262047,10589.605008534105,14944.146978977762,false
60,G4_BALANCED,G4_BALANCED,[10, 16, 11, 13, 19, 14, 15, 0, 2, 5, 1, 12, 3, 9, 4, 18, 17, 6, 7, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 0, 0]|[1, 0, 0, 3, 0, 0, 2, 3, 1, 1, 0, 1, 3, 3, 1, 1, 3, 0, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 1, 2, 0, 1, 1, 2, 1, 2, 0],263.5034425035129,9030.518006298153,15373.691806925224,false
60,G2_TEC,G2_TEC,[16, 10, 12, 3, 4, 14, 15, 11, 2, 5, 1, 0, 7, 18, 17, 19, 8, 6, 13, 9]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0],402.1506567200328,8375.342021248627,13734.981120840035,false
60,G3_TWC,G4_BALANCED,[10, 16, 11, 13, 19, 14, 15, 12, 2, 5, 1, 0, 7, 4, 3, 6, 18, 17, 9, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0]|[1, 0, 0, 3, 0, 0, 2, 3, 1, 1, 0, 3, 3, 1, 1, 0, 3, 3, 3, 3]|[1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 2],298.3595881455507,9179.319018539816,13796.831982115225,true
60,G1_CMAX,G1_CMAX,[16, 19, 10, 14, 12, 15, 3, 18, 2, 17, 5, 6, 13, 9, 0, 1, 8, 11, 4, 7]|[1, 2, 2, 0, 2, 0, 2, 0, 1, 2, 2, 1, 0, 1, 0, 0, 0, 2, 1, 1]|[1, 0, 1, 0, 1, 3, 0, 3, 1, 0, 1, 1, 3, 1, 2, 2, 3, 0, 0, 0]|[1, 1, 0, 0, 0, 2, 1, 2, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 0],182.15713641262047,10589.605008534105,14944.146978977762,false
60,G4_BALANCED,G4_BALANCED,[10, 16, 14, 13, 19, 11, 15, 0, 2, 5, 1, 9, 7, 12, 17, 3, 8, 4, 6, 18]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 2, 1]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 1, 0, 1]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 1, 2, 1, 0, 1, 1, 1],277.5454692389203,8743.748817557009,16970.32930248403,false
60,G2_TEC,G3_TWC,[16, 10, 11, 13, 19, 14, 15, 12, 2, 5, 1, 9, 7, 18, 3, 0, 4, 17, 6, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0]|[1, 0, 0, 3, 0, 0, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 0, 1, 2, 1, 0],341.65795788703457,8678.23383805172,12956.208742805862,true
60,G3_TWC,G1_CMAX,[16, 19, 10, 14, 12, 15, 3, 18, 2, 1, 17, 6, 5, 13, 9, 0, 11, 7, 4, 8]|[1, 2, 2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 1, 0, 2, 0, 2, 2, 1, 0]|[1, 0, 1, 0, 1, 3, 0, 3, 1, 2, 0, 1, 1, 3, 0, 2, 0, 0, 1, 3]|[1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2],220.2070055813909,9770.258071787313,15780.89924781056,true
60,G1_CMAX,G1_CMAX,[16, 19, 10, 14, 12, 15, 3, 18, 2, 17, 5, 6, 13, 9, 0, 1, 8, 11, 4, 7]|[1, 2, 2, 0, 2, 0, 2, 0, 1, 2, 2, 1, 0, 1, 0, 0, 0, 2, 1, 1]|[1, 0, 1, 0, 1, 3, 0, 3, 1, 0, 1, 1, 3, 1, 2, 2, 3, 0, 0, 0]|[1, 1, 0, 0, 0, 2, 1, 2, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 0],182.15713641262047,10589.605008534105,14944.146978977762,false
60,G4_BALANCED,G4_BALANCED,[10, 16, 14, 13, 19, 11, 15, 0, 2, 5, 1, 9, 7, 12, 17, 3, 8, 4, 6, 18]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 2, 1]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 1, 0, 1]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 1, 2, 1, 0, 1, 1, 1],277.5454692389203,8743.748817557009,16970.32930248403,false
60,G2_TEC,G2_TEC,[16, 10, 12, 3, 4, 14, 15, 11, 2, 5, 1, 0, 7, 18, 17, 19, 8, 6, 13, 9]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0],402.1506567200328,8375.342021248627,13734.981120840035,false
60,G3_TWC,G1_CMAX,[16, 19, 10, 14, 12, 15, 3, 18, 2, 1, 17, 6, 5, 13, 9, 0, 11, 7, 4, 8]|[1, 2, 2, 0, 2, 0, 2, 0, 1, 0, 2, 2, 1, 0, 2, 0, 2, 2, 1, 0]|[1, 0, 1, 0, 1, 3, 0, 3, 1, 2, 0, 1, 1, 3, 0, 2, 0, 0, 1, 3]|[1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2],220.2070055813909,9770.258071787313,15780.89924781056,true
60,G1_CMAX,G1_CMAX,[16, 19, 10, 14, 12, 15, 3, 18, 2, 17, 5, 6, 13, 9, 0, 1, 8, 11, 4, 7]|[1, 2, 2, 0, 2, 0, 2, 0, 1, 2, 2, 1, 0, 1, 0, 0, 0, 2, 1, 1]|[1, 0, 1, 0, 1, 3, 0, 3, 1, 0, 1, 1, 3, 1, 2, 2, 3, 0, 0, 0]|[1, 1, 0, 0, 0, 2, 1, 2, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 0],182.15713641262047,10589.605008534105,14944.146978977762,false
60,G4_BALANCED,G4_BALANCED,[10, 16, 11, 13, 19, 14, 15, 0, 2, 5, 1, 12, 3, 9, 4, 18, 17, 6, 7, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 0, 0]|[1, 0, 0, 3, 0, 0, 2, 3, 1, 1, 0, 1, 3, 3, 1, 1, 3, 0, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 1, 2, 0, 1, 1, 2, 1, 2, 0],263.5034425035129,9030.518006298153,15373.691806925224,false
60,G2_TEC,G2_TEC,[16, 10, 12, 3, 4, 14, 15, 11, 2, 5, 1, 0, 7, 18, 17, 19, 8, 6, 13, 9]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0],402.1506567200328,8375.342021248627,13734.981120840035,false
60,G3_TWC,G2_TEC,[16, 10, 4, 13, 19, 11, 15, 0, 2, 5, 1, 12, 7, 9, 17, 18, 3, 14, 8, 6]|[1, 2, 2, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2]|[1, 0, 0, 3, 0, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0]|[1, 1, 0, 0, 1, 1, 2, 0, 1, 1, 2, 0, 2, 0, 2, 0, 2, 0, 0, 1],368.1924446082666,8545.932986563075,13181.581283547835,true
60,G1_CMAX,G1_CMAX,[16, 19, 10, 14, 12, 15, 3, 18, 2, 17, 5, 6, 13, 9, 0, 1, 8, 11, 4, 7]|[1, 2, 2, 0, 2, 0, 2, 0, 1, 2, 2, 1, 0, 1, 0, 0, 0, 2, 1, 1]|[1, 0, 1, 0, 1, 3, 0, 3, 1, 0, 1, 1, 3, 1, 2, 2, 3, 0, 0, 0]|[1, 1, 0, 0, 0, 2, 1, 2, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 0],182.15713641262047,10589.605008534105,14944.146978977762,false
60,G4_BALANCED,G4_BALANCED,[16, 10, 12, 13, 19, 14, 15, 11, 2, 5, 18, 0, 7, 1, 17, 6, 4, 9, 3, 8]|[1, 2, 2, 1, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0]|[1, 0, 0, 1, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3]|[1, 1, 0, 1, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 1, 1, 0, 2, 0],350.6402280326909,8465.013011685796,15330.185514688113,false
60,G2_TEC,G2_TEC,[16, 10, 12, 3, 4, 14, 15, 11, 2, 5, 1, 0, 7, 18, 17, 19, 8, 6, 13, 9]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0],402.1506567200328,8375.342021248627,13734.981120840035,false
