generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
40,280129,15,2,G1_CMAX,0.584277661331555,0.6279276340199323,0.5442660091868196,0.17071286326891372,0.17538713000369957,MAC,SEQ,0.6279276340199323,0.584277661331555,0.043649972688377336,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
40,280130,16,1,G1_CMAX,0.6853675618329294,0.7466050738576553,0.7080562149652112,0.15001754172059423,0.36024219332200735,MAC,WOR,0.7466050738576553,0.7080562149652112,0.03854885889244408,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
40,280131,17,2,G1_CMAX,0.7382354413075699,0.8235202774082396,0.4748941801359233,0.1790834218277477,0.19292112978142079,MAC,SEQ,0.8235202774082396,0.7382354413075699,0.08528483610066973,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
40,280136,18,2,G1_CMAX,0.6676471282252725,0.7653341559652284,0.7352303536886375,0.17878732002455178,0.30746638876026233,MAC,WOR,0.7653341559652284,0.7352303536886375,0.03010380227659082,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
40,280140,19,0,G1_CMAX,0.5224297318933477,0.5322284504128367,0.6342820426824498,0.21196914689176755,0.5266315571110248,WOR,MAC,0.6342820426824498,0.5322284504128367,0.10205359226961308,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
40,280145,20,0,G4_BALANCED,0.5562270450705293,0.5774939313638177,0.6148246813632283,0.14358506575616325,0.39934934008522016,WOR,MAC,0.6148246813632283,0.5774939313638177,0.03733074999941066,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
40,280146,21,0,G4_BALANCED,0.5326179893977527,0.6727990604280948,0.6484083128286517,0.20067540156465447,0.49118212051768684,MAC,WOR,0.6727990604280948,0.6484083128286517,0.02439074759944304,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
40,280151,22,1,G4_BALANCED,0.770804208411731,0.8224040314773144,0.7929423267048218,0.1420868682809095,0.46306001500253596,MAC,WOR,0.8224040314773144,0.7929423267048218,0.02946170477249266,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
40,280152,23,0,G4_BALANCED,0.5534671165148195,0.5808967013684123,0.6636969071221629,0.17448517769435246,0.471030021778187,WOR,MAC,0.6636969071221629,0.5808967013684123,0.08280020575375058,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
40,280153,24,0,G4_BALANCED,0.7183284080648069,0.7380687670429765,0.517749513337792,0.17132950017863943,0.4228323983137252,MAC,SEQ,0.7380687670429765,0.7183284080648069,0.019740358978169614,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
40,280154,25,2,G4_BALANCED,0.7883443519676512,0.838854306457993,0.5811468530361679,0.1539947052430295,0.07650301856869021,MAC,SEQ,0.838854306457993,0.7883443519676512,0.05050995449034179,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
40,280155,26,2,G4_BALANCED,0.5668580485219952,0.6232037867770053,0.6447324658699753,0.18200126745478512,0.19597587134824318,WOR,MAC,0.6447324658699753,0.6232037867770053,0.02152867909297007,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
40,280156,27,2,G4_BALANCED,0.7825047055872953,0.8278305913033928,0.5125166492420639,0.15833040279725977,0.023204382989135564,MAC,SEQ,0.8278305913033928,0.7825047055872953,0.045325885716097414,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
40,280161,28,0,G4_BALANCED,0.7276572069257812,0.7665310861728449,0.5971184931788369,0.19975471786209112,0.4777882428262936,MAC,SEQ,0.7665310861728449,0.7276572069257812,0.03887387924706376,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
40,280162,29,1,G4_BALANCED,0.7817279649291187,0.7950920155584872,0.7674970193822732,0.14102121533682127,0.45696485513712665,MAC,SEQ,0.7950920155584872,0.7817279649291187,0.013364050629368518,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
40,280163,30,1,G4_BALANCED,0.7818620707606645,0.8226803162969933,0.7944315529342758,0.14822051395088762,0.4258263814047526,MAC,WOR,0.8226803162969933,0.7944315529342758,0.028248763362717533,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
40,280164,31,0,G4_BALANCED,0.7691587272311944,0.7911022435618642,0.49953220042157004,0.19188465980117045,0.5114029515806635,MAC,SEQ,0.7911022435618642,0.7691587272311944,0.02194351633066982,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
40,280165,32,0,G4_BALANCED,0.6568060591441252,0.6780104507796,0.5852676763185845,0.19178708611206174,0.5304865299501992,MAC,SEQ,0.6780104507796,0.6568060591441252,0.02120439163547483,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
40,280166,33,1,G4_BALANCED,0.7884051116251567,0.8138000668691082,0.7864249685736274,0.15881757315581235,0.5003730425618854,MAC,SEQ,0.8138000668691082,0.7884051116251567,0.025394955243951522,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
40,280171,34,0,G4_BALANCED,0.740227630881051,0.7767958643925593,0.6186438096289144,0.1922484126916941,0.44593449686120934,MAC,SEQ,0.7767958643925593,0.740227630881051,0.036568233511508286,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
40,280172,35,2,G4_BALANCED,0.6194284823521752,0.7079816057996948,0.6721866479288108,0.20903830405367724,0.34350174284311186,MAC,WOR,0.7079816057996948,0.6721866479288108,0.03579495787088405,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
40,280173,36,0,G4_BALANCED,0.6049632486566455,0.610786663204192,0.5966962386649937,0.19219721648599422,0.47537035111109005,MAC,SEQ,0.610786663204192,0.6049632486566455,0.005823414547546424,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N4
40,280174,37,2,G4_BALANCED,0.7307097712733501,0.8019188651238185,0.49573626214933375,0.20944369232356844,0.05529432282067734,MAC,SEQ,0.8019188651238185,0.7307097712733501,0.07120909385046836,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
40,280175,38,0,G4_BALANCED,0.7655320841162927,0.7808598630556355,0.5695139782596839,0.20119342450930094,0.34944864641958406,MAC,SEQ,0.7808598630556355,0.7655320841162927,0.015327778939342784,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
40,280176,39,0,G4_BALANCED,0.5403590695374623,0.6827158347024604,0.613504415803943,0.25083545780567956,0.5991712508225555,MAC,WOR,0.6827158347024604,0.613504415803943,0.06921141889851745,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
40,280181,40,0,G4_BALANCED,0.6916506773572579,0.7274233377692544,0.5674377112696573,0.24226320779161517,0.4296976055070372,MAC,SEQ,0.7274233377692544,0.6916506773572579,0.03577266041199645,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
40,280182,41,0,G4_BALANCED,0.6467369382075555,0.6659320396662114,0.5940298465083529,0.19387026110500866,0.42815856177932854,MAC,SEQ,0.6659320396662114,0.6467369382075555,0.019195101458655883,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
40,280183,42,0,G4_BALANCED,0.5810644502080042,0.6001421336030816,0.6227002546463062,0.19065533994720685,0.5885620415752345,WOR,MAC,0.6227002546463062,0.6001421336030816,0.022558121043224633,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
40,280187,43,0,G4_BALANCED,0.515802406391187,0.5257445296387524,0.6219301794006692,0.13705989282948258,0.5190372593464004,WOR,MAC,0.6219301794006692,0.5257445296387524,0.09618564976191679,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
40,280192,44,0,G4_BALANCED,0.5828412801308955,0.5621439080907643,0.5149445501991655,0.2151635243193637,0.5592030912882003,SEQ,MAC,0.5828412801308955,0.5621439080907643,0.020697372040131223,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
40,280193,45,0,G4_BALANCED,0.630110092610547,0.7240393883492057,0.6338759248925798,0.19211713414556447,0.4136246604510908,MAC,WOR,0.7240393883492057,0.6338759248925798,0.09016346345662585,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
40,280194,46,0,G4_BALANCED,0.6504270026113583,0.6416425009599973,0.7016151732749681,0.24425151364947054,0.591985912390922,WOR,SEQ,0.7016151732749681,0.6504270026113583,0.05118817066360981,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
40,280195,47,0,G4_BALANCED,0.6938667795774137,0.7339708451351279,0.6656192758115144,0.19292870287293548,0.49026069930103194,MAC,SEQ,0.7339708451351279,0.6938667795774137,0.040104065557714175,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
40,280196,48,0,G4_BALANCED,0.8081000733770415,0.8251771067000411,0.6679568932645871,0.20700331164606067,0.48276957448524765,MAC,SEQ,0.8251771067000411,0.8081000733770415,0.01707703332299959,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
40,280197,49,0,G4_BALANCED,0.7248541502135502,0.7630096569500162,0.6273451673555298,0.22059149232118913,0.5861829523382027,MAC,SEQ,0.7630096569500162,0.7248541502135502,0.03815550673646606,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
40,280202,50,0,G4_BALANCED,0.7537983678565852,0.7899802743779193,0.5854018314224462,0.23289088157633756,0.3841160791568282,MAC,SEQ,0.7899802743779193,0.7537983678565852,0.03618190652133413,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
40,280203,51,0,G4_BALANCED,0.7727228049243806,0.8016220988389869,0.5872283552118869,0.22800270044319682,0.3808580864193207,MAC,SEQ,0.8016220988389869,0.7727228049243806,0.028899293914606328,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
40,280204,52,0,G4_BALANCED,0.5218928867508708,0.519774763278767,0.6031495097266334,0.1635878695086324,0.4012527460227987,WOR,SEQ,0.6031495097266334,0.5218928867508708,0.08125662297576264,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
40,280205,53,2,G4_BALANCED,0.6986564280773115,0.6324827064778549,0.7201852184936197,0.2142459830793324,0.2424629355540403,WOR,SEQ,0.7201852184936197,0.6986564280773115,0.021528790416308174,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
40,280206,54,1,G4_BALANCED,0.700451771757245,0.7663951189577616,0.7293013161609633,0.14502744792267694,0.3019182756159008,MAC,WOR,0.7663951189577616,0.7293013161609633,0.0370938027967983,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
40,280207,55,2,G4_BALANCED,0.745586239143282,0.8103715745700044,0.6051603843715339,0.20848967832197782,0.1197573702448067,MAC,SEQ,0.8103715745700044,0.745586239143282,0.06478533542672238,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
40,280212,56,0,G4_BALANCED,0.5827982018630414,0.6149772475792321,0.6567474918328569,0.16084856139771597,0.5692260721566536,WOR,MAC,0.6567474918328569,0.6149772475792321,0.041770244253624744,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
40,280213,57,0,G4_BALANCED,0.559591003511528,0.5886003683577525,0.5929271664475371,0.16870246103264291,0.421412286822641,WOR,MAC,0.5929271664475371,0.5886003683577525,0.004326798089784534,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
40,280214,58,0,G4_BALANCED,0.7392153270369797,0.7665524945808504,0.6097980516684205,0.2158977594363642,0.39118595650972005,MAC,SEQ,0.7665524945808504,0.7392153270369797,0.027337167543870722,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
40,280215,59,1,G4_BALANCED,0.7664067667841095,0.8031211878138591,0.7738751107430835,0.1488217059285505,0.42638297818775056,MAC,WOR,0.8031211878138591,0.7738751107430835,0.029246077070775645,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
40,280216,60,0,G2_TEC,0.7946966503854584,0.8002859105016431,0.46675667242284447,0.20858582579558332,0.43269944457540666,MAC,SEQ,0.8002859105016431,0.7946966503854584,0.005589260116184658,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
40,280217,61,0,G2_TEC,0.777699809263694,0.7958440144890344,0.5426227732302105,0.20120049900995934,0.34687948263621504,MAC,SEQ,0.7958440144890344,0.777699809263694,0.018144205225340437,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
40,280218,62,0,G2_TEC,0.7905232550883177,0.8015529840447975,0.489862008421489,0.21891756221664405,0.23241804444374414,MAC,SEQ,0.8015529840447975,0.7905232550883177,0.0110297289564798,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
40,280223,63,2,G2_TEC,0.7586402998559004,0.8236988044463913,0.5928626044920056,0.19638338310955067,0.09762870541039666,MAC,SEQ,0.8236988044463913,0.7586402998559004,0.0650585045904909,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
40,280224,64,2,G2_TEC,0.795922803310418,0.8514915610601144,0.5148347692285314,0.2013998490196279,0.024217447651205343,MAC,SEQ,0.8514915610601144,0.795922803310418,0.055568757749696385,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
40,280225,65,0,G2_TEC,0.7852592441465279,0.7971033109532536,0.5064055733857278,0.21026057489301547,0.24309680843548948,MAC,SEQ,0.7971033109532536,0.7852592441465279,0.011844066806725673,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
40,280226,66,1,G2_TEC,0.7684788065236954,0.7811544824480552,0.7526307104153893,0.12364825362932812,0.45802280168876736,MAC,SEQ,0.7811544824480552,0.7684788065236954,0.012675675924359808,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
40,280231,67,2,G2_TEC,0.7811395634607532,0.8203157325117537,0.4860509280027734,0.22675399911798785,0.04139377911211787,MAC,SEQ,0.8203157325117537,0.7811395634607532,0.03917616905100052,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
40,280232,68,0,G2_TEC,0.7702723993675573,0.8022196551799725,0.5812570060861019,0.20251847231974984,0.37640890480422695,MAC,SEQ,0.8022196551799725,0.7702723993675573,0.0319472558124152,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
40,280233,69,0,G2_TEC,0.7977180552957078,0.8094074272898016,0.53913565376391,0.20092879139579728,0.37513260912651825,MAC,SEQ,0.8094074272898016,0.7977180552957078,0.011689371994093811,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
40,280234,70,2,G2_TEC,0.7817702131135889,0.838773820732261,0.5737244233714276,0.17966854103294716,0.06613797633778667,MAC,SEQ,0.838773820732261,0.7817702131135889,0.05700360761867218,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
40,280235,71,2,G2_TEC,0.7672913835527937,0.8233811349089486,0.4909431189398627,0.18728293623014658,0.11051979912062196,MAC,SEQ,0.8233811349089486,0.7672913835527937,0.056089751356154904,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
40,280236,72,1,G2_TEC,0.803489538841214,0.8517053580095504,0.8246764580087438,0.16099160596583661,0.5267688814232716,MAC,WOR,0.8517053580095504,0.8246764580087438,0.0270289000008066,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
40,280241,73,0,G2_TEC,0.7789729240296122,0.809499440403741,0.5740202941482618,0.22841536077857655,0.4185703813123686,MAC,SEQ,0.809499440403741,0.7789729240296122,0.030526516374128843,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
40,280242,74,0,G2_TEC,0.7792264185699656,0.7919439013792122,0.5251846038337359,0.1982530896600872,0.2984584295093896,MAC,SEQ,0.7919439013792122,0.7792264185699656,0.012717482809246672,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
40,280243,75,0,G2_TEC,0.8066110805103187,0.8219518709055729,0.5838770408318791,0.18275152503220743,0.4207551344252519,MAC,SEQ,0.8219518709055729,0.8066110805103187,0.015340790395254156,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
40,280244,76,0,G2_TEC,0.7615061664283209,0.7934782228971058,0.5610821474490364,0.2004542214349545,0.4639883610032548,MAC,SEQ,0.7934782228971058,0.7615061664283209,0.03197205646878487,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
40,280245,77,0,G2_TEC,0.7880715039527295,0.8149252713504083,0.5365351679370305,0.2232128380989667,0.405530510636256,MAC,SEQ,0.8149252713504083,0.7880715039527295,0.02685376739767875,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
40,280246,78,0,G2_TEC,0.7667713274008008,0.8012715676201656,0.5417390578608182,0.2005403825260355,0.45216104000142465,MAC,SEQ,0.8012715676201656,0.7667713274008008,0.03450024021936482,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
40,280251,79,0,G2_TEC,0.7930599064585886,0.8024046090767036,0.47909131927569054,0.21149332385408284,0.42062739803409815,MAC,SEQ,0.8024046090767036,0.7930599064585886,0.009344702618115042,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N4
40,280252,80,0,G3_TWC,0.6955916955181334,0.7321572192563487,0.6676292344772754,0.19352000160112534,0.47267111887853086,MAC,SEQ,0.7321572192563487,0.6955916955181334,0.03656552373821531,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
40,280253,81,0,G3_TWC,0.7249646008158768,0.767260403464653,0.6485358544512264,0.21491333209696,0.5521797845900178,MAC,SEQ,0.767260403464653,0.7249646008158768,0.04229580264877619,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
40,280254,82,0,G3_TWC,0.7203521576094372,0.7603382866929003,0.6535906498651239,0.21400004793082877,0.5524428978759951,MAC,SEQ,0.7603382866929003,0.7203521576094372,0.03998612908346311,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
40,280255,83,0,G3_TWC,0.7176874967002717,0.7602929579215978,0.6531033627273298,0.21777542416971019,0.49027526795050197,MAC,SEQ,0.7602929579215978,0.7176874967002717,0.042605461221326135,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
40,280260,84,2,G3_TWC,0.6981184984312765,0.7732137990804882,0.5782908358907695,0.14049404703915924,0.15420094009853097,MAC,SEQ,0.7732137990804882,0.6981184984312765,0.07509530064921166,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
40,280261,85,0,G3_TWC,0.7451509263675067,0.7808708764547541,0.6232732822863631,0.22788876171454092,0.45366184218531574,MAC,SEQ,0.7808708764547541,0.7451509263675067,0.035719950087247376,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
40,280262,86,0,G3_TWC,0.7610932800548644,0.7869217208724701,0.6116488576651014,0.23501823884486878,0.4128404373164387,MAC,SEQ,0.7869217208724701,0.7610932800548644,0.025828440817605713,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
40,280263,87,0,G3_TWC,0.7723160427786445,0.8016556604654306,0.5898039868999276,0.22890609314281538,0.3846358729402187,MAC,SEQ,0.8016556604654306,0.7723160427786445,0.029339617686786057,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
40,280264,88,0,G3_TWC,0.7570166844210222,0.793838690707482,0.5827643715807018,0.2186375004039539,0.5779471538956216,MAC,SEQ,0.793838690707482,0.7570166844210222,0.03682200628645982,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
40,280265,89,0,G3_TWC,0.5578685658977383,0.7523381618285501,0.5185836645147966,0.23045201468101342,0.5320787959768297,MAC,SEQ,0.7523381618285501,0.5578685658977383,0.1944695959308118,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
40,280270,90,0,G3_TWC,0.7466697156021724,0.7852202293293258,0.6229831596788724,0.2141529206191156,0.4595156289844997,MAC,SEQ,0.7852202293293258,0.7466697156021724,0.038550513727153346,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
40,280271,91,0,G3_TWC,0.7110250843436157,0.7433521129732619,0.586088284784487,0.20380700831069698,0.46838061175231777,MAC,SEQ,0.7433521129732619,0.7110250843436157,0.032327028629646204,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
40,280272,92,0,G3_TWC,0.7466608049716341,0.7811297762253606,0.6066920624878741,0.21848913444089652,0.4961516060516657,MAC,SEQ,0.7811297762253606,0.7466608049716341,0.0344689712537265,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
40,280273,93,0,G3_TWC,0.7489776784059308,0.7877663718735839,0.6233936634399871,0.2189116382099176,0.46026545272491604,MAC,SEQ,0.7877663718735839,0.7489776784059308,0.038788693467653124,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
40,280274,94,0,G3_TWC,0.6537951893966212,0.6669875267006502,0.6217244475136827,0.20954432653197974,0.3477988123233374,MAC,SEQ,0.6669875267006502,0.6537951893966212,0.013192337304029023,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
40,280275,95,0,G3_TWC,0.7018686797323559,0.7221530059569434,0.5521547599339726,0.21210000791490177,0.4513006013765877,MAC,SEQ,0.7221530059569434,0.7018686797323559,0.020284326224587534,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
40,280280,96,0,G3_TWC,0.7494905093121026,0.77693427074716,0.5835194262478128,0.19928438071592325,0.46857911450075496,MAC,SEQ,0.77693427074716,0.7494905093121026,0.027443761435057445,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
40,280281,97,0,G3_TWC,0.7426638241720958,0.7704279586931444,0.6011714804564291,0.22086869662838263,0.45655072863530116,MAC,SEQ,0.7704279586931444,0.7426638241720958,0.027764134521048645,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
40,280282,98,0,G3_TWC,0.732954581998432,0.7604242953554197,0.628198563529603,0.18749055889988003,0.5156794207994575,MAC,SEQ,0.7604242953554197,0.732954581998432,0.02746971335698767,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
40,280283,99,0,G3_TWC,0.5015357948677099,0.6699405152714102,0.5888939314528134,0.20954290442381956,0.6109177815257743,MAC,FAT,0.6699405152714102,0.6109177815257743,0.059022733745635936,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
41,288112,0,0,G1_CMAX,0.6672252989563188,0.6757845490298962,0.5146780553604435,0.2618735823051819,0.4027806019471946,MAC,SEQ,0.6757845490298962,0.6672252989563188,0.008559250073577385,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
41,288113,1,0,G1_CMAX,0.5876007709592339,0.7223639538013167,0.5443595634616589,0.24974483640372136,0.5428176973815326,MAC,SEQ,0.7223639538013167,0.5876007709592339,0.13476318284208277,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
41,288114,2,0,G1_CMAX,0.731742362610371,0.7702247630555639,0.5308026810611284,0.235377034999474,0.43872352225955397,MAC,SEQ,0.7702247630555639,0.731742362610371,0.03848240044519291,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
41,288115,3,2,G1_CMAX,0.6772091850289507,0.6240325696916318,0.7473020006867959,0.15558036088985633,0.41226849903049845,WOR,SEQ,0.7473020006867959,0.6772091850289507,0.0700928156578452,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288120,4,0,G1_CMAX,0.5893967089976327,0.5617505869963629,0.5125971587160462,0.24232098074426617,0.40570421735842843,SEQ,MAC,0.5893967089976327,0.5617505869963629,0.027646122001269813,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N4
41,288121,5,2,G1_CMAX,0.6871775599856107,0.7794459985074037,0.5678169173989138,0.17115442369771516,0.20131630158833827,MAC,SEQ,0.7794459985074037,0.6871775599856107,0.092268438521793,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
41,288122,6,0,G1_CMAX,0.6724673978619462,0.6971700365682958,0.5046508202677683,0.2249392598586978,0.38327597657935003,MAC,SEQ,0.6971700365682958,0.6724673978619462,0.02470263870634959,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
41,288123,7,0,G1_CMAX,0.5807771036767673,0.6608859796155709,0.5713568745404239,0.20760555626121366,0.4163252926932981,MAC,SEQ,0.6608859796155709,0.5807771036767673,0.08010887593880367,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
41,288124,8,1,G1_CMAX,0.6687346249693079,0.7347958125289448,0.6931080594235542,0.14920309907685478,0.3195731845634518,MAC,WOR,0.7347958125289448,0.6931080594235542,0.041687753105390524,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288129,9,2,G1_CMAX,0.6315723614000396,0.7288632956754016,0.6933504574245626,0.16703250207613826,0.3363211084469332,MAC,WOR,0.7288632956754016,0.6933504574245626,0.03551283825083906,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
41,288130,10,2,G1_CMAX,0.5902833003240922,0.577792274217877,0.6212280765117533,0.14474102435070227,0.3051584209706526,WOR,SEQ,0.6212280765117533,0.5902833003240922,0.030944776187661116,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
