generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
2,12213,89,0,G3_TWC,0.5445443660206947,0.5548199455454919,0.5831925564276139,0.20039234141263512,0.6282976656434065,FAT,WOR,0.6282976656434065,0.5831925564276139,0.04510510921579258,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,12214,90,2,G3_TWC,0.7050690516316808,0.794922519096383,0.6367364831510688,0.14628232245974188,0.1490000853659934,MAC,SEQ,0.794922519096383,0.7050690516316808,0.08985346746470224,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,12215,91,0,G3_TWC,0.6951980424336854,0.7295304992341922,0.6716210297528794,0.20578614901494793,0.7340376234472711,FAT,MAC,0.7340376234472711,0.7295304992341922,0.004507124213078861,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12219,92,0,G3_TWC,0.6873235543156648,0.7215258302240247,0.5786288312592641,0.2212335205371082,0.6611175172831638,MAC,SEQ,0.7215258302240247,0.6873235543156648,0.03420227590835989,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12224,93,0,G3_TWC,0.6494807628240825,0.6735372384362103,0.6265755369374816,0.18108928898041826,0.6930647799356747,FAT,MAC,0.6930647799356747,0.6735372384362103,0.01952754149946445,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12228,94,0,G3_TWC,0.6695378561399906,0.6955909493839422,0.6529549953868907,0.16541301173601655,0.6598272972740749,MAC,SEQ,0.6955909493839422,0.6695378561399906,0.026053093243951553,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
2,12229,95,0,G3_TWC,0.5661084856607208,0.592727155114206,0.627682701234756,0.17543732266288783,0.6664577273230816,FAT,WOR,0.6664577273230816,0.627682701234756,0.038775026088325615,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12234,96,0,G3_TWC,0.528063989687832,0.5438889489756195,0.5740564167903376,0.17723872777934216,0.6671158946583258,FAT,WOR,0.6671158946583258,0.5740564167903376,0.09305947786798818,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,12235,97,0,G3_TWC,0.5842416249478511,0.6006772787241001,0.5923262088019488,0.211126499571543,0.5986353018498912,MAC,FAT,0.6006772787241001,0.5986353018498912,0.0020419768742089284,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,12236,98,1,G3_TWC,0.6462828953238274,0.7172147400837456,0.6146380299850894,0.17574274957693328,0.22225019886292494,MAC,SEQ,0.7172147400837456,0.6462828953238274,0.0709318447599182,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
2,12237,99,2,G3_TWC,0.7060841296700213,0.7960548453603145,0.5638642294454714,0.15110064848889188,0.14770412166274077,MAC,SEQ,0.7960548453603145,0.7060841296700213,0.08997071569029313,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
