event,fe,generation,group,action,teacherSource,teacherCache,beforeDecisionSize,afterDecisionSize,observedFullSize,viewSize,added,dominatedReject,equalReject,removedDominated,activePruned,selectedFingerprint,bestEligibleDirectionalScore,selectedDirectionalScore,directionalRegret,teacherExposure,elapsedNanos,heapUsedBytes,normalizedNearestNeighborDistance,nearDuplicateRate0_01Pct,nearDuplicateRate0_05Pct,nearDuplicateRate0_1Pct
TEACHER,3000,1,G1_CMAX,0,QG_SOCIAL,PREVIOUS,65,65,-1,65,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 14, 8, 11, 7, 1, 15, 0]|[2, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 0, 2, 1, 1, 0, 2]|[0, 1, 1, 1, 0, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0]|[1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1],226.01511764265425,226.99062934337246,NaN,12,431300,172109840,NaN,NaN,NaN,NaN
TEACHER,3000,1,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,65,65,-1,65,false,false,false,0,0,[6, 19, 12, 5, 14, 16, 3, 10, 8, 9, 17, 11, 15, 13, 2, 4, 1, 18, 7, 0]|[0, 1, 0, 0, 2, 0, 2, 0, 2, 0, 0, 1, 2, 2, 0, 1, 1, 0, 0, 0]|[3, 1, 2, 3, 1, 3, 1, 3, 0, 3, 3, 1, 1, 0, 0, 1, 1, 2, 3, 3]|[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 1, 0, 2, 2, 2],0.3982241098765123,0.9852970279698584,NaN,4,431300,172109840,NaN,NaN,NaN,NaN
TEACHER,3000,1,G2_TEC,1,QG_SOCIAL,HISTORICAL,65,65,-1,65,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 8, 17, 13, 10, 3, 9, 15, 11, 2, 7, 1, 14, 18, 0]|[2, 1, 2, 0, 0, 0, 2, 1, 2, 2, 1, 2, 1, 2, 2, 0, 2, 1, 1, 0]|[0, 1, 0, 3, 3, 3, 0, 1, 0, 1, 0, 1, 1, 0, 0, 3, 1, 1, 1, 3]|[1, 1, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 2],9345.313900991043,9755.137467571918,NaN,2,431300,172109840,NaN,NaN,NaN,NaN
TEACHER,3000,1,G3_TWC,0,QG_SOCIAL,PREVIOUS,65,65,-1,65,false,false,false,0,0,[6, 19, 12, 5, 14, 16, 3, 18, 10, 13, 17, 0, 8, 1, 9, 4, 2, 11, 7, 15]|[0, 2, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 0, 1, 0, 1, 2, 1, 0, 2]|[3, 1, 2, 3, 0, 0, 0, 2, 0, 0, 3, 0, 0, 1, 3, 0, 0, 1, 3, 1]|[0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 2, 0],13285.413959725303,13958.464010419659,NaN,11,431300,172109840,NaN,NaN,NaN,NaN
TEACHER,3100,1,G1_CMAX,0,QG_SOCIAL,PREVIOUS,68,68,-1,68,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 14, 8, 11, 7, 1, 15, 0]|[2, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 0, 2, 1, 1, 0, 2]|[0, 1, 1, 1, 0, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0]|[1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1],226.01511764265425,226.99062934337246,NaN,13,125500,172109840,NaN,NaN,NaN,NaN
TEACHER,3100,1,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,68,68,-1,68,false,false,false,0,0,[6, 19, 12, 5, 14, 16, 3, 10, 8, 9, 17, 11, 15, 13, 2, 4, 1, 18, 7, 0]|[0, 1, 0, 0, 2, 0, 2, 0, 2, 0, 0, 1, 2, 2, 0, 1, 1, 0, 0, 0]|[3, 1, 2, 3, 1, 3, 1, 3, 0, 3, 3, 1, 1, 0, 0, 1, 1, 2, 3, 3]|[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 1, 0, 2, 2, 2],0.3982241098765123,0.9852970279698584,NaN,5,125500,172109840,NaN,NaN,NaN,NaN
TEACHER,3100,1,G2_TEC,1,QG_SOCIAL,HISTORICAL,68,68,-1,68,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 8, 17, 13, 10, 3, 9, 15, 11, 2, 7, 1, 14, 18, 0]|[2, 1, 2, 0, 0, 0, 2, 1, 2, 2, 1, 2, 1, 2, 2, 0, 2, 1, 1, 0]|[0, 1, 0, 3, 3, 3, 0, 1, 0, 1, 0, 1, 1, 0, 0, 3, 1, 1, 1, 3]|[1, 1, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 2],9345.313900991043,9755.137467571918,NaN,3,125500,172109840,NaN,NaN,NaN,NaN
TEACHER,3100,1,G3_TWC,0,QG_SOCIAL,PREVIOUS,68,68,-1,68,false,false,false,0,0,[6, 19, 12, 5, 14, 16, 3, 18, 10, 13, 17, 0, 8, 1, 9, 4, 2, 11, 7, 15]|[0, 2, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 0, 1, 0, 1, 2, 1, 0, 2]|[3, 1, 2, 3, 0, 0, 0, 2, 0, 0, 3, 0, 0, 1, 3, 0, 0, 1, 3, 1]|[0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 2, 0],13285.413959725303,13958.464010419659,NaN,12,125500,172109840,NaN,NaN,NaN,NaN
TEACHER,3200,1,G1_CMAX,0,QG_SOCIAL,PREVIOUS,70,70,-1,70,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 14, 8, 11, 7, 1, 15, 0]|[2, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 0, 2, 1, 1, 0, 2]|[0, 1, 1, 1, 0, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0]|[1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1],217.263880972902,226.99062934337246,NaN,14,494950,172109840,NaN,NaN,NaN,NaN
TEACHER,3200,1,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,70,70,-1,70,false,false,false,0,0,[6, 19, 12, 5, 14, 16, 3, 10, 8, 9, 17, 11, 15, 13, 2, 4, 1, 18, 7, 0]|[0, 1, 0, 0, 2, 0, 2, 0, 2, 0, 0, 1, 2, 2, 0, 1, 1, 0, 0, 0]|[3, 1, 2, 3, 1, 3, 1, 3, 0, 3, 3, 1, 1, 0, 0, 1, 1, 2, 3, 3]|[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 1, 0, 2, 2, 2],0.3982241098765123,0.9197445588614082,NaN,6,494950,172109840,NaN,NaN,NaN,NaN
TEACHER,3200,1,G2_TEC,1,QG_SOCIAL,HISTORICAL,70,70,-1,70,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 8, 17, 13, 10, 3, 9, 15, 11, 2, 7, 1, 14, 18, 0]|[2, 1, 2, 0, 0, 0, 2, 1, 2, 2, 1, 2, 1, 2, 2, 0, 2, 1, 1, 0]|[0, 1, 0, 3, 3, 3, 0, 1, 0, 1, 0, 1, 1, 0, 0, 3, 1, 1, 1, 3]|[1, 1, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 2],9345.313900991043,9755.137467571918,NaN,4,494950,172109840,NaN,NaN,NaN,NaN
TEACHER,3200,1,G3_TWC,0,QG_SOCIAL,PREVIOUS,70,70,-1,70,false,false,false,0,0,[6, 19, 12, 5, 14, 16, 3, 18, 10, 13, 17, 0, 8, 1, 9, 4, 2, 11, 7, 15]|[0, 2, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 0, 1, 0, 1, 2, 1, 0, 2]|[3, 1, 2, 3, 0, 0, 0, 2, 0, 0, 3, 0, 0, 1, 3, 0, 0, 1, 3, 1]|[0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 2, 0],13285.413959725303,13958.464010419659,NaN,13,494950,172109840,NaN,NaN,NaN,NaN
TEACHER,3300,1,G1_CMAX,0,QG_SOCIAL,PREVIOUS,72,72,-1,72,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 14, 8, 11, 7, 1, 15, 0]|[2, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 0, 2, 1, 1, 0, 2]|[0, 1, 1, 1, 0, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0]|[1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1],217.263880972902,226.99062934337246,NaN,15,246800,172109840,NaN,NaN,NaN,NaN
TEACHER,3300,1,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,72,72,-1,72,false,false,false,0,0,[6, 19, 12, 5, 14, 16, 3, 10, 8, 9, 17, 11, 15, 13, 2, 4, 1, 18, 7, 0]|[0, 1, 0, 0, 2, 0, 2, 0, 2, 0, 0, 1, 2, 2, 0, 1, 1, 0, 0, 0]|[3, 1, 2, 3, 1, 3, 1, 3, 0, 3, 3, 1, 1, 0, 0, 1, 1, 2, 3, 3]|[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 1, 0, 2, 2, 2],0.3982241098765123,0.9197445588614082,NaN,7,246800,172109840,NaN,NaN,NaN,NaN
TEACHER,3300,1,G2_TEC,1,QG_SOCIAL,HISTORICAL,72,72,-1,72,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 8, 17, 13, 10, 3, 9, 15, 11, 2, 7, 1, 14, 18, 0]|[2, 1, 2, 0, 0, 0, 2, 1, 2, 2, 1, 2, 1, 2, 2, 0, 2, 1, 1, 0]|[0, 1, 0, 3, 3, 3, 0, 1, 0, 1, 0, 1, 1, 0, 0, 3, 1, 1, 1, 3]|[1, 1, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 2],9345.313900991043,9755.137467571918,NaN,5,246800,172109840,NaN,NaN,NaN,NaN
TEACHER,3300,1,G3_TWC,0,QG_SOCIAL,PREVIOUS,72,72,-1,72,false,false,false,0,0,[6, 19, 12, 5, 14, 16, 3, 18, 10, 13, 17, 0, 8, 1, 9, 4, 2, 11, 7, 15]|[0, 2, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 0, 1, 0, 1, 2, 1, 0, 2]|[3, 1, 2, 3, 0, 0, 0, 2, 0, 0, 3, 0, 0, 1, 3, 0, 0, 1, 3, 1]|[0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 2, 0],13285.413959725303,13958.464010419659,NaN,14,246800,172109840,NaN,NaN,NaN,NaN
TEACHER,3400,1,G1_CMAX,0,QG_SOCIAL,PREVIOUS,72,72,-1,72,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 14, 8, 11, 7, 1, 15, 0]|[2, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 0, 2, 1, 1, 0, 2]|[0, 1, 1, 1, 0, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0]|[1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1],217.263880972902,226.99062934337246,NaN,16,171750,176064976,NaN,NaN,NaN,NaN
TEACHER,3400,1,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,72,72,-1,72,false,false,false,0,0,[6, 19, 12, 5, 14, 16, 3, 10, 8, 9, 17, 11, 15, 13, 2, 4, 1, 18, 7, 0]|[0, 1, 0, 0, 2, 0, 2, 0, 2, 0, 0, 1, 2, 2, 0, 1, 1, 0, 0, 0]|[3, 1, 2, 3, 1, 3, 1, 3, 0, 3, 3, 1, 1, 0, 0, 1, 1, 2, 3, 3]|[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 1, 0, 2, 2, 2],0.3982241098765123,0.9197445588614082,NaN,8,171750,176064976,NaN,NaN,NaN,NaN
TEACHER,3400,1,G2_TEC,1,QG_SOCIAL,HISTORICAL,72,72,-1,72,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 8, 17, 13, 10, 3, 18, 7, 11, 9, 15, 1, 14, 0, 2]|[2, 1, 2, 0, 0, 0, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 1, 0, 2]|[0, 1, 0, 3, 3, 3, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 0]|[1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1],9345.313900991043,9600.329020628415,NaN,1,171750,176064976,NaN,NaN,NaN,NaN
TEACHER,3400,1,G3_TWC,0,QG_SOCIAL,PREVIOUS,72,72,-1,72,false,false,false,0,0,[6, 19, 12, 5, 14, 16, 3, 18, 10, 13, 17, 0, 8, 1, 9, 4, 2, 11, 7, 15]|[0, 2, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 0, 1, 0, 1, 2, 1, 0, 2]|[3, 1, 2, 3, 0, 0, 0, 2, 0, 0, 3, 0, 0, 1, 3, 0, 0, 1, 3, 1]|[0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 2, 0],13285.413959725303,13958.464010419659,NaN,15,171750,176064976,NaN,NaN,NaN,NaN
TEACHER,3500,1,G1_CMAX,0,QG_SOCIAL,PREVIOUS,74,74,-1,74,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 14, 8, 11, 7, 1, 15, 0]|[2, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 0, 2, 1, 1, 0, 2]|[0, 1, 1, 1, 0, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0]|[1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1],217.263880972902,226.99062934337246,NaN,17,153925,176064976,NaN,NaN,NaN,NaN
TEACHER,3500,1,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,74,74,-1,74,false,false,false,0,0,[6, 19, 12, 5, 14, 16, 3, 10, 8, 9, 17, 11, 15, 13, 2, 4, 1, 18, 7, 0]|[0, 1, 0, 0, 2, 0, 2, 0, 2, 0, 0, 1, 2, 2, 0, 1, 1, 0, 0, 0]|[3, 1, 2, 3, 1, 3, 1, 3, 0, 3, 3, 1, 1, 0, 0, 1, 1, 2, 3, 3]|[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 1, 0, 2, 2, 2],0.37354933715158534,0.7734728726962068,NaN,9,153925,176064976,NaN,NaN,NaN,NaN
TEACHER,3500,1,G2_TEC,0,QG_SOCIAL,PREVIOUS,74,74,-1,74,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 8, 17, 13, 10, 3, 18, 7, 11, 9, 15, 1, 14, 0, 2]|[2, 1, 2, 0, 0, 0, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 1, 0, 2]|[0, 1, 0, 3, 3, 3, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 0]|[1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1],9345.313900991043,9600.329020628415,NaN,2,153925,176064976,NaN,NaN,NaN,NaN
TEACHER,3500,1,G3_TWC,0,QG_SOCIAL,PREVIOUS,74,74,-1,74,false,false,false,0,0,[6, 19, 12, 5, 14, 16, 3, 18, 10, 13, 17, 0, 8, 1, 9, 4, 2, 11, 7, 15]|[0, 2, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 0, 1, 0, 1, 2, 1, 0, 2]|[3, 1, 2, 3, 0, 0, 0, 2, 0, 0, 3, 0, 0, 1, 3, 0, 0, 1, 3, 1]|[0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 2, 0],13285.413959725303,13958.464010419659,NaN,16,153925,176064976,NaN,NaN,NaN,NaN
TEACHER,3600,1,G1_CMAX,0,QG_SOCIAL,PREVIOUS,77,77,-1,77,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 14, 8, 11, 7, 1, 15, 0]|[2, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 0, 2, 1, 1, 0, 2]|[0, 1, 1, 1, 0, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0]|[1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1],217.263880972902,226.99062934337246,NaN,18,206625,176064976,NaN,NaN,NaN,NaN
TEACHER,3600,1,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,77,77,-1,77,false,false,false,0,0,[6, 19, 12, 5, 14, 16, 3, 10, 8, 9, 17, 11, 15, 13, 2, 4, 1, 18, 7, 0]|[0, 1, 0, 0, 2, 0, 2, 0, 2, 0, 0, 1, 2, 2, 0, 1, 1, 0, 0, 0]|[3, 1, 2, 3, 1, 3, 1, 3, 0, 3, 3, 1, 1, 0, 0, 1, 1, 2, 3, 3]|[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 1, 0, 2, 2, 2],0.37354933715158534,0.7734728726962068,NaN,10,206625,176064976,NaN,NaN,NaN,NaN
TEACHER,3600,1,G2_TEC,1,QG_SOCIAL,HISTORICAL,77,77,-1,77,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 8, 17, 13, 10, 3, 18, 7, 11, 9, 15, 1, 14, 0, 2]|[2, 1, 2, 0, 0, 0, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 1, 0, 2]|[0, 1, 0, 3, 3, 3, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 0]|[1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1],9345.313900991043,9600.329020628415,NaN,3,206625,176064976,NaN,NaN,NaN,NaN
TEACHER,3600,1,G3_TWC,1,QG_SOCIAL,HISTORICAL,77,77,-1,77,false,false,false,0,0,[6, 19, 12, 5, 14, 16, 3, 18, 10, 13, 17, 0, 8, 1, 9, 4, 2, 11, 7, 15]|[0, 2, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 0, 1, 0, 1, 2, 1, 0, 2]|[3, 1, 2, 3, 0, 0, 0, 2, 0, 0, 3, 0, 0, 1, 3, 0, 0, 1, 3, 1]|[0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 2, 0],13285.413959725303,13958.464010419659,NaN,17,206625,176064976,NaN,NaN,NaN,NaN
TEACHER,3700,1,G1_CMAX,0,QG_SOCIAL,PREVIOUS,77,77,-1,77,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 14, 8, 11, 7, 1, 15, 0]|[2, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 0, 2, 1, 1, 0, 2]|[0, 1, 1, 1, 0, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0]|[1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1],217.263880972902,226.99062934337246,NaN,19,216300,176064976,NaN,NaN,NaN,NaN
TEACHER,3700,1,G4_BALANCED,2,QG_SOCIAL,CURRENT,77,77,-1,77,false,false,false,0,0,[3, 13, 12, 5, 4, 16, 8, 17, 6, 9, 10, 0, 14, 2, 15, 7, 18, 11, 19, 1]|[0, 2, 2, 1, 1, 2, 2, 0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 2, 2, 1]|[3, 0, 0, 1, 0, 1, 1, 3, 0, 3, 1, 3, 1, 1, 0, 3, 1, 0, 0, 1]|[0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1],0.37354933715158534,0.6365249798515316,0.7039917262474793,1,216300,176064976,NaN,NaN,NaN,NaN
TEACHER,3700,1,G2_TEC,0,QG_SOCIAL,PREVIOUS,77,77,-1,77,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 8, 17, 13, 10, 3, 18, 7, 11, 9, 15, 1, 14, 0, 2]|[2, 1, 2, 0, 0, 0, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 1, 0, 2]|[0, 1, 0, 3, 3, 3, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 0]|[1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1],9345.313900991043,9600.329020628415,NaN,4,216300,176064976,NaN,NaN,NaN,NaN
TEACHER,3700,1,G3_TWC,2,QG_SOCIAL,CURRENT,77,77,-1,77,false,false,false,0,0,[6, 19, 12, 5, 14, 16, 3, 18, 10, 13, 17, 1, 2, 9, 0, 11, 7, 15, 8, 4]|[2, 2, 0, 0, 1, 0, 2, 0, 2, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]|[0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 3, 3, 3, 1, 0, 1, 3, 1, 0, 0]|[1, 1, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0],13285.413959725303,13560.07232330536,0.020673677494181385,1,216300,176064976,NaN,NaN,NaN,NaN
TEACHER,3800,1,G1_CMAX,0,QG_SOCIAL,PREVIOUS,79,79,-1,79,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 14, 8, 11, 7, 1, 15, 0]|[2, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 0, 2, 1, 0, 2, 1, 1, 0, 2]|[0, 1, 1, 1, 0, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0]|[1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1],217.263880972902,226.99062934337246,NaN,20,186700,187460128,NaN,NaN,NaN,NaN
TEACHER,3800,1,G4_BALANCED,2,QG_SOCIAL,CURRENT,79,79,-1,79,false,false,false,0,0,[6, 19, 12, 5, 14, 16, 3, 10, 8, 13, 15, 4, 18, 17, 11, 0, 1, 9, 2, 7]|[0, 1, 0, 0, 2, 0, 2, 0, 0, 2, 2, 1, 0, 0, 1, 0, 1, 0, 2, 0]|[3, 1, 2, 3, 1, 3, 0, 3, 0, 0, 1, 0, 2, 3, 1, 3, 1, 3, 0, 3]|[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 2, 1, 0, 2, 0, 2, 1, 2],0.37354933715158534,0.7053952640342397,0.8883590301968389,1,186700,187460128,NaN,NaN,NaN,NaN
TEACHER,3800,1,G2_TEC,0,QG_SOCIAL,PREVIOUS,79,79,-1,79,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 8, 17, 13, 10, 3, 18, 7, 11, 9, 15, 1, 14, 0, 2]|[2, 1, 2, 0, 0, 0, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 1, 0, 2]|[0, 1, 0, 3, 3, 3, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 0]|[1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1],9345.313900991043,9600.329020628415,NaN,5,186700,187460128,NaN,NaN,NaN,NaN
TEACHER,3800,1,G3_TWC,2,QG_SOCIAL,CURRENT,79,79,-1,79,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 15, 7, 11, 18, 2, 8, 1, 14, 13, 0]|[2, 1, 1, 0, 2, 0, 1, 1, 0, 0, 0, 1, 1, 2, 2, 0, 1, 0, 2, 0]|[0, 1, 1, 3, 0, 3, 0, 1, 3, 0, 3, 1, 1, 0, 0, 0, 1, 3, 0, 3]|[1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 2, 1, 1, 0, 1, 0, 0, 0, 1, 2],13285.413959725303,16461.775181287816,0.23908635675121928,1,186700,187460128,NaN,NaN,NaN,NaN
TEACHER,3900,1,G1_CMAX,0,QG_SOCIAL,PREVIOUS,76,76,-1,76,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 14, 0, 15, 11, 7, 8, 1]|[2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 2, 1, 0, 1, 2, 1, 0, 0]|[0, 1, 1, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 3]|[1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 2],217.263880972902,224.89425919497788,NaN,1,194100,187460128,NaN,NaN,NaN,NaN
TEACHER,3900,1,G4_BALANCED,2,QG_SOCIAL,CURRENT,76,76,-1,76,false,false,false,0,0,[6, 19, 12, 5, 14, 16, 3, 18, 10, 13, 17, 1, 2, 9, 0, 11, 7, 15, 8, 4]|[2, 2, 0, 0, 1, 0, 2, 0, 2, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]|[0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 3, 3, 3, 1, 0, 1, 3, 1, 0, 0]|[1, 1, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0],0.4017023021144479,1.0,1.4894056985391453,2,194100,187460128,NaN,NaN,NaN,NaN
TEACHER,3900,1,G2_TEC,0,QG_SOCIAL,PREVIOUS,76,76,-1,76,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 8, 17, 13, 10, 3, 18, 7, 11, 9, 15, 1, 14, 0, 2]|[2, 1, 2, 0, 0, 0, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 1, 0, 2]|[0, 1, 0, 3, 3, 3, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 3, 0]|[1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1],9345.313900991043,9600.329020628415,NaN,6,194100,187460128,NaN,NaN,NaN,NaN
