Cmax,TEC,TWC
311.27047958859197,8740.898274815563,14677.982552414964
311.4118744116369,8536.799805933375,16598.703074100165
311.4118744116369,8565.5058254072,16390.0458540244
311.538782332389,8519.875076022785,17076.382673574484
311.72618918570043,9252.672257698858,12764.153217017358
311.7647711783248,9341.577980523716,12552.015063093699
311.81276425749775,8506.804882549404,16790.30434673321
312.3575186735958,8766.57170723924,14639.62994750618
312.499337573841,8622.358051769927,15813.768894442546
312.96734636713376,9045.52544395038,12916.678737343587
313.3150099874315,9233.359997791573,12539.944615460983
313.32113892089245,9335.545896872269,12538.446614465534
313.76937253308944,8500.967052313932,16684.600364912105
313.80175497577676,8755.724639174081,14632.615182244077
313.80175497577676,8822.983155877506,13944.029269644878
314.9393408367836,9233.144403380982,12587.357277588719
315.0988885368052,8487.169770803506,17149.74277276668
315.223407088134,9021.170979195374,12483.065910995343
315.2506454031826,8764.008953120456,14213.610020082913
315.3730406623202,9166.496762184974,12396.27655266515
315.4102086096752,9009.352330385373,12651.148288536591
315.58068785708724,8619.70562443875,15704.048609534275
315.82519946366045,9080.598778784524,12468.348112126809
315.82521526062203,9076.331306773189,12462.373663948507
315.8256239760623,9063.921175412981,12444.999807016568
315.85441210076937,8481.951198418954,17200.14884510878
315.88152029914744,9063.091034582503,12443.882326912368
315.88997669178997,9215.243171850854,12377.167205118218
315.89090275542105,9061.95521101427,12442.29967988186
315.89090275542105,9199.103722908267,12354.572717449504
315.8913859836819,8968.344687837482,12995.250626642413
315.9368205282164,8559.856168192398,16514.173637251737
315.94934834927614,9011.471906505047,12644.741371490214
315.94934834927614,9049.914497612564,12454.2508326292
315.9501119481934,9060.790592238225,12440.716580949615
315.9501119481934,9188.36022315351,12371.361134900979
315.9501119481934,9197.939104132223,12352.989618517258
315.9504618689876,9048.041903600753,12451.630091828436
315.95053190458333,9044.9365363173,12447.282633660077
315.95053190458333,9152.216502228872,12414.518269316552
315.95054764542493,9060.301848912346,12440.03268885117
315.95054764542493,9197.450360806342,12352.30572641881
315.9509549092032,9011.659223907258,12635.91641121293
315.951472117114,9059.828330377364,12439.370502479545
315.951472117114,9196.97684227136,12351.64354004719
315.9515710632503,9038.551455862818,12438.344352350734
315.95718785255247,9247.474899172495,12343.485362345102
316.0614367395767,9096.134967416267,12350.768271563411
316.0886039366349,9010.562787823994,12506.397181662842
316.0887141743282,9032.006355523403,12429.290926364416
316.13431434475285,8964.072671033766,12870.331709733724
316.1823333386655,9196.123186974732,12350.63311160915
316.28059288900107,8688.217216734738,15034.931330537129
316.44183784331074,8559.12368486333,16441.594614737554
316.5073218232308,8479.644014944437,17214.967548238183
316.5782207579992,8999.78861376762,12520.494743908015
316.58415196622116,9018.621877696894,12500.60965874456
316.59361749507246,8992.130178518728,12554.589512268121
316.6338807139246,9011.31871024765,12490.755967499605
317.28052709275323,8738.291693049303,14631.547133388027
317.3407016646781,8695.73776154879,14705.708405313908
317.36078016875734,8961.505090285164,12946.37030279914
317.64429802354795,8930.672010585899,12851.283163020915
317.87574795498614,8736.977956754836,14586.516427237955
318.05706741363434,8762.061509011299,14346.14409204604
318.4028838582092,8968.472655685222,12640.91225749167
318.40698446363916,8762.410698086762,14209.547032683196
318.917058322476,8754.59505955532,14343.542178100528
318.93765320813225,8847.062384632198,12875.618920173383
318.93765320813225,8914.437198384074,12866.956367858791
318.94835606302064,9071.298327216275,12386.20406205919
319.2576361697479,8985.19469889323,12510.741207326791
319.4107214349152,8612.77245640358,15896.764060509417
319.69339570817147,8685.246226706036,15150.206052132622
320.2661423350586,8947.646854604267,12830.957818066297
320.28677721604464,8972.512712941094,12587.00702895079
320.5497000868177,8920.291728949021,12562.376550345323
320.6656858317579,8504.960324688003,16581.905672830744
320.77826602139567,8682.180667578188,15160.623475961536
321.03779570650505,8588.27557031802,16302.732744610337
321.2413290870365,8665.880671701578,15345.99241267099
321.2738459839868,8864.223416037807,12797.836019223341
321.5282228286163,8654.188249581728,15200.990172382215
321.6994393065033,8746.873322153318,14320.016843162563
321.92058019767956,8643.384227308889,15216.643806936056
322.06891991527505,8733.717609698728,14451.759424577496
322.1646485503164,8979.546864823333,12500.551143346009
322.19015736957255,8623.767831573512,15100.105222321923
322.3737669975856,8499.92603437802,16969.191180584625
322.63772925059465,8915.007705907892,12718.27524843446
322.9051575527052,8685.837263152942,14836.756169702605
322.9051575527052,8692.14768863546,14810.854283867338
322.9853825815959,8477.110935181881,17284.794280973292
323.0609256560012,8974.588689275897,12538.409321961033
323.26931308333315,8579.182557721973,16272.022321815482
323.3759797285303,8695.32398386371,14774.716621373453
323.4486924105014,8615.755828647605,15246.603649766806
323.51007113653674,8553.606578678487,16306.670517686336
323.51461727141174,8669.856495382322,15010.50048500544
323.6872576937881,8523.982386456548,16184.31384084576
323.7016679652437,8484.018796209186,17130.006818484297
324.0763452324591,8908.69416399108,12600.278274791619
324.09352684387795,8972.274097488082,12527.934974851414
324.22999791415344,9012.62364846378,12467.480606596968
324.2488594479411,9010.434852363487,12497.038107967812
324.3252313519008,8994.406540528773,12494.534330143375
324.56701257196767,8661.292353613631,15057.399062021945
324.92618183462,8595.763062320508,15324.599655126505
325.0756875785542,8972.218671027586,12518.749026790225
325.07698962158764,8957.776045083663,12507.492459797992
325.08341865092325,8866.929439941137,12788.558227439653
325.0841226087841,8859.492567047451,12855.864994933541
325.08431144293655,8845.860428239665,12833.03535348479
325.1000495862986,8957.629704127883,12507.23292843069
325.1190110064286,8891.068244528338,12731.84903712695
325.1245700673723,9004.431114321773,12475.980589875348
325.1379491535553,8890.442578655891,12765.391107945183
325.1522881537629,8887.637685320544,12751.52333796701
325.1522881537629,8957.808628274466,12505.390332797391
325.1522881537629,8987.95266655398,12485.155438109767
325.15231171848177,8849.829770512106,12832.29353985591
325.15231171848177,8865.856265673185,12732.203122200528
325.15231171848177,8865.965613299304,12705.174374419066
325.15231171848177,8872.864906634957,12677.44379097558
325.15231171848177,8909.524873151999,12545.997382344009
325.15231171848177,8934.100604552887,12511.662289138752
325.15231171848177,8957.36296196665,12506.901299110712
325.15231171848177,8961.33025603067,12502.153147466797
325.15231171848177,8964.371602928422,12452.141967885764
325.15449662437936,8835.047517615192,12753.502549397544
325.1680117412474,8954.62697409354,12504.567560421383
325.1721155494956,8857.02308789897,12748.301277452847
325.1721155494956,8927.376270055178,12527.372321778405
325.1721155494956,8961.07069687499,12447.536542475766
325.28183435229,8518.209672738954,16570.2395057567
325.6813281711831,8755.441913298915,14305.011992402982
325.79835372950157,8673.208203102957,14998.036003817122
325.8472228532203,8609.551255634497,15143.827211445714
325.8472228532203,8645.593827808389,15074.269057088353
325.89948022435345,8902.523068475728,12553.396418704924
325.9064564506863,8832.078958236034,12988.281686723032
325.93656152170763,8824.336917913804,12866.141774140011
326.2879737551692,8693.97191972618,14707.641846207327
326.6310681356821,8499.47367509085,16771.339482955464
326.91921157895865,8592.957516311162,15136.898770040036
327.2928037231147,8678.133382431399,14918.948340372017
327.7692410434064,8665.349602980048,14889.692398565547
327.79291195221384,8620.977271696356,15059.457939160915
327.90182485541857,8486.406609699685,17120.74716028468
327.9622007976876,8489.363546894228,16731.785719859705
328.2339261887542,8472.995783560009,17168.112118699217
328.2339261887542,8474.21969434693,17137.34558474918
328.2360116425445,8630.612842626135,15034.196378656587
328.51110362157596,8730.66726412066,14332.386655452217
328.8902483441732,8664.722948902081,14906.115409349884
328.93779490497025,8621.672878386307,15020.653550623658
329.07812682742997,8752.606327538388,14279.298127622002
329.16319436130766,8489.75693149271,16661.97125251071
329.37612814363723,8462.587919667825,16908.40314807184
329.65988055666793,8642.194191188888,14952.656718686769
330.91671446882896,8817.054115869269,12839.130900025357
331.256252230811,8764.174655438175,13103.642353683515
331.31336385529437,8637.20898931818,14879.140585421765
331.33373078914434,8612.627123862372,15105.239063833564
331.57145116407224,8665.25611855416,14861.571489684753
332.18546235293127,8712.107490733031,14442.995485914013
332.5705018477056,8604.092305499187,15111.651136163164
332.59816834559706,8484.852714722858,16481.15075224745
332.68578395704577,8695.21633587433,14596.560732966356
332.76324936090066,8707.146848256893,14452.6998352044
332.84358330420133,8624.275173130836,14901.532471342143
333.02600766826174,8556.613326857616,16100.855133094496
333.42257750829936,8574.534468238053,15022.891120724273
333.45446847069115,8727.68262599818,14390.28778851507
333.68680703928976,8693.213418549554,14420.262448308109
333.7545033478032,8692.910946230175,14257.941409508603
333.8087036137122,8570.577927049639,15199.41314726818
333.98428095263915,8583.256218052393,14956.021347656737
333.992706078719,8635.352456404,14819.86112137889
334.14868965551466,8556.193245927518,16067.227467161338
334.27208372234276,8831.82150257415,12820.290533937135
334.31707191239377,8673.14651242328,14801.847033484568
334.43077904429896,8690.267626310047,14791.81530509331
334.497629844308,8623.545592384356,14916.052538740194
334.5341334390772,8781.02653941995,12983.928592861212
334.60542623203423,8683.341812985924,14432.978901903814
334.66553571163547,8547.245800690423,15169.194542202473
334.8356921387698,8715.326444702925,14120.953287778393
334.9148226610701,8477.125194358883,16700.100473035145
335.01075693457807,8670.365154752526,14216.042668100572
335.2256489346556,8631.269245952892,14816.326735526856
335.33108555791637,8703.685495754384,14128.36835073142
335.39489794335805,8702.567692069942,14129.147293774891
335.4121977988522,8540.408056917633,16095.798422869877
335.6608303318123,8518.7775586006,15420.5030550128
335.6608303318123,8533.93568766736,15182.354572595825
335.6608303318123,8570.06071819575,15088.574230301292
335.6663158847755,8530.516139357142,15066.595625436223
335.98881211899896,8895.86087103974,12627.2743267414
336.02416935713023,8700.968113229394,14140.08477935586
336.05317199062887,8656.160995695192,14417.004528289941
336.2124508788066,8629.959538358822,14830.607293977358
336.2124508788066,8656.606878477272,14232.28628456817
336.3203210169645,8656.225216020248,14390.845544118445
336.5631955806539,8557.517554292795,14970.390285554888
336.828565180727,8647.265777987532,14402.328900449284
337.03367466804593,8728.372204954208,13228.308540681477
337.1662127279271,8654.669469127313,14252.063028313447
337.2208939487931,8646.670213899879,14730.388999857132
337.32874960132733,8638.511220976321,14795.526041280627
337.32874960132733,8644.681026324033,14785.840136053786
337.3323606158822,8627.049733591504,14895.620491023268
337.4897444274117,8620.903688051858,14833.609679135378
337.570855998659,8786.228061946946,12919.717193421864
337.6383340110852,8690.34705016591,14155.51637407724
337.65230337732726,8629.25027586262,14797.433246770848
338.15622295580874,8619.287824922,14873.715942969196
338.4942078754627,8617.354917392322,14875.772237000281
338.49985192543073,8642.597008054625,14431.352242935773
338.52819625877976,8444.37041609828,17334.356932207775
338.5463130404413,8615.513468506138,14875.94491360737
338.6283826606978,8528.49077636898,15222.971232259435
338.86255966147303,8761.252138661119,13105.399823302185
339.0306476337888,8451.446766371684,17104.889854227244
339.31501743268973,8729.798231847632,13139.205713951316
339.385589288695,8601.545468732998,14892.337512236325
339.52485081062525,8638.097611929912,14411.269576919789
339.5796223993316,8626.823694581408,14489.334789324199
339.6380131163048,8833.422443798827,12795.719686063567
339.7054681223868,8791.69122070923,12882.476403975948
339.7054681223868,8827.90240419264,12813.775769138683
339.7541817381499,8678.62501040095,14162.556344726332
339.772627928939,8620.203525028617,14649.494945908897
339.7824046015699,8528.692295694338,15168.968331965447
339.9382044176044,8474.277234364987,16328.805232825032
339.98512359379464,8819.544553276799,12780.591581453076
339.9907451383233,8798.682609520403,12740.89516441226
340.10793204943315,8615.604020412371,14495.674505125418
340.1559859395662,8611.864716607834,14481.619823998726
340.2316873055117,8519.909970852334,15388.226447167928
340.251895913033,8644.69936576376,14270.19925032956
340.4376264732648,8442.853129325484,16895.826556142532
340.7857134749695,8644.441274971487,14279.413403687087
340.9730798156205,8759.452981748867,12937.131739476497
340.9730798156205,8760.783302314756,12721.167079592098
340.9730798156205,8851.688264921666,12714.063976256313
341.0711467876615,8692.658525127858,12947.697305765474
341.0711467876615,8697.259137955381,12946.314289689002
341.0711467876615,8713.28563311646,12846.22387203362
341.0711467876615,8804.792329409926,12620.922048943805
341.30359704132286,8792.228721920832,12653.835851350941
341.3867113948826,8523.726539759657,15238.220945429373
341.45776527651526,8633.335134103305,14283.166621415132
341.52243547304784,8690.909748550146,13064.03254075837
341.5720300131687,8688.154225012067,12956.40391988285
341.6341700214767,8678.270521844579,12955.80057015977
341.6341700214767,8790.404326126649,12629.025313338101
341.65795788703457,8678.23383805172,12956.208742805862
341.65795788703457,8682.834450879243,12954.825726729388
341.7521124221617,8516.309125635602,15319.932211834304
341.8143779558927,8655.381706332795,12934.198062224237
341.8683803415972,8606.019342359461,14509.756802535512
341.8683803415972,8610.619955186985,14508.37378645904
341.94829282280955,8884.897435502031,12564.44556348331
342.12580649273065,8690.340461901673,12888.30636699569
342.12580649273065,8697.026510379928,12862.92957368651
342.48438079585407,8866.795041059635,12501.7117718111
342.6467567972873,8494.644307753035,15513.600050849976
342.8420905059636,8463.58352381089,16806.511599739857
342.9251816618707,8840.037040965299,12571.632409377942
343.3688753035367,8753.120721045103,12683.83645574213
343.5740631131237,8387.496241716799,16946.38179720226
343.7631204520055,8585.97352789341,14881.360946754645
344.1373257913159,8789.467030894952,12655.375987683565
344.3215571618155,8821.491293543375,12539.687477672174
344.41764958192306,8503.494147739413,15383.336522987722
344.49121870119353,8782.306190484926,12660.93962067661
344.74490791446624,8777.799867363014,12664.518740946132
344.92970549566473,8446.03486427474,15495.716813427458
344.98013547258586,8622.669430946482,14330.53176735646
345.03778133929467,8519.600734909283,15217.447369893707
345.39562544138715,8479.859167517847,15407.330926900191
345.54154127106705,8588.610910786892,14631.75138963285
345.5620817649304,8481.83317611343,15344.60102151618
345.56398039110434,8497.045887943896,15319.501122798927
345.7141606288768,8500.476870355069,15232.962750001701
345.9124748864792,8481.445192352632,15351.415981159953
346.02937763758547,8509.890979162594,15191.0811208503
346.0747538522013,8494.551162991125,15341.138433861615
346.16343645596305,8619.61895680072,14327.468022159768
346.2517817918329,8479.780642880844,15337.442274824472
346.3309864986257,8472.222059558637,15334.521439060436
346.7794796135066,8507.601519865866,15197.581327801006
347.02480746358833,8644.925080539917,13102.27988414108
347.0818470530531,8509.712384555152,15194.576772499227
347.264076124191,8556.064689432082,15054.148414689465
347.51367313301694,8585.006900809527,14874.230385681252
347.59694624343507,8499.894736805487,15311.313270790197
347.77828793162877,8461.697486182045,15389.863326498542
348.01578169906946,8623.02416407169,13115.532130023585
348.2518630727319,8570.437217557108,14900.259947745642
348.7717215219291,8554.676525395169,15045.107119439046
348.7717215219291,8555.336402853509,15032.641209114208
349.23338758253004,8471.2967489552,15354.913581607376
349.36478141719977,8631.436387707003,13023.426110099817
349.57491468485534,8495.871151417283,15231.36726442098
349.70869964771623,8456.165955557983,15265.570575141897
349.8031859664624,8445.558130845688,16360.920289058338
349.89026145940625,8737.106595532889,12830.980903225345
350.02822031506525,8525.988652144588,14997.802006762508
350.1005914989029,8618.974808520166,14388.10890137597
350.21810362560353,8494.698945663873,15257.254463042122
350.21903008174996,8494.784018349012,15238.67414306535
350.273890823313,8506.543867670021,15167.890760188751
350.33704741064184,8611.075758121597,14497.135390939897
350.90860290832063,8590.556885785625,14538.485325944243
351.05084783732764,8556.906007558422,14940.894833372338
352.06025424260616,8525.953386697402,15067.522807928388
352.50672666881354,8514.317345094609,15039.978444490062
352.5551137120501,8483.34269954739,15115.024980843556
353.30227048443504,8683.605553187172,12931.648958680062
353.30431514134415,8569.091936759683,14627.488339249887
354.00647419319256,8509.532743981554,14982.860077101082
354.49786393104637,8507.065623405282,14932.003067776921
354.7593742160649,8511.802000427508,14679.44449720369
354.9732111287754,8617.577621142134,13202.377341694111
355.16253385618813,8445.198963986588,16857.080315748928
355.4054529413641,8864.364805590632,12495.07968167023
355.88626640136954,8598.874241055943,14508.97053032649
355.9097896694705,8615.634959093353,13207.85637733333
355.9544005357968,8535.47351200347,14571.057048948725
356.32103359096226,8379.37449728771,15761.353827818646
356.360789430924,8492.229503257022,15053.735542668328
356.7129218551788,8613.318593134576,14475.093598848714
356.7677699225426,8534.096286493095,14585.232387964403
357.34660440015176,8486.343225378392,15109.868675433165
357.374142027024,8376.340435390332,15606.281935481271
357.4108283877283,8387.539514428758,15493.199105247852
357.60553661502024,8484.68651862811,15058.403975144229
357.79554660533637,8470.954837311896,15072.97750930117
358.05102761607367,8475.262182058155,15058.301470532038
358.06941683567527,8726.84949965461,12841.770750427251
358.1744539451015,8485.839115634935,15050.234288450167
358.41794816009605,8454.962619827325,15239.815147125351
358.46764297135286,8474.596503996732,15054.81798979289
359.00723420355234,8447.414127940563,15374.706881564372
359.0494293491487,8464.145337293843,15236.022580580535
359.1019978333548,8611.809172822708,14488.374456262201
359.252194307382,8461.611102514766,15172.117202474557
359.3792786338152,8713.2485234065,12841.317551068209
359.386871475964,8519.818649398414,14594.033991764562
359.4898078225428,8462.079874324085,15068.49183592953
359.4898078225428,8500.806285743472,14793.279167092558
359.6330660073968,8601.953226404907,14499.06409846889
359.8867726149465,8459.199865301576,15074.153931315992
360.27678656439366,8514.081490364984,14606.252171297034
360.52348855539515,8446.242838881486,15340.480725409578
360.7069753696126,8576.461249267883,14526.921277224661
360.7514265080341,8574.54420212469,13443.648761115168
361.56009746454663,8454.185201803633,15268.077465163755
362.0414121182081,8433.602750587133,15410.039434566557
362.1696215597646,8378.571527106631,15551.09266510918
362.17927741290134,8416.756755210641,15400.057425752779
362.3611148482196,8605.508545877014,13405.01933516973
362.4361031232495,8456.75102975408,15108.867775208746
362.5115955717978,8558.548839057737,14531.574500848528
362.51176832721274,8612.368611337151,13084.718253049447
362.6162851757294,8458.243663820896,15096.394679533445
362.7378158177868,8417.950984527719,15338.742204248805
362.763326618172,8576.931613629811,13342.570498681467
362.809839134184,8406.604961383513,15432.873177424672
362.8726904173166,8401.117200603207,15437.16401493666
362.8726904173166,8401.62048647869,15407.897105143227
362.89021534338866,8492.257226992157,14892.292076692662
363.01925142056405,8557.342003796875,14526.13044104912
363.0282044601149,8432.928582437024,15335.46335215362
363.1417474191708,8578.025003084062,13327.941998802158
363.1986208125332,8546.508509189154,14525.978629033078
363.2443998502247,8557.4129897438,14467.189015016622
363.2768743626243,8577.179189793129,13330.130594404876
363.496922834994,8603.8843480213,13306.320582620778
363.5047740469213,8455.211093508706,15198.481903119566
363.5920767741516,8599.742416940415,13307.230412270717
363.6452888018813,8455.663331370331,15121.341841590016
363.7123945904014,8543.651703146501,13355.379040917363
363.74719803929815,8599.447479577904,13310.127380692298
363.92573133716974,8523.139503890381,14521.772579637978
363.9307263938427,8566.818363180671,13338.830188378306
363.9378861856468,8566.446856473258,13338.91245612285
364.053650978686,8538.233587216393,14385.263989287989
364.0815114617693,8535.313687568343,13362.082705180463
364.3471188796292,8518.138238015912,14529.20222632023
364.4160413436907,8442.713921371982,15208.643771429408
364.64740350367714,8534.607795690707,13369.089608649469
365.02969449046753,8682.528316586966,12788.694279502022
365.1346280530018,8512.14839721594,14674.5509684032
365.40886181347673,8590.864826348898,12901.195319946497
365.7679686569842,8561.557593818894,13347.489358558949
366.0410045306419,8412.231221671507,15380.175198982764
366.3241204513845,8528.612759932941,13381.523964374526
366.42647988634025,8583.827058066014,13247.559500523
366.5024161409767,8454.602026320426,15172.367881642822
367.04449896776333,8441.721961029034,15244.649973735253
367.1642511268882,8542.277217712313,13328.593153597492
367.19294325735956,8537.934119704198,13328.703787021575
367.32206194849283,8531.341749174684,13329.737564181592
367.374725202054,8583.719917587234,13303.635733369521
367.6515556780035,8570.010932957903,13139.930251827473
367.67008592042623,8480.973669918472,14831.355119185344
367.7191805177343,8548.167382571239,13185.270061301835
367.74166214769843,8566.203046888415,13183.565267581474
367.81151667359586,8676.219591339408,12860.377352524683
367.8469263683623,8581.329941551987,13085.86106754639
367.8469263683623,8672.836637845454,12860.559244456574
367.89886589294355,8437.749057145713,15246.432126064701
367.9678570100137,8540.760594786432,13271.265668889355
368.08192906046907,8523.942962936799,13341.071647710127
368.08826353133287,8527.57887961261,13341.037102598286
368.0937590902901,8506.85060230076,14709.731653543022
368.1424336787519,8521.690312759372,13341.028179132616
368.1924446082666,8532.689417557453,13222.835301382718
368.1924446082666,8536.028349429484,13190.066186586213
368.1924446082666,8545.932986563075,13181.581283547835
368.2806866099757,8521.143816027577,13345.752365621573
368.31016256986123,8666.975933469843,12865.416868643952
368.3898145499444,8517.131020050363,13347.179862210654
368.39283046972,8665.29793297836,12868.535499002715
368.48074489221216,8525.909198696994,13255.969199588842
368.52507290421505,8572.794182300677,13100.068166191195
368.5835617556598,8528.658447035185,13239.53557474754
368.6864036713234,8521.800800748946,13171.323648110545
368.6864036713234,8568.839063512354,13103.37831801389
368.6864036713234,8575.257388953863,12998.189015509983
368.7488889342236,8566.140111197403,13098.786166934573
369.17115966053234,8780.914865334591,12654.65628840365
369.30981146625027,8453.779913423567,15185.021867890133
369.3367729223548,8520.138654780723,13241.783192366209
369.51418152545193,8654.842804065998,12884.502052621709
369.8250912514184,8586.150248281128,12973.137452465922
370.2280499344149,8502.02729144754,13362.165716634136
370.34055192446834,8517.083030145695,13338.443304644223
370.477175482677,8397.876302102115,15421.081057859228
370.57329969970635,8376.175120924105,15657.944575633137
370.5827004877092,8375.655705021289,15657.432502019736
370.9140595041779,8521.323949457605,13218.313729633646
371.3498946667137,8514.012593775162,13202.990059792339
371.3498946667137,8558.483559774268,13126.599739844685
371.5147626660877,8405.552422803237,15394.547991896656
371.7489619869606,8401.037331905378,15396.966819244431
372.17843834958603,8516.582534935129,13070.13056007696
372.2941900826072,8386.132119442025,15529.526488497799
372.3336794429939,8426.003633436136,15234.188229340449
372.40374305414156,8397.966154040852,15407.17146018264
372.58323884055034,8389.053540679475,15403.726623136761
372.6078682005832,8360.679616478381,15920.404590231736
373.14630735651764,8749.2061805972,12632.31755776213
373.9981008502086,8464.718832920329,14648.900568714284
374.1199810772343,8463.499179087894,14639.089861488561
374.1356918957788,8454.041873327373,14639.999991467921
374.6287175425277,8736.659724340423,12763.368092695802
374.8427303978642,8436.89794968399,15158.67469408726
374.89113414756974,8423.45659728031,15268.916080484905
375.0517516689504,8689.932228333344,12679.112492120139
375.26516084717764,8471.299381120249,13397.393178414548
375.27979681942406,8502.767520851601,13249.70513874538
376.22847516650825,8473.49155331482,13147.143977853313
377.19509142131585,8453.83703482642,13135.59891227657
377.19509142131585,8454.576401367995,13134.899606185309
378.1193207178484,8450.738836533872,14631.718559067685
378.426911860526,8411.093455006472,15363.719033780013
379.9942942732157,8487.504891090904,13112.205950090902
380.2070937993444,8487.410967977492,13116.298595124263
380.2070937993444,8589.151501460157,12864.836301198698
380.31271505262043,8434.587991310324,13339.207219432246
380.6122525484861,8485.335836312683,13122.308589375574
380.6122525484861,8489.465508994554,13104.725956785296
380.7685271200728,8427.215065871684,13345.470237356523
381.34156337809986,8417.732034060784,15354.186337571373
382.2782464853002,8538.006149273835,13001.010873029376
382.4071447275667,8419.020301819675,14716.64777435717
382.5947794535922,8422.492536300866,13493.246199806024
383.3440088128421,8377.040662281997,15355.77181360928
383.42066384649155,8442.15308789935,13210.855221973427
383.4334084151939,8383.060862134884,15354.641167965437
384.782378969841,8482.357318129185,13061.254178757732
384.9008098458378,8579.793510278181,12991.340274607723
384.9008098458378,8586.407284739187,12969.411243350514
386.0657864305102,8454.590990842258,13121.86547573906
386.0657864305102,8554.687632631036,12967.319614072914
386.3604977278843,8426.28521775333,13409.06376544883
386.39794789991674,8623.466376651693,12841.802920442966
386.42020736005003,8454.108052269736,13131.044315730174
386.72138295919495,8413.538340119438,13525.363619074345
386.89313658520473,8397.668664268864,13610.418058872852
386.91790793688375,8569.293032994134,12922.655672336638
386.9609052267376,8408.143807006112,13528.799108569776
387.00502023967584,8399.61253468961,13555.794839067425
387.15456863688706,8398.846930724732,13558.291286262607
387.3184829533178,8399.121538996169,13533.8183572118
387.3725448286273,8395.24603021328,13619.224970072515
387.40515468593895,8397.700977046072,13500.786969325025
387.525324758317,8396.469845281368,13536.404657197963
387.6469851087963,8391.213230839472,13635.711685538437
387.95471228713313,8395.218744488857,13628.421179396471
388.0245914267125,8390.234754088113,13543.704964496672
388.1152965129266,8388.56759595366,13544.838268225776
388.45382395497796,8387.257857145501,13578.017126409144
388.9119273485902,8435.28209798603,13332.76241287872
388.93721418935326,8435.155399172181,13333.214335207993
389.6414812679001,8395.529168643605,13392.639607320212
389.66800750452535,8392.18320547905,13520.864219736111
390.0178736369879,8384.071802036733,13645.203506921564
390.02880713036217,8384.220219828065,13554.844381951898
390.08771342930083,8389.425316464423,13529.11632540413
390.11684288732977,8376.99481518125,13506.347243498734
390.2808922674618,8674.175242862766,12787.842477372502
392.20264660307043,8414.418930925229,13255.415757911253
392.20264660307043,8414.728225868133,13245.267471663421
392.6216486831548,8415.05516065091,13220.191254210706
392.69306380522596,8384.341468943872,13499.063773151476
393.15386675061166,8410.126398545603,13367.798496033134
393.2500732117273,8410.101904974868,13367.626934917454
393.3573166136694,8408.16758561453,13370.813150250333
393.3795298254133,8396.732795092497,13271.55804191527
393.3906690454978,8484.023848461908,13032.711755854789
393.40408470848837,8392.968945110602,13291.649163621098
393.76704646619555,8431.227101625747,13215.89481227324
393.8940151679437,8428.978615440443,13218.00872794817
394.26182619398446,8363.59758402967,13628.259022853588
394.6191414899177,8517.967869592934,12994.141832994366
394.8201676084961,8435.363361489479,13215.449832677945
395.4884367836292,8608.578651776726,12863.924543387155
397.1949869084447,8365.64530916647,13483.841030572523
398.2504872940852,8389.11714051271,13481.638771378231
398.36159138313496,8683.130553727498,12727.797044885107
398.5164183760412,8386.798063517652,13334.39660168366
400.00395348155985,8380.8849549765,13461.310991248398
400.05511142238817,8356.528142868174,13412.841780506325
400.7153859073423,8383.39826155424,13373.255462699723
402.77980250725443,8357.547175047916,13376.121419519659
403.1258314113287,8331.145359645641,13765.052187790476
403.3543910249841,8352.864240621291,13625.391663230963
403.43720514270296,8344.265109341368,13625.470805957262
404.0654391425032,8338.139513067865,13634.079678249356
404.0654391425032,8338.878879609441,13633.380372158093
404.2907264452352,8355.179565641456,13512.315820296715
404.4831043247946,8352.327418631457,13472.905901792547
404.6055671367979,8342.819786414535,13475.049604564696
404.637762223523,8349.21636261741,13474.51898863332
404.65149187281446,8348.53507532207,13474.204892350557
404.9751490279637,8342.338609841678,13480.19995461644
405.0023705284958,8335.60852940218,13648.477713765602
405.01778288281776,8339.981669504501,13480.857763117678
405.08392210967156,8332.883688267846,13694.40066571048
405.0946572267152,8339.86358310595,13480.984359225
405.264662166153,8335.859672328868,13482.986670721644
405.3078382085507,8330.963858141886,13481.666977107121
405.43334672764,8329.331510328455,13483.865701611068
405.9194730156512,8326.335597509193,13914.776048242506
407.7745115445334,8351.334741696232,13439.010701280233
409.1468055225972,8321.673004154241,13925.889360459392
409.52761198398105,8295.559811745981,13894.20058731794
409.52761198398105,8297.624422662313,13892.614624416206
409.6759486037576,8320.725568015316,13810.943527289517
410.1364653045544,8322.820059993242,13728.658581106949
410.77358727361974,8308.596737692322,13824.790621562744
410.77358727361974,8309.336104233897,13824.091315471484
411.0865158917918,8325.22202748097,13555.086966210383
413.0291604460014,8305.005018572487,13868.581499879783
414.6844409252847,8324.939457770006,13592.426078116197
414.7599313336833,8323.216672477836,13597.25854006576
416.33528903303375,8322.813443822739,13615.028696667641
419.8695141876991,8319.773419849267,13773.34928521699
421.99135891162206,8375.385196653724,13357.868948742062
430.7418573559495,8318.415991544021,13788.259526736714
