generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
2,12042,90,2,G3_TWC,0.6905943056924881,0.5681637114981143,0.5681637114981143,0.13333181825622464,0.6189745321215545,SEQ,FAT,0.6905943056924881,0.6189745321215545,0.07161977357093363,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12047,91,0,G3_TWC,0.5957994027279605,0.4973856252191792,0.5997719178597685,0.18569558442324646,0.46129806385692623,WOR,SEQ,0.5997719178597685,0.5957994027279605,0.003972515131807963,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12051,92,0,G3_TWC,0.6194472375866049,0.540756776511846,0.6123996463234183,0.1865184060996645,0.5142172316907353,SEQ,WOR,0.6194472375866049,0.6123996463234183,0.007047591263186659,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N1
2,12052,93,0,G3_TWC,0.6096189365615052,0.42492422713454814,0.6252985541614055,0.20069540169846944,0.4790417371180765,WOR,SEQ,0.6252985541614055,0.6096189365615052,0.01567961759990022,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12057,94,0,G3_TWC,0.2618571640587015,0.4137725197104728,0.607989764843685,0.19039354002152742,0.5000061036167192,WOR,FAT,0.607989764843685,0.5000061036167192,0.1079836612269659,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
2,12058,95,2,G3_TWC,0.6543011123375124,0.5300836365781476,0.5672787098507298,0.1470308520345186,0.6552266081118246,FAT,SEQ,0.6552266081118246,0.6543011123375124,9.254957743122239E-4,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
2,12059,96,0,G3_TWC,0.6210198251939706,0.6028765658040034,0.6153457646112188,0.1895628913607558,0.5155990841819492,SEQ,WOR,0.6210198251939706,0.6153457646112188,0.005674060582751772,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12063,97,0,G3_TWC,0.3978813601189787,0.5251007540525633,0.6188896675879528,0.20312142659698196,0.5301663320402035,WOR,FAT,0.6188896675879528,0.5301663320402035,0.08872333554774936,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12068,98,0,G3_TWC,0.6184094626946284,0.6222634029758778,0.6098259819799176,0.19341766219458856,0.5129621231234338,MAC,SEQ,0.6222634029758778,0.6184094626946284,0.003853940281249413,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12072,99,2,G3_TWC,0.7068848026008114,0.597145056986593,0.597145056986593,0.13765328681743977,0.5970145606199075,SEQ,MAC,0.7068848026008114,0.597145056986593,0.1097397456142184,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18673,0,2,G1_CMAX,0.6566351770689985,0.53820865066685,0.5768970486370798,0.14065602724097176,0.6074135863680874,SEQ,FAT,0.6566351770689985,0.6074135863680874,0.049221590700911144,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18678,1,0,G1_CMAX,0.6163514729848725,0.48941238195065984,0.6045295753660191,0.18851282519503662,0.4943755060265521,SEQ,WOR,0.6163514729848725,0.6045295753660191,0.011821897618853328,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18682,2,0,G1_CMAX,0.3508544836985068,0.37685407749947886,0.5793052662117482,0.19571855295960197,0.46106961965016047,WOR,FAT,0.5793052662117482,0.46106961965016047,0.11823564656158769,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18687,3,0,G1_CMAX,0.6229020247704573,0.44439274944240637,0.6190817697956327,0.202948421019771,0.4648751208152645,SEQ,WOR,0.6229020247704573,0.6190817697956327,0.003820254974824633,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18691,4,1,G1_CMAX,0.6339174590621435,0.5174644734092186,0.5818999221770594,0.1992857380956477,0.6567273527634134,FAT,SEQ,0.6567273527634134,0.6339174590621435,0.022809893701269957,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18696,5,0,G1_CMAX,0.5817624563924577,0.575040500631067,0.5753271354388072,0.1803143774060154,0.4767106354881194,SEQ,WOR,0.5817624563924577,0.5753271354388072,0.006435320953650514,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18700,6,0,G1_CMAX,0.6175884631199715,0.43929167825293824,0.6070429851014186,0.1899147828508695,0.5194892928387885,SEQ,WOR,0.6175884631199715,0.6070429851014186,0.010545478018552878,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
3,18701,7,0,G1_CMAX,0.6213980290576503,0.49380035023100355,0.6166366592081878,0.1838879002092886,0.48617602706068075,SEQ,WOR,0.6213980290576503,0.6166366592081878,0.004761369849462516,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
3,18702,8,0,G1_CMAX,0.43213533676044147,0.3670460897066543,0.6231004745406059,0.21079065119683774,0.4536596078801275,WOR,FAT,0.6231004745406059,0.4536596078801275,0.16944086666047842,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18707,9,0,G1_CMAX,0.5833515956580946,0.5681397546350889,0.5828965893451399,0.19160524655546923,0.4815074673443377,SEQ,WOR,0.5833515956580946,0.5828965893451399,4.5500631295469773E-4,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18711,10,0,G1_CMAX,0.5858391462569661,0.44440124596165187,0.5858613395008071,0.1862061041879851,0.505526172829219,WOR,SEQ,0.5858613395008071,0.5858391462569661,2.2193243841006627E-5,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
3,18712,11,2,G1_CMAX,0.6665589333675371,0.5553957364518356,0.5937787035049485,0.143183910457428,0.5985088148458022,SEQ,FAT,0.6665589333675371,0.5985088148458022,0.06805011852173493,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18717,12,0,G1_CMAX,0.6212411587329701,0.4570321042050119,0.6153648601022732,0.1918690639082684,0.5166592433180768,SEQ,WOR,0.6212411587329701,0.6153648601022732,0.005876298630696941,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18721,13,0,G1_CMAX,0.3287229126252411,0.3540744910889119,0.6206301217647756,0.188581951533812,0.43513115353533327,WOR,FAT,0.6206301217647756,0.43513115353533327,0.18549896822944234,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18726,14,0,G1_CMAX,0.30159622762941357,0.34721949503077426,0.593668003409739,0.18288586079446983,0.46068559244766305,WOR,FAT,0.593668003409739,0.46068559244766305,0.13298241096207597,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
3,18727,15,3,G1_CMAX,0.7216367733860695,0.7985111100339171,0.7627996225643223,0.17789141172348405,0.6241665368672157,MAC,WOR,0.7985111100339171,0.7627996225643223,0.03571148746959474,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18731,16,0,G1_CMAX,0.6180695878131136,0.6221514989132982,0.6077064396392363,0.1913525534473176,0.5520166919439478,MAC,SEQ,0.6221514989132982,0.6180695878131136,0.004081911100184632,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
3,18732,17,0,G1_CMAX,0.37669955126766175,0.3891825698720791,0.6169236640913022,0.18913650834882118,0.4557770295802277,WOR,FAT,0.6169236640913022,0.4557770295802277,0.16114663451107447,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18737,18,0,G1_CMAX,0.4375791495482835,0.463848022134966,0.619501823482056,0.20076834390931575,0.47982107098632687,WOR,FAT,0.619501823482056,0.47982107098632687,0.1396807524957291,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18738,19,2,G1_CMAX,0.7007923616790956,0.5863003071342439,0.5863003071342439,0.1398108393457103,0.6254953582197892,SEQ,FAT,0.7007923616790956,0.6254953582197892,0.07529700345930646,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18739,20,1,G4_BALANCED,0.6270651418753155,0.507196608727553,0.5740049877480237,0.20004064517065445,0.669412632175041,FAT,SEQ,0.669412632175041,0.6270651418753155,0.04234749029972551,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
3,18740,21,0,G4_BALANCED,0.6187735686366598,0.5511431730082728,0.6105470306885392,0.19075461755834788,0.4985573487240826,SEQ,WOR,0.6187735686366598,0.6105470306885392,0.00822653794812056,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18744,22,3,G4_BALANCED,0.7278777884460967,0.8035002608455706,0.7686233843917085,0.1822003891647026,0.6603682497458343,MAC,WOR,0.8035002608455706,0.7686233843917085,0.03487687645386206,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
3,18745,23,0,G4_BALANCED,0.6221639084006894,0.4609601099188654,0.6173427578586637,0.19395146375612987,0.4868975655105794,SEQ,WOR,0.6221639084006894,0.6173427578586637,0.004821150542025698,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N1
3,18746,24,0,G4_BALANCED,0.6225818645975648,0.46029203823328024,0.617960371759991,0.19218378212727993,0.4745914436531658,SEQ,WOR,0.6225818645975648,0.617960371759991,0.004621492837573848,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N1
3,18747,25,2,G4_BALANCED,0.6531501403122868,0.5286479323113962,0.5641753213236472,0.14692446438663623,0.6569347059765387,FAT,SEQ,0.6569347059765387,0.6531501403122868,0.0037845656642518932,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18752,26,0,G4_BALANCED,0.5583015471691364,0.45804000027368225,0.6015848744364701,0.18416459411296876,0.48009610357755705,WOR,SEQ,0.6015848744364701,0.5583015471691364,0.04328332726733375,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18756,27,2,G4_BALANCED,0.6939861957714307,0.5744267192699674,0.5744267192699674,0.13849836466013732,0.6288758507430809,SEQ,FAT,0.6939861957714307,0.6288758507430809,0.06511034502834978,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18761,28,0,G4_BALANCED,0.40974433579507596,0.3347563058889968,0.6091611242559246,0.18602205453952275,0.5165891096774953,WOR,FAT,0.6091611242559246,0.5165891096774953,0.09257201457842934,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
3,18762,29,0,G4_BALANCED,0.44448044137832493,0.34341122127991036,0.6246652039686006,0.20496204029279208,0.4533955937133375,WOR,FAT,0.6246652039686006,0.4533955937133375,0.1712696102552631,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
3,18763,30,0,G4_BALANCED,0.5201192012126303,0.49790991224040626,0.609185596078427,0.19297370213725834,0.4982871318617885,WOR,SEQ,0.609185596078427,0.5201192012126303,0.0890663948657967,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18767,31,0,G4_BALANCED,0.2556198620669402,0.3681971865148822,0.6131232343704812,0.196625187731568,0.44335703053177383,WOR,FAT,0.6131232343704812,0.44335703053177383,0.16976620383870739,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18772,32,0,G4_BALANCED,0.27160107189442506,0.3968078488335215,0.6120738437585229,0.18289926333454548,0.4315028254388361,WOR,FAT,0.6120738437585229,0.4315028254388361,0.1805710183196868,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
3,18773,33,0,G4_BALANCED,0.33146510183887584,0.41249338277281467,0.6219964292547004,0.18300511428841418,0.48122723356138464,WOR,FAT,0.6219964292547004,0.48122723356138464,0.1407691956933158,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
3,18774,34,2,G4_BALANCED,0.7097992287502636,0.6015964451391439,0.6015964451391439,0.14632793481546208,0.622662820660478,SEQ,FAT,0.7097992287502636,0.622662820660478,0.08713640808978562,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
3,18775,35,3,G4_BALANCED,0.7125632270640453,0.7901845187118556,0.753284275829603,0.18524552229547422,0.5901815482734962,MAC,WOR,0.7901845187118556,0.753284275829603,0.036900242882252576,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18779,36,0,G4_BALANCED,0.6291923303563716,0.5478780369401134,0.6337554975062838,0.18661845274939534,0.4973531319898108,WOR,SEQ,0.6337554975062838,0.6291923303563716,0.004563167149912228,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N1
3,18780,37,2,G4_BALANCED,0.7006156027610745,0.5844261143876646,0.5844261143876645,0.15205069555189601,0.599724959464592,SEQ,FAT,0.7006156027610745,0.599724959464592,0.10089064329648245,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18785,38,0,G4_BALANCED,0.27839900986233,0.4187502713341211,0.6279918755610691,0.19062537850037556,0.4356293302913114,WOR,FAT,0.6279918755610691,0.4356293302913114,0.19236254526975766,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
3,18786,39,0,G4_BALANCED,0.5984061235679549,0.5751902059230151,0.6150077156667612,0.1909495012992715,0.5427559797559076,WOR,SEQ,0.6150077156667612,0.5984061235679549,0.016601592098806295,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18790,40,1,G4_BALANCED,0.5155307198299386,0.3959640244782693,0.5748264742088965,0.18602059104256602,0.6429750065462303,FAT,WOR,0.6429750065462303,0.5748264742088965,0.06814853233733376,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18795,41,0,G4_BALANCED,0.5916349179148028,0.47309293920411566,0.5907048551603737,0.1899257098558887,0.5178931717601191,SEQ,WOR,0.5916349179148028,0.5907048551603737,9.30062754429084E-4,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18799,42,0,G4_BALANCED,0.6254934341423874,0.44888248489646365,0.6254533774726417,0.1864467671058362,0.4954779045409936,SEQ,WOR,0.6254934341423874,0.6254533774726417,4.005666974571387E-5,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N1
3,18800,43,0,G4_BALANCED,0.29081997534133003,0.39329771330893804,0.5948134940647707,0.19291835226627457,0.44478009398360685,WOR,FAT,0.5948134940647707,0.44478009398360685,0.15003340008116384,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18805,44,1,G4_BALANCED,0.5155307198299386,0.3959640244782693,0.5748264742088965,0.18602059104256602,0.6429750065462304,FAT,WOR,0.6429750065462304,0.5748264742088965,0.06814853233733387,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
3,18806,45,0,G4_BALANCED,0.4876571973600179,0.39667037485078427,0.6210052719511198,0.2002715025380471,0.5131439167292418,WOR,FAT,0.6210052719511198,0.5131439167292418,0.10786135522187801,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
3,18807,46,0,G4_BALANCED,0.6202560465549745,0.56986718575526,0.6133677605423674,0.19426577324643862,0.5476737753162697,SEQ,WOR,0.6202560465549745,0.6133677605423674,0.006888286012607048,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18811,47,0,G4_BALANCED,0.41583874788359254,0.32868426144683727,0.6209123413404936,0.1879079964489606,0.4686276576684937,WOR,FAT,0.6209123413404936,0.4686276576684937,0.15228468367199988,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18816,48,0,G4_BALANCED,0.6182676103367157,0.49772761067245075,0.6089210346990188,0.18053865070455982,0.47579049899361514,SEQ,WOR,0.6182676103367157,0.6089210346990188,0.009346575637696919,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18820,49,3,G4_BALANCED,0.7230357056367911,0.8010290564913393,0.7653554213343132,0.18220913034657926,0.6254839413548683,MAC,WOR,0.8010290564913393,0.7653554213343132,0.03567363515702604,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N1
3,18821,50,0,G4_BALANCED,0.6093057874993004,0.46273736522309844,0.6233296359088225,0.19125957435173643,0.5332753918756661,WOR,SEQ,0.6233296359088225,0.6093057874993004,0.014023848409522088,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18826,51,0,G4_BALANCED,0.3081408034927873,0.4231833709610686,0.5966158605233725,0.1874297231382278,0.41247091879583325,WOR,MAC,0.5966158605233725,0.4231833709610686,0.17343248956230384,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
3,18827,52,0,G4_BALANCED,0.4919842107986494,0.4794119689223686,0.594499667271428,0.1892396307846949,0.4816233301790528,WOR,SEQ,0.594499667271428,0.4919842107986494,0.1025154564727786,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18831,53,0,G4_BALANCED,0.29095833035006613,0.412294379663658,0.6302569247103902,0.19392066100580524,0.43709363994156003,WOR,FAT,0.6302569247103902,0.43709363994156003,0.19316328476883016,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18836,54,3,G4_BALANCED,0.7292816718727805,0.8053998570716293,0.7706266417134886,0.1810698883323798,0.631653321560096,MAC,WOR,0.8053998570716293,0.7706266417134886,0.03477321535814071,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18840,55,0,G4_BALANCED,0.6217148615208212,0.5145157539239777,0.6165545598322499,0.1736168208204384,0.5196865915494709,SEQ,WOR,0.6217148615208212,0.6165545598322499,0.005160301688571289,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
3,18841,56,0,G4_BALANCED,0.5030023369494958,0.4922192652194627,0.6174389413804433,0.18972401203400083,0.5371941617224363,WOR,FAT,0.6174389413804433,0.5371941617224363,0.08024477965800703,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18846,57,0,G4_BALANCED,0.4116492112458477,0.418065616371168,0.6180127454400652,0.18115652097471796,0.496526332589742,WOR,FAT,0.6180127454400652,0.496526332589742,0.12148641285032324,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
3,18847,58,1,G4_BALANCED,0.6306138634124585,0.5159118425537809,0.5869095601013937,0.20665311514669016,0.657067988256379,FAT,SEQ,0.657067988256379,0.6306138634124585,0.026454124843920512,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
3,18848,59,0,G4_BALANCED,0.2735329140267328,0.4338715383324695,0.616946980223065,0.19596487828137288,0.5137911680443622,WOR,FAT,0.616946980223065,0.5137911680443622,0.10315581217870284,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N5
3,18849,60,0,G2_TEC,0.26829152969959924,0.46422839171884944,0.6081044217089634,0.18286558498709826,0.3782667610114398,WOR,MAC,0.6081044217089634,0.46422839171884944,0.14387602999011395,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N1
3,18850,61,0,G2_TEC,0.26777260120763735,0.4528859643194425,0.6267015124859552,0.1820683903515506,0.40421879949197104,WOR,MAC,0.6267015124859552,0.4528859643194425,0.17381554816651268,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N3
3,18851,62,0,G2_TEC,0.28499810254221675,0.4153367506284441,0.6342422106038468,0.17784481054611706,0.4027385692371036,WOR,MAC,0.6342422106038468,0.4153367506284441,0.21890545997540267,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
3,18852,63,0,G2_TEC,0.2602672197091396,0.4198975130620144,0.6239650457074843,0.17880408888206595,0.42298808441903757,WOR,FAT,0.6239650457074843,0.42298808441903757,0.20097696128844678,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
3,18853,64,0,G2_TEC,0.26552605002086827,0.4768304554256284,0.618856734278631,0.1845592866318106,0.40119607823776593,WOR,MAC,0.618856734278631,0.4768304554256284,0.14202627885300256,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18858,65,0,G2_TEC,0.2626964771627535,0.4578234883709378,0.6095699757934254,0.18166639591305817,0.36706014131589637,WOR,MAC,0.6095699757934254,0.4578234883709378,0.15174648742248764,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N1
3,18859,66,0,G2_TEC,0.27314751340813714,0.44263344717337294,0.6359475726754316,0.17857993843243178,0.4579180401354611,WOR,FAT,0.6359475726754316,0.4579180401354611,0.17802953253997045,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
3,18860,67,0,G2_TEC,0.2671611609515837,0.4520910743635774,0.6106284764787145,0.1772274275515398,0.41300003961957876,WOR,MAC,0.6106284764787145,0.4520910743635774,0.15853740211513712,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
3,18861,68,1,G2_TEC,0.6714170725744909,0.5758883096848303,0.5494178101656922,0.1913958054114384,0.604861029297967,SEQ,FAT,0.6714170725744909,0.604861029297967,0.06655604327652387,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18866,69,0,G2_TEC,0.32910992330204036,0.3980543616366934,0.6264053680757681,0.17811569499060503,0.47797231709506716,WOR,FAT,0.6264053680757681,0.47797231709506716,0.14843305098070092,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
3,18867,70,0,G2_TEC,0.3215096813897156,0.4838796392340572,0.5882200287501296,0.17494674051024142,0.44985918526739505,WOR,MAC,0.5882200287501296,0.4838796392340572,0.10434038951607238,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
3,18868,71,0,G2_TEC,0.26233079345393034,0.38647780005036253,0.6109044669351782,0.19539906097569937,0.4367435683812998,WOR,FAT,0.6109044669351782,0.4367435683812998,0.1741608985538784,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
3,18869,72,0,G2_TEC,0.26483886286627456,0.48336501913294216,0.6055072194764393,0.1903724956264588,0.421305056332473,WOR,MAC,0.6055072194764393,0.48336501913294216,0.1221422003434971,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18874,73,0,G2_TEC,0.2560036468489487,0.46492953264492876,0.6462375142333966,0.18021512842443085,0.45442304151982094,WOR,MAC,0.6462375142333966,0.46492953264492876,0.18130798158846784,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
3,18875,74,0,G2_TEC,0.4630805118071493,0.48641971712577664,0.5989857433177109,0.1950955064415023,0.49091052257354434,WOR,FAT,0.5989857433177109,0.49091052257354434,0.10807522074416659,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18879,75,0,G2_TEC,0.2692446740861167,0.47872245613418807,0.5964133038872397,0.19323174070336913,0.41001891922556943,WOR,MAC,0.5964133038872397,0.47872245613418807,0.11769084775305161,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18884,76,0,G2_TEC,0.2599322073598195,0.46569342259157154,0.6082322595429152,0.1910545048145001,0.39490962433545845,WOR,MAC,0.6082322595429152,0.46569342259157154,0.14253883695134362,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N1
3,18885,77,0,G2_TEC,0.26150786773090456,0.4065060837955422,0.6127260117424889,0.1856641459868911,0.434484637052061,WOR,FAT,0.6127260117424889,0.434484637052061,0.1782413746904279,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
3,18886,78,3,G2_TEC,0.727199198058035,0.803601339301117,0.7685709290934517,0.17968052117309757,0.6298752381251407,MAC,WOR,0.803601339301117,0.7685709290934517,0.035030410207665286,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18890,79,0,G2_TEC,0.2692270306704147,0.471544725817322,0.6197264420713604,0.17779860838369071,0.41662104316630144,WOR,MAC,0.6197264420713604,0.471544725817322,0.14818171625403842,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18895,80,0,G3_TWC,0.32987188711317106,0.42526891881030204,0.6281407153880878,0.18390039128831684,0.42086005735253296,WOR,MAC,0.6281407153880878,0.42526891881030204,0.20287179657778576,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
3,18896,81,0,G3_TWC,0.4560073437115913,0.3931419729939083,0.595461716141628,0.20095193624751234,0.47682301064833255,WOR,FAT,0.595461716141628,0.47682301064833255,0.11863870549329547,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
3,18897,82,0,G3_TWC,0.6217131144655091,0.5307021093719749,0.6168898815118692,0.18790889329630484,0.5033951818338012,SEQ,WOR,0.6217131144655091,0.6168898815118692,0.004823232953639955,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18901,83,0,G3_TWC,0.6190986107647302,0.42848200217581234,0.6115667908374467,0.1983906860412363,0.48421861960037765,SEQ,WOR,0.6190986107647302,0.6115667908374467,0.007531819927283467,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
3,18902,84,0,G3_TWC,0.6197034383467508,0.46786793521956294,0.6108777606585171,0.1924850501985073,0.5074162168071836,SEQ,WOR,0.6197034383467508,0.6108777606585171,0.008825677688233724,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N1
