Cmax,TEC,TWC
72.14184354658983,2917.7356149597304,3314.2005172055005
74.65220243375013,2838.845051699101,3609.102368654923
74.75712331275632,2837.6241368586257,3621.6699474097827
75.16474414199752,2891.1793239733925,3321.403085998567
75.58750066378005,2856.5633597472715,3361.6044301594507
75.58750066378005,2870.6383558518755,3342.5567224518477
76.1564742069318,2795.0678055275234,3581.678424837129
76.43969065421402,2904.750970732419,3314.6711060866182
76.44655781822149,2889.3772598000464,3322.0283220310976
76.44932480397921,2786.7700719143486,3711.372436803164
76.44932480397921,2791.7922005833957,3697.8434137488402
76.55084747248308,2933.8442931500954,3301.485913725299
77.73840075397297,2872.2045986070398,3330.093534337296
77.73840075397297,2886.2795947116438,3311.0458266296932
77.73840075397297,2898.7573815083892,3310.199399449121
77.73840075397297,2904.145921717931,3306.022092992206
77.7409000877978,2838.914333158071,3579.9202352079656
78.82396883588638,2793.455189121891,3612.72058987581
79.30706421099758,2787.2406376259282,3617.6526540453956
79.44575805665136,2792.202065506237,3608.5329967705948
80.01599767833918,2838.3568119860693,3575.6530600769374
80.35397069826018,2777.421142499217,3716.1677861636454
80.35397069826018,2784.102352181814,3712.287039503458
80.45437105354857,2794.121713472254,3585.998778436249
80.52218145927196,2779.7492863610937,3706.169269199274
80.52218145927196,2786.4304960436903,3702.2885225390864
80.77908830087722,2788.2522197325234,3588.3852195924333
80.77908830087722,2794.3792687625782,3575.9129923966047
81.33895597540577,2786.74706889754,3605.9885876972157
81.58328018384101,2781.888312698816,3635.8547471091238
81.58328018384101,2784.6246989273272,3633.695726940398
81.58328018384101,2784.9267309300835,3602.0284516049283
81.97637963022068,2838.260004846079,3569.162752390208
82.01145301789634,2780.415257539566,3630.1498760293757
83.54199835167535,2935.756464512753,3298.7477070289433
83.54199835167535,2946.018865617276,3297.3236467640945
83.54199835167535,2963.3857315272685,3296.5959930175495
85.65067204855839,2929.793763701896,3301.7204804095745
85.65067204855839,2936.7059998559666,3296.6429521711516
85.65067204855839,2939.5593613199308,3296.280453478583
85.65067204855839,2945.3536859900296,3292.637252524024
85.65067204855839,2957.0092730002107,3291.0917724402425
85.81828433789062,2777.9990575721745,3632.7990949315463
87.3414958352866,2764.0174723323635,3616.794799352396
88.67970655425675,2750.176061543756,3925.335650344812
89.353628688123,2761.250796960904,3925.2461151581965
91.21698330944503,2760.0836280046024,3719.022809412147
91.70216500054269,2738.0312745601464,3983.722762753064
91.70216500054269,2739.5188778659317,3963.8880520092625
91.70216500054269,2743.380971977587,3953.8976454551876
94.29900560682145,2747.10138441437,3948.242291949598
94.77882443713958,2746.037530277827,3945.72418539256
94.77882443713958,2749.899624389482,3935.733778838485
99.99861210603557,2735.9524381809492,4007.9161043556114
