Cmax,TEC,TWC
271.9746628800008,9442.837727633922,14970.812807862108
272.13916134039704,9411.777899510713,15597.833668947555
272.2368948864386,9992.981543555838,13658.220766869916
272.2479574975319,9969.66552562979,13531.625908924732
272.2695912410417,9946.657718633547,13579.816390896398
273.33525793652774,9221.763308375876,14375.139931844125
277.5888386343351,9714.604722182605,13673.799284737714
278.1939480449696,9972.332316001388,13407.934453068341
279.7037539077654,9721.175996815218,13445.97088770441
279.7224504770355,9622.195121957942,13690.482709912052
279.7239231825026,9302.020143493564,14129.37442944886
279.7239231825026,9450.380325441725,13356.807394543384
280.91618316199333,9034.018513158957,18592.158015130433
280.92588281242956,9813.876581528275,13339.64620302527
283.56914942101326,9130.045783139829,16656.845803701493
283.56914942101326,9151.950858336804,16273.201935096073
284.87410460414856,9115.391951302052,16628.022055554284
285.39140931687103,9086.8617547078,16577.093459173768
285.9296001572986,10526.625796025233,12747.985383087735
286.7749449156502,9988.58063343543,12938.682551185344
286.7902642144815,9893.57829857575,13157.195718903105
286.79608980350235,9792.588712354722,13252.354385444572
289.22194710479863,8985.000402112732,15968.505708068993
289.22194710479863,9041.889145537127,15868.37202039182
289.22194710479863,9041.889145537127,15868.37202039182
290.0032507061262,9081.37578743107,15724.290353222383
290.707427836628,9889.667928578772,13184.706070262726
292.337274378596,9448.222281416374,13730.44752594211
292.56932652269774,9672.649311297508,12790.487768861098
292.608640392261,9038.287937470683,15883.737116666274
295.9606738869407,9131.955902863701,15695.742946629338
297.27573211713985,9220.151906498995,14292.919012659895
297.6685215423386,9305.267185345272,14055.647422997241
298.23674850476294,9216.952666567366,14776.054781179064
298.57584433423665,9180.776062625306,14742.183202432258
300.5396578388901,9528.212446310286,12743.665506419497
301.4642306779332,9333.335044211104,13997.241141465965
301.6536310531944,9084.017533348968,14858.537278892269
302.44896118566305,10024.02299513542,12743.35461238871
302.46025022340984,9437.844768048086,13120.254497646862
302.4795252750855,9740.232833402897,12709.174223766053
303.55414597973817,9335.930220498502,13663.234143212547
303.8153053157975,9514.996913079765,13091.198129107062
303.85408010629493,9427.626030788162,13628.004004373855
303.9248791652194,9483.484450390959,13110.651349646429
303.94350744644123,9342.147354666105,13144.188294461495
303.9445419399672,9331.32434258622,12949.627141714142
303.9543697431709,9343.605058061032,12882.739870033842
304.4018949656796,9077.050832326078,14878.761099785992
304.56469998340594,9522.52918752862,12686.299523009184
305.37787165691924,9488.509257877633,12697.537236086364
306.6043370557793,9065.138861679685,14972.358025493833
306.9695718491492,9553.159955955647,12662.616453159859
307.40363907584066,9194.345297356629,12698.740479385353
308.0103383778297,9188.033313662047,14151.04493412176
309.9084751251597,9126.18606945239,14287.268539218478
310.11683085808136,9106.45819846736,14828.384358892661
310.94271006249073,9140.60572472143,13000.311260765651
311.1330171440304,9365.93689772411,12654.274056365706
311.15192801467697,9559.755785829651,12650.304075233562
311.2666343231687,9667.042207334798,12641.70811877851
311.9859150604823,8879.21907182427,15079.782629806807
312.66366822319645,9312.832362776193,12655.51000219037
312.6676314520608,9580.721368442395,12590.374983544181
314.0809949486503,9192.999855679622,12980.239348985275
314.8706063433093,9077.19103650745,14421.55649660567
315.96505537099785,9051.99721854679,14306.31059066132
317.6815566730503,9086.617559939385,13061.824570747918
319.91422375669293,8974.30319220362,14767.293587801802
320.201267980351,9047.978926381029,14509.831468422424
321.2514419821757,8831.699859173268,16894.23743855282
324.4293985578993,9111.079636415723,13061.044436366148
326.44277414743914,9325.266357269098,12636.277798189229
327.3741757481003,9589.253477291015,12564.249574669191
328.3395231010072,9445.58928233488,12570.661626164969
329.2423076162322,9103.990773385292,12961.390830694527
330.6192813702678,9062.683970908054,13390.013873801563
331.03890830222514,8941.102896489338,14194.674441887113
331.2754780519115,8926.980322979773,14196.049998845996
331.28600041391707,9122.40981649401,12936.798798798149
332.3572379256784,9087.065459466692,12903.703566751
332.6149280681206,9014.33003927287,12952.706503093139
333.16448682050986,9113.670169281379,12901.729008853872
333.18789011274583,9193.179368018054,12896.03119860609
333.5142619928717,8901.773640619806,14264.708634682273
335.2602768983536,9013.251198708083,12764.140653291413
335.6722742840588,8975.556047697786,13196.540887560277
336.1259908307351,8890.341738902913,14586.17980399317
336.29974032680025,8969.907807880025,13216.70498219482
337.28292208530445,8867.553000087255,14608.239869825256
343.94687213135626,8962.653667233983,13396.529177223076
344.1796098678591,9004.476839141907,13193.012425833898
344.1796098678591,9004.476839141907,13193.012425833898
344.97752549779193,8912.452167180196,13242.077943200318
347.3256251133875,8947.359150906277,13117.531184012772
349.59987869539304,8853.924496170723,13234.054355433283
353.7124832790689,8983.09779403489,12916.218747753348
353.76828708880055,8779.480441896538,15259.324841543596
358.92627053978833,8858.010288462461,13221.21563769752
359.22841008637465,8765.221933156441,15328.274537332847
362.42164671512796,8843.085441378249,13266.705537754431
362.70676697682643,8840.767308184162,13429.0752715459
363.4068509998363,8923.881601567367,12983.899391361423
364.0064324234235,8868.752633172742,13131.488966011297
368.88562643550773,8898.620689633623,12913.85569600304
370.28415444201283,8786.015969514618,13336.114790467753
370.28415444201283,8860.306922460504,13138.652939422434
370.70823258372405,8761.505793795834,13323.394155365797
372.2416078493175,8760.467609408224,13130.19544743003
372.35658239166884,8712.769444191135,15535.316650702292
379.427549131482,8891.741698404141,13123.38721599608
379.66175362133,8684.489598305881,13174.45196748693
379.66175362133,8834.112836494303,13043.204618780313
383.03273899299825,8636.93421580326,13537.531401682902
383.5471970063875,8926.42105531396,12897.113370527346
413.6967420666705,8609.873137896031,13864.851244256457
413.93642976728063,8601.414503164753,14066.118163443996
415.1517840458417,8611.731792852193,13670.152112120515
416.0029590199982,8540.93928632604,13920.568818212812
419.286436845276,8534.524702461513,14017.85106541552
420.3863314980699,8538.92382153726,13874.041880608042
