Cmax,TEC,TWC
769.3111553898531,53809.142964190796,99546.68116402933
769.3111553898531,53835.72864213763,98193.52045904589
770.7548461519851,54251.792192146466,95371.54597878997
773.0986899027049,54315.72361475641,94328.30786082792
773.31816180422,54547.05249661863,94253.56323860728
773.4027316002989,54161.34104831749,97791.60553965707
773.982898055853,54826.28277065826,92373.15613249788
774.1251920018353,54124.86992899215,96012.1018634362
775.1215265130976,54363.275570924416,93721.20855270443
776.0625085992605,54754.52476296248,93239.86783142525
777.2467767056435,54007.66503079614,98045.00885498924
778.4864019706383,54095.90404752402,97869.0170287253
778.4864019706383,54100.57534192578,97277.54071750872
780.7850594876571,54793.9844408526,92514.40005493871
783.041016667069,54187.12268852678,96011.7951367014
786.8581438268823,54187.33796008324,95724.1960655096
788.9578054333922,53773.92112773108,101476.0662271331
789.6160838803502,53907.9927883402,97618.75540941695
794.0688697583842,54436.50250567397,93385.35641125575
794.2066385796682,54784.695534105915,92149.20205834365
799.8716218571446,54024.60244345555,97279.81617311705
802.0531767634178,53513.25102867273,104186.29919506905
810.7709782554691,54214.93783369384,95270.4793403879
812.2793670742914,54693.70376501854,93150.51602173437
814.1204402975918,54251.57539072339,94953.12424049154
814.603313506678,53857.44304398593,97675.23925038653
814.8207010108202,53635.7174094999,100345.85703577993
818.712211168204,53622.17745066294,100388.28687410962
821.1142439497443,53773.8989826205,98726.1813195745
823.6389625739972,54055.03283590469,96949.36939117446
827.9903846442388,53802.91606007623,98492.28689576058
832.4991195937341,53373.80542297128,102103.65000211187
834.3349138915858,53786.817254160946,96104.1624080683
834.3389324336418,53777.73254880797,98206.59255626473
845.8747223059077,54065.95538216581,95901.08001720578
845.8828848233505,53949.87372531512,95955.64643562886
856.1942368668313,53663.05943330642,97292.1358882979
858.7870064338274,54241.10719699082,95165.07302210417
859.074833189005,53660.89067608291,99705.71572939593
864.3410338585014,53279.11619141021,102992.06023546029
866.0544607020275,53026.70466956635,105019.00117180652
866.5305172817251,53592.19364013111,100060.07307555599
867.8305814323403,53585.492567173926,99297.69511122843
871.1096776178348,53609.287444040754,98352.57352685073
872.6582594559469,54227.09737946384,95037.39146386126
875.145726276045,53021.074443490485,113318.19134180047
875.5672483013491,53247.36709900485,102025.00547868943
876.0427094834872,53499.14513391148,101335.99229909721
876.4034274145039,52830.79338415351,103974.60730743915
880.6606577088826,53502.38780354081,97927.39350200735
882.3392380881629,53442.90426589257,99814.60445760011
882.7896177075855,53429.92711472846,100498.95971007283
884.9023828625932,53434.89946371133,100003.87656149868
898.9921548692671,52463.122787241686,104742.06281761338
909.0739935634275,52282.18073706094,117638.10508344136
926.1209610378888,53348.88045530452,101270.84168566718
927.571521477549,52457.089182172254,116880.80484545334
939.6253289645695,53432.27016193093,99076.18517118806
940.5814136369007,53137.10236926282,102245.03469763503
941.1962653204984,53187.12624332194,100917.50453547284
943.7396260660885,52361.136951268505,117548.83868078061
945.7260448708151,53032.044255046465,102508.44886494841
955.7112079368961,52229.136232059325,112970.42904804321
958.2963840443293,52151.863371551706,125635.68414132809
966.3941016938885,52320.22335108607,112289.09646337538
968.9159451075384,51685.7805223089,125849.50334541342
975.1897973088546,52786.506285489464,103880.64499390882
978.068532498486,52168.273009341756,122773.57813159632
979.1663129793546,53151.27820740875,101598.70369506921
980.3453322619146,51956.39353760313,117382.41359959313
981.473724993799,51896.397777936305,117394.61858948009
982.9041560908305,50574.99653500938,125298.8793187303
986.5217962817543,52342.668392546584,109454.0392565961
987.514956312548,52926.93438942451,102689.43724707194
990.5332815094736,51076.57186686792,122050.4077304346
994.6062514346731,51308.55172763765,115774.46799880694
1012.7179083290465,49302.77845573782,122445.42835317878
1023.8161585929556,50951.270943689306,111909.04067771605
1028.556392079761,50748.57302718336,121075.89815422529
1035.8759843953437,51277.05345605571,110554.47527322316
1036.9810028546456,48938.54697288095,123642.65711160001
1045.7789878674262,51756.07157610905,108760.67710089566
1055.0642014524296,48727.80356725726,122314.90775555414
1059.9728233811875,50355.91612769914,120341.95696722163
1061.3016540062636,50741.273793557775,118886.35389613366
1072.0888181246055,49287.63332287218,119020.34566285685
1075.7387213117788,48255.68653517678,113266.90196164894
1078.8260402714718,52359.53217000172,103907.96547186602
1109.0914779884993,50611.38342247337,113163.31560233235
1111.5049640636744,50885.91402000195,110878.06783901519
1113.7371861656168,52241.62776767898,106352.36607381533
1119.3707021338591,47828.46837792928,113859.03348302655
1123.670066905357,50564.37604523442,111561.18986030007
1144.187626800775,48222.14782236589,113480.84522479668
1153.1736488300623,47606.13713716506,132542.67758714786
1154.7973203909146,47700.274751277095,117002.23877928755
1155.4284465619996,48162.23424830351,112099.85897272931
1172.4540565612601,48116.29335660749,113614.84900823524
1173.0121274201038,47533.05407621913,115337.87191500622
1177.3726257239382,47407.210391348926,121022.4038141013
1178.5926831692016,47913.70224697958,110017.56230925713
1185.6813618544122,47449.44672322352,115654.21259373815
1186.0255895759956,47381.37615489162,117090.30222919481
1189.1634521814876,47631.77150815943,113404.80194961857
1191.0724845410834,47374.293007672255,120357.26420796728
1199.5335355562058,50901.31805734287,109663.82079370771
1203.0175668541483,47847.21388823573,112234.46737950217
1208.243637864949,47478.01034901233,114407.40273294711
1211.7915398370922,47410.37954152328,112783.21402150347
1215.0412339088602,47334.48635279699,119856.12931279057
1218.1883348283739,46998.32893404575,119837.51708760989
1219.0332271174814,47317.00878844747,117519.32653912419
1220.6278363656752,47549.25877254302,112351.41532067183
1221.6853073532975,47321.977067524145,115580.85561222624
1222.9479670958801,47366.85475469046,113431.09630220581
1232.19271872702,47513.91338118227,112636.16715004528
1241.6376067407216,47296.2014153059,114285.90748152332
1243.4972395018192,47277.84472234733,114707.46713482657
1247.2254049022677,48112.57814807707,109246.98561062229
1248.9879709486888,47696.30483700033,109662.57461838544
1259.353304079674,47611.42156410196,110073.69588720384
1261.8872435142148,47207.9088349721,114687.6158096647
1263.466384259793,46785.36132110838,118712.06460781564
1266.3448747615614,46971.0742223492,115526.77184635964
1275.163618849765,47463.499129234064,112127.08115697843
1278.204879076911,46858.85690608126,118581.70983547551
1278.2793879984379,47590.383250647166,111848.73909438876
1281.2308856313896,47740.89811090824,109336.20022636851
1291.506150189522,47527.724165603235,111573.70404245282
1298.2577089935303,46771.449295527214,120039.17253255422
1298.3383617541335,47870.264590434934,109208.24631224375
1304.74411774815,47513.52053700686,112082.19768495453
1307.2146435933976,47520.69262846922,111778.0814635731
1312.172042943825,48314.49687905201,108478.11583155554
1313.075459114121,47080.30689316606,112942.24848181233
1329.5731821254008,46926.45167470514,118424.42670169138
1333.7218927030904,46830.23872919716,118190.39476073295
1337.7607206231735,47571.38914679417,111311.46946942438
1341.7658884796385,47300.99946279395,108601.99692280765
1379.3734362093314,47159.80435766322,112003.76030470303
1406.274253220257,47186.79968669232,111182.8089478986
1414.344730677932,46950.88901365503,110275.92969798681
