generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
41,288167,31,1,G4_BALANCED,0.3951133033630357,0.7388900488238371,0.43998608298013453,0.17021886219025317,0.3899222367405576,MAC,WOR,0.7388900488238371,0.43998608298013453,0.2989039658437026,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
41,288168,32,1,G4_BALANCED,0.380287426203581,0.49558123658703435,0.5207797457335352,0.162328048079172,0.4248028521056807,WOR,MAC,0.5207797457335352,0.49558123658703435,0.025198509146500903,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
41,288169,33,1,G4_BALANCED,0.33420968685246255,0.6220054771452521,0.46711758238216683,0.16316336701032613,0.36974128701235,MAC,WOR,0.6220054771452521,0.46711758238216683,0.1548878947630853,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
41,288170,34,1,G4_BALANCED,0.34584596536651,0.6447767563387337,0.4131327720097019,0.17117313822842178,0.39313080329322886,MAC,WOR,0.6447767563387337,0.4131327720097019,0.23164398432903177,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
41,288171,35,1,G4_BALANCED,0.41541380962028374,0.6094279413571501,0.5165635455377431,0.16432459743969097,0.40713938917740533,MAC,WOR,0.6094279413571501,0.5165635455377431,0.09286439581940698,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288176,36,1,G4_BALANCED,0.380750022261389,0.6319761107820578,0.46196320391035295,0.17550613295278253,0.34684072669049926,MAC,WOR,0.6319761107820578,0.46196320391035295,0.1700129068717049,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
41,288177,37,1,G4_BALANCED,0.366054624721598,0.6394090624891422,0.4695864412417864,0.16158652711652682,0.43406083717503563,MAC,WOR,0.6394090624891422,0.4695864412417864,0.1698226212473558,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
41,288178,38,2,G4_BALANCED,0.42412271318042327,0.5676731159592742,0.5618752961480826,0.16048268982032643,0.6461363531108574,FAT,MAC,0.6461363531108574,0.5676731159592742,0.07846323715158321,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
41,288179,39,1,G4_BALANCED,0.3091911063228764,0.5619824816283909,0.4511099426745895,0.15761526606715426,0.3704594473606744,MAC,WOR,0.5619824816283909,0.4511099426745895,0.11087253895380145,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
41,288180,40,1,G4_BALANCED,0.4962964698532356,0.735290460657791,0.3871557981263849,0.18082541971676144,0.31171434026162154,MAC,SEQ,0.735290460657791,0.4962964698532356,0.2389939908045554,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
41,288181,41,2,G4_BALANCED,0.5907978910410515,0.4400560508152261,0.6457940837702449,0.15307054166208395,0.6756286799367361,FAT,WOR,0.6756286799367361,0.6457940837702449,0.0298345961664912,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
41,288185,42,1,G4_BALANCED,0.4781125820086144,0.7350169021594763,0.45912922473660767,0.18684399274554725,0.31340126943200064,MAC,SEQ,0.7350169021594763,0.4781125820086144,0.25690432015086195,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288190,43,1,G4_BALANCED,0.32358568349125366,0.62496101732903,0.46161671480658134,0.17198120068349557,0.4352257415583544,MAC,WOR,0.62496101732903,0.46161671480658134,0.16334430252244864,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
41,288191,44,1,G4_BALANCED,0.37184901237412726,0.5388811962486346,0.5143389304217385,0.17176697060302692,0.43768706490594533,MAC,WOR,0.5388811962486346,0.5143389304217385,0.024542265826896115,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
41,288192,45,1,G4_BALANCED,0.4177652943682174,0.7184340573873226,0.46179798258291344,0.17656559998691823,0.3728971351459184,MAC,WOR,0.7184340573873226,0.46179798258291344,0.25663607480440914,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
41,288193,46,0,G4_BALANCED,0.26569549460909625,0.32480331361849635,0.4917021592179278,0.19309447934717608,0.7044204071697818,FAT,WOR,0.7044204071697818,0.4917021592179278,0.212718247951854,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
41,288194,47,2,G4_BALANCED,0.42678919041492136,0.5726450950020867,0.5684279525785647,0.15960561718335567,0.6414251123288259,FAT,MAC,0.6414251123288259,0.5726450950020867,0.06878001732673922,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
41,288195,48,0,G4_BALANCED,0.4133037875816983,0.37929869737779104,0.5600778815764195,0.19030243506839634,0.6749147596331508,FAT,WOR,0.6749147596331508,0.5600778815764195,0.11483687805673137,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288200,49,1,G4_BALANCED,0.3548214589835621,0.6916386897578848,0.42975227023393264,0.1593306432156244,0.37656366421281584,MAC,WOR,0.6916386897578848,0.42975227023393264,0.26188641952395214,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
41,288201,50,0,G4_BALANCED,0.3385067279421522,0.3675459427094224,0.5228022728826625,0.18929768662448557,0.6152831359883411,FAT,WOR,0.6152831359883411,0.5228022728826625,0.0924808631056786,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
41,288202,51,1,G4_BALANCED,0.3311743935986122,0.6220269808545854,0.44677491140116976,0.17040459207110759,0.3940692028631725,MAC,WOR,0.6220269808545854,0.44677491140116976,0.17525206945341565,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
41,288203,52,1,G4_BALANCED,0.329128333839669,0.5873131946963269,0.45821716585190486,0.17285077297276757,0.38738498795059884,MAC,WOR,0.5873131946963269,0.45821716585190486,0.12909602884442206,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N4
41,288204,53,1,G4_BALANCED,0.3336771780647888,0.5954679841758403,0.5244123661706142,0.1731836389659287,0.39763839229104647,MAC,WOR,0.5954679841758403,0.5244123661706142,0.0710556180052262,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
41,288205,54,1,G4_BALANCED,0.3387194769177285,0.6388949362091179,0.5011627091958989,0.17012529019552186,0.3886408233257435,MAC,WOR,0.6388949362091179,0.5011627091958989,0.13773222701321897,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288210,55,1,G4_BALANCED,0.3602866889298305,0.4728879739348655,0.4842621024847124,0.17612280748077322,0.4332993292682058,WOR,MAC,0.4842621024847124,0.4728879739348655,0.011374128549846929,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
41,288211,56,1,G4_BALANCED,0.31281863157441114,0.6055971771840533,0.5503193277241649,0.16534390115216127,0.4193018497583856,MAC,WOR,0.6055971771840533,0.5503193277241649,0.05527784945988834,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
41,288212,57,1,G4_BALANCED,0.31349131624145826,0.6026535816184571,0.5471936213003589,0.15841290664117919,0.4005771390283753,MAC,WOR,0.6026535816184571,0.5471936213003589,0.05545996031809819,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
41,288213,58,1,G4_BALANCED,0.4446845155891819,0.5629872920478222,0.5256445469817859,0.15881915807212094,0.3809730704670465,MAC,WOR,0.5629872920478222,0.5256445469817859,0.0373427450660363,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
41,288214,59,0,G4_BALANCED,0.34963738656850885,0.2963317725658353,0.4831004784446052,0.19363927627188826,0.6417898750567852,FAT,WOR,0.6417898750567852,0.4831004784446052,0.15868939661218,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
41,288215,60,1,G2_TEC,0.6693598352405914,0.809977590337118,0.44835117655768,0.18985074297986104,0.3233152868318835,MAC,SEQ,0.809977590337118,0.6693598352405914,0.14061775509652663,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
41,288216,61,1,G2_TEC,0.6686559441667239,0.8093301413504066,0.43834129439716174,0.19012210172106142,0.3054558185194178,MAC,SEQ,0.8093301413504066,0.6686559441667239,0.14067419718368268,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288221,62,1,G2_TEC,0.6684957292602671,0.8089391277809974,0.4309865687482429,0.1891545378422284,0.2854801556505475,MAC,SEQ,0.8089391277809974,0.6684957292602671,0.1404433985207303,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
41,288222,63,1,G2_TEC,0.6714376899580988,0.811416493365874,0.4472383247956093,0.18879052946118607,0.29760676817531484,MAC,SEQ,0.811416493365874,0.6714376899580988,0.13997880340777513,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
41,288223,64,1,G2_TEC,0.6714356235623297,0.8113715222308878,0.4666209363461661,0.19181487006146786,0.3294062234639744,MAC,SEQ,0.8113715222308878,0.6714356235623297,0.13993589866855816,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
41,288224,65,1,G2_TEC,0.41505243458496566,0.7694522621497184,0.41768818355485143,0.19031127278517773,0.29289573163603244,MAC,WOR,0.7694522621497184,0.41768818355485143,0.35176407859486697,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288229,66,1,G2_TEC,0.6688324604353673,0.8090543864057691,0.4557113567218871,0.19406656658634813,0.32900456048297216,MAC,SEQ,0.8090543864057691,0.6688324604353673,0.14022192597040184,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
41,288230,67,1,G2_TEC,0.6746914771317643,0.814524604951457,0.43971419435952647,0.18812530309530623,0.2858267003349092,MAC,SEQ,0.814524604951457,0.6746914771317643,0.1398331278196927,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
41,288231,68,1,G2_TEC,0.6758923115457052,0.8154219067266728,0.4465522354660346,0.19011650861056606,0.27885685692052886,MAC,SEQ,0.8154219067266728,0.6758923115457052,0.13952959518096764,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
41,288232,69,1,G2_TEC,0.4083845118982623,0.619056861060475,0.47276058343483185,0.19489175658708988,0.3172813781514866,MAC,WOR,0.619056861060475,0.47276058343483185,0.14629627762564312,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
41,288233,70,1,G2_TEC,0.6697660998543817,0.810242780513481,0.4573277100688671,0.18482021692442316,0.31317931150614997,MAC,SEQ,0.810242780513481,0.6697660998543817,0.14047668065909924,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288238,71,1,G2_TEC,0.40039210689526744,0.7221488598510584,0.4195730559732934,0.18267167261907977,0.2941490863241635,MAC,WOR,0.7221488598510584,0.4195730559732934,0.30257580387776495,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
41,288239,72,1,G2_TEC,0.4584474078325965,0.7560911634979572,0.4454373476741739,0.19337254404700813,0.2808163572149447,MAC,SEQ,0.7560911634979572,0.4584474078325965,0.2976437556653607,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
41,288240,73,1,G2_TEC,0.6933315899974258,0.8304450273161816,0.45036318554268573,0.18472485620698872,0.31436015558976493,MAC,SEQ,0.8304450273161816,0.6933315899974258,0.1371134373187558,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
41,288241,74,1,G2_TEC,0.663265991369751,0.8058425715325646,0.4307245650467356,0.20226450853033384,0.3065581892913355,MAC,SEQ,0.8058425715325646,0.663265991369751,0.1425765801628136,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288246,75,2,G2_TEC,0.7176054715009961,0.45619752821253956,0.7067440936951878,0.14904236497246937,0.6954174719887112,SEQ,WOR,0.7176054715009961,0.7067440936951878,0.010861377805808314,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N1
41,288247,76,0,G2_TEC,0.6391257697666057,0.362890863237026,0.6885807068732674,0.18185318275952594,0.5545545620508097,WOR,SEQ,0.6885807068732674,0.6391257697666057,0.04945493710666171,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N1
41,288248,77,1,G2_TEC,0.4460611866915951,0.6539343763764239,0.4437737277742111,0.1711226531510265,0.271555767242686,MAC,SEQ,0.6539343763764239,0.4460611866915951,0.20787318968482882,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N5
41,288249,78,0,G2_TEC,0.5392750400370082,0.3773665550630449,0.610240275964154,0.17874430536527391,0.5134832764350015,WOR,SEQ,0.610240275964154,0.5392750400370082,0.07096523592714576,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N1
41,288250,79,1,G2_TEC,0.6706239794670674,0.8110268265675306,0.5007874311399713,0.18966607189820678,0.3189867065072369,MAC,SEQ,0.8110268265675306,0.6706239794670674,0.14040284710046314,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
41,288251,80,2,G3_TWC,0.42412271318042327,0.5676731159592742,0.5618752961480826,0.16048268982032643,0.6461363531108574,FAT,MAC,0.6461363531108574,0.5676731159592742,0.07846323715158321,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
41,288252,81,1,G3_TWC,0.36648012478372544,0.6456797575220672,0.4167035304917866,0.16751296670182378,0.40114753810635323,MAC,WOR,0.6456797575220672,0.4167035304917866,0.2289762270302806,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
41,288253,82,1,G3_TWC,0.4179160985487675,0.7116582649258762,0.4701292147633803,0.17493180807370648,0.4023038517729064,MAC,WOR,0.7116582649258762,0.4701292147633803,0.24152905016249593,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N4
41,288254,83,1,G3_TWC,0.36027175088047014,0.4740972195501416,0.4466162644741626,0.15351581587096097,0.399355737787553,MAC,WOR,0.4740972195501416,0.4466162644741626,0.02748095507597903,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
41,288255,84,1,G3_TWC,0.3716352145444934,0.6480567085761464,0.4136299529399651,0.16100327236199272,0.37792588313439435,MAC,WOR,0.6480567085761464,0.4136299529399651,0.23442675563618132,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288260,85,0,G3_TWC,0.3651793026348632,0.43157975581706653,0.4900368685092055,0.18793331699185828,0.7046854173589746,FAT,WOR,0.7046854173589746,0.4900368685092055,0.21464854884976908,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
41,288261,86,1,G3_TWC,0.44263133305949787,0.5558813411166097,0.48083356282538736,0.15931091741181055,0.41349127644621075,MAC,WOR,0.5558813411166097,0.48083356282538736,0.07504777829122233,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
41,288262,87,1,G3_TWC,0.4148106960362875,0.7112383755146638,0.43495519848238684,0.17693865318581387,0.395784936558085,MAC,WOR,0.7112383755146638,0.43495519848238684,0.276283177032277,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
41,288263,88,1,G3_TWC,0.3421044126444033,0.5115135208834676,0.4725228316750846,0.17398172055744382,0.4346118322938437,MAC,WOR,0.5115135208834676,0.4725228316750846,0.038990689208383,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288268,89,1,G3_TWC,0.42444889871308844,0.7298525330062713,0.44914851269310346,0.17763980575608596,0.37525163742330175,MAC,WOR,0.7298525330062713,0.44914851269310346,0.2807040203131678,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
41,288269,90,1,G3_TWC,0.3080260580632564,0.5514572011330656,0.4825684029953351,0.1817866904671669,0.4471148811595762,MAC,WOR,0.5514572011330656,0.4825684029953351,0.06888879813773052,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
41,288270,91,1,G3_TWC,0.3414040750167761,0.4543692485028772,0.5193549149930632,0.16578469462651726,0.4779466280532062,WOR,FAT,0.5193549149930632,0.4779466280532062,0.041408286939856986,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
41,288271,92,1,G3_TWC,0.417046858478905,0.7171430127639282,0.4607066489074689,0.17703677779067917,0.374934627140196,MAC,WOR,0.7171430127639282,0.4607066489074689,0.25643636385645935,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288276,93,1,G3_TWC,0.3376218068216908,0.6313548301546152,0.42158059375720003,0.17106888514344518,0.3991993921434306,MAC,WOR,0.6313548301546152,0.42158059375720003,0.20977423639741521,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
41,288277,94,0,G3_TWC,0.35382900931733413,0.3738344478991372,0.5000735722703826,0.18520082274267935,0.651000571686508,FAT,WOR,0.651000571686508,0.5000735722703826,0.15092699941612542,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
41,288278,95,1,G3_TWC,0.3218846260106629,0.5159652258905072,0.43882406856613404,0.18202703024267294,0.4052790583873491,MAC,WOR,0.5159652258905072,0.43882406856613404,0.07714115732437316,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
41,288279,96,1,G3_TWC,0.3361186976773246,0.4498280888636962,0.4877402380666001,0.1747244995591169,0.46797459005077807,WOR,FAT,0.4877402380666001,0.46797459005077807,0.019765648015822035,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
41,288280,97,1,G3_TWC,0.3377803059195975,0.6316742709639924,0.4221190140058689,0.17125061405577024,0.3968497012046271,MAC,WOR,0.6316742709639924,0.4221190140058689,0.20955525695812355,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
41,288281,98,1,G3_TWC,0.4519033488828982,0.7135519549766332,0.4565708130217633,0.17770389966279335,0.417257910292113,MAC,WOR,0.7135519549766332,0.4565708130217633,0.2569811419548699,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288286,99,1,G3_TWC,0.36012704468112944,0.5507396653511916,0.43942473276737076,0.17079588176907412,0.35557332061840613,MAC,WOR,0.5507396653511916,0.43942473276737076,0.1113149325838208,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
42,296213,0,1,G1_CMAX,0.41480986308752366,0.710563255594951,0.4388049930711594,0.1729324993514447,0.3941620568375394,MAC,WOR,0.710563255594951,0.4388049930711594,0.27175826252379165,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
42,296214,1,1,G1_CMAX,0.3309235347276267,0.6198148281568201,0.4411756400989139,0.17104366185755374,0.4010889235698087,MAC,WOR,0.6198148281568201,0.4411756400989139,0.17863918805790618,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296219,2,0,G1_CMAX,0.35777210621190597,0.4378887657482514,0.49435386812280313,0.19795242498337687,0.7220657637623983,FAT,WOR,0.7220657637623983,0.49435386812280313,0.22771189563959515,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
42,296220,3,1,G1_CMAX,0.4105177541105761,0.7120903686742509,0.41750278196625246,0.17440474912597415,0.389779611489399,MAC,WOR,0.7120903686742509,0.41750278196625246,0.29458758670799845,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
42,296221,4,0,G1_CMAX,0.3488480370266012,0.3122669228032105,0.5116236393819442,0.19072405632241074,0.7359265234067403,FAT,WOR,0.7359265234067403,0.5116236393819442,0.22430288402479603,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
42,296222,5,1,G1_CMAX,0.33720403516959735,0.6302962860415151,0.44683037359373096,0.17058448077952176,0.36329961045649106,MAC,WOR,0.6302962860415151,0.44683037359373096,0.18346591244778415,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
42,296223,6,1,G1_CMAX,0.30953903443559144,0.5790721060089724,0.5146174580329572,0.17001930123631198,0.38532556344318697,MAC,WOR,0.5790721060089724,0.5146174580329572,0.06445464797601519,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296228,7,1,G1_CMAX,0.4173201621738745,0.7166729263394462,0.4090055263777616,0.17934173460302463,0.3883610869631663,MAC,SEQ,0.7166729263394462,0.4173201621738745,0.2993527641655717,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
42,296229,8,1,G1_CMAX,0.4179287243489327,0.718741265005489,0.46250416525374216,0.17677552917897355,0.3616606862314511,MAC,WOR,0.718741265005489,0.46250416525374216,0.2562370997517468,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
42,296230,9,2,G1_CMAX,0.3994274748136076,0.540424779868606,0.5581733310615086,0.15501227584319202,0.6371294390041993,FAT,WOR,0.6371294390041993,0.5581733310615086,0.0789561079426907,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
42,296231,10,1,G1_CMAX,0.3316329982840233,0.6170049459850344,0.3994599174380426,0.1714720199055236,0.37674515428570743,MAC,WOR,0.6170049459850344,0.3994599174380426,0.21754502854699181,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296236,11,1,G1_CMAX,0.33365804478228833,0.6237126934945182,0.41964610271180697,0.17088530797869783,0.4076772449110064,MAC,WOR,0.6237126934945182,0.41964610271180697,0.20406659078271122,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
42,296237,12,0,G1_CMAX,0.31598607250414107,0.3533552103155283,0.49509618245265336,0.19254768349950613,0.7280691961846083,FAT,WOR,0.7280691961846083,0.49509618245265336,0.23297301373195495,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
42,296238,13,1,G1_CMAX,0.3283809590043838,0.6158691694473759,0.5019605676291907,0.17162746710126314,0.40205697699199616,MAC,WOR,0.6158691694473759,0.5019605676291907,0.11390860181818518,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
42,296239,14,1,G1_CMAX,0.32667330527164407,0.6308676390585892,0.4443975986383726,0.1688378066466752,0.3803937800440885,MAC,WOR,0.6308676390585892,0.4443975986383726,0.18647004042021664,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296244,15,1,G1_CMAX,0.4068867359601688,0.7230056064058209,0.48655419182335347,0.1675362032426401,0.3888563347255425,MAC,WOR,0.7230056064058209,0.48655419182335347,0.23645141458246743,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
42,296245,16,1,G1_CMAX,0.43541906823952925,0.5405817790441176,0.44463886754039234,0.16342235568688568,0.3717785993457845,MAC,WOR,0.5405817790441176,0.44463886754039234,0.0959429115037253,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
42,296246,17,1,G1_CMAX,0.4155043510614055,0.6994741168572042,0.5068260464981029,0.16783393872391816,0.44968288641047005,MAC,WOR,0.6994741168572042,0.5068260464981029,0.19264807035910125,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
42,296247,18,0,G1_CMAX,0.304630397905997,0.3087423837518983,0.5192932825606852,0.19546482844389745,0.7234277898927113,FAT,WOR,0.7234277898927113,0.5192932825606852,0.2041345073320261,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296252,19,1,G1_CMAX,0.33432775830672123,0.5947961097204448,0.4595423422838522,0.17166691589447897,0.439877820168177,MAC,WOR,0.5947961097204448,0.4595423422838522,0.13525376743659262,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
42,296253,20,1,G4_BALANCED,0.31196254711809424,0.5692126916386407,0.5845053403816751,0.16846575244572828,0.42425242299030763,WOR,MAC,0.5845053403816751,0.5692126916386407,0.015292648743034376,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296258,21,1,G4_BALANCED,0.3335851078728017,0.6295385976008994,0.4775810071092392,0.16953596462915804,0.3792223600340723,MAC,WOR,0.6295385976008994,0.4775810071092392,0.1519575904916602,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
42,296259,22,1,G4_BALANCED,0.3348931668111784,0.6290785754516937,0.46121016455756125,0.1703103754560434,0.38400712341932347,MAC,WOR,0.6290785754516937,0.46121016455756125,0.1678684108941324,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
42,296260,23,1,G4_BALANCED,0.4115831073942591,0.7066110678803167,0.4323664633713444,0.17407790844759247,0.42205838601312373,MAC,WOR,0.7066110678803167,0.4323664633713444,0.2742446045089723,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
42,296261,24,1,G4_BALANCED,0.3590919316464799,0.6476262731882203,0.5043818206979107,0.16830772140941555,0.3821798356652624,MAC,WOR,0.6476262731882203,0.5043818206979107,0.1432444524903096,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N4
42,296262,25,1,G4_BALANCED,0.4198798855161898,0.7239254238817452,0.43602453559214394,0.17648568676955018,0.3813004559932599,MAC,WOR,0.7239254238817452,0.43602453559214394,0.28790088828960125,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
42,296263,26,0,G4_BALANCED,0.5119721668925513,0.41168076356522953,0.6688475822611323,0.18060498907714517,0.5230755134609184,WOR,FAT,0.6688475822611323,0.5230755134609184,0.14577206880021387,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
