checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
175000,175000,0,checkpoint-observed-full-front,2dc665d730ef61b58315b414db92241047113c52f4cd95c3ed2e5258f3c8a6e7,812.0615386343359,54596.69246511461,93908.34300047436
175000,175000,0,checkpoint-observed-full-front,d3c95fee801f317b157707da3ddfdc78a75ee57dcd2db4c66897697226a6bbf6,1071.1061273523355,48938.48587498827,115542.08965917845
175000,175000,0,checkpoint-observed-full-front,d0d16ee420b8d89db4ef3346fd788a11eb5f34824181aece31e1c044447b58ef,963.2139622554581,51580.40293164751,106848.32391198903
175000,175000,0,checkpoint-observed-full-front,c2be9ace67cb665932b197b80a6eaccf355b5f25622b8e67df1a0c3f5c392f01,925.7555054934928,52224.953417699,108249.58947767125
175000,175000,0,checkpoint-observed-full-front,cf3e2bac076b2753cacac565b798d1dda234f26f04dfab0eda26b0046f0b0bc8,1042.3428004743132,48974.79958356291,115463.03028223591
175000,175000,0,checkpoint-observed-full-front,e3fe237b878ae05c424d8f932277fb625cacc694d1f246f61e6aa6a5162bc928,1038.2088893238504,48807.039496288344,116920.09817684448
175000,175000,0,checkpoint-observed-full-front,1e967aa821949a5e00aa12100423b3c60c46ea77770e9833beac959a3a7ddcc0,786.411700136832,54178.697362289575,97326.88208504394
175000,175000,0,checkpoint-observed-full-front,255ec9b32061947b351d0202269d7d47762a1bb839e44842400dec8db406a258,814.4075092182105,54170.0804793782,95375.30222952591
175000,175000,0,checkpoint-observed-full-front,68aeb50887f5dc871e9e920bfbfbd25a6670c778bfd2bbff7e9738b2d3ffc1a6,799.6177251564496,54407.21545022791,95177.37304358778
175000,175000,0,checkpoint-observed-full-front,2efba3b1f9080d313b25593d133fd36e59107d66554fa6fc7e22fda792772272,819.1143372282744,54622.53351437961,93655.74733736613
175000,175000,0,checkpoint-observed-full-front,13a564ce526a46e54175909a63e9318861795ded9b6cb3522a521a9b650b68d0,1100.5516882732572,48712.935725698495,115761.01099610835
175000,175000,0,checkpoint-observed-full-front,f7f6ba515bbd64ca440783b75a8250eacb376dbee28dad8856eb8776104bbd6c,816.93081694268,54082.34183485341,95404.4030193492
175000,175000,0,checkpoint-observed-full-front,6185c2b92556221f4ccd0182d928a2b1805812434cea860fd90122d050422f20,1111.606985353826,48548.742381459844,117433.79141572525
175000,175000,0,checkpoint-observed-full-front,8463630c363c58c4c894ec765d0a3ea5ed1feafb426cb96d41b9c68425e3ed65,1110.4504372252618,48766.46856417046,114625.22293698907
175000,175000,0,checkpoint-observed-full-front,4b5808fb590e76304d8786f931611739384d45a3eec80d3ac1cf9b87ae5c360f,812.4197774227111,54590.630709507284,93714.58604157093
175000,175000,0,checkpoint-observed-full-front,bd7fae8f57f33e4538a75519236da67d4bdf6abdfed547832b570ca30892f6ab,781.4176028385953,54142.94357790834,99396.32555598891
175000,175000,0,checkpoint-observed-full-front,fccb6e7b1c7d6cb37050b59f3d26aeeab6caafb8732b8659236782e27e41c797,1024.8727395790402,49372.696006094,114037.78258622452
175000,175000,0,checkpoint-observed-full-front,643a03bc7370dd5270508705d732f12d4a41a47def3c0dae1e8ffd325394bb51,1092.674748266092,48708.44150631056,116740.20730925864
175000,175000,0,checkpoint-observed-full-front,868905323917bff96cccc1bbea2407b7b4fcb1f272b0f8abc785ee875dd42168,794.4715049793673,53867.098741473965,98991.62937000931
175000,175000,0,checkpoint-observed-full-front,4935d8b46dbf688ee5a639647ab234d410cd8e8adbcb7004e0f3528d05740f3f,812.4197774227111,54627.23543166484,93660.49339635644
175000,175000,0,checkpoint-observed-full-front,b1ba1604f0e75f3200ebd4af24f11acc8c85f6e1cd9469c2b9e9ac792e68afa7,1093.7731365734307,48698.98330672885,116974.02314747835
175000,175000,0,checkpoint-observed-full-front,747041c6846158bb29e05ccf561270495b655ae4236645ca4d51572c4dd7167b,1106.015026526507,48697.82752414956,116150.40475256446
175000,175000,0,checkpoint-observed-full-front,4935d8b46dbf688ee5a639647ab234d410cd8e8adbcb7004e0f3528d05740f3f,812.4197774227111,54627.23543166484,93660.49339635644
175000,175000,0,checkpoint-observed-full-front,8f23f1e56a93e96cead93aa0f571451a2aa5ae5f654ee4a732cf694edbb840dc,812.4197774227111,54280.99852286764,95363.20358964067
175000,175000,0,checkpoint-observed-full-front,a91c8b2ec9f162ba8e6467138d3c6f756b0a11691305d7c394f9d451ec96ca0f,1099.248078497199,48684.847658397695,117363.58261229497
175000,175000,0,checkpoint-observed-full-front,9a20ef95c6025df34514165e8e3142a527d06d58a85b22ca8821c02a0ec53abc,818.6531438080892,55006.677441955675,92996.00271603915
175000,175000,0,checkpoint-observed-full-front,318c343851dd039f2f0f6eb6b09680ae57bc787337330497ca56fcb83d88f233,1087.8905127828343,48723.54629956949,116393.5977315774
175000,175000,0,checkpoint-observed-full-front,eca343078a3d0906774153c84db7085da4c435fac6cbd55aa35997a3d5bdbb1d,1092.674748266092,48696.87322728263,117318.54609928104
175000,175000,0,checkpoint-observed-full-front,e680b4db091fb50f24be9c6bb0684f40d68b910f1a3d961494d8bb9f0146f973,1052.1700568204847,48804.963294178786,116915.6921895286
175000,175000,0,checkpoint-observed-full-front,dd193952d45d5982aed1ac1d945f349f3e25c07f23af8aff4644f5421b3c1a3f,812.6295963056116,55397.15389849206,92415.3513715635
175000,175000,0,checkpoint-observed-full-front,b688b2bbf18762d593daf27f9f50dc6f05792682dd33a7f4d37ba752a632b629,801.5428888021976,53933.77103836537,98019.32762808239
175000,175000,0,checkpoint-observed-full-front,e6e52ed1f88683998c1d198acf0ffce4cb23b429462c355198eec06c090f4d52,804.0430594415168,54718.181060206334,94001.25021232906
175000,175000,0,checkpoint-observed-full-front,ccab58b9ec71d05a5deed03d1d9f923dc01f0a3d95f59b0554ecbc52297d8f8e,807.6387366250622,53018.7486131834,105370.84402827857
175000,175000,0,checkpoint-observed-full-front,76bd184792130d5ece8eeb91cfe94d580327c4af03ae8cac6cff0f84773ce0de,797.7806254340953,55096.63400746403,92649.45987512359
175000,175000,0,checkpoint-observed-full-front,3a09bb4e777fb0d2b55f31e14eea1062d186a24de76651cebaa8e3adca96817a,807.0951700570408,54573.65566853944,94520.23282650135
175000,175000,0,checkpoint-observed-full-front,75c23333880a6ab2277899a7558b12e919c86e9c4cf727c4fd23fda864bacd4a,769.9933214673413,55029.166656207315,95604.7056550417
175000,175000,0,checkpoint-observed-full-front,bf02f6d708654c09c7f1dc6ab32b01cecdf1437a860187e139025ae3bdc49d0d,804.0430594415168,54718.181060206334,94001.25021232906
175000,175000,0,checkpoint-observed-full-front,bf02f6d708654c09c7f1dc6ab32b01cecdf1437a860187e139025ae3bdc49d0d,804.0430594415168,54718.181060206334,94001.25021232906
175000,175000,0,checkpoint-observed-full-front,eb80a9e248dc68d1be78f45d981b359f7ca52b92e23dbaf62ac4e0ad9d164e7a,809.6402455920597,54703.58230923371,93813.03701098941
175000,175000,0,checkpoint-observed-full-front,d55ebcac7a5561d40977d8157dc9eaa86be94030696d360b9d3ccd85f575c86a,793.7385111598958,54965.91739096188,93706.07708649655
175000,175000,0,checkpoint-observed-full-front,262e95fe9a2b76fdc47ed2efc0723e3ff93b75869427f029a82572335b30d74c,809.6402455920597,54295.27769699427,94773.10477869672
175000,175000,0,checkpoint-observed-full-front,541b2bba9568816a3baff73d0117222b0e30420a4757c9802fb112fb8aea3513,1035.2564727491078,48823.25591673711,116274.05014424998
175000,175000,0,checkpoint-observed-full-front,85ec7b4b1ef5e7343661e2813901f14c45ebefa2a081029cd42571e3e5281d84,997.4525557858935,49190.329371102314,115324.38453005927
175000,175000,0,checkpoint-observed-full-front,ef1762cea8ef3130474b9ceaf38950ea4b05145ea6504ad962f77c1f17d0f087,1162.738089621049,48662.402188784086,115124.6046673833
175000,175000,0,checkpoint-observed-full-front,b9e244a6501007f4a0df79011a6c1a38923965e2ee99f72065c1e4b60302aaa3,812.4197774227111,54568.853026575176,93874.10733346801
175000,175000,0,checkpoint-observed-full-front,afc28dcb3f8a40c7cafb9986a93ef7216fce7e0c47bebeed730d6148cb4a857c,814.4075092182105,53786.20114811769,97415.03509268946
175000,175000,0,checkpoint-observed-full-front,226f8ab3e3f64c1ee55d46fc15b77b3886cf4c5b8c36c007394602dcbf5ba1c3,1087.8905127828343,48755.692705014386,115392.4456925621
175000,175000,0,checkpoint-observed-full-front,b4e625a03c66a1a32b8949d034aa68c71e301ff3fcb10c3ccde321adc11901a9,854.3398760597,53399.07130782849,97840.66208007911
175000,175000,0,checkpoint-observed-full-front,a001ab4fa323d6ea3d23a71a44b2483d31c2f108307f6bbfb12b9fec41aeb9f6,1087.8905127828343,48770.15684238996,115298.15612343398
175000,175000,0,checkpoint-observed-full-front,6490346eb8bd186e9401d4d1bc4a1e502d1333b329343212b98fadcafd557ca8,792.8250059623688,54309.27874657507,96555.94793656611
175000,175000,0,checkpoint-observed-full-front,a001ab4fa323d6ea3d23a71a44b2483d31c2f108307f6bbfb12b9fec41aeb9f6,1087.8905127828343,48770.15684238996,115298.15612343398
175000,175000,0,checkpoint-observed-full-front,c37fd68277c6f35f6cd2b0bd12bb17f5c7c67f32f20c91894421e4af5485b8bf,1122.1946069685946,48594.615938342846,116404.72566784598
175000,175000,0,checkpoint-observed-full-front,a001ab4fa323d6ea3d23a71a44b2483d31c2f108307f6bbfb12b9fec41aeb9f6,1087.8905127828343,48770.15684238996,115298.15612343398
175000,175000,0,checkpoint-observed-full-front,d4edf68d31e16cf09459fe215a0cff98c49395b8cdc860546c9dbe9409c8e273,1082.7763585858843,48775.44855461061,115505.91200389658
175000,175000,0,checkpoint-observed-full-front,318c343851dd039f2f0f6eb6b09680ae57bc787337330497ca56fcb83d88f233,1087.8905127828343,48723.54629956949,116393.5977315774
175000,175000,0,checkpoint-observed-full-front,6706bee9cb6317de37002592e4bcc22f0db019e2ce875074be01ee29e7735750,799.914944534579,54768.8324779509,93442.44124677397
175000,175000,0,checkpoint-observed-full-front,cbda6c09bde4db260d23813666f73cedf189fd08eb8b8564e8c410524cd10cf4,754.207239389034,57566.41655488337,99001.34634948656
175000,175000,0,checkpoint-observed-full-front,de880ba8841a4f044f4d96f9703b87a3e2db4def76c9abaaf53a5c9313d9a8bb,754.4564209516677,57453.522727137344,97748.8615884546
175000,175000,0,checkpoint-observed-full-front,25f25d0ad2a663e8e9afc07497c366287889d2a91213ddab60c6143fbf8b329a,757.6009934393956,56805.88742350771,99122.12349494168
175000,175000,0,checkpoint-observed-full-front,1fac6a72b72fb684ef0e5904a77de13803f4f6c9ebf47fc5e3ddc134ad10992d,754.207239389034,57566.41655488337,99001.34634948656
175000,175000,0,checkpoint-observed-full-front,de880ba8841a4f044f4d96f9703b87a3e2db4def76c9abaaf53a5c9313d9a8bb,754.4564209516677,57453.522727137344,97748.8615884546
175000,175000,0,checkpoint-observed-full-front,25f25d0ad2a663e8e9afc07497c366287889d2a91213ddab60c6143fbf8b329a,757.6009934393956,56805.88742350771,99122.12349494168
175000,175000,0,checkpoint-observed-full-front,a74ef83376a77533d9b2c8705db1cb81187b188575eb3034200f56010ba4b08a,750.0458614064298,57344.63727643326,99838.27731438944
175000,175000,0,checkpoint-observed-full-front,6ccc967d6b48f5053fb18c9b531c86c1fe8801105f7324e85103cb2344b06539,756.8002334566357,57226.82192205757,100281.2775232355
175000,175000,0,checkpoint-observed-full-front,f3d4bacfb7afa3a8ee8d228ca27a14737c66112592f37eddf0c69c3b90e66ab7,750.0458614064298,57344.63727643326,99838.27731438944
175000,175000,0,checkpoint-observed-full-front,0ae9d56d8d37e5cdb725fb15d184d849c34c2d78a7bf1f1f58121c39521c82b4,753.7176389136479,56366.60241922038,104117.07241156188
175000,175000,0,checkpoint-observed-full-front,66f599fbaf3a0baba9aad280aca8ba74d6c9caa6e37c404618781a1ff8f35b5a,753.719222714624,56409.58310663734,103250.97362131727
175000,175000,0,checkpoint-observed-full-front,66f4b93544f47c7af2c66c16ce21793d3e7c8f3b4165d92eee6b00a289ba58d7,794.5521445791636,53949.88312965489,97878.02117069607
175000,175000,0,checkpoint-observed-full-front,035090c381911c9172a076ba31ba9c5d6faebcca7ed0c323f3b497eaf4db94e2,802.6423331405191,54344.75227430563,95274.98191601568
175000,175000,0,checkpoint-observed-full-front,695b8ec2570e1e6984796c9ccc9822fad9c6f8758ec477196767848f19a7ebb9,858.662134693451,53674.95283199509,95888.54645554081
175000,175000,0,checkpoint-observed-full-front,afc59ee956db2c091ba01c726f29c6a237a521ba54acb6857bfd2949cbae9bab,1109.211599873209,48708.06074630318,115494.52095773822
175000,175000,0,checkpoint-observed-full-front,521b61336400f8d75ca2fc89a45d9d7d932e24f93e6b25dfd291090eab81fb27,787.9479084703933,54544.14674065252,95069.83525787132
175000,175000,0,checkpoint-observed-full-front,568d83d28afb437de69acd10923135a9935b1b6df35fada9c7a6beb557917a6a,968.2116614261275,52995.35661759113,100961.95196359936
175000,175000,0,checkpoint-observed-full-front,74c192ffa0a3e0600f1156161a1131ae554c1afccc146bde8a440b1e139bb3a2,786.7365310511966,54712.827453969774,95144.187691533
175000,175000,0,checkpoint-observed-full-front,de1308753a3f6ded2c1e420b4893562815dc9aa12372cd40a2602dd8cb06d963,786.7365310511966,54603.704988795194,95465.08854700548
175000,175000,0,checkpoint-observed-full-front,d0bb721ce82cc91c739aac5999223d6948fea1b970e07f0fd2e2afcee1ec3126,1054.3471783005532,48827.30364145251,115651.24285316031
175000,175000,0,checkpoint-observed-full-front,ed069aa498b06509e10d886c00bfbf9ea678f7c5ccbf4f014040477bb2a43412,776.1075814795751,54282.14993839406,98073.85836098436
175000,175000,0,checkpoint-observed-full-front,f5712bf8c0ff84993269a62626ac555977c12eb09c9c6610a8b4a383cdd74ffb,891.4003759429008,52452.05432777817,108271.869951995
175000,175000,0,checkpoint-observed-full-front,613d2f99dd8b19e3483b797ac95fd984fe19bbb8dd75bdd7fa1593b290a3a4bd,1084.3217880072482,48830.28686274812,115175.07117241915
175000,175000,0,checkpoint-observed-full-front,158367587c65c0cbecff1926ebcc24e7f2ad3f82062c3dbda4a7dad1f0611124,1100.4052326813073,48626.18856449427,118789.0295776951
175000,175000,0,checkpoint-observed-full-front,d4ca3a9c0bf625460e2a6809d5e9790ffe108559de02a84ef8114c185a5e600f,812.4197774227111,54635.631042693014,93654.80865441772
175000,175000,0,checkpoint-observed-full-front,86487766d583f54f994294bf98c9f2b3e68b5ddbd1519105fc608aac10ce298b,773.3478993395099,54504.23490597274,96311.4013473467
175000,175000,0,checkpoint-observed-full-front,545cdcf976c93bf18462d8a2c4b1418181962df0257b89b89f5f68ab177a2f35,804.0430594415168,54739.95874313844,93841.72892043198
175000,175000,0,checkpoint-observed-full-front,110ebb28da2d585b8005d30263ef5d98037c27e8dc65eb5b3caeac5306694a87,803.4711155825044,54277.66953417973,95397.56546040122
175000,175000,0,checkpoint-observed-full-front,cf37fbbd30afe976e544f7b57531406507872b0d5c94921dce0e940957698c62,857.3419744923025,52756.59107982592,108867.14893255968
175000,175000,0,checkpoint-observed-full-front,4b5808fb590e76304d8786f931611739384d45a3eec80d3ac1cf9b87ae5c360f,812.4197774227111,54590.630709507284,93714.58604157093
175000,175000,0,checkpoint-observed-full-front,84afdd6cdaf5f801eb6756720c73786c7cf91ceaa564aac6c6822c76b9590abd,812.4197774227111,54286.436172651185,95136.95579287181
175000,175000,0,checkpoint-observed-full-front,e38885c11fd262a031451d47dbe4fa64bab802fe09c55cee90799c5f9d988e8a,797.0580631496011,54908.08100559954,93201.9455516368
175000,175000,0,checkpoint-observed-full-front,76a7dd6965a7ba1f7a1efcaf842dbcbbfd8c60430575c7d1844ea50db1f01bb9,804.0430594415168,54709.85217336617,94023.45968300125
175000,175000,0,checkpoint-observed-full-front,ccb555504949c8e8ce53d53888981c9c2a7273858353b484744ff61d68963959,895.4165341807596,53988.562715034204,95107.77109533096
175000,175000,0,checkpoint-observed-full-front,2981ee5a9ef958e55ce0bfe71893450ad50b85cd8762e1806dccc245d905bbdf,1133.6221046430514,49149.149292537666,112091.18004609276
175000,175000,0,checkpoint-observed-full-front,9eb77cf89c6b6c75201d1c735ef5304da82debd338d44a013062dd63063545c6,1024.0035349142197,49464.36898858794,113260.62699828394
175000,175000,0,checkpoint-observed-full-front,bf144c2e77fa3535d61be5b8996893b7b75ae23b7da964661c1edf386bce3a4c,842.8883262202994,54362.76141654708,94000.58529590434
175000,175000,0,checkpoint-observed-full-front,c41f2b9e71ca6c451d43d675e055767ee6d92493793fa6d823b132dd31a7d2c4,1062.652785745022,48996.1781517269,115131.76800646241
175000,175000,0,checkpoint-observed-full-front,49c6cf178319d6cde74badf50f1f486b92e4ff9603435bb4d64125aa43c0c97e,797.6905925090942,54709.50367608843,94235.33865870473
175000,175000,0,checkpoint-observed-full-front,b4d7d553e93d07bb76298296ed17bd5196da83260984a6c250e4ca1fdd238daa,849.0630402926281,54276.06383875362,94541.78298842981
175000,175000,0,checkpoint-observed-full-front,6274e2932b75f5d2f39d5be182f24da57f76dc7463817f5d7126dc4cc9eec9a5,883.3177254546512,54276.12659565859,94407.34816951666
175000,175000,0,checkpoint-observed-full-front,4be50ed0b9cea1aeef565096424bcc63ee9fae5a58438aff467322280d691697,797.9040131554385,54713.498793991654,94217.91861642398
175000,175000,0,checkpoint-observed-full-front,1af0b9e1a5ea801f6453b68cde1e7cbb069654ac00e24e7a8d68cc15fc3fa0ff,804.0430594415168,54603.72862430754,94151.7057948922
175000,175000,0,checkpoint-observed-full-front,0269a8c0167bb5d846fb7497d52fa5a0578781b9aff099bfa154c9be032753ee,881.4255754343695,54263.44468290195,94625.70530330056
175000,175000,0,checkpoint-observed-full-front,1779e4d7335343d7e41d975e82f7c4d63947b3634d49955a5e0f014be0b6816c,844.7999898922471,54265.73474355648,94856.3066399499
175000,175000,0,checkpoint-observed-full-front,e5fb0df2d13a6a0f8c445fdb1b74dca1577b67846404c9e9ebaa1f5f890c15f9,843.851192154853,53788.76427220686,96322.90342648567
175000,175000,0,checkpoint-observed-full-front,cc7126fe918ac08c9cdc9d9c3a33cb984eddc251da846e5e2f6da5db85b3a264,812.4197774227111,54454.400590676385,94024.56291603115
175000,175000,0,checkpoint-observed-full-front,6c8fcb1dcf564d13ce9474e62605cc969e41c9a8ca223d4a2e28877d2569941f,798.0486090453271,54555.784372534086,94748.13432920566
175000,175000,0,checkpoint-observed-full-front,e386a3533a9eccb27f585339702a588c020e2449f33ec561b733a4a3ec0ad4bb,794.8970886568281,54296.766823164806,95317.25337498629
175000,175000,0,checkpoint-observed-full-front,55ebb382d10c17c0e5072c5afb1e43baba9ec34bc167fba68afc1b36281c9610,781.8648092381206,54991.96825795637,95125.04231825878
175000,175000,0,checkpoint-observed-full-front,dd7947b0411be1484850b114af939e8b4c230a486dfa0efa4e57279b7435dcb6,777.9671638880752,54280.47098800238,97059.4340235527
175000,175000,0,checkpoint-observed-full-front,1334f4ebafae3471516a7b13d737f2bd5bfd666eb01ceba755d59d28afd4bfc4,1045.775211144111,48807.103286528014,116854.81808005783
175000,175000,0,checkpoint-observed-full-front,68150efb9f643c0adaea3b58851e97f9213723a62ba47a2f4954526a7355967c,1012.5401810394919,48710.710800479894,117025.1555584314
175000,175000,0,checkpoint-observed-full-front,0dc3d61fd6ab25eb7ef08b7a3527e0deb543f0334edceeec26605f9ddfa17310,984.8239715472376,49069.73855461301,117495.74446670822
175000,175000,0,checkpoint-observed-full-front,6d71163dae2e318036406acbf721351fee75fb6a5932d77b609e3fe6f5af31f7,843.5085235700806,53427.51669791805,98403.90119890995
175000,175000,0,checkpoint-observed-full-front,37bced06e46e53f28f2f466938a71837f4d920fb4e3cacc0ecdea842051edb1d,837.2363813216814,54299.72628146798,94343.47198035126
175000,175000,0,checkpoint-observed-full-front,b9e244a6501007f4a0df79011a6c1a38923965e2ee99f72065c1e4b60302aaa3,812.4197774227111,54568.853026575176,93874.10733346801
