fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
325000,733.915256902415,733.915256902415,774.001977207447,733.324443090698,733.324443090698,733.915256902415,769.090946375016,,48039.238483526040,90660.307906360150,48039.238483526040,90660.307906360150
326000,733.915256902415,733.915256902415,778.868368533920,733.324443090698,733.324443090698,733.915256902415,767.485069564400,,48023.314901211080,90660.307906360150,48023.314901211080,90660.307906360150
327000,733.915256902415,733.915256902415,780.981804117140,733.324443090698,733.324443090698,733.915256902415,764.986375637064,,48023.314901211080,90660.307906360150,48023.314901211080,90660.307906360150
328000,733.915256902415,733.915256902415,758.413785951883,733.324443090698,733.324443090698,733.915256902415,758.413785951883,,47973.017185997250,90660.307906360150,47973.017185997250,90660.307906360150
329000,733.915256902415,733.915256902415,778.490738742915,733.324443090698,733.324443090698,733.915256902415,766.667373192968,,47949.313317189200,90660.307906360150,47949.313317189200,90660.307906360150
330000,733.915256902415,733.915256902415,795.939019629619,733.324443090698,733.324443090698,733.915256902415,755.670120397289,,47949.313317189200,90660.307906360150,47949.313317189200,90660.307906360150
331000,733.915256902415,733.915256902415,795.939019629619,733.324443090698,733.324443090698,733.915256902415,756.968656746559,,47949.313317189200,90660.307906360150,47949.313317189200,90660.307906360150
332000,733.915256902415,733.915256902415,795.939019629619,733.324443090698,733.324443090698,733.915256902415,772.875652863762,,47949.313317189200,90660.307906360150,47949.313317189200,90660.307906360150
333000,733.915256902415,733.915256902415,795.939019629619,733.324443090698,733.324443090698,733.915256902415,771.124983780688,,47949.313317189200,90660.307906360150,47949.313317189200,90660.307906360150
334000,733.915256902415,733.915256902415,773.740587979044,733.324443090698,733.324443090698,733.915256902415,770.367804586464,,47949.313317189200,90660.307906360150,47949.313317189200,90660.307906360150
335000,733.915256902415,733.915256902415,780.981804117140,733.324443090698,733.324443090698,733.915256902415,763.611041768714,,47870.151479769160,90660.307906360150,47870.151479769160,90660.307906360150
336000,733.915256902415,733.915256902415,781.939984288518,733.324443090698,733.324443090698,733.915256902415,767.988855703160,,47870.151479769160,90660.307906360150,47870.151479769160,90660.307906360150
337000,733.915256902415,733.915256902415,768.060603207681,733.324443090698,733.324443090698,733.915256902415,768.060603207681,,47870.151479769160,90660.307906360150,47870.151479769160,90660.307906360150
338000,733.915256902415,733.915256902415,774.546217317316,733.324443090698,733.324443090698,733.915256902415,769.524597173737,,47870.151479769160,90660.307906360150,47870.151479769160,90660.307906360150
339000,733.915256902415,733.915256902415,772.103537160579,733.324443090698,733.324443090698,733.915256902415,766.688342530675,,47870.151479769160,90660.307906360150,47870.151479769160,90660.307906360150
340000,733.915256902415,733.915256902415,772.103537160579,733.324443090698,733.324443090698,733.915256902415,742.211149394621,,47870.151479769160,90660.307906360150,47870.151479769160,90660.307906360150
341000,733.915256902415,733.915256902415,772.103537160579,733.324443090698,733.324443090698,733.915256902415,767.957749050641,,47870.151479769160,90660.307906360150,47870.151479769160,90660.307906360150
342000,733.915256902415,733.915256902415,772.103537160579,733.324443090698,733.324443090698,733.915256902415,760.530637286444,,47870.151479769160,90660.307906360150,47870.151479769160,90660.307906360150
343000,733.915256902415,733.915256902415,774.194251008281,733.324443090698,733.324443090698,733.915256902415,751.228366747602,,47870.151479769160,90660.307906360150,47870.151479769160,90660.307906360150
344000,733.915256902415,733.915256902415,774.102769473957,733.324443090698,733.324443090698,733.915256902415,767.370364905338,,47870.151479769160,90660.307906360150,47870.151479769160,90660.307906360150
345000,733.915256902415,733.915256902415,774.001977207447,733.324443090698,733.324443090698,733.915256902415,766.139994653803,,47870.151479769160,90660.307906360150,47870.151479769160,90660.307906360150
346000,733.915256902415,733.915256902415,779.835961868471,733.324443090698,733.324443090698,733.915256902415,770.091363505233,,47870.151479769160,90660.307906360150,47870.151479769160,90660.307906360150
347000,733.915256902415,733.915256902415,783.304058356530,733.324443090698,733.324443090698,733.915256902415,762.483184337863,,47870.151479769160,90660.307906360150,47870.151479769160,90660.307906360150
348000,733.915256902415,733.915256902415,796.094893655107,733.324443090698,733.324443090698,733.915256902415,750.230540468682,,47870.151479769160,90660.307906360150,47870.151479769160,90660.307906360150
349000,733.915256902415,733.915256902415,796.094893655107,733.324443090698,733.324443090698,733.915256902415,775.559211684640,,47870.151479769160,90660.307906360150,47870.151479769160,90660.307906360150
350000,733.915256902415,733.915256902415,796.094893655107,733.324443090698,733.324443090698,733.915256902415,762.526340517310,,47870.151479769160,90660.307906360150,47870.151479769160,90660.307906360150
351000,733.915256902415,733.915256902415,796.094893655107,733.324443090698,733.324443090698,733.915256902415,761.588774065275,,47870.151479769160,90660.307906360150,47870.151479769160,90660.307906360150
352000,733.915256902415,733.915256902415,777.507958700166,733.324443090698,733.324443090698,733.915256902415,763.717955110347,,47870.151479769160,90660.307906360150,47870.151479769160,90660.307906360150
353000,733.915256902415,733.915256902415,780.408056477662,733.324443090698,733.324443090698,733.915256902415,768.064002439590,,47870.151479769160,90660.307906360150,47870.151479769160,90660.307906360150
354000,733.915256902415,733.915256902415,778.518023676627,733.324443090698,733.324443090698,733.915256902415,770.538447938346,,47870.151479769160,90660.307906360150,47870.151479769160,90660.307906360150
355000,733.915256902415,733.915256902415,779.835961868471,733.324443090698,733.324443090698,733.915256902415,763.231945771246,,47870.151479769160,90660.307906360150,47870.151479769160,90660.307906360150
356000,733.915256902415,733.915256902415,785.954010909420,733.324443090698,733.324443090698,733.915256902415,770.451402770638,,47870.151479769160,90660.307906360150,47870.151479769160,90660.307906360150
357000,733.915256902415,733.915256902415,772.885284874999,733.324443090698,733.324443090698,733.915256902415,751.933506383950,,47870.151479769160,90660.307906360150,47870.151479769160,90660.307906360150
358000,733.915256902415,733.915256902415,772.885284874999,733.324443090698,733.324443090698,733.915256902415,753.413097584646,,47870.151479769160,90660.307906360150,47870.151479769160,90660.307906360150
359000,733.915256902415,733.915256902415,772.885284874999,733.324443090698,733.324443090698,733.915256902415,755.468508485341,,47870.151479769160,90660.307906360150,47870.151479769160,90660.307906360150
360000,733.915256902415,733.915256902415,772.885284874999,733.324443090698,733.324443090698,733.915256902415,747.809590870567,,47870.151479769160,90660.307906360150,47870.151479769160,90660.307906360150
361000,733.915256902415,733.915256902415,774.001977207447,733.324443090698,733.324443090698,733.915256902415,761.240579547313,,47870.151479769160,90660.307906360150,47870.151479769160,90660.307906360150
362000,733.915256902415,733.915256902415,774.194251008281,733.324443090698,733.324443090698,733.915256902415,757.134872702322,,47870.151479769160,90660.307906360150,47870.151479769160,90660.307906360150
363000,733.915256902415,733.915256902415,779.203551168216,733.324443090698,733.324443090698,733.915256902415,761.380422444878,,47870.151479769160,90285.000352185380,47870.151479769160,90285.000352185380
364000,733.915256902415,733.915256902415,778.868368533920,733.324443090698,733.324443090698,733.915256902415,772.808310174507,,47870.151479769160,90285.000352185380,47870.151479769160,90285.000352185380
365000,733.915256902415,733.915256902415,774.194251008281,733.324443090698,733.324443090698,733.915256902415,768.567051741558,,47870.151479769160,90285.000352185380,47870.151479769160,90285.000352185380
366000,733.915256902415,733.915256902415,794.087381865680,733.324443090698,733.324443090698,733.915256902415,755.725830701024,,47870.151479769160,90285.000352185380,47870.151479769160,90285.000352185380
367000,733.915256902415,733.915256902415,794.087381865680,733.324443090698,733.324443090698,733.915256902415,763.805337317290,,47870.151479769160,90285.000352185380,47870.151479769160,90285.000352185380
368000,733.915256902415,733.915256902415,794.087381865680,733.324443090698,733.324443090698,733.915256902415,773.733566765969,,47870.151479769160,90285.000352185380,47870.151479769160,90285.000352185380
369000,733.915256902415,733.915256902415,794.087381865680,733.324443090698,733.324443090698,733.915256902415,745.296820560729,,47870.151479769160,90285.000352185380,47870.151479769160,90285.000352185380
370000,733.915256902415,733.915256902415,790.796403577371,733.324443090698,733.324443090698,733.915256902415,743.064594231252,,47870.151479769160,90285.000352185380,47870.151479769160,90285.000352185380
371000,733.915256902415,733.915256902415,788.446285481602,733.324443090698,733.324443090698,733.915256902415,769.945750412947,,47829.413909432784,90285.000352185380,47829.413909432784,90285.000352185380
372000,733.915256902415,733.915256902415,786.568485833602,733.324443090698,733.324443090698,733.915256902415,767.420809674060,,47829.413909432784,89964.530674184980,47829.413909432784,89964.530674184980
373000,733.915256902415,733.915256902415,783.313745560724,733.324443090698,733.324443090698,733.915256902415,764.069921682013,,47829.413909432784,89964.530674184980,47829.413909432784,89964.530674184980
374000,733.915256902415,733.915256902415,778.637236251462,733.324443090698,733.324443090698,733.915256902415,775.248857783471,,47829.413909432784,89964.530674184980,47829.413909432784,89964.530674184980
375000,733.915256902415,733.915256902415,784.644687992994,733.324443090698,733.324443090698,733.915256902415,772.460795079531,,47829.413909432784,89964.530674184980,47829.413909432784,89964.530674184980
376000,733.915256902415,733.915256902415,784.644687992994,733.324443090698,733.324443090698,733.915256902415,771.733380732956,,47829.413909432784,89964.530674184980,47829.413909432784,89964.530674184980
377000,733.915256902415,733.915256902415,784.644687992994,722.326068061474,722.326068061474,733.915256902415,722.326068061474,,47829.413909432784,89964.530674184980,47829.413909432784,89964.530674184980
378000,733.915256902415,733.915256902415,784.644687992994,722.326068061474,722.326068061474,733.915256902415,739.568841557898,,47829.413909432784,89964.530674184980,47829.413909432784,89964.530674184980
379000,733.915256902415,733.915256902415,784.644687992994,722.326068061474,722.326068061474,733.915256902415,738.598575544945,,47829.413909432784,89964.530674184980,47829.413909432784,89964.530674184980
380000,733.915256902415,733.915256902415,785.085341689990,722.326068061474,722.326068061474,733.915256902415,758.913920230100,,47829.413909432784,89964.530674184980,47829.413909432784,89964.530674184980
381000,733.915256902415,733.915256902415,789.398821601990,722.326068061474,722.326068061474,733.915256902415,768.662990097367,,47829.413909432784,89964.530674184980,47829.413909432784,89964.530674184980
382000,733.915256902415,733.915256902415,789.795554551142,722.326068061474,722.326068061474,733.915256902415,767.961472835158,,47829.413909432784,89964.530674184980,47829.413909432784,89964.530674184980
383000,733.915256902415,733.915256902415,781.778855371673,722.326068061474,722.326068061474,733.915256902415,765.170919952148,,47829.413909432784,89964.530674184980,47829.413909432784,89964.530674184980
384000,733.915256902415,733.915256902415,780.134585301062,722.326068061474,722.326068061474,733.915256902415,770.993974551592,,47829.413909432784,89964.530674184980,47829.413909432784,89964.530674184980
385000,733.915256902415,733.915256902415,784.664558619358,722.326068061474,722.326068061474,733.915256902415,755.210657959544,,47829.413909432784,89964.530674184980,47829.413909432784,89964.530674184980
386000,733.915256902415,733.915256902415,784.664558619358,722.326068061474,722.326068061474,733.915256902415,772.238336418676,,47829.413909432784,89964.530674184980,47829.413909432784,89964.530674184980
387000,733.915256902415,733.915256902415,784.664558619358,722.326068061474,722.326068061474,733.915256902415,765.311055274683,,47829.413909432784,89964.530674184980,47829.413909432784,89964.530674184980
388000,733.915256902415,733.915256902415,784.664558619358,722.326068061474,722.326068061474,733.915256902415,773.240729916253,,47829.413909432784,89964.530674184980,47829.413909432784,89964.530674184980
389000,733.915256902415,733.915256902415,762.814621613015,722.326068061474,722.326068061474,733.915256902415,762.814621613015,,47829.413909432784,89964.530674184980,47829.413909432784,89964.530674184980
390000,733.915256902415,733.915256902415,775.371808952631,722.326068061474,722.326068061474,733.915256902415,756.730863718112,,47829.413909432784,89964.530674184980,47829.413909432784,89964.530674184980
391000,733.915256902415,733.915256902415,770.118741349521,722.326068061474,722.326068061474,733.915256902415,770.118741349521,,47698.547500475324,89964.530674184980,47698.547500475324,89964.530674184980
392000,733.915256902415,733.915256902415,803.916722793640,722.326068061474,722.326068061474,733.915256902415,738.314110278382,,47698.547500475324,89964.530674184980,47698.547500475324,89964.530674184980
393000,733.915256902415,733.915256902415,781.497515701702,722.326068061474,722.326068061474,733.915256902415,775.715488143750,,47653.512327519770,89964.530674184980,47653.512327519770,89964.530674184980
394000,733.915256902415,733.915256902415,776.686631239453,722.326068061474,722.326068061474,733.915256902415,772.103537160579,,47653.512327519770,89964.530674184980,47653.512327519770,89964.530674184980
395000,733.915256902415,733.915256902415,776.686631239453,722.326068061474,722.326068061474,733.915256902415,762.020187792962,,47653.512327519770,89964.530674184980,47653.512327519770,89964.530674184980
396000,733.915256902415,733.915256902415,776.686631239453,722.326068061474,722.326068061474,733.915256902415,747.238887961922,,47653.512327519770,89964.530674184980,47653.512327519770,89964.530674184980
397000,733.915256902415,733.915256902415,776.686631239453,722.326068061474,722.326068061474,733.915256902415,746.754862287927,,47653.512327519770,89964.530674184980,47653.512327519770,89964.530674184980
398000,733.915256902415,733.915256902415,776.686631239453,722.326068061474,722.326068061474,733.915256902415,780.466084122491,,47653.512327519770,89964.530674184980,47653.512327519770,89964.530674184980
399000,733.915256902415,733.915256902415,778.714783434788,722.326068061474,722.326068061474,733.915256902415,757.486148297242,,47653.512327519770,89964.530674184980,47653.512327519770,89964.530674184980
400000,733.915256902415,733.915256902415,782.718813585434,722.326068061474,722.326068061474,733.915256902415,760.367548279401,,47653.512327519770,89964.530674184980,47653.512327519770,89964.530674184980
401000,733.915256902415,733.915256902415,778.834652061527,722.326068061474,722.326068061474,733.915256902415,764.558257454090,,47653.512327519770,89964.530674184980,47653.512327519770,89964.530674184980
402000,733.915256902415,733.915256902415,786.117700227646,722.326068061474,722.326068061474,733.915256902415,759.285308482335,,47653.512327519770,89707.257149864090,47653.512327519770,89707.257149864090
403000,733.915256902415,733.915256902415,782.858772126935,722.326068061474,722.326068061474,733.915256902415,762.726725972504,,47653.512327519770,89707.257149864090,47653.512327519770,89707.257149864090
404000,733.915256902415,733.915256902415,777.099244327642,722.326068061474,722.326068061474,733.915256902415,760.716106755262,,47626.755443141240,89707.257149864090,47626.755443141240,89707.257149864090
405000,733.915256902415,733.915256902415,777.099244327642,722.326068061474,722.326068061474,733.915256902415,752.293085248024,,47626.755443141240,89707.257149864090,47626.755443141240,89707.257149864090
406000,733.915256902415,733.915256902415,777.099244327642,722.326068061474,722.326068061474,733.915256902415,749.147201170212,,47626.755443141240,89707.257149864090,47626.755443141240,89707.257149864090
407000,733.915256902415,733.915256902415,777.099244327642,722.326068061474,722.326068061474,733.915256902415,760.709509143747,,47626.755443141240,89707.257149864090,47626.755443141240,89707.257149864090
408000,733.915256902415,733.915256902415,777.099244327642,722.326068061474,722.326068061474,733.915256902415,757.478453155722,,47626.755443141240,89707.257149864090,47626.755443141240,89707.257149864090
409000,733.915256902415,733.915256902415,777.099244327642,722.326068061474,722.326068061474,733.915256902415,756.294653293789,,47626.755443141240,89707.257149864090,47626.755443141240,89707.257149864090
410000,733.915256902415,733.915256902415,772.808310174507,722.326068061474,722.326068061474,733.915256902415,755.470612179569,,47626.755443141240,89707.257149864090,47626.755443141240,89707.257149864090
411000,733.915256902415,733.915256902415,791.893518507709,722.326068061474,722.326068061474,733.915256902415,768.662990097367,,47626.755443141240,89707.257149864090,47626.755443141240,89707.257149864090
412000,733.915256902415,733.915256902415,785.498510965935,722.326068061474,722.326068061474,733.915256902415,771.062864043902,,47617.422307045970,89707.257149864090,47617.422307045970,89707.257149864090
413000,733.915256902415,733.915256902415,800.787180217809,722.326068061474,722.326068061474,733.915256902415,766.994735646703,,47617.422307045970,89707.257149864090,47617.422307045970,89707.257149864090
414000,733.915256902415,733.915256902415,786.568485833602,722.326068061474,722.326068061474,733.915256902415,764.788748496076,,47617.422307045970,89707.257149864090,47617.422307045970,89707.257149864090
415000,733.915256902415,733.915256902415,816.498094738557,722.326068061474,722.326068061474,733.915256902415,751.435866818442,,47617.422307045970,89707.257149864090,47617.422307045970,89707.257149864090
416000,733.915256902415,733.915256902415,816.498094738557,722.326068061474,722.326068061474,733.915256902415,750.617299411152,,47617.422307045970,89707.257149864090,47617.422307045970,89707.257149864090
417000,733.915256902415,733.915256902415,816.498094738557,722.326068061474,722.326068061474,733.915256902415,762.540389064806,,47617.422307045970,89707.257149864090,47617.422307045970,89707.257149864090
418000,733.915256902415,733.915256902415,816.498094738557,722.326068061474,722.326068061474,733.915256902415,757.179781959877,,47617.422307045970,89707.257149864090,47617.422307045970,89707.257149864090
419000,733.915256902415,733.915256902415,816.498094738557,722.326068061474,722.326068061474,733.915256902415,758.684161889648,,47617.422307045970,89707.257149864090,47617.422307045970,89707.257149864090
420000,733.915256902415,733.915256902415,796.104740165726,722.326068061474,722.326068061474,733.915256902415,744.900479986121,,47617.422307045970,89707.257149864090,47617.422307045970,89707.257149864090
421000,733.915256902415,733.915256902415,785.207234859845,722.326068061474,722.326068061474,733.915256902415,776.004634201582,,47617.422307045970,89707.257149864090,47617.422307045970,89707.257149864090
422000,733.915256902415,733.915256902415,776.162838506048,722.326068061474,722.326068061474,733.915256902415,772.237545203914,,47617.422307045970,89707.257149864090,47617.422307045970,89707.257149864090
423000,733.915256902415,733.915256902415,801.955905316696,722.326068061474,722.326068061474,733.915256902415,768.975148572021,,47617.422307045970,89707.257149864090,47617.422307045970,89707.257149864090
424000,733.915256902415,733.915256902415,766.617503511584,722.326068061474,722.326068061474,733.915256902415,766.617503511584,,47617.422307045970,89707.257149864090,47617.422307045970,89707.257149864090
425000,733.915256902415,733.915256902415,784.138750622526,722.326068061474,722.326068061474,733.915256902415,755.303521015017,,47617.422307045970,89707.257149864090,47617.422307045970,89707.257149864090
426000,733.915256902415,733.915256902415,784.138750622526,722.326068061474,722.326068061474,733.915256902415,755.059153521160,,47617.422307045970,89707.257149864090,47617.422307045970,89707.257149864090
427000,733.915256902415,733.915256902415,784.138750622526,722.326068061474,722.326068061474,733.915256902415,736.455238918263,,47617.422307045970,89707.257149864090,47617.422307045970,89707.257149864090
428000,733.915256902415,733.915256902415,784.138750622526,722.326068061474,722.326068061474,733.915256902415,751.304049996935,,47617.422307045970,89707.257149864090,47617.422307045970,89707.257149864090
429000,733.915256902415,733.915256902415,784.138750622526,722.326068061474,722.326068061474,733.915256902415,748.512491716352,,47617.422307045970,89707.257149864090,47617.422307045970,89707.257149864090
430000,733.915256902415,733.915256902415,784.138750622526,722.326068061474,722.326068061474,733.915256902415,758.572100925099,,47617.422307045970,89707.257149864090,47617.422307045970,89707.257149864090
431000,733.915256902415,733.915256902415,779.121746269348,722.326068061474,722.326068061474,733.915256902415,748.482495255685,,47590.729345086045,89707.257149864090,47590.729345086045,89707.257149864090
432000,733.915256902415,733.915256902415,766.696718422110,722.326068061474,722.326068061474,733.915256902415,757.389574393558,,47590.729345086045,89707.257149864090,47590.729345086045,89707.257149864090
433000,733.915256902415,733.915256902415,796.254365219204,722.326068061474,722.326068061474,733.915256902415,779.381815814005,,47541.342643771440,89707.257149864090,47541.342643771440,89707.257149864090
434000,733.915256902415,733.915256902415,773.057554922308,722.326068061474,722.326068061474,733.915256902415,773.057554922308,,47541.342643771440,89707.257149864090,47541.342643771440,89707.257149864090
435000,733.915256902415,733.915256902415,786.117700227646,722.326068061474,722.326068061474,733.915256902415,772.358965707126,,47541.342643771440,89707.257149864090,47541.342643771440,89707.257149864090
436000,733.915256902415,733.915256902415,830.721299870007,722.326068061474,722.326068061474,733.915256902415,786.117700227646,,47541.342643771440,89707.257149864090,47541.342643771440,89707.257149864090
437000,733.915256902415,733.915256902415,830.721299870007,722.326068061474,722.326068061474,733.915256902415,766.290959177053,,47541.342643771440,89707.257149864090,47541.342643771440,89707.257149864090
438000,733.915256902415,733.915256902415,830.721299870007,722.326068061474,722.326068061474,733.915256902415,744.337714389174,,47541.342643771440,89707.257149864090,47541.342643771440,89707.257149864090
439000,733.915256902415,733.915256902415,830.721299870007,722.326068061474,722.326068061474,733.915256902415,758.452604802251,,47541.342643771440,89707.257149864090,47541.342643771440,89707.257149864090
440000,733.915256902415,733.915256902415,830.721299870007,722.326068061474,722.326068061474,733.915256902415,761.010123734696,,47541.342643771440,89707.257149864090,47541.342643771440,89707.257149864090
441000,733.915256902415,733.915256902415,830.721299870007,722.326068061474,722.326068061474,733.915256902415,781.328107939431,,47541.342643771440,89707.257149864090,47541.342643771440,89707.257149864090
442000,733.915256902415,733.915256902415,768.218632138871,722.326068061474,722.326068061474,733.915256902415,767.395686510790,,47541.342643771440,89707.257149864090,47541.342643771440,89707.257149864090
443000,733.915256902415,733.915256902415,788.014280269753,722.326068061474,722.326068061474,733.915256902415,772.808310174507,,47533.148446850110,89707.257149864090,47533.148446850110,89707.257149864090
444000,733.915256902415,733.915256902415,782.939766898950,722.326068061474,722.326068061474,733.915256902415,766.078348313497,,47413.147326183430,89707.257149864090,47413.147326183430,89707.257149864090
445000,733.915256902415,733.915256902415,764.080681910901,722.326068061474,722.326068061474,733.915256902415,761.733435251329,,47413.147326183430,89707.257149864090,47413.147326183430,89707.257149864090
446000,733.915256902415,733.915256902415,784.159089771418,722.326068061474,722.326068061474,733.915256902415,772.961246953235,,47343.710189785470,89707.257149864090,47343.710189785470,89707.257149864090
447000,733.915256902415,733.915256902415,846.878557763165,722.326068061474,722.326068061474,733.915256902415,775.368068646269,,47343.710189785470,89455.310550078470,47343.710189785470,89455.310550078470
448000,733.915256902415,733.915256902415,846.878557763165,722.326068061474,722.326068061474,733.915256902415,803.873599731712,,47343.710189785470,89455.310550078470,47343.710189785470,89455.310550078470
449000,733.915256902415,733.915256902415,846.878557763165,722.326068061474,722.326068061474,733.915256902415,804.533492352926,,47343.710189785470,89455.310550078470,47343.710189785470,89455.310550078470
450000,733.915256902415,733.915256902415,846.878557763165,722.326068061474,722.326068061474,733.915256902415,794.357758806716,,47343.710189785470,89455.310550078470,47343.710189785470,89455.310550078470
451000,733.915256902415,733.915256902415,846.878557763165,722.326068061474,722.326068061474,733.915256902415,809.450093831759,,47343.710189785470,89455.310550078470,47343.710189785470,89455.310550078470
452000,733.915256902415,733.915256902415,846.878557763165,722.326068061474,722.326068061474,733.915256902415,776.245528027642,,47343.710189785470,89455.310550078470,47343.710189785470,89455.310550078470
453000,733.915256902415,733.915256902415,846.878557763165,722.326068061474,722.326068061474,733.915256902415,778.020938022135,,47343.710189785470,89455.310550078470,47343.710189785470,89455.310550078470
454000,733.915256902415,733.915256902415,786.411510459614,722.326068061474,722.326068061474,733.915256902415,764.785255062781,,47343.710189785470,89455.310550078470,47343.710189785470,89455.310550078470
455000,733.915256902415,733.915256902415,785.738179453987,722.326068061474,722.326068061474,733.915256902415,777.068451404800,,47343.710189785470,89455.310550078470,47343.710189785470,89455.310550078470
456000,733.915256902415,733.915256902415,783.516180332183,722.326068061474,722.326068061474,733.915256902415,765.595038868457,,47343.710189785470,89455.310550078470,47343.710189785470,89455.310550078470
457000,733.915256902415,733.915256902415,792.239414291707,722.326068061474,722.326068061474,733.915256902415,774.546217317316,,47313.893791501236,89455.310550078470,47313.893791501236,89455.310550078470
458000,733.915256902415,733.915256902415,783.126351030617,722.326068061474,722.326068061474,733.915256902415,766.617503511584,,47313.893791501236,89455.310550078470,47313.893791501236,89455.310550078470
459000,733.915256902415,733.915256902415,793.198097016974,722.326068061474,722.326068061474,733.915256902415,754.760055336431,,47313.893791501236,89455.310550078470,47313.893791501236,89455.310550078470
460000,733.915256902415,733.915256902415,793.198097016974,722.326068061474,722.326068061474,733.915256902415,733.199935771989,,47313.893791501236,89455.310550078470,47313.893791501236,89455.310550078470
461000,733.915256902415,733.915256902415,793.198097016974,722.326068061474,722.326068061474,733.915256902415,752.944245522339,,47313.893791501236,89455.310550078470,47313.893791501236,89455.310550078470
462000,733.915256902415,733.915256902415,793.198097016974,722.326068061474,722.326068061474,733.915256902415,752.944245522339,,47313.893791501236,89455.310550078470,47313.893791501236,89455.310550078470
463000,733.915256902415,733.915256902415,793.198097016974,722.326068061474,722.326068061474,733.915256902415,745.677799727688,,47313.893791501236,89455.310550078470,47313.893791501236,89455.310550078470
464000,733.915256902415,733.915256902415,793.198097016974,722.326068061474,722.326068061474,733.915256902415,760.268976596650,,47313.893791501236,89455.310550078470,47313.893791501236,89455.310550078470
465000,733.915256902415,733.915256902415,793.198097016974,722.326068061474,722.326068061474,733.915256902415,810.902778024427,,47313.893791501236,89455.310550078470,47313.893791501236,89455.310550078470
466000,733.915256902415,733.915256902415,786.568485833602,722.326068061474,722.326068061474,733.915256902415,757.628644308402,,47313.893791501236,89455.310550078470,47313.893791501236,89455.310550078470
467000,733.915256902415,733.915256902415,808.605729047693,722.326068061474,722.326068061474,733.915256902415,747.604620044189,,47313.893791501236,89455.310550078470,47313.893791501236,89455.310550078470
468000,733.915256902415,733.915256902415,775.053795424466,722.326068061474,722.326068061474,733.915256902415,771.231280188998,,47311.604996812160,89455.310550078470,47311.604996812160,89455.310550078470
469000,733.915256902415,733.915256902415,781.340705772476,722.326068061474,722.326068061474,733.915256902415,775.613479251241,,47311.604996812160,89455.310550078470,47311.604996812160,89455.310550078470
470000,733.915256902415,733.915256902415,778.443904015022,722.326068061474,722.326068061474,733.915256902415,763.239529598510,,47311.604996812160,89455.310550078470,47311.604996812160,89455.310550078470
471000,733.915256902415,733.915256902415,776.637606619332,722.326068061474,722.326068061474,733.915256902415,776.637606619332,,47311.604996812160,89455.310550078470,47311.604996812160,89455.310550078470
472000,733.915256902415,733.915256902415,776.637606619332,722.326068061474,722.326068061474,733.915256902415,777.734025043197,,47311.604996812160,89455.310550078470,47311.604996812160,89455.310550078470
473000,733.915256902415,733.915256902415,776.637606619332,722.326068061474,722.326068061474,733.915256902415,748.415310531958,,47311.604996812160,89455.310550078470,47311.604996812160,89455.310550078470
474000,733.915256902415,733.915256902415,776.637606619332,722.326068061474,722.326068061474,733.915256902415,734.688851636226,,47311.604996812160,89455.310550078470,47311.604996812160,89455.310550078470
475000,733.915256902415,733.915256902415,776.637606619332,722.326068061474,722.326068061474,733.915256902415,761.509030238389,,47311.604996812160,89455.310550078470,47311.604996812160,89455.310550078470
476000,733.915256902415,733.915256902415,776.637606619332,722.326068061474,722.326068061474,733.915256902415,765.440472190515,,47311.604996812160,89455.310550078470,47311.604996812160,89455.310550078470
477000,733.915256902415,733.915256902415,776.637606619332,722.326068061474,722.326068061474,733.915256902415,818.667854210557,,47311.604996812160,89455.310550078470,47311.604996812160,89455.310550078470
478000,733.915256902415,733.915256902415,772.815461682705,722.326068061474,722.326068061474,733.915256902415,772.815461682705,,47311.604996812160,89455.310550078470,47311.604996812160,89455.310550078470
479000,733.915256902415,733.915256902415,774.546217317316,722.326068061474,722.326068061474,733.915256902415,773.306354081131,,47311.604996812160,89455.310550078470,47311.604996812160,89455.310550078470
480000,733.915256902415,733.915256902415,776.796412091723,722.326068061474,722.326068061474,733.915256902415,753.814991500788,,47311.604996812160,89455.310550078470,47311.604996812160,89455.310550078470
481000,733.915256902415,733.915256902415,782.952940925152,722.326068061474,722.326068061474,733.915256902415,770.904270400053,,47311.604996812160,89455.310550078470,47311.604996812160,89455.310550078470
482000,733.915256902415,733.915256902415,773.306354081131,722.326068061474,722.326068061474,733.915256902415,771.900165243624,,47311.604996812160,89455.310550078470,47311.604996812160,89455.310550078470
483000,733.915256902415,733.915256902415,791.825614910881,722.326068061474,722.326068061474,733.915256902415,771.401555908549,,47311.604996812160,89455.310550078470,47311.604996812160,89455.310550078470
484000,733.915256902415,733.915256902415,791.825614910881,722.326068061474,722.326068061474,733.915256902415,747.354580421297,,47311.604996812160,89455.310550078470,47311.604996812160,89455.310550078470
485000,733.915256902415,733.915256902415,791.825614910881,722.326068061474,722.326068061474,733.915256902415,741.945447485924,,47311.604996812160,89455.310550078470,47311.604996812160,89455.310550078470
486000,733.915256902415,733.915256902415,791.825614910881,722.326068061474,722.326068061474,733.915256902415,757.404128451821,,47311.604996812160,89455.310550078470,47311.604996812160,89455.310550078470
487000,733.915256902415,733.915256902415,791.825614910881,722.326068061474,722.326068061474,733.915256902415,768.853891236783,,47311.604996812160,89455.310550078470,47311.604996812160,89455.310550078470
