candidateFingerprint,Cmax,TEC,TWC
8434cd605eb65772119f043329328c596349a73f10c1d32faed938231c30980a,1224.4714141494649,113626.56191786198,304509.64429563354
a24cf35f365515e38a6e019cf5c4cc2e2f9aad28b67ff7311a7f56f289e96834,1124.2659860939407,115921.24986016344,314211.8668627583
b874e5ccffc2bffe7ad19ec51f049750f31e34ee5ad2abf094cec9de6c4641cf,1187.1591545770302,114182.4298492605,310523.0395620512
17154327f31194bb762153744d36fd63b02a7e4dd5b2c3a52348897240eec175,1003.418363962853,118105.0744072464,327815.73250394466
1cf5cd68cf0296f9e72e45a9fa155e4fc830ee59480eebfcf9a69eebeb209431,1233.8981213824038,112675.10473814492,306933.61360325175
603ed3e7ae094744b493ef9b658a988ee61bb901d8d6b22772e5ade820e722f1,1058.766571154636,116689.14340983707,331672.83049363724
39076af52e80437f30b77fe1cc51a22b53bbc5a52d7060ed1906553cdc764022,1007.0515909644057,117776.76141868121,339797.4961015645
3fb6bed1ca74797b30fb65e7d69a83674907f0d8d3c198bff51ca4150b975b70,1241.5397399685203,112663.10880166302,308028.7475089261
bc2dd4feaa0b49ea0a036d90517721694a8f3e7c26e987176c71a12b73e64954,1262.4082670311059,112499.08603797638,299633.71473924164
d4acb4225c994427523981836ec3c8d2e0a980eb3958f873b21beb440c60396a,1148.81086610449,114864.86622161262,307942.2533284968
e64c6a0e8d1ec1647701c8ac5a86e2da9e82f2c01c296db59efd01f4b399cebc,1154.0215100807561,114758.50637106627,313792.31060222915
052fcb1be409866081aa353a02db0162b32aeb2299bc3b7ebd3579e43aa25998,1267.333813676714,112192.38114175198,303081.45348040643
1680d8b49d1e6a1b88b2118160c504b3178ce36dc8bdbc0247a1166206778543,1194.544762654629,113916.5044258303,308823.53162756993
1d6b55ec946bfe7fafc8ee51226f2ce6cf749e2cb8d1fdf9a9d41e25f5121006,1122.2860220669897,115169.17691427443,319845.1778659321
16e2ed4db206444dcc97f4821ebd82c3d9ca061c59eabc417c9bde7c46abae4c,1091.724625776984,115740.72118996398,332661.7815278023
9913b91c4c049d891d5c047e34c0c949a1bfa09e92ec924ba30ffcf76474407c,935.9187887490759,120719.9105441089,325738.0383961799
90206b22aec6e34d6172a047333a27b785aa80a0531fadca340291f2f1d07d7b,1224.4495601323738,113833.55228509773,304434.5417409395
59086093fbd8b220961d887bd2c161065769170705293011e055ee5af8d367aa,907.1821940759107,121038.70756581443,336612.6499392008
ecea8a9411c012507ac2350f4bf4abae9bcd5d7cd4d5ebdc11e72a2236afc2bb,1061.2960680998153,116448.94226667623,324685.2945077782
d935932c5fa309780cb5e560c9e6961dd2513376b75147656ecd4f9a5f380fb8,1307.503519197802,112425.00159725975,296984.92110490904
63f7b74787b0aa6b5c2805282641872293a945505a2941f063a3ab5887b12ee3,1067.7679255968376,115970.47379625773,315072.5318406799
9023d621e951cbe14d91b6f8501037a6e8fa206b47e92634a7294f64f3581683,1116.5760016170748,115222.68802417512,322836.28444545553
4874c553b1bfdc12f3d87707c2e6a76a2d6aec2b9a6d69d1b73bd619083dbe26,1292.4409153845577,112218.55618931411,298295.42938767065
49faf3efdc392e999e356d70e2a208a57e6b710ef50f44a2235f750db60d8263,1277.614676510148,112267.57067164328,298041.93654201244
4af67d001201c2778fb86883597a3bd897327370a2d6bf4b821f8f8767188bf6,1278.4730455584852,111989.31917441793,301397.76422480633
e830446c5657ecdf9b99768e646eb9cb3f98d84bef0089613e3418f8a6a8c8f2,1246.3777241741893,113413.29797608135,300325.2822382842
c6defeb5ba43b94e3b9418b7296a5b3b16ae6d6042be48d56a4f63570911ea03,1246.1234579445274,112539.0617777457,302273.86236423766
08cbd0f32b38befe51ae34d766066e0dd869730eaf8ce7ee4e098c630bc0ecf3,1206.4287690929243,113048.36318111827,309742.1290073754
0f075eb8221ddad721c459f11968a868e23716b3b686f1c0ed5b640e01f6dace,1110.170932511919,115308.80475069355,319615.93800134247
459d557b2824fe93b124fd2cbb8ed1ef0950c943de1bda6c88ec0eef9445a952,972.2165117384052,119056.72597588843,334770.71593117167
b872126ed8faa9d8df4de8854f0fa48d38819c903df648ae1db8d992bfce0031,1133.5536135138489,114638.4561688664,321889.3613144593
59f5168d6e847a070b525ca3ccfe1428fbe711e4c5b5af1824e03e90907fe8f9,1108.2636858944907,115179.62588948774,324744.3063766601
2abf0334ca12d812cb38a4139be1b446965380d28f5debd8c3e3d1b6718197a4,1223.6106672157066,113041.341159786,317960.30946132843
745ff0b2b28f4ff0254a2b76130c45f031b3df56f072e051d7d8b15153c45b0a,1154.0542881276758,113753.87485641465,314960.67518714716
7e7771c184afd9de89c4ad4f9581aee06e70cbff3d91c58b46035ec49c023a01,1311.2281404254772,111557.45339334721,299861.8304765955
cd4ce9808913663543941af4ae7354e719a2b53a73b39595f912433869b3eeea,1327.4742569418747,111460.5179772219,298963.2554990945
1bf8a8853b25e7a7c1097435fcabad920e34a10450201f96bbba2b61fb775ffc,1303.1658137064264,112558.43881264236,296682.03399105766
a5852f3d79209daa2893576b916bdd54dc80109119dd8a4a02b6cfa9816b883a,1133.2547232912957,114655.85139470542,326562.61752267904
bf9057e363f26017d2dc54187870cb9b9d1165600b4e266caa82440d3cc06f31,1306.6301037549476,111504.91020021224,304014.88515380723
e1ed01382cbda935f5a343f546702410f07225bdb8e076bfedc585d423c76406,1289.1032038025446,112103.66141285923,298931.23671360675
28c64f7fdb5fd8731d6ccdfea82ed0abd0d5590da321075dc1810a8f8b1e9572,1273.7514761594496,112251.34812209436,300312.6146333952
3e85666c6f940194b8b088057e143bb066b3cb3d118527936c67e7e44e15d31e,1224.6411328164588,112709.40673184182,310706.9435184894
8c00916b394c9310de5a10c81bdd8d167ef08762ff00ea988b54b73e8f569a22,1308.630875821232,111708.96947854981,297905.1762988844
9704409dbc822215c16abe2de918a9a58915fe48546228329dbcb9ce9212f7a1,1129.1677366622519,114668.35102954588,329407.5152141102
d01343d807d2e62a9ee0218dfd2fa21c23968d76204fc9bcd7d8646a06105661,1259.8994370637147,112426.45552452923,303061.7901724579
4882b9a1c39eba5b1330e42405ad4517e16556a96ffcb34f4d061bf771b1a833,1316.432842028321,111556.75538971764,300330.37224921107
4506ec343980b77da97459475a94ba16d254556f7bdbdd3ff47a67fa694cb8e8,1329.4723826009047,111684.90309093674,297388.62942438177
4d62664fe93474079b2c84f5699e956abfcefbce57c07d304d5fb645b6583fb4,1228.7261447182914,113077.48822570594,303553.35852957785
2ec816e795d75efff5122d99606081b9e9f9c4a99a2ce8f7d4bca1cb37e1b502,1330.2809203441545,111743.91079742325,297056.2334042974
0539c19952d1bcc7635c0c1565124adc212080f8abceef334b9b2e482eb141e8,1264.4373715862437,112396.97388384744,301136.7908760869
4a61b1913d9452b6762af57db8bb76004323e5dbed4248cf9706c7e1e5e351bd,1296.7826920253829,111852.39812575579,302142.7726586923
d901912455ee2c30dbe156f6e781f651a75b3a2b6e4e771c495833ed942a100b,1299.3973905477756,113148.67253606889,296481.8719831463
c824779a393d660ef8b58ee42b5e632eb52feacc15adb7b0c77efbbcea0eb846,1296.6305406212516,111857.00096179007,304367.1142428838
1e0d4a1ae31ddfcfd06144621bb6851956f9aa3168f7c73d3a40397f6bef8f79,949.1478512345325,120476.44309835928,325369.8017429878
555c210fb57040a6363323b8815ad406206dbe37fc894fe4864f2a84bd51656e,1122.9948295926545,115924.30847696037,318954.842831542
4701c12e36654de925c1563399d2089fbdecff18192ed6ff87258f2816a6369b,1314.8541324991625,111670.42987330625,299337.08803451085
aa52b46a4cdc82218a12704df7194c4c89dbcffbd99fd4912b70f09f2fd3b406,1271.7514371148468,111904.30395384593,306433.5162632944
6323b202026a5d28199c17b84008562b54d1a56128678848a9183645751ed4b3,1065.1476336038995,117256.82482413974,320308.76025186526
42998f447c58498b7d9d8356ecfdf3c3ac64b791220383d20c0447b53c07024d,1273.517587479712,112473.08188795301,299526.2176568898
1b7341938f1fde07427a2ce16b82128d6cd8e7c82154d564f9611a9eede141cf,1301.91651631621,111795.59522600664,300543.5443684091
f622b247593dec99804aad090362f4796981b4d6b6dffea1badc928b7f503093,1269.1852062143894,112288.17994018756,300152.3400672855
c426aef1d66ae52e0f328023fa2064d8c9a0352af471e6f00d1d12b080f7c24a,1153.076494999453,114264.69746318256,321616.12399358494
9c814af90f1fae680af5a72f7b94c2225fcc1ec324fdc01cc012bca1846e94cf,1254.7690128861882,112578.03840541793,300863.97505402646
e50d55b8aa85843038b24f2bbc4e3833abebe19bc46c6e7f13b518fdc71562ea,1266.0241501332937,113284.71077357867,299152.2684825344
36fc9390d437fb166316b51d7863043ae131a49251158c8ed24348b992d432d3,1354.2371210625772,111721.12245707808,296014.87276362954
39e5357dd1a530f940f4595b34fbc3a251c70bc03a0116840a8284c3ae281adc,1266.0241501332937,113385.51628506597,297734.42776238086
6c01b21f2c7ddaf9a308eeb4ac86885f216397bb9c7f8cac8eeadd26b2da6ada,1301.6331760579828,112223.40297320785,297036.2335715137
feffdd0311e8053195e2fb15d49f1c443ba3205c876a69d4d450f49e87806b96,1303.0795227388212,111583.6448794271,302618.1740397878
0535bb9b03ef3cd6f33db3204294a8b72f5a14e8124ca8eb92b99a50d852195c,1243.6490141650831,112847.10455709859,303156.6809716292
1f144e80bed558f73a6efb12304acbc79fde46a89201e7123efba1d569c5ef82,892.3647616233268,121471.32470026432,320532.1084689583
7e7f7096f599bfb4efcb517476f7160b6c9787a7349d73e45dba81e54d15ff14,1011.2945345100654,117016.69801401658,327284.0857668519
911946ecb6f18d643cdcab9fc7ea25a8e71b34b5f2ce748a52f268d23154864c,1324.956994987029,111480.01282033193,298738.7292644499
d75a438d8c64c89348c00ef61dcd883f37e2ae58e70b636cf5d3b4e53ecfa0e7,1369.6085404031442,111689.39585497644,296516.0027299678
30ae717bd1124357314fbbf75a3f1c4cf017a68087c0317648d9bf48254cd5ff,1327.4742569418747,111330.48392428216,299031.20524142566
c7a5a49f7e08261cd424caa233750fb0500f274d1d3b630f06cc6c2b7ff1efe5,1339.7994764747086,111450.31361752213,298654.4835321879
df5809eb7ea3815429dc22b7f268f64a257b5077a27a3ba60eab1aa0632128a2,1328.3647007124225,111838.68772864387,297700.75108257995
e3427057f2f74eb9e6827942d99c659607451443be32e0f4f2c5d9fa6e043178,1364.430292651227,111115.13290375899,299428.8818060014
5f33b4593d1c83a0ebc967bf8be1e6a93f5e5e956a821827f24b0b9c0aeb1060,1246.4333441508243,112352.34959628448,303945.8191171226
39606fbfa315731037c1eff561b9a64b9537c8d6243476ec04ea3453cd9b9b5b,1321.21229957192,112037.00395135931,295809.53142271785
a86c0ec3cf75078f5a088c239eb7a23180e07fb5f807f0c91589b908e4b91f12,1267.3948646313108,112361.98161962103,300312.21358792804
73cc0d938c642abe01f2cd04e673d433465047cbb48fde4b3b2e95f9ec5a6045,1275.1948787865754,112063.61344464737,300269.7868965074
87600fc002949f713fcb788680f6b732dc47f5e81046db87d9e8ce1b3f30b88c,1268.443016933779,112122.86635725212,301752.38634317345
d7e520275afcf71627e2ed079eeb8c90aa282c8fb420d8ce31b2e770e4c99e4e,1266.9978616306198,112382.00460126744,300428.13373166235
1c6f0b6978bcdffc281e3ff8772d6a755abe74944b30a9ec9f77284e88991ad2,1342.2424526749548,111251.29975744145,299863.76357502607
5d483ab8e76105a03ec3c4aaf1d974161a1ec98c266f03dc46e5e73a06d0e469,1302.01512905655,111932.63422397847,300249.39641203615
b14e5f50f93c8829f7299c05fb85134470aaeeab80ee580d594d4ee27f8600a1,1245.9736753569523,112680.14853759445,302808.8589201288
4969ed458bb082eb1d0f9f8c1942246bb18ed5679177468abe160119df8bec8d,1256.9412325774638,112490.79011347445,302133.26871597936
9b8903c4ba37809c78354a8e0413801224021de65db71c8cd79e387d082f072a,1304.9749911516137,111905.22756241384,300409.4595234747
11967758060b596e19acdae950ce489fdc70c3081e4ca792c7d5839a20e6c458,1316.432842028321,111583.74331750964,299751.2735528766
0a3620dfd1b7afa835a932b6ae78f2c7fb258223b6add4ea41d5603c42e7f345,1351.557850586664,111596.6131718585,296592.3472663123
fa9ace8c96ca4366d8d428a1fefd7034454032bec3c6bbe1a03c45acdf9facc3,1294.5313215555661,111886.63064515445,300674.8218009662
3ae724880b0e24df7b855269a1d0ec5ccec1119c08711a95d30c64975c424d6b,1294.5313215555661,111969.38102404817,300093.87237097614
0e72545d411e69be7ffe43a936f5f335d82462f456c597dce19fd76a980316dc,1333.098462205643,111640.66726452843,297320.7778910474
fcc0277ae28ad5b2d0d048a10ace34d8af85602b4340d068c831eb8c2ede4d7f,1323.71454904693,111400.1344730648,301081.6515397517
ff7a6dbede8e1dabf96743045f5232068cf4a5d10021fcffcb8d68e06097291c,1311.319910218407,111197.13533774641,305021.132878022
4e5ace7cd7ac0978b2258523b2e8d14e2bcdad9f0de13d72fc7cc1b1643d1571,1295.306974313767,112096.8826587594,299779.88801640534
f3d4c44ab75914b85bb472e5dc472021f7f2aff8e5a726fa85c81bd22cdf5d9f,1286.226723820981,111931.08565993526,303061.0332541727
96853f6d4ef92fcd4803ac7f7587844ce4fe1f4ada63140f295842c05bd18cc1,1125.906748666514,115625.47405301838,314896.9964820619
f95f6197b148549b40c4bbdb67d4923f69750efd06cc918b8650775adf132f0b,1304.0404164823237,111607.6430701724,301610.00071223534
dee9c8942455d32a33e4a6fa5f53d7b680185436fb6b2dc935cfc04aeed22ed0,813.8300735800595,123130.11754909618,328648.8221917848
03609a23b87b02c16d4a5d2dc248b6a897f761abab869061b6b5f8391ba131b5,1287.8631276683516,111860.87588211111,303038.4834722183
d462f7064263fdf6957a6aade53cf2a78d75a067a6f3b9ca6796b7de278e986f,1324.8605084122596,111273.48459054204,300282.2692398761
21a1a28927ded2df6344a32e5e1378e643795c3ddc8c6f01e35b0da6a0538288,1372.5900838362882,111162.1469632311,295504.216078714
9fdd8a1d163afe03bb01271c444e99db177d90b0347e8f5a11bc3ea90f0b42f7,1317.6439508343788,111453.46990375988,299378.2336857636
ac0136e5ab0f4ff0de40ba9d51d6cf9a8465b2e9a3f255272b2b9d2fb0e26ed8,1326.2659490797114,111220.61345709553,301475.9155992652
8892b62471612d9ea877d732eac2bd1fa1167bb328675e6c1d47c930492e9ecc,1300.7330444098288,111854.56936541616,301013.29484319355
c43a0d1d967dd7c00517ec7f5bbad8d4091ed40c2a5d9c763f078b94c6767119,960.753280384261,119219.51346226536,328866.55464735767
fbcc946ce76ae6d603efde82800fbb088d38f544d535575cde294bb5cad00b4c,1323.611900314262,111434.40020707034,299643.5400774002
3ec89b6179a28b5c5ae9ceca1e43c73b0fe72aa467a479fbc5a39e93849600c5,1316.1136456668185,111656.11468693364,299319.00045998103
0ad84709d90d6db785de6bc743c0a4dd6bc1f01f3e289485eee4be130cc313f1,1366.5298436408127,111258.86687392337,298816.37598444236
03d41d227d4b3d0e076690792800e073fb2f5f50eb43f7a3b8d78e8d51c75587,1349.3404515458374,111611.13179630166,296955.6811492054
712e33fa17484caba46737e338774231b6ea206898cbb311439632adba059123,868.6241214484057,121781.40902654527,321710.6499349729
e34d1a4ce812e0f4ea3c2aadffa6964c769135bc6ea7e945377456ca2c790df8,1301.844442575452,111675.82655373438,300691.8247367509
0c82fea1c3e5e0e26bc0a1811cfec5ecd2015adb0a4e6244ffa4cb536e09a2a0,1270.7498899883708,111997.74418443232,308916.7990401697
952676288760da4b95c9c8a5927b4f6bbe4e73d9b9940e5ee904a262944aba42,867.6083436889256,121935.15623343835,319949.390683988
e84b0b624038afa5e3f647a354f6d1b34dc9c99a66dce60ead9fc7ff821f3866,1301.844442575452,112055.89325140411,299954.07233613456
1da542375b82266358b9e478e5a56733559cb218835832c0ae837c0eb0ee6ed7,1296.9714513203703,111851.71039838486,301092.5435085026
6e6425e9463deecce21f12e18279d8761bf4a1bdaebf649c0b3b867b9cf55ed2,1301.844442575452,111934.5518448452,300413.0590288299
26dd589ec3aed820b045b32592037a9c8da9d812c26df68f816f04e77f68283b,1304.0404164823237,111524.25393294064,302811.4143261448
9343b4d3a56ca9fb6d8fb080a1d15fd3794e542447814cf517cb4eb345e766fb,1296.681220213137,111509.48369363608,302923.68332298636
9eace97b2bf049e1dfc369be0ff9a01bac4ee75f45eab710f949de44e0dfee0d,1327.4742569418747,111296.13294469658,299568.47199689405
77ede48ca520c1d74b6546ff8e9e34cffa31c1812ac6934ef3658818955889c4,778.5371251516673,124572.57728213375,333246.42661077925
61287e7022576199b3f1601b6cb1ad15ff30b1106f235218ea0a1dac7967cb8b,807.912913671143,124468.16605981687,326313.2080318448
9de034315caf02e72a73031ce653630f55346de2109cf814fd70b22cca9062a2,791.1559162433609,124554.99600605533,350596.1972492139
dad3ab8649d195391488468164d7fc4204eef07884c7ee35de92ce62f40d40a3,839.0822898950606,122419.44330711887,321214.0501495583
62b40c974e22e60372ce823ccfc707e6370585c14f308f496db191d56ac7a5ad,1320.8151601250943,111675.30034650161,297793.4632405283
610d80e609fc6f82e65763f8cf915ca5178f94ed742627d28a5d1e937176c49d,1300.7330444098288,111671.79640542666,301305.22315499233
1d83c261f433ae754984065589b8d53b1d2b318c62772d8ccac0ea334974af62,1339.1891652902782,111051.51729689608,299877.4538006837
813b8fb5dfa9e5ee79c93ac0a4a63befb00838f352f1c9c8773740c7dde76232,1320.4173080026424,111918.44152835361,297767.3277618902
2faa6e80c7526451a3007f6616a11f700ef65588d3c5e17a44e1caf7a0d193db,1406.2812173437699,110996.8516926113,301308.8444186836
1de46ebaa27bf25ef01fca8c386dedb813103d7c8bd032c6de6021a1d610adc8,916.9659035549887,121031.66958320356,324480.6903759884
e7710f45c92f42fdfe1f5b236c5c47240d6a46c6e7fce87ff5572e22b9f1e92d,1416.2715864562324,110709.24116905447,303443.55802959047
a2fb4f4830e4be9f23cb52e1c922785cd690206c0cee4119d0278c52f9d52478,1349.643467084016,111270.92668017035,297728.5246117378
3d09db47815d46615db3ca0aae621d318674cb793c4e326f6fd2755a790f4ebd,1267.3948646313108,112188.11164348818,301576.07619423326
53748480a603990bdd043853890b1cf4ec1373a4c66818a1c482628b88e69a55,881.1480092005503,121538.66824558447,321420.705587375
7448fd9656ad82162e40b6c6837b12645f51521a85c7794d7acf58783471b8a0,1325.367926147034,111383.74274546589,299028.3953832776
cbb1b581371db917d16463417417808b1dc3ab5c75457e5c1e3a016eaa81a029,1294.486166733275,111938.3091133425,301727.4205737894
0c8d87d3d5f8afa4b665093a6287447d9b17dea59854c090b7414451e106674a,1345.976558942646,111365.24110754012,298374.7287287062
52c28c6cbb8b193961127bc65f5bc731f468664062124b8097427b212e8b1be8,1349.924721825735,111313.60795617399,296918.7069900138
feb62eda0593ec4c6e871ab5637046a9271d92767aa1c2084dced2df5b64336c,1354.6112134120422,111092.4734067033,299789.4310451227
99f5d4e39a84a9a8ccec51023eb7c1dc54ae23243cc4471d441c3c20101c6b2f,1340.3965533556336,112080.31518213652,295757.83338058915
a7c15b93cf99757b4884f452c6f4d719b723f7d2f1ebb1409193cb8da6e6c448,949.7798063270385,121657.8848519423,312009.0865235234
40fcd1408b81a136ff592879596f7cc0d6e60ba29c69ef03091639382aabfb8f,951.0469270364553,120788.39788183381,320458.41910606663
9bd36d2dd7dc705ccbeef62468c1c984ab352faedb6274fbe7598a88137a75d1,1338.222821018899,112140.06808326652,295389.3449172095
cf6614ec18ea2f1f775d69166bf5e8b1c60c1882673afe1771035042882208a9,1327.0362405111157,111905.71363559776,297582.706116282
bf0ece11570fa625568893f4858a7f259798636c5273f672130876010cdb4f98,1280.510844529316,111952.67488746715,301060.1518430748
51679178d0e7234836e2b274fd349e69b9bdbf7e2729c727cda67fdb5113debb,1303.1658137064264,111966.02996323418,297952.35293143766
9d6b0f1351f9019d49dfb698af6afd9e3ab89102c07e1d26f7fb549043052e95,1284.0901968426454,111902.39033859092,305121.16387247207
4ce6b0f9749c3c0d382bee87b406d38399bc295368fe89c59d9dd0639158cf9c,1297.0751200340349,111846.36847991863,302775.9571492369
2261db38644b28ccbfddb59316b8a530203c4128f4ad19f26b1fa39c909b76d8,1330.2225083582694,112022.91343587545,296799.21214843506
c4298fcc325d40e74428bbf2ee67e3854421ceda5bd1061d90f4f3b2133836ae,1343.7513293466209,111519.09652671246,297075.3005737991
17b79064f2e1fe853a99ccc6fb9f73cd5bf27420659fca24360387f827f002da,1308.0490005951885,111607.17014088876,300732.931028213
927068e77b8c10d62c973c660a5d2f75a47271cdfecef1ee6515f59deab08450,1339.5173524216732,111804.01076891646,296653.98195030837
4ab76b9dbf6ea52cd3ac148ce3abff5da0d83bad78afda69cc8c2f1d0ef68100,1330.086223981161,111101.00918069715,304409.1107650485
c9eb7bd74dc0d1f2c1a1a53a34e4415b7857033f4b31d86f3c3425e8ef5a6991,1182.4263018486135,113749.5540038673,320432.2458046887
b695c1740cd17a3175034e92c018739c345537f9880df088e484b1e402721015,1355.6542661679691,111034.32722115786,299539.903315414
78abbf9c815cd37970608f8ddaeb15daf42e102c136663eaa3b48a52d1869eb0,1272.7174433857442,112082.08258386588,302802.22626236535
08ae26aa461ce5c7e236b4a4816b7e68452292342c0121595f7848e0fa95e5e0,1278.4730455584852,111968.09484391875,301723.8739766972
71fc20aa1ebfd4a398d887cc02144699d262c26877d17499add538249434a78f,972.810215323859,118266.2104654563,338932.8872025281
698f4750e1671a864c30c320d64d322f9fd11535d5a3ee2d8ccba81124da7298,1308.9414865203955,111282.74945245995,301216.5110133568
