Cmax,TEC,TWC
420.7320518174676,8385.71576990337,13680.91884904598
420.75169349692965,8381.94685236389,13697.47789240617
420.8862832206903,8407.324223603013,13634.077400536742
421.215228357178,8380.298519696222,13704.187858182222
421.215228357178,8382.241000331058,13687.217404083192
421.2918743695161,8421.528779253693,13511.268181176145
421.4780393089726,8376.944458522066,13705.925366221638
421.4780393089726,8378.886939156902,13688.954912122608
421.8511690660632,8395.386711739135,13680.7277580262
422.02024308719217,8430.818567999018,13481.207576332728
422.03582816724116,8416.36907962913,13496.542828949623
422.1507935776366,8398.404368319096,13656.803628586193
423.0744560385939,8419.205180208635,13492.604756165552
428.34318533037174,8373.331351237619,13787.571711842584
428.34318533037174,8375.273831872455,13770.601257743554
432.00590796398694,8372.50541405053,13830.074777757169
445.9941945555102,8371.888865574241,13998.600055177418
451.75507564260704,8354.999414795351,14085.763407175416
