Cmax,TEC,TWC
308.64964603114015,8605.301432880127,17830.930089059733
308.89524765867293,8786.730102228534,16604.838557145486
309.9143093189739,8829.9872611722,16588.502689866247
310.72257307057885,9792.032060398418,12957.502331492718
310.80775015793023,8705.326381834173,17653.96314718727
310.9296267038126,8913.35978673778,15702.431035992118
310.9598054192391,8716.51464186559,16720.149908264644
311.37292041822934,9037.100672561188,14429.38643891842
312.04228113558315,8675.999467666245,17028.301656753196
313.0744843361282,9187.361116922582,14013.26084368291
313.18778872579725,8707.879138173274,16457.20489102745
315.00001149094646,9121.477368426107,13882.88340603302
315.6726180922507,9525.770026201826,13766.413443434218
316.0757084988992,8637.59029974566,17143.528349281518
316.20600488908394,8993.425665583305,15123.044269064387
316.6245042000781,9341.71494155006,13078.906927925877
317.18883565215106,8671.051751526227,16828.23441917813
318.5693495487695,9097.545020311623,14284.975292027573
319.3860147966219,9572.874601386924,12843.628531506245
320.18789253388377,9020.808509570797,14537.404189180212
320.82389995890867,9531.949287195692,13025.539152936693
320.8299082302563,8613.022128261391,17359.660740277777
321.02062497736546,8929.729079803743,15261.02449707531
321.834967825592,9034.117618259912,14414.137142028534
322.1069818825462,8573.212019299299,18309.013082364614
323.3854018209518,8613.534603675633,17353.1034454928
323.8203358245052,8536.882764456204,17396.119273694494
323.90147654409355,8681.891079759089,16122.42691439845
324.7769564011862,9549.263998357852,12884.119871042614
325.8630424286182,8570.031766359194,16791.542672667107
326.0482772724101,8565.678105831848,16794.032854712925
326.68278745508445,9554.307662291867,12646.884144639733
326.9122383133096,8645.862108477084,16745.36899502283
327.24229698312973,8616.20914919375,16193.980542871219
327.8792695013351,9430.475624842918,12866.22648444509
328.73103703343827,8889.629225442226,14166.683187533832
328.77668880447885,8662.977338226003,15969.577095098553
329.1387683301776,9332.213483340936,13277.60666770921
332.28300232848034,9175.23568214854,12933.524426017719
333.0636537928436,9115.258776033636,13119.686316754933
333.3102347859844,9550.226401697431,12744.355731749414
333.6331124138923,8875.849031370484,14980.63867270772
333.6398658865444,9478.796760429945,12696.128315668233
333.64059783861705,9465.273395613234,12716.21369183999
333.6407328227254,9354.968661897507,12671.559126639624
335.4268895177139,8687.710142635044,14980.90431084206
335.64369085311864,8586.209283144253,16466.817439689716
335.9459314010601,9328.350908633376,12843.384260204906
340.8068975089769,9559.199110537515,12644.619148336158
341.640001749599,9159.826127523107,12835.974652864968
341.6746515316175,8858.414558394194,14969.131397222958
341.8055853211117,8561.772438138272,17255.053011096687
342.09558581494633,9126.178175115023,12737.780090207876
342.5166023619046,8569.330789956763,16680.55811971967
343.1820421735773,9056.937909879045,12945.64059863193
344.22489892696694,9075.995556382959,12935.006070494012
344.34580088127376,8666.741791877954,15048.820969754099
344.42284371351906,8880.157623434676,13136.312356650735
346.1208309162942,9177.996126186854,12734.245474587991
346.2009116416951,9291.506475620132,12717.205089230767
346.23983224082804,8572.464248225459,16395.20451231451
346.8189635993763,8638.326653458851,15037.974201684801
347.0122753687516,9447.234200505509,12658.759336664445
348.8376085127452,8558.972644328718,16976.675979429976
349.5593234137351,9443.696411426388,12626.720077167118
349.82029177090124,8741.167011431364,14979.071668603534
350.60046141852956,8754.3153603426,14831.701920996577
355.3538706362473,9248.146292626396,12654.205540612054
356.6354304730379,8736.702484474,14940.249308647268
357.9815809647363,9770.922945563836,12552.580074160165
359.1948146365667,8621.913599350082,15426.370951587183
359.735709112879,8869.329378317228,14830.086595675768
359.78485110720914,8598.361193444673,15306.38569584462
360.09305931937655,8997.465231459066,13052.53877928585
361.02886979603124,9269.566524922962,12583.140778816381
362.79581041308563,8675.661154734335,14638.042460187795
362.82457236582576,8544.132498573254,17028.299747977755
364.4574982325047,8576.457926892424,15591.33340908531
365.51985446338153,8564.221421652504,15003.759832896349
365.6133988631079,8565.750089574667,14972.77982790747
365.64006955206935,9030.579314687167,12892.782270105705
367.35591531029155,9121.043257041238,12876.52706021532
368.5955242954497,9446.022158071559,12520.669883225102
368.61399981209945,9107.518594852525,12765.814146295175
368.63022845497744,9091.788438181457,12717.112883684073
368.63022845497744,9131.290186770197,12629.159306562482
368.63022845497744,9154.765763086138,12517.437205794082
368.6672873503952,9436.493611256234,12484.109100395037
368.66806697411164,9129.805287868523,12713.443780240881
368.69962661314867,9056.653403981863,12725.868193247925
368.69962661314867,9143.751808990588,12607.152276981997
368.69962661314867,9244.653081112681,12516.24244578224
368.69962661314867,9302.51437362614,12475.882444246838
368.70720915773495,9094.270504936652,12590.9212771746
368.70720915773495,9127.773655615687,12557.525065774149
368.70720915773495,9244.604097771482,12516.179935140231
368.7120022534101,9127.233780471124,12556.773075048297
369.30640962370063,8555.023493565383,15007.253997974298
369.6693914767042,8553.870821997032,15813.794142067829
369.7762407021582,8549.638032179595,15138.365086398977
370.6095144178078,8845.793219232859,13465.081117819673
370.7567017312448,8547.666911294658,15385.350715928813
370.7950737417729,9098.769672161783,12584.147375379838
371.3325911492373,8551.39954003692,15041.482779863869
372.6799228838392,8832.740074744868,13481.151799856514
373.2454879505175,8538.142004475972,15371.449910632042
373.2454879505175,8539.81971965067,15146.71269327317
373.29969797236595,9054.334554458243,12801.825591133094
374.3626615065744,8519.068424124573,15152.317090727807
375.17422872550554,8779.965757662467,13313.640532548561
376.3669856508563,8991.951048012614,12938.806740807746
377.1967050226258,8546.356854454549,15112.145332629789
377.4487617367006,8553.309023899907,15009.959374966946
379.22757683628447,8633.35923947763,14869.953191642744
380.2538832866807,9029.611125619978,12860.045880518546
383.19741916635047,8544.480969917726,15050.203624222206
384.43200047161463,8613.516702349803,14915.86566993398
385.9524647585433,8884.653394593726,13119.617051267058
389.2989028551193,8517.568007141543,15413.772169652597
389.6014591741041,8516.251297713872,15333.066656577004
389.79084452135396,8962.215986718718,12747.22602196253
389.8397329723042,8711.906583250646,13811.103198014309
391.1003048900629,8767.889807512507,13208.895245686632
391.4649949477521,8935.440291689536,13028.446454811445
391.9836711398626,8929.27249754447,12820.01707962354
392.7232198742056,8700.876016230262,14042.608408314687
392.89947686528785,8733.910312210719,13343.550181510178
393.112708879692,8691.61789086882,13464.432561646978
393.1326118929132,8909.77859117776,12952.301871863649
395.58661140445145,8670.877379618114,14758.73417084271
396.44737208048593,8603.184996458413,13670.266458213631
398.6904907566276,8883.575564588875,12996.663032676846
400.69589144711136,8624.372798364388,13348.734119240298
404.05446144750954,8718.768988628797,13225.197821991738
405.54960359141296,8686.131455045732,13252.516658403763
409.48197867054853,8540.744323853829,15138.348189263801
417.6485365515998,8595.504886646033,14228.04289234943
418.0218043487588,8615.926018577287,13607.048964018662
420.27084419699565,8541.089139604795,13602.360588986558
420.53853638645467,8617.9202808523,13583.147307535732
420.62968726798437,8499.440464426714,13748.952528942084
421.67526981397464,8490.377831951653,13985.023026208048
421.97487504986196,8528.83442582696,13706.686907623643
424.24628324718196,8605.415701431024,13533.079163048467
428.39058024667395,8542.823476956934,13410.355607410798
436.0734423003178,8496.423457123157,13838.767123380621
