Cmax,TEC,TWC
88.07390169438204,2777.344189060911,3627.1645486551633
89.8171333362758,2788.233901392648,3622.2133614013883
86.72946000958501,2780.4139907450112,3649.1045642424474
79.03767949061134,2912.0381475006407,3324.6828569617014
55.16695103679382,3107.487968734802,3426.9269291442824
68.9905109190399,2915.2027424974285,3358.1057419253666
71.42179487963165,2988.060416101445,3305.179094627542
79.92014311276878,2935.0990604359413,3282.2153362732925
84.67475101034228,2923.208155408515,3266.792192391625
57.37083293929676,3019.2354594237618,3437.605357704152
76.83424761437259,2931.5319050079374,3298.160309288283
81.72114880279298,2963.4235970023915,3255.6851212017136
62.52361776251779,2925.924268317908,3409.677334894016
56.14836931240505,3016.6520369223135,3454.801454623006
90.23830675900062,2918.5285791387287,3277.960755209732
61.6563117338101,3032.14066139074,3374.394841175462
72.18085827222541,2957.8006064586575,3327.3262412713375
64.9452304647303,3029.523663215572,3356.6580181508925
58.291925072385105,2946.4991777074715,3502.8828893086484
69.96587371958628,2821.3554084293464,3632.1173574917043
83.54199835167535,2944.298921188065,3270.5192758754392
62.980418244595626,3126.1002326109556,3349.3882608026342
60.915717119846114,2986.3428095224845,3399.582578758249
79.51166595987036,2811.113948325413,3745.499606717182
57.37083293929676,2993.432941267929,3484.7404137501817
67.54282512653128,3083.3202779963985,3334.8064139431294
79.613716268636,2942.3526054968615,3278.16356767469
58.291925072385105,2868.343920935556,3573.1708550564144
71.64891224035122,3018.6855219640415,3303.276705454232
71.42179487963165,2969.4255674707147,3329.1630515228435
71.64891224035122,2984.192446330499,3309.307056359655
58.291925072385105,2875.476238880323,3530.2773672284934
64.72681563271092,2928.436246896218,3386.456981024096
80.35397069826018,2785.809613086986,3701.604903317914
63.32087365183207,3056.386306754165,3368.218779080204
54.529090016344725,3044.8852832346593,3446.7319247464106
60.96899525250251,2868.529896098992,3560.1697840670813
63.55033405451559,2982.7321453348777,3368.1933037308927
61.17405995015076,2887.111685233078,3528.2331710542185
84.09201040371958,2964.475938389463,3253.645265342294
82.5577877332882,2807.8419272179653,3568.1612486195436
70.50961025369902,2933.00355283279,3342.30214119813
82.0643123813146,2803.0158674297936,3676.4170320041903
82.72149406272197,2806.0123489145217,3612.4767300414096
64.60699234316988,2868.211358794059,3563.4237210232595
78.0005540830156,2830.648081547055,3620.1877983878603
69.062676348926,2846.416858271778,3606.906920074895
75.15953895354585,2818.229087695073,3668.0990379040213
62.88609184050626,3098.4418571525816,3362.0999387561733
84.33582934662797,2770.080305798784,3651.0804071055154
64.98592169866708,2846.0089308974366,3608.292530727572
57.31209500432613,2909.3249347629935,3612.7032021063837
85.82259520750617,2796.593230452094,3636.501574025486
82.5177408810145,2962.856926993966,3259.232410846861
57.95442144813627,2991.4464043914313,3409.2010677453936
57.08982755950298,3020.2123877333406,3420.127859174757
55.32252763833253,3009.360656503298,3478.5232814336737
69.10001942571603,2967.924911802509,3333.608200263453
80.70380311413822,2957.726955408435,3276.640280940501
79.6316025483518,2822.9181221240233,3569.5570771481794
79.613716268636,2940.2834809541514,3297.7327067890383
77.83207379923478,2990.627805578626,3269.407686290305
84.67475101034228,2928.294517282169,3265.9594738320984
83.54199835167535,2934.324808499902,3276.1299025126154
81.72114880279298,2957.955618801368,3260.2345937008054
81.72114880279298,2937.006067901757,3276.189262455905
79.92014311276878,2998.0804023849832,3259.2100342587905
84.67475101034228,2934.815298799803,3262.5769820049945
83.60359424767131,2928.9425935138006,3269.6453264358206
84.67475101034228,2955.9890562368,3249.5042841403347
65.83123852485431,2921.8497743429884,3342.3189152335435
79.613716268636,2964.0964169231543,3260.3758973319927
60.41547254983313,2934.928739048457,3483.890509661033
56.30860690978706,2996.704624643953,3502.7189769944016
59.18555669530656,2935.599360998489,3477.7275241864136
76.0365531434988,2905.3479636207317,3328.976736534016
87.51039144973916,2795.0169908570306,3620.578172603873
58.840209551829275,3003.385170656299,3406.4419933005242
93.30633412174865,2766.3423673194393,3815.417411433983
78.54966828922032,2811.1518773250973,3651.686474065782
63.43365309903906,3000.2560476813524,3370.7358999852268
62.44121180227309,2870.020629514067,3544.168453000602
84.82074464368243,2904.566022267693,3291.180807861004
63.32087365183207,3057.4402570906773,3360.7848958038576
64.72681563271092,2974.8992886680144,3379.9526306031776
72.36636679506108,2924.0351942572765,3329.0921689782335
81.72114880279298,2945.9092284428975,3261.412531034576
61.008405191815925,2998.4029319885612,3382.977031181942
79.613716268636,2959.3894819095467,3273.519791311184
77.69573306590213,3005.5272784538706,3277.7045865631158
69.97847288425591,2947.028376371243,3333.4405116827147
63.43365309903906,3045.0976470424134,3367.7242982727753
69.75046291877246,2903.928522269291,3370.649134278418
65.92615177120584,2891.342416121056,3394.0977958636745
61.02912757146111,2960.8027532756714,3435.960706017091
57.37083293929677,2949.4043009094235,3448.9829797130806
51.781016286088786,3108.63536318556,3545.5993581768926
66.9790141969897,2869.6343701575124,3436.9863439972887
60.915717119846114,2980.1601215306428,3446.2911008157853
64.81411084638937,2966.8022206995033,3373.672393052245
81.72114880279298,2986.123524938591,3254.752519103436
81.72114880279298,2990.496555112157,3252.983898102095
68.59225573809638,2980.7945449194876,3336.8251529283325
59.543744165396156,3057.121815971065,3388.217887109174
63.22818923619468,3050.706405773395,3371.510225797126
60.93288618020351,2906.561017539226,3511.559932938623
84.09201040371958,2958.8439635692757,3258.873208575872
83.60359424767131,2991.4949353340667,3250.920698651344
60.452245954834595,3016.0635230374755,3381.9924407946605
84.67475101034228,2949.8844766564325,3254.3110720541817
80.70380311413822,2942.258429379146,3276.8850507600973
64.72681563271092,3042.250303379722,3359.5280060378414
