fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
164000,49.158705945918,49.158705945918,56.426137967829,49.158705945918,49.158705945918,49.158705945918,53.276116150729,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
165000,49.158705945918,49.158705945918,56.426137967829,49.158705945918,49.158705945918,49.158705945918,53.380622303218,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
166000,49.158705945918,49.158705945918,56.426137967829,49.158705945918,49.158705945918,49.158705945918,49.978632478632,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
167000,49.158705945918,49.158705945918,56.426137967829,49.158705945918,49.158705945918,49.158705945918,59.292275836970,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
168000,49.158705945918,49.158705945918,56.426137967829,49.158705945918,49.158705945918,49.158705945918,57.913489643274,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
169000,49.158705945918,49.158705945918,56.426137967829,49.158705945918,49.158705945918,49.158705945918,56.176891914079,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
170000,49.158705945918,49.158705945918,56.426137967829,49.158705945918,49.158705945918,49.158705945918,56.176891914079,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
171000,49.158705945918,49.158705945918,56.426137967829,49.158705945918,49.158705945918,49.158705945918,59.890767820642,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
172000,49.158705945918,49.158705945918,56.426137967829,49.158705945918,49.158705945918,49.158705945918,61.329090472350,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
173000,49.158705945918,49.158705945918,56.426137967829,49.158705945918,49.158705945918,49.158705945918,55.108615570448,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
174000,49.158705945918,49.158705945918,56.426137967829,49.158705945918,49.158705945918,49.158705945918,59.392472085232,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
175000,49.158705945918,49.158705945918,56.426137967829,49.158705945918,49.158705945918,49.158705945918,71.380538381092,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
176000,49.158705945918,49.158705945918,56.426137967829,49.158705945918,49.158705945918,49.158705945918,69.451097409946,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
177000,49.158705945918,49.158705945918,56.426137967829,49.158705945918,49.158705945918,49.158705945918,57.222222222222,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
178000,49.158705945918,49.158705945918,56.426137967829,49.158705945918,49.158705945918,49.158705945918,60.327555835458,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
179000,49.158705945918,49.158705945918,56.426137967829,49.158705945918,49.158705945918,49.158705945918,69.313318031561,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
180000,49.158705945918,49.158705945918,56.426137967829,49.158705945918,49.158705945918,49.158705945918,63.576961538859,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
181000,49.158705945918,49.158705945918,56.426137967829,49.158705945918,49.158705945918,49.158705945918,57.305542181225,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
182000,49.158705945918,49.158705945918,55.083588950268,49.158705945918,49.158705945918,49.158705945918,55.083588950268,49.158705945918,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
183000,49.158705945918,49.158705945918,60.820346721028,49.158705945918,49.158705945918,49.158705945918,56.970464578565,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
184000,49.158705945918,49.158705945918,59.061374323619,49.158705945918,49.158705945918,49.158705945918,55.636316123571,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
185000,49.158705945918,49.158705945918,55.922368375238,49.158705945918,49.158705945918,49.158705945918,55.069099270265,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
186000,49.158705945918,49.158705945918,54.766007349757,49.158705945918,49.158705945918,49.158705945918,54.766007349757,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
187000,49.158705945918,49.158705945918,59.579426433062,49.158705945918,49.158705945918,49.158705945918,51.466398253610,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
188000,49.158705945918,49.158705945918,59.579426433062,49.158705945918,49.158705945918,49.158705945918,56.250847296612,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
189000,49.158705945918,49.158705945918,59.579426433062,49.158705945918,49.158705945918,49.158705945918,52.608986036865,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
190000,49.158705945918,49.158705945918,59.579426433062,49.158705945918,49.158705945918,49.158705945918,50.327700363140,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
191000,49.158705945918,49.158705945918,59.579426433062,49.158705945918,49.158705945918,49.158705945918,50.327700363140,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
192000,49.158705945918,49.158705945918,59.579426433062,49.158705945918,49.158705945918,49.158705945918,54.549865429138,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
193000,49.158705945918,49.158705945918,59.579426433062,49.158705945918,49.158705945918,49.158705945918,53.607981433787,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
194000,49.158705945918,49.158705945918,59.579426433062,49.158705945918,49.158705945918,49.158705945918,60.478907059378,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
195000,49.158705945918,49.158705945918,59.579426433062,49.158705945918,49.158705945918,49.158705945918,59.226972232762,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
196000,49.158705945918,49.158705945918,59.579426433062,49.158705945918,49.158705945918,49.158705945918,58.113169498067,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
197000,49.158705945918,49.158705945918,59.579426433062,49.158705945918,49.158705945918,49.158705945918,62.315629852748,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
198000,49.158705945918,49.158705945918,59.579426433062,49.158705945918,49.158705945918,49.158705945918,54.123620068076,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
199000,49.158705945918,49.158705945918,59.579426433062,49.158705945918,49.158705945918,49.158705945918,57.013834593634,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
200000,49.158705945918,49.158705945918,59.579426433062,49.158705945918,49.158705945918,49.158705945918,60.240606211798,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
201000,49.158705945918,49.158705945918,59.579426433062,49.158705945918,49.158705945918,49.158705945918,65.106620547944,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
202000,49.158705945918,49.158705945918,59.579426433062,49.158705945918,49.158705945918,49.158705945918,64.183239834290,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
203000,49.158705945918,49.158705945918,59.579426433062,49.158705945918,49.158705945918,49.158705945918,68.814366035991,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
204000,49.158705945918,49.158705945918,59.579426433062,49.158705945918,49.158705945918,49.158705945918,66.195844478926,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
205000,49.158705945918,49.158705945918,59.579426433062,49.158705945918,49.158705945918,49.158705945918,66.205068202577,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
206000,49.158705945918,49.158705945918,59.579426433062,49.158705945918,49.158705945918,49.158705945918,63.729603050791,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
207000,49.158705945918,49.158705945918,59.579426433062,49.158705945918,49.158705945918,49.158705945918,60.292274034660,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
208000,49.158705945918,49.158705945918,61.246119283649,49.158705945918,49.158705945918,49.158705945918,51.047601338357,49.158705945918,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
209000,49.158705945918,49.158705945918,60.408276337841,49.158705945918,49.158705945918,49.158705945918,55.882736794674,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
210000,49.158705945918,49.158705945918,56.638017964347,49.158705945918,49.158705945918,49.158705945918,55.068333444777,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
211000,49.158705945918,49.158705945918,60.535906939893,49.158705945918,49.158705945918,49.158705945918,55.558491058917,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
212000,49.158705945918,49.158705945918,60.704706713664,49.158705945918,49.158705945918,49.158705945918,54.383947387776,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
213000,49.158705945918,49.158705945918,59.668017816086,49.158705945918,49.158705945918,49.158705945918,50.003542857407,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
214000,49.158705945918,49.158705945918,59.668017816086,49.158705945918,49.158705945918,49.158705945918,56.479031992306,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
215000,49.158705945918,49.158705945918,59.668017816086,49.158705945918,49.158705945918,49.158705945918,52.870370370370,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
216000,49.158705945918,49.158705945918,59.668017816086,49.158705945918,49.158705945918,49.158705945918,52.204348003824,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
217000,49.158705945918,49.158705945918,59.668017816086,49.158705945918,49.158705945918,49.158705945918,52.910120081344,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
218000,49.158705945918,49.158705945918,59.668017816086,49.158705945918,49.158705945918,49.158705945918,58.973693940700,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
219000,49.158705945918,49.158705945918,59.668017816086,49.158705945918,49.158705945918,49.158705945918,61.825051083548,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
220000,49.158705945918,49.158705945918,59.668017816086,49.158705945918,49.158705945918,49.158705945918,61.526483583529,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
221000,49.158705945918,49.158705945918,59.668017816086,49.158705945918,49.158705945918,49.158705945918,57.441425877692,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
222000,49.158705945918,49.158705945918,59.668017816086,49.158705945918,49.158705945918,49.158705945918,61.967250971582,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
223000,49.158705945918,49.158705945918,59.668017816086,49.158705945918,49.158705945918,49.158705945918,60.117219338153,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
224000,49.158705945918,49.158705945918,59.668017816086,49.158705945918,49.158705945918,49.158705945918,61.155475160606,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
225000,49.158705945918,49.158705945918,59.668017816086,49.158705945918,49.158705945918,49.158705945918,62.441211802273,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
226000,49.158705945918,49.158705945918,59.668017816086,49.158705945918,49.158705945918,49.158705945918,67.178072789286,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
227000,49.158705945918,49.158705945918,59.668017816086,49.158705945918,49.158705945918,49.158705945918,68.918693800846,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
228000,49.158705945918,49.158705945918,59.668017816086,49.158705945918,49.158705945918,49.158705945918,57.840081645652,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
229000,49.158705945918,49.158705945918,59.668017816086,49.158705945918,49.158705945918,49.158705945918,62.845820489874,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
230000,49.158705945918,49.158705945918,59.668017816086,49.158705945918,49.158705945918,49.158705945918,73.201475794004,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
231000,49.158705945918,49.158705945918,59.668017816086,49.158705945918,49.158705945918,49.158705945918,67.053313983105,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
232000,49.158705945918,49.158705945918,59.668017816086,49.158705945918,49.158705945918,49.158705945918,65.405585987780,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
233000,49.158705945918,49.158705945918,59.668017816086,49.158705945918,49.158705945918,49.158705945918,68.634915060532,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
234000,49.158705945918,49.158705945918,56.748861539904,49.158705945918,49.158705945918,49.158705945918,49.201882443469,49.158705945918,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
235000,49.158705945918,49.158705945918,57.565663448741,49.158705945918,49.158705945918,49.158705945918,55.790430066848,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
236000,49.158705945918,49.158705945918,58.532955573289,49.158705945918,49.158705945918,49.158705945918,56.599501175057,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
237000,49.158705945918,49.158705945918,60.088449204500,49.158705945918,49.158705945918,49.158705945918,52.981093089595,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
238000,49.158705945918,49.158705945918,55.874917865526,49.158705945918,49.158705945918,49.158705945918,51.047601338357,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
239000,49.158705945918,49.158705945918,60.222295263806,49.158705945918,49.158705945918,49.158705945918,54.673852250855,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
240000,49.158705945918,49.158705945918,60.222295263806,49.158705945918,49.158705945918,49.158705945918,50.057714694909,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
241000,49.158705945918,49.158705945918,60.222295263806,49.158705945918,49.158705945918,49.158705945918,50.057714694909,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
242000,49.158705945918,49.158705945918,60.222295263806,49.158705945918,49.158705945918,49.158705945918,54.559572770799,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
243000,49.158705945918,49.158705945918,60.222295263806,49.158705945918,49.158705945918,49.158705945918,53.608966432064,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
244000,49.158705945918,49.158705945918,60.222295263806,49.158705945918,49.158705945918,49.158705945918,52.780398134546,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
245000,49.158705945918,49.158705945918,60.222295263806,49.158705945918,49.158705945918,49.158705945918,62.005840482994,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
246000,49.158705945918,49.158705945918,60.222295263806,49.158705945918,49.158705945918,49.158705945918,59.067518584128,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
247000,49.158705945918,49.158705945918,60.222295263806,49.158705945918,49.158705945918,49.158705945918,61.380878646841,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
248000,49.158705945918,49.158705945918,60.222295263806,49.158705945918,49.158705945918,49.158705945918,57.424242424242,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
249000,49.158705945918,49.158705945918,60.222295263806,49.158705945918,49.158705945918,49.158705945918,58.142075188838,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
250000,49.158705945918,49.158705945918,60.222295263806,49.158705945918,49.158705945918,49.158705945918,62.980418244596,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
251000,49.158705945918,49.158705945918,60.222295263806,49.158705945918,49.158705945918,49.158705945918,65.332902080017,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
252000,49.158705945918,49.158705945918,60.222295263806,49.158705945918,49.158705945918,49.158705945918,62.568277217131,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
253000,49.158705945918,49.158705945918,60.222295263806,49.158705945918,49.158705945918,49.158705945918,65.604323209554,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
254000,49.158705945918,49.158705945918,60.222295263806,49.158705945918,49.158705945918,49.158705945918,62.681056433288,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
255000,49.158705945918,49.158705945918,60.222295263806,49.158705945918,49.158705945918,49.158705945918,61.620032192468,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
256000,49.158705945918,49.158705945918,60.222295263806,49.158705945918,49.158705945918,49.158705945918,63.193229633560,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
257000,49.158705945918,49.158705945918,60.222295263806,49.158705945918,49.158705945918,49.158705945918,65.509259259259,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
258000,49.158705945918,49.158705945918,60.222295263806,49.158705945918,49.158705945918,49.158705945918,63.803476988589,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
259000,49.158705945918,49.158705945918,60.222295263806,49.158705945918,49.158705945918,49.158705945918,70.619725727579,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
260000,49.158705945918,49.158705945918,58.931880700826,49.158705945918,49.158705945918,49.158705945918,58.169997804572,49.158705945918,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
261000,49.158705945918,49.158705945918,58.787697403931,49.158705945918,49.158705945918,49.158705945918,56.633262516340,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
262000,49.158705945918,49.158705945918,56.210340489552,49.158705945918,49.158705945918,49.158705945918,54.610288239899,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
263000,49.158705945918,49.158705945918,56.144866295035,49.158705945918,49.158705945918,49.158705945918,52.055623842836,,2744.431804060063,3253.862875664047,2744.431804060063,3253.862875664047
264000,49.158705945918,49.158705945918,60.424845429536,49.158705945918,49.158705945918,49.158705945918,55.946002232318,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
265000,49.158705945918,49.158705945918,57.477518196878,49.158705945918,49.158705945918,49.158705945918,54.174283603906,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
266000,49.158705945918,49.158705945918,57.477518196878,49.158705945918,49.158705945918,49.158705945918,50.819923849436,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
267000,49.158705945918,49.158705945918,57.477518196878,49.158705945918,49.158705945918,49.158705945918,54.848070154761,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
268000,49.158705945918,49.158705945918,57.477518196878,49.158705945918,49.158705945918,49.158705945918,51.665246417931,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
269000,49.158705945918,49.158705945918,57.477518196878,49.158705945918,49.158705945918,49.158705945918,49.422800388274,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
270000,49.158705945918,49.158705945918,57.477518196878,49.158705945918,49.158705945918,49.158705945918,51.781016286089,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
271000,49.158705945918,49.158705945918,57.477518196878,49.158705945918,49.158705945918,49.158705945918,55.720156790198,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
272000,49.158705945918,49.158705945918,57.477518196878,49.158705945918,49.158705945918,49.158705945918,64.013819134484,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
273000,49.158705945918,49.158705945918,57.477518196878,49.158705945918,49.158705945918,49.158705945918,59.040383162149,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
274000,49.158705945918,49.158705945918,57.477518196878,49.158705945918,49.158705945918,49.158705945918,63.806596328251,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
275000,49.158705945918,49.158705945918,57.477518196878,49.158705945918,49.158705945918,49.158705945918,61.007361478852,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
276000,49.158705945918,49.158705945918,57.477518196878,49.158705945918,49.158705945918,49.158705945918,61.121965464409,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
277000,49.158705945918,49.158705945918,57.477518196878,49.158705945918,49.158705945918,49.158705945918,61.121965464409,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
278000,49.158705945918,49.158705945918,57.477518196878,49.158705945918,49.158705945918,49.158705945918,65.801301698425,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
279000,49.158705945918,49.158705945918,57.477518196878,49.158705945918,49.158705945918,49.158705945918,65.783763093500,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
280000,49.158705945918,49.158705945918,57.477518196878,49.158705945918,49.158705945918,49.158705945918,60.441232649890,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
281000,49.158705945918,49.158705945918,57.477518196878,49.158705945918,49.158705945918,49.158705945918,63.119047951457,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
282000,49.158705945918,49.158705945918,57.477518196878,49.158705945918,49.158705945918,49.158705945918,66.611254609557,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
283000,49.158705945918,49.158705945918,57.477518196878,49.158705945918,49.158705945918,49.158705945918,63.659178727767,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
284000,49.158705945918,49.158705945918,57.477518196878,49.158705945918,49.158705945918,49.158705945918,67.826554095680,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
285000,49.158705945918,49.158705945918,57.477518196878,49.158705945918,49.158705945918,49.158705945918,57.711757106070,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
286000,49.158705945918,49.158705945918,57.006084897972,49.158705945918,49.158705945918,49.158705945918,52.971000881263,49.158705945918,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
287000,49.158705945918,49.158705945918,56.408613883212,49.158705945918,49.158705945918,49.158705945918,56.155136662549,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
288000,49.158705945918,49.158705945918,60.937534120979,49.158705945918,49.158705945918,49.158705945918,54.062529541593,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
289000,49.158705945918,49.158705945918,54.063179386092,49.158705945918,49.158705945918,49.158705945918,51.047601338357,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
290000,49.158705945918,49.158705945918,59.030920973765,49.158705945918,49.158705945918,49.158705945918,53.661191759600,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
291000,49.158705945918,49.158705945918,56.465449877193,49.158705945918,49.158705945918,49.158705945918,52.332408312984,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
292000,49.158705945918,49.158705945918,56.465449877193,49.158705945918,49.158705945918,49.158705945918,53.197776981818,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
293000,49.158705945918,49.158705945918,56.465449877193,49.158705945918,49.158705945918,49.158705945918,49.519443722965,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
294000,49.158705945918,49.158705945918,56.465449877193,49.158705945918,49.158705945918,49.158705945918,52.013876922457,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
295000,49.158705945918,49.158705945918,56.465449877193,49.158705945918,49.158705945918,49.158705945918,52.261353254893,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
296000,49.158705945918,49.158705945918,56.465449877193,49.158705945918,49.158705945918,49.158705945918,59.320912972856,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
297000,49.158705945918,49.158705945918,56.465449877193,49.158705945918,49.158705945918,49.158705945918,59.320912972856,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
298000,49.158705945918,49.158705945918,56.465449877193,49.158705945918,49.158705945918,49.158705945918,57.780179109775,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
299000,49.158705945918,49.158705945918,56.465449877193,49.158705945918,49.158705945918,49.158705945918,62.050391510671,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
300000,49.158705945918,49.158705945918,56.465449877193,49.158705945918,49.158705945918,49.158705945918,60.796312616850,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
301000,49.158705945918,49.158705945918,56.465449877193,49.158705945918,49.158705945918,49.158705945918,57.837242863620,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
302000,49.158705945918,49.158705945918,56.465449877193,49.158705945918,49.158705945918,49.158705945918,62.358747621094,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
303000,49.158705945918,49.158705945918,56.465449877193,49.158705945918,49.158705945918,49.158705945918,56.713737398354,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
304000,49.158705945918,49.158705945918,56.465449877193,49.158705945918,49.158705945918,49.158705945918,73.352648914056,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
305000,49.158705945918,49.158705945918,56.465449877193,49.158705945918,49.158705945918,49.158705945918,72.381047266647,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
306000,49.158705945918,49.158705945918,56.465449877193,49.158705945918,49.158705945918,49.158705945918,64.000828008955,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
307000,49.158705945918,49.158705945918,56.465449877193,49.158705945918,49.158705945918,49.158705945918,64.063471287321,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
308000,49.158705945918,49.158705945918,56.465449877193,49.158705945918,49.158705945918,49.158705945918,68.258632839665,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
309000,49.158705945918,49.158705945918,56.465449877193,49.158705945918,49.158705945918,49.158705945918,65.936566589689,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
310000,49.158705945918,49.158705945918,56.465449877193,49.158705945918,49.158705945918,49.158705945918,67.771034064477,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
311000,49.158705945918,49.158705945918,58.182175352149,49.158705945918,49.158705945918,49.158705945918,49.158705945918,49.158705945918,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
312000,49.158705945918,49.158705945918,58.318080580281,49.158705945918,49.158705945918,49.158705945918,53.255493208696,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
313000,49.158705945918,49.158705945918,58.128975286399,49.158705945918,49.158705945918,49.158705945918,56.245950957076,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
314000,49.158705945918,49.158705945918,57.107346659119,49.158705945918,49.158705945918,49.158705945918,53.709674857733,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
315000,49.158705945918,49.158705945918,56.851563236889,49.158705945918,49.158705945918,49.158705945918,56.344267464322,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
316000,49.158705945918,49.158705945918,56.706988878345,49.158705945918,49.158705945918,49.158705945918,51.921751922312,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
317000,49.158705945918,49.158705945918,56.706988878345,49.158705945918,49.158705945918,49.158705945918,49.978632478632,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
318000,49.158705945918,49.158705945918,56.706988878345,49.158705945918,49.158705945918,49.158705945918,49.978632478632,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
319000,49.158705945918,49.158705945918,56.706988878345,49.158705945918,49.158705945918,49.158705945918,50.817256797832,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
320000,49.158705945918,49.158705945918,56.706988878345,49.158705945918,49.158705945918,49.158705945918,54.110805823187,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
321000,49.158705945918,49.158705945918,56.706988878345,49.158705945918,49.158705945918,49.158705945918,60.408276337841,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
322000,49.158705945918,49.158705945918,56.706988878345,49.158705945918,49.158705945918,49.158705945918,61.250819652206,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
323000,49.158705945918,49.158705945918,56.706988878345,49.158705945918,49.158705945918,49.158705945918,55.296867340644,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
324000,49.158705945918,49.158705945918,56.706988878345,49.158705945918,49.158705945918,49.158705945918,61.193021415866,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
325000,49.158705945918,49.158705945918,56.706988878345,49.158705945918,49.158705945918,49.158705945918,58.766847481853,,2744.431804060063,3252.474885914622,2744.431804060063,3252.474885914622
