Cmax,TEC,TWC
237.92113230144304,10556.828887605114,13843.870401968983
238.15549886293934,9757.768211777875,14151.630909861015
238.34617358587943,9415.034320517912,15173.854064267634
239.4019702634289,9395.929146350445,15185.188254712662
240.022165731249,9896.810443986427,14126.237416503423
240.436239354539,9500.179630449278,14858.900971034986
240.81246674723118,9315.533545637334,16561.833657064293
242.3853954667504,9307.454551739915,16001.085352818993
243.49159999286044,9774.049336445762,14144.46140647716
243.54513806968714,9513.048111641925,14836.834046791297
243.65476285484866,9288.628933269838,16491.448323811077
243.93563945714146,9837.001522940554,14084.500492362358
244.3805918403623,9326.826129510271,15885.389555988742
245.38227806869233,9289.997353428802,16423.679252915073
245.79888799650695,9846.334679692443,14079.286413809907
245.81591649228508,9735.325424739856,14352.686718741026
246.34179545607958,9454.429827637765,14763.55571908755
247.1392728785841,9956.787197627722,14076.97978436036
248.14733282895156,9786.925993503073,14129.956859912072
248.36804164268358,9377.03488476431,15060.903619762406
249.35579734283263,9317.361297074787,15552.08514876666
255.03745440612968,9280.334381266544,16717.414625165744
255.53117246230454,9316.93982319172,15645.193492060976
258.22178813895255,9343.568859540801,15179.395477011616
412.50098942787815,12036.969889264667,13827.634880240445
