Cmax,TEC,TWC
1029.8153085466015,121554.14223437,333042.21233874187
1000.4036147003097,122173.11868983123,335116.21480874886
1067.0633592419767,122315.51197033652,318588.80151699396
985.1810657449973,123262.33041105205,330086.33338423946
974.0620230266869,123477.7977680476,327633.77817535296
929.4179402057682,124164.38908707345,338550.35973890766
1141.448265038915,119694.91144499325,333587.17967433773
886.466053760238,126777.54454412218,338243.9929024724
839.27490973918,125993.8461728855,345644.4441111685
1206.9906783059328,118950.27514888305,325736.7897307196
865.1936934135376,125752.28788314332,347961.15892399923
1047.8841028151662,122082.51405843365,325293.849887492
1124.903454703644,120624.14332053182,323213.2528115536
1152.1796778926428,119581.67278836502,337706.7738089262
1156.5890065837784,119454.18774091345,338560.5392139015
1187.6903000391078,118986.72812995208,330058.16465900216
1020.4918121692051,123681.63182726687,324547.7700445303
1135.9593271546928,119746.0225487848,332090.8798127045
794.4445413880711,126987.23144696729,345592.8252670487
953.9880061422729,123200.92452924661,356041.08895782335
792.3067408311714,126795.10659235466,347782.8872743847
1154.8561848889733,119676.37571935769,332963.9587443564
1155.607776674677,119674.63792945807,332657.8148042037
1158.9825662654657,119738.39568244404,332062.5855566134
789.4109764311983,126989.95423177152,347891.6271672971
1161.1680337864416,119355.23348459243,338862.46621499665
803.791286780193,127242.90296347543,341106.9481194779
807.3553468191857,126193.2617382677,345398.6529337544
853.8635086056155,125973.25302855039,348664.48618983844
806.7129722215797,127186.3676801401,341755.1316920846
1169.0341801207328,119004.53828597214,335691.67656122486
1200.2336331905371,118481.02591667415,331053.47183244186
1201.6767897296095,118873.33915091328,330253.5602598323
806.7129722215797,127048.99007171155,343726.9749431561
933.9973479554277,123622.62474171823,348797.5134061298
794.425824364277,127715.8051143613,340819.1451509657
828.9422841299803,126379.03533978513,342703.51747007994
806.7129722215797,127077.09596196123,342796.8089991245
825.5381212073395,126269.3977500912,345100.23555249104
1203.3005772475142,118748.45918387495,330513.57808484917
1182.2103668395603,119429.76183851992,322164.5855697087
1077.8221678742166,121055.85001407262,324274.897333988
792.1263122136899,128152.17876639887,341759.2692757364
933.5813923540977,123816.14035934288,338829.93983469915
933.4607537609776,123305.95972207485,354983.7051799626
1159.1424719027125,119439.5372661757,324764.88301743934
832.4022502772854,126169.49363900235,348292.2132939748
1129.8157380973646,120011.78411188087,325406.35744867346
804.6091394771818,126424.09032812936,347442.1720163911
1170.0410243520603,120120.84603427468,320210.82837410807
1102.5702388300465,121000.58724012393,322281.30915519677
1034.6743157264993,120941.83181065304,325836.52619603014
825.7399776624308,126085.28785269184,351706.45065897534
1060.9766745374272,120791.43696990759,325829.1096151161
825.6224338721146,126843.32362733905,342315.1490541254
778.2701594309303,128178.39374082946,342916.3522875754
1133.4577886356906,120331.45259548078,319614.9205024487
1130.3207440565802,119762.84411846117,320227.4772679278
1253.4381071085863,119718.99464978103,321179.7902674118
1102.5702388300465,120646.83505490147,322455.47435714013
774.7167655554975,127060.64668937051,349137.58795839956
1223.6644152496435,119063.75121109374,321657.7500069939
943.3473916980377,123213.11494288972,349060.3213452185
1094.6489868728768,121031.75011421638,323794.515354965
1072.1644518043188,120719.09919032725,327148.6381781208
819.8227962669612,126882.78218773959,338323.56503623497
1077.580859704953,121377.70919132768,324536.87911796285
780.0885419000988,127859.63362147391,342666.41565064434
1183.3224763759154,118897.15735960152,335321.6443524929
1071.3385090333097,121502.3055513649,325136.23176775966
1120.6907226728754,119841.05533978225,327493.18709593586
779.0354979937574,128516.92186641035,342550.6290352127
1149.297846095636,119656.24452181955,335236.70461864513
783.0032122527597,127102.2867851242,347356.6391356562
1099.7951010685656,119873.02394507837,325451.3090923858
1207.8283162419214,118911.84445119675,324436.1290896994
834.8517079366981,126162.65446007127,343508.64543982496
800.847690142997,127310.32326575901,342005.7818073131
1209.0316856686156,119112.41174753272,323968.63324259385
1210.2864549287772,118298.72018797035,321667.3163880846
1206.8468698842623,119167.13462909753,322007.0330583814
1170.2868208977584,118989.36118814678,324831.3193627503
1193.711197440055,119513.83958383529,322139.4633877809
1098.5286402947297,120334.40312300573,329262.34785430215
1044.6021419068957,120888.61625196406,332494.73114684434
1257.021026133826,119211.71397512441,318781.92855482525
931.7702206785689,123868.73766590373,335201.2298010434
985.6724977015776,121774.99000387147,347945.322471068
1167.019075342695,119225.56939453722,326203.81293362216
893.4444161211749,124553.75846144996,357886.53092960553
1089.9138223485177,120709.4284113259,325247.08923332434
834.213437379928,126046.35581849227,349549.2960904917
892.4830605139148,124655.31347365463,350197.1123090455
818.7553565167499,127479.67168556948,340156.65179086453
903.8177257306544,124441.82206348432,349933.8541353787
1097.7047104260864,120705.1253891555,323738.79683837626
1246.3434638631654,120233.38093627512,320066.8379451671
906.0541683949876,124821.18098516218,342367.31031221244
1287.0519980532097,118271.32619963007,325475.45888527797
1307.1259665956363,117713.36123450176,323427.311441101
1208.0357860557397,118454.79930845462,328809.0838542067
1198.9121874607642,118900.44214601451,329892.2590318683
1196.4909292366128,118708.53759821274,334653.08879669104
1232.1192155616877,118263.3366287192,327542.46986630646
1200.1695329457937,118924.75291907317,329330.4183688516
1210.0870814696573,118536.95353248708,327676.15964634425
1241.8437276764435,118227.07702182874,328701.30948421307
770.540958916215,127269.33299197772,343196.19901528343
791.9304742632838,127355.32061246359,342931.1283088131
767.8111858549942,127804.0036184999,349639.99836481054
1241.8437276764435,117852.68726078173,329489.7824683615
