generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
6,39324,31,0,G4_BALANCED,0.44318437580705844,0.3692060035598891,0.63264099946721,0.15249213925932698,0.421619892875253,WOR,SEQ,0.63264099946721,0.44318437580705844,0.18945662366015154,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39328,32,1,G4_BALANCED,0.4963689747046083,0.5035824723079043,0.6712979061297764,0.16956142194034363,0.3690461214681301,WOR,MAC,0.6712979061297764,0.5035824723079043,0.16771543382187204,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39333,33,2,G4_BALANCED,0.5040460027749031,0.4059716696296011,0.7058357192042742,0.16298400934741364,0.5193372094550153,WOR,FAT,0.7058357192042742,0.5193372094550153,0.18649850974925897,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
6,39334,34,1,G4_BALANCED,0.5367610376116668,0.5046339442269056,0.6843573843450398,0.17485734386535118,0.4637974974202639,WOR,SEQ,0.6843573843450398,0.5367610376116668,0.14759634673337296,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
6,39335,35,0,G4_BALANCED,0.3011116039935118,0.3815931121862853,0.5963889516941713,0.16164106059385652,0.4552874741780544,WOR,FAT,0.5963889516941713,0.4552874741780544,0.1411014775161169,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
6,39336,36,1,G4_BALANCED,0.4901579854029056,0.4659696705556205,0.6701775876458457,0.17254399822621863,0.45796521446031674,WOR,SEQ,0.6701775876458457,0.4901579854029056,0.18001960224294006,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39340,37,2,G4_BALANCED,0.4959881240101358,0.41012754290571196,0.7165047014405377,0.15778269705364245,0.5024050772473106,WOR,FAT,0.7165047014405377,0.5024050772473106,0.21409962419322703,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39345,38,2,G4_BALANCED,0.47783285895313526,0.47085424706015055,0.715625888800411,0.15486924273979907,0.4975352814084216,WOR,FAT,0.715625888800411,0.4975352814084216,0.21809060739198938,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
6,39346,39,1,G4_BALANCED,0.5347983589163239,0.4862446579216968,0.6903470653965985,0.17677610870100052,0.3856994088212655,WOR,SEQ,0.6903470653965985,0.5347983589163239,0.15554870648027463,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
6,39347,40,2,G4_BALANCED,0.515855121226866,0.43385216367776797,0.7202796252371263,0.16863537366708747,0.5145016957965078,WOR,SEQ,0.7202796252371263,0.515855121226866,0.20442450401026024,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
6,39348,41,0,G4_BALANCED,0.4529865392449599,0.36515574642624193,0.6627388640254124,0.1467479576306002,0.4318168670367305,WOR,SEQ,0.6627388640254124,0.4529865392449599,0.20975232478045247,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39352,42,0,G4_BALANCED,0.3802513884733812,0.30597109578039294,0.6046060189878444,0.15314146884660904,0.3930308939574126,WOR,FAT,0.6046060189878444,0.3930308939574126,0.2115751250304318,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39357,43,2,G4_BALANCED,0.5205388082892112,0.4335866108838163,0.7164747809647689,0.15698337424997952,0.5411227875301788,WOR,FAT,0.7164747809647689,0.5411227875301788,0.17535199343459007,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39361,44,0,G4_BALANCED,0.4397795700155726,0.3943159576737374,0.6704488369287438,0.14266933696016915,0.38447875795071235,WOR,SEQ,0.6704488369287438,0.4397795700155726,0.2306692669131712,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
6,39362,45,1,G4_BALANCED,0.4988703413137129,0.45150093925469076,0.6843316703608784,0.17080981646573987,0.3657023586591721,WOR,SEQ,0.6843316703608784,0.4988703413137129,0.1854613290471655,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39367,46,2,G4_BALANCED,0.5352456667185189,0.4604743627372316,0.7183380060355313,0.15484601704646586,0.5080217128326034,WOR,SEQ,0.7183380060355313,0.5352456667185189,0.1830923393170124,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
6,39368,47,2,G4_BALANCED,0.5110129767890382,0.41858101570708106,0.7133151590773466,0.1559748811133152,0.5216464330047121,WOR,FAT,0.7133151590773466,0.5216464330047121,0.1916687260726344,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
6,39369,48,2,G4_BALANCED,0.4759905262526688,0.4149359166597403,0.7111961130555551,0.1622770670574474,0.4565808996819166,WOR,SEQ,0.7111961130555551,0.4759905262526688,0.23520558680288628,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
6,39370,49,1,G4_BALANCED,0.5096210508090554,0.49437105461850367,0.683589666381807,0.17415229591598488,0.4536502851509965,WOR,SEQ,0.683589666381807,0.5096210508090554,0.17396861557275156,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
6,39371,50,1,G4_BALANCED,0.5474931505573786,0.5264803445066794,0.7062045464458806,0.17324128759916674,0.4340212825102357,WOR,SEQ,0.7062045464458806,0.5474931505573786,0.15871139588850203,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39375,51,0,G4_BALANCED,0.3002761933675914,0.45549473105820804,0.6506717576503329,0.16094512739846373,0.4218333028095091,WOR,MAC,0.6506717576503329,0.45549473105820804,0.19517702659212488,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39380,52,1,G4_BALANCED,0.5182539440813287,0.5260094406074978,0.6852667142818873,0.17553319740649426,0.4403830192088128,WOR,MAC,0.6852667142818873,0.5260094406074978,0.15925727367438958,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N1
6,39381,53,1,G4_BALANCED,0.5198829897877821,0.4976420717716658,0.7082366255748606,0.1774927056245311,0.37367361419628886,WOR,SEQ,0.7082366255748606,0.5198829897877821,0.18835363578707842,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
6,39382,54,2,G4_BALANCED,0.5280874945580144,0.4354348644960204,0.7320004815431713,0.16281928079122582,0.4742920004999408,WOR,SEQ,0.7320004815431713,0.5280874945580144,0.20391298698515692,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39386,55,2,G4_BALANCED,0.5094300379532484,0.4051969574955956,0.736738936738933,0.15849806986965664,0.4856242429126576,WOR,SEQ,0.736738936738933,0.5094300379532484,0.2273088987856846,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
6,39387,56,1,G4_BALANCED,0.5168381780506852,0.5075353497248062,0.6872110951767976,0.1702387478068011,0.3963594403938511,WOR,SEQ,0.6872110951767976,0.5168381780506852,0.17037291712611236,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39392,57,1,G4_BALANCED,0.47327535704883933,0.4396062103216317,0.6687630522943835,0.17451849789264084,0.42883590536151883,WOR,SEQ,0.6687630522943835,0.47327535704883933,0.19548769524554416,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39396,58,0,G4_BALANCED,0.47070380738079887,0.34226514514411044,0.6562199270595102,0.16128086640286765,0.4344138277928098,WOR,SEQ,0.6562199270595102,0.47070380738079887,0.1855161196787113,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39401,59,1,G4_BALANCED,0.32955859246415853,0.36172825219184923,0.6627690457052547,0.18344789791934524,0.43247784441755066,WOR,FAT,0.6627690457052547,0.43247784441755066,0.23029120128770408,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
6,39402,60,1,G2_TEC,0.5250002653717236,0.5044156526491348,0.6856757150527749,0.17341471340559467,0.45675201511343133,WOR,SEQ,0.6856757150527749,0.5250002653717236,0.1606754496810513,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N5
6,39403,61,1,G2_TEC,0.5158938122938924,0.47330929054844395,0.6926224742324019,0.1790153093869149,0.4385516006771403,WOR,SEQ,0.6926224742324019,0.5158938122938924,0.17672866193850945,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N2
6,39404,62,1,G2_TEC,0.5165104643264922,0.45813076228181315,0.6782240915534048,0.17704164406989426,0.4338298671595243,WOR,SEQ,0.6782240915534048,0.5165104643264922,0.16171362722691263,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
6,39405,63,1,G2_TEC,0.5404805730892306,0.5057090473063532,0.6921271376686398,0.17794942285195753,0.42641397755137816,WOR,SEQ,0.6921271376686398,0.5404805730892306,0.15164656457940917,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N5
6,39406,64,1,G2_TEC,0.5484872741966325,0.47109544552025917,0.7108300333726514,0.17351029688434383,0.42533801992227627,WOR,SEQ,0.7108300333726514,0.5484872741966325,0.16234275917601892,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39411,65,1,G2_TEC,0.5091990659388834,0.4506191612510971,0.693832873801846,0.17871783920756662,0.43985101190182013,WOR,SEQ,0.693832873801846,0.5091990659388834,0.18463380786296257,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39415,66,1,G2_TEC,0.5107769833616845,0.5097035588469139,0.7017880622475516,0.1728632290309125,0.4260751740214098,WOR,SEQ,0.7017880622475516,0.5107769833616845,0.1910110788858671,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N5
6,39416,67,1,G2_TEC,0.5321856397876299,0.48095021300862445,0.6973551632145406,0.17622285681618155,0.43282173453763606,WOR,SEQ,0.6973551632145406,0.5321856397876299,0.1651695234269107,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N5
6,39417,68,0,G2_TEC,0.2697942668431813,0.38589712021102585,0.554440417108731,0.15729709031527647,0.33589661851047753,WOR,MAC,0.554440417108731,0.38589712021102585,0.1685432968977052,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39422,69,1,G2_TEC,0.5282167509290518,0.5159275277356183,0.6965895941407543,0.18055822917721617,0.41618274775195696,WOR,SEQ,0.6965895941407543,0.5282167509290518,0.16837284321170243,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39426,70,1,G2_TEC,0.5314746445217758,0.4440286890017866,0.6969430125984346,0.17181727188264845,0.4255927886840959,WOR,SEQ,0.6969430125984346,0.5314746445217758,0.16546836807665877,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N5
6,39427,71,1,G2_TEC,0.5457059786871568,0.49204153101771064,0.7041841989183566,0.1812762314239274,0.4360113810245881,WOR,SEQ,0.7041841989183566,0.5457059786871568,0.15847822023119984,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N5
6,39428,72,0,G2_TEC,0.31555336803038153,0.34155108091367126,0.5821496265676864,0.14047570747612018,0.39489874107681444,WOR,FAT,0.5821496265676864,0.39489874107681444,0.187250885490872,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39433,73,1,G2_TEC,0.5328898746336231,0.4534167129375279,0.689569323446883,0.18298623413923415,0.43873647408955274,WOR,SEQ,0.689569323446883,0.5328898746336231,0.1566794488132599,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39437,74,1,G2_TEC,0.533435281360996,0.49400391715992564,0.7011178088637436,0.17648428047014425,0.4359931564651317,WOR,SEQ,0.7011178088637436,0.533435281360996,0.1676825275027476,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N5
6,39438,75,1,G2_TEC,0.5430127542013818,0.526556645150588,0.7059679191836786,0.17536577492848043,0.42255897835164713,WOR,SEQ,0.7059679191836786,0.5430127542013818,0.16295516498229679,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N5
6,39439,76,1,G2_TEC,0.49526333535432654,0.43898975899920134,0.7095202022851663,0.16914359743198093,0.44493951834223044,WOR,SEQ,0.7095202022851663,0.49526333535432654,0.21425686693083978,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39444,77,1,G2_TEC,0.5175446677787696,0.4983808062238546,0.6825256339018894,0.17541812611213914,0.416279453254967,WOR,SEQ,0.6825256339018894,0.5175446677787696,0.16498096612311974,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N5
6,39445,78,1,G2_TEC,0.5177837068890162,0.5325493508546457,0.7047590739571351,0.1775635990789286,0.4441286493521543,WOR,MAC,0.7047590739571351,0.5325493508546457,0.1722097231024894,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N5
6,39446,79,1,G2_TEC,0.4910778586068049,0.4991262940918138,0.6833633272797717,0.1777183937548048,0.41589657803781943,WOR,MAC,0.6833633272797717,0.4991262940918138,0.18423703318795787,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N5
6,39447,80,2,G3_TWC,0.4345118918830331,0.4183858269476049,0.6881534503136479,0.1628242325156166,0.5402487128937341,WOR,FAT,0.6881534503136479,0.5402487128937341,0.14790473741991383,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39452,81,1,G3_TWC,0.5285639814990674,0.5026066511588116,0.7060576190627081,0.16799989388504166,0.42025772212295454,WOR,SEQ,0.7060576190627081,0.5285639814990674,0.17749363756364078,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N4
6,39453,82,2,G3_TWC,0.41184608351975605,0.4485116431630094,0.6651119326742079,0.1733892230273484,0.46949111827346524,WOR,FAT,0.6651119326742079,0.46949111827346524,0.19562081440074264,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
6,39454,83,1,G3_TWC,0.5442430683383572,0.496942867759663,0.701215682436874,0.18050365141256247,0.4522546470003176,WOR,SEQ,0.701215682436874,0.5442430683383572,0.15697261409851682,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
6,39455,84,0,G3_TWC,0.36887186601888067,0.3805232258141523,0.592910765786696,0.15443600774762017,0.4039404040082988,WOR,FAT,0.592910765786696,0.4039404040082988,0.1889703617783972,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
6,39456,85,1,G3_TWC,0.5447109450925536,0.5072096007491848,0.7021963405149654,0.16617304501543215,0.41194745630354007,WOR,SEQ,0.7021963405149654,0.5447109450925536,0.1574853954224118,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
6,39457,86,2,G3_TWC,0.5022038400837415,0.45239524623648575,0.7037223240817362,0.17145605753995075,0.49746468423420775,WOR,SEQ,0.7037223240817362,0.5022038400837415,0.20151848399799466,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39462,87,1,G3_TWC,0.34001719281461673,0.36634321269552406,0.6972967468781592,0.17432843823939426,0.4338095962298337,WOR,FAT,0.6972967468781592,0.4338095962298337,0.2634871506483255,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
6,39463,88,1,G3_TWC,0.5432015327990766,0.47940928448236286,0.7033230886281077,0.18312390012219504,0.45155506148763214,WOR,SEQ,0.7033230886281077,0.5432015327990766,0.1601215558290311,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
6,39464,89,2,G3_TWC,0.4439263642600751,0.4137962120544655,0.6916794321810779,0.1713640028178376,0.47283183881886826,WOR,FAT,0.6916794321810779,0.47283183881886826,0.2188475933622096,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
6,39465,90,0,G3_TWC,0.2496208815956668,0.3771077362789372,0.6128791897825236,0.15624602952741284,0.3842959095435242,WOR,FAT,0.6128791897825236,0.3842959095435242,0.22858328023899943,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
6,39466,91,1,G3_TWC,0.5499619374720288,0.5102502754926175,0.7150332637238663,0.1761175553624154,0.4357924829856116,WOR,SEQ,0.7150332637238663,0.5499619374720288,0.1650713262518375,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N2
6,39467,92,1,G3_TWC,0.5261024293712782,0.46037564392180164,0.6801049323921767,0.1804083430544714,0.4153524864074416,WOR,SEQ,0.6801049323921767,0.5261024293712782,0.15400250302089857,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39472,93,1,G3_TWC,0.4862173192219491,0.5006261618117636,0.684436102059011,0.16736468754698136,0.4370867226800139,WOR,MAC,0.684436102059011,0.5006261618117636,0.1838099402472474,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39476,94,1,G3_TWC,0.46366672092215744,0.43427166259357863,0.6817129490769451,0.16963287996036572,0.41117134524006205,WOR,SEQ,0.6817129490769451,0.46366672092215744,0.2180462281547877,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39481,95,2,G3_TWC,0.3847589492603393,0.43629199520873785,0.6713151875601633,0.1651824487968302,0.47829829083572095,WOR,FAT,0.6713151875601633,0.47829829083572095,0.19301689672444233,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39485,96,1,G3_TWC,0.18102120654137072,0.31907534148727856,0.6703477147508567,0.164525831966478,0.3866307985373087,WOR,FAT,0.6703477147508567,0.3866307985373087,0.28371691621354805,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39490,97,1,G3_TWC,0.4970027216858023,0.49225850033354224,0.6785115717805111,0.17803162289630398,0.4129841278181243,WOR,SEQ,0.6785115717805111,0.4970027216858023,0.18150885009470885,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
6,39491,98,0,G3_TWC,0.20414637222816986,0.29438643391308184,0.568452336863213,0.14602887485634958,0.4034575693168457,WOR,FAT,0.568452336863213,0.4034575693168457,0.16499476754636727,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
6,39492,99,1,G3_TWC,0.5454534432217677,0.5456856673283859,0.7042486138279216,0.1714614877199669,0.43849146505835934,WOR,MAC,0.7042486138279216,0.5456856673283859,0.15856294649953573,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
7,46501,0,1,G1_CMAX,0.36805864975766855,0.35781988327386105,0.6540548727247355,0.17327238418012775,0.45642386170074095,WOR,FAT,0.6540548727247355,0.45642386170074095,0.19763101102399455,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
7,46502,1,2,G1_CMAX,0.5109766442495758,0.47833983817587783,0.71978761814354,0.1704531335256068,0.5312505701456448,WOR,FAT,0.71978761814354,0.5312505701456448,0.18853704799789517,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
7,46503,2,1,G1_CMAX,0.2668263766486167,0.3936376891318406,0.6407251774166882,0.16749559016209525,0.41424304812294355,WOR,FAT,0.6407251774166882,0.41424304812294355,0.22648212929374467,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
7,46504,3,2,G1_CMAX,0.4991043744327166,0.4338430609235482,0.7118121088340802,0.1701082387426654,0.5686549067877352,WOR,FAT,0.7118121088340802,0.5686549067877352,0.14315720204634497,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46509,4,0,G1_CMAX,0.42310992403155345,0.3637122158542015,0.6433959060314267,0.1573515928407681,0.39852959107389896,WOR,SEQ,0.6433959060314267,0.42310992403155345,0.22028598199987326,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
7,46510,5,1,G1_CMAX,0.5360000071972223,0.4783710587743099,0.6892178476401375,0.1635866905376264,0.44388058337678293,WOR,SEQ,0.6892178476401375,0.5360000071972223,0.1532178404429152,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46514,6,1,G1_CMAX,0.4792679698836726,0.4700263640985786,0.6605135204873398,0.16340238233543083,0.4440173804021899,WOR,SEQ,0.6605135204873398,0.4792679698836726,0.1812455506036672,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N1
7,46515,7,2,G1_CMAX,0.5253145407801573,0.4058717670391977,0.7097709300467415,0.17372364685539768,0.531210019925962,WOR,FAT,0.7097709300467415,0.531210019925962,0.17856091012077957,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46520,8,1,G1_CMAX,0.5155710271161092,0.46612985454393985,0.6546535993665109,0.16517633806722803,0.44116302572811206,WOR,SEQ,0.6546535993665109,0.5155710271161092,0.13908257225040166,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46524,9,2,G1_CMAX,0.5275448647352621,0.5721385991234553,0.7080143036477689,0.15930552967140021,0.5270352154451385,WOR,MAC,0.7080143036477689,0.5721385991234553,0.13587570452431352,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46529,10,1,G1_CMAX,0.5155710271161092,0.46612985454393985,0.6546535993665109,0.16517633806722803,0.44116302572811206,WOR,SEQ,0.6546535993665109,0.5155710271161092,0.13908257225040166,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46533,11,2,G1_CMAX,0.5217159244239795,0.52152721223646,0.7029709202693032,0.1687712761459304,0.5318688413515378,WOR,FAT,0.7029709202693032,0.5318688413515378,0.1711020789177654,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46538,12,2,G1_CMAX,0.5163922111414213,0.4858110628438538,0.730251332476174,0.1641520421357678,0.5342341552325298,WOR,FAT,0.730251332476174,0.5342341552325298,0.1960171772436442,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
7,46539,13,1,G1_CMAX,0.26473977901445434,0.47914742715255176,0.652086865824294,0.17017794102745074,0.44242753388041867,WOR,MAC,0.652086865824294,0.47914742715255176,0.17293943867174222,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
7,46540,14,0,G1_CMAX,0.2305473244693301,0.4326248229511482,0.6451154626446367,0.16420839950796168,0.43166304260129906,WOR,MAC,0.6451154626446367,0.4326248229511482,0.21249063969348853,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
7,46541,15,0,G1_CMAX,0.24404130288300002,0.37409449302524544,0.6344245932697592,0.1579174224630979,0.3538616573060553,WOR,MAC,0.6344245932697592,0.37409449302524544,0.26033010024451375,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46546,16,1,G1_CMAX,0.5005606828000971,0.4462908277144252,0.6841496018011297,0.16131021968371018,0.4077406913093664,WOR,SEQ,0.6841496018011297,0.5005606828000971,0.18358891900103258,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46550,17,0,G1_CMAX,0.27037971752560697,0.32027405836096673,0.6071072426471119,0.15130547339675676,0.3955989205937929,WOR,FAT,0.6071072426471119,0.3955989205937929,0.211508322053319,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46555,18,1,G1_CMAX,0.5366402892514448,0.462517332297848,0.6892407411229866,0.16951642778296366,0.4452906876290085,WOR,SEQ,0.6892407411229866,0.5366402892514448,0.1526004518715418,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46559,19,1,G1_CMAX,0.27512826223844006,0.3046355348759212,0.6587773189275624,0.16647390855867825,0.37408712679347234,WOR,FAT,0.6587773189275624,0.37408712679347234,0.2846901921340901,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46564,20,2,G4_BALANCED,0.3837416729316799,0.5359192803479895,0.7114550380388764,0.1640654027890546,0.5086972578753188,WOR,MAC,0.7114550380388764,0.5359192803479895,0.17553575769088692,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46568,21,1,G4_BALANCED,0.2029928412603425,0.43268619553260856,0.6669669216139523,0.16579622109293912,0.3924032772295113,WOR,MAC,0.6669669216139523,0.43268619553260856,0.23428072608134376,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46573,22,2,G4_BALANCED,0.48913780775299054,0.41421754458675314,0.7170619170511552,0.1744201413944279,0.5274270485667267,WOR,FAT,0.7170619170511552,0.5274270485667267,0.18963486848442845,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46577,23,1,G4_BALANCED,0.540650405061005,0.5024590048466855,0.692255370315413,0.1788734443570026,0.4328429737353444,WOR,SEQ,0.692255370315413,0.540650405061005,0.15160496525440792,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46582,24,0,G4_BALANCED,0.2467093412144949,0.41513903276285014,0.6461535837881834,0.1537958568904808,0.3767833596588997,WOR,MAC,0.6461535837881834,0.41513903276285014,0.2310145510253333,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
7,46583,25,2,G4_BALANCED,0.5343607152522544,0.43718826835075386,0.7263768660471079,0.1710612612760708,0.508967096042396,WOR,SEQ,0.7263768660471079,0.5343607152522544,0.19201615079485357,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
