cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
35,G1_CMAX,G1_CMAX,[6, 19, 12, 5, 4, 16, 9, 10, 8, 2, 18, 17, 15, 1, 3, 11, 13, 14, 0, 7]|[2, 1, 1, 2, 1, 2, 1, 2, 0, 2, 0, 1, 2, 1, 1, 0, 2, 0, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 3, 0, 3, 3, 3]|[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 0, 2],181.5555663959187,10633.039985451443,16036.67693766633,false
35,G4_BALANCED,G4_BALANCED,[11, 19, 12, 5, 4, 16, 6, 10, 8, 2, 18, 17, 15, 1, 3, 13, 9, 14, 0, 7]|[1, 1, 1, 2, 2, 2, 0, 2, 0, 2, 0, 2, 1, 1, 1, 1, 0, 0, 0, 0]|[1, 1, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 1, 1, 0, 1, 3, 3, 3, 3]|[1, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 2, 0, 0, 2],226.11321974215446,9628.24721133567,16719.556207893365,false
35,G2_TEC,G2_TEC,[6, 19, 12, 5, 4, 2, 7, 3, 8, 14, 16, 11, 13, 18, 17, 15, 9, 10, 0, 1]|[2, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0]|[0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 0, 3, 3]|[1, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 2],406.635880474472,8344.869814544745,13550.705568340423,false
35,G3_TWC,G3_TWC,[6, 19, 11, 5, 4, 16, 14, 0, 15, 7, 17, 9, 8, 13, 12, 10, 18, 3, 1, 2]|[2, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[0, 0, 2, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 1]|[1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 1, 1, 0, 2, 1, 0, 1],366.4556242225849,9535.590844141876,12539.31716972133,false
35,G1_CMAX,G1_CMAX,[6, 19, 12, 5, 4, 16, 9, 10, 8, 2, 18, 17, 15, 1, 3, 11, 13, 14, 0, 7]|[2, 1, 1, 2, 1, 2, 1, 2, 0, 2, 0, 1, 2, 1, 1, 0, 2, 0, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 3, 0, 3, 3, 3]|[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 0, 2],181.5555663959187,10633.039985451443,16036.67693766633,false
35,G4_BALANCED,G4_BALANCED,[11, 19, 12, 5, 4, 16, 6, 10, 8, 2, 18, 13, 9, 1, 3, 17, 15, 14, 0, 7]|[1, 1, 1, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0]|[1, 1, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 3, 1, 0, 1, 1, 3, 3, 3]|[1, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 2, 0, 2],229.3127393538988,9623.560359144718,16455.7394282316,false
35,G2_TEC,G2_TEC,[6, 19, 12, 5, 4, 2, 7, 3, 8, 14, 16, 11, 13, 18, 17, 15, 9, 10, 0, 1]|[2, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0]|[0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 0, 3, 3]|[1, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 2],406.635880474472,8344.869814544745,13550.705568340423,false
35,G3_TWC,G3_TWC,[6, 19, 11, 5, 4, 16, 14, 0, 15, 7, 17, 9, 8, 13, 12, 10, 18, 3, 1, 2]|[2, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[0, 0, 2, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 1]|[1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 1, 1, 0, 2, 1, 0, 1],366.4556242225849,9535.590844141876,12539.31716972133,false
35,G1_CMAX,G1_CMAX,[6, 19, 12, 5, 4, 16, 9, 10, 8, 2, 18, 17, 15, 1, 3, 11, 13, 14, 0, 7]|[2, 1, 1, 2, 1, 2, 1, 2, 0, 2, 0, 1, 2, 1, 1, 0, 2, 0, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 3, 0, 3, 3, 3]|[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 0, 2],181.5555663959187,10633.039985451443,16036.67693766633,false
35,G4_BALANCED,G3_TWC,[6, 19, 12, 5, 4, 16, 14, 9, 10, 17, 2, 18, 13, 1, 3, 7, 8, 15, 11, 0]|[2, 1, 1, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 1, 1, 1, 0, 0, 1, 0]|[0, 1, 1, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 1, 0, 1, 0, 3, 1, 3]|[1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 2],236.1901746302213,9886.636009956397,14557.398962567091,true
35,G2_TEC,G2_TEC,[6, 19, 12, 5, 4, 2, 7, 3, 8, 14, 16, 11, 13, 18, 17, 15, 9, 10, 0, 1]|[2, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0]|[0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 0, 3, 3]|[1, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 2],406.635880474472,8344.869814544745,13550.705568340423,false
35,G3_TWC,G3_TWC,[6, 19, 11, 5, 4, 16, 14, 0, 15, 7, 17, 9, 8, 13, 12, 10, 18, 3, 1, 2]|[2, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[0, 0, 2, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 1]|[1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 1, 1, 0, 2, 1, 0, 1],366.4556242225849,9535.590844141876,12539.31716972133,false
35,G1_CMAX,G1_CMAX,[6, 19, 12, 5, 4, 16, 9, 10, 8, 2, 18, 17, 15, 1, 3, 11, 13, 14, 0, 7]|[2, 1, 1, 2, 1, 2, 1, 2, 0, 2, 0, 1, 2, 1, 1, 0, 2, 0, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 3, 0, 3, 3, 3]|[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 0, 2],181.5555663959187,10633.039985451443,16036.67693766633,false
35,G4_BALANCED,G4_BALANCED,[11, 19, 12, 5, 4, 16, 9, 10, 8, 2, 18, 17, 6, 3, 1, 7, 14, 13, 15, 0]|[0, 1, 1, 2, 2, 2, 1, 2, 0, 2, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0]|[3, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 1, 0, 3, 0, 1, 3]|[2, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, 0],216.0886388064619,9832.167148896935,16542.367130772327,false
35,G2_TEC,G2_TEC,[6, 19, 12, 5, 4, 2, 7, 3, 8, 14, 16, 11, 13, 18, 17, 15, 9, 10, 0, 1]|[2, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0]|[0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 0, 3, 3]|[1, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 2],406.635880474472,8344.869814544745,13550.705568340423,false
35,G3_TWC,G3_TWC,[6, 19, 11, 5, 4, 16, 14, 0, 15, 7, 17, 9, 8, 13, 12, 10, 18, 3, 1, 2]|[2, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[0, 0, 2, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 1]|[1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 1, 1, 0, 2, 1, 0, 1],366.4556242225849,9535.590844141876,12539.31716972133,false
35,G1_CMAX,G1_CMAX,[6, 19, 12, 5, 4, 16, 9, 10, 8, 2, 18, 17, 15, 1, 3, 11, 13, 14, 0, 7]|[2, 1, 1, 2, 1, 2, 1, 2, 0, 2, 0, 1, 2, 1, 1, 0, 2, 0, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 3, 0, 3, 3, 3]|[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 0, 2],181.5555663959187,10633.039985451443,16036.67693766633,false
35,G4_BALANCED,G3_TWC,[6, 19, 12, 5, 4, 16, 14, 9, 10, 17, 2, 18, 13, 1, 3, 7, 8, 15, 11, 0]|[2, 1, 1, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 1, 1, 1, 0, 0, 1, 0]|[0, 1, 1, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 1, 0, 1, 0, 3, 1, 3]|[1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 2],236.1901746302213,9886.636009956397,14557.398962567091,true
35,G2_TEC,G2_TEC,[6, 19, 12, 5, 4, 2, 7, 3, 8, 14, 16, 11, 13, 18, 17, 15, 9, 10, 0, 1]|[2, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0]|[0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 0, 3, 3]|[1, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 2],406.635880474472,8344.869814544745,13550.705568340423,false
35,G3_TWC,G3_TWC,[6, 19, 11, 5, 4, 16, 14, 0, 15, 7, 17, 9, 8, 13, 12, 10, 18, 3, 1, 2]|[2, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[0, 0, 2, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 1]|[1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 1, 1, 0, 2, 1, 0, 1],366.4556242225849,9535.590844141876,12539.31716972133,false
35,G1_CMAX,G1_CMAX,[6, 19, 12, 5, 4, 16, 9, 10, 8, 2, 18, 17, 15, 1, 3, 11, 13, 14, 0, 7]|[2, 1, 1, 2, 1, 2, 1, 2, 0, 2, 0, 1, 2, 1, 1, 0, 2, 0, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 3, 0, 3, 3, 3]|[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 0, 2],181.5555663959187,10633.039985451443,16036.67693766633,false
35,G4_BALANCED,G3_TWC,[6, 19, 12, 5, 4, 16, 14, 9, 10, 17, 2, 18, 13, 1, 3, 7, 8, 15, 11, 0]|[2, 1, 1, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 1, 1, 1, 0, 0, 1, 0]|[0, 1, 1, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 1, 0, 1, 0, 3, 1, 3]|[1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 2],236.1901746302213,9886.636009956397,14557.398962567091,true
35,G2_TEC,G2_TEC,[6, 19, 12, 5, 4, 2, 7, 3, 8, 14, 16, 11, 13, 18, 17, 15, 9, 10, 0, 1]|[2, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0]|[0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 0, 3, 3]|[1, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 2],406.635880474472,8344.869814544745,13550.705568340423,false
35,G3_TWC,G3_TWC,[6, 19, 11, 5, 4, 16, 14, 0, 15, 7, 17, 9, 8, 13, 12, 10, 18, 3, 1, 2]|[2, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[0, 0, 2, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 1]|[1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 1, 1, 0, 2, 1, 0, 1],366.4556242225849,9535.590844141876,12539.31716972133,false
35,G1_CMAX,G1_CMAX,[6, 19, 12, 5, 4, 16, 9, 10, 8, 2, 18, 17, 15, 1, 3, 11, 13, 14, 0, 7]|[2, 1, 1, 2, 1, 2, 1, 2, 0, 2, 0, 1, 2, 1, 1, 0, 2, 0, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 3, 0, 3, 3, 3]|[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 0, 2],181.5555663959187,10633.039985451443,16036.67693766633,false
35,G4_BALANCED,G3_TWC,[6, 19, 12, 5, 4, 16, 14, 9, 10, 17, 2, 18, 13, 1, 3, 7, 8, 15, 11, 0]|[2, 1, 1, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 1, 1, 1, 0, 0, 1, 0]|[0, 1, 1, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 1, 0, 1, 0, 3, 1, 3]|[1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 2],236.1901746302213,9886.636009956397,14557.398962567091,true
35,G2_TEC,G2_TEC,[6, 19, 12, 5, 4, 2, 7, 3, 8, 14, 16, 11, 13, 18, 17, 15, 9, 10, 0, 1]|[2, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0]|[0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 0, 3, 3]|[1, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 2],406.635880474472,8344.869814544745,13550.705568340423,false
35,G3_TWC,G3_TWC,[6, 19, 11, 5, 4, 16, 14, 0, 15, 7, 17, 9, 8, 13, 12, 10, 18, 3, 1, 2]|[2, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[0, 0, 2, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 1]|[1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 1, 1, 0, 2, 1, 0, 1],366.4556242225849,9535.590844141876,12539.31716972133,false
35,G1_CMAX,G1_CMAX,[6, 19, 12, 5, 4, 16, 9, 10, 8, 2, 18, 17, 15, 1, 3, 11, 13, 14, 0, 7]|[2, 1, 1, 2, 1, 2, 1, 2, 0, 2, 0, 1, 2, 1, 1, 0, 2, 0, 0, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 3, 0, 3, 3, 3]|[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 0, 2],181.5555663959187,10633.039985451443,16036.67693766633,false
35,G4_BALANCED,G3_TWC,[6, 19, 12, 5, 4, 16, 14, 9, 10, 17, 2, 18, 13, 1, 3, 7, 8, 15, 11, 0]|[2, 1, 1, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 1, 1, 1, 0, 0, 1, 0]|[0, 1, 1, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 1, 0, 1, 0, 3, 1, 3]|[1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 2],236.1901746302213,9886.636009956397,14557.398962567091,true
35,G2_TEC,G2_TEC,[6, 19, 12, 5, 4, 2, 7, 3, 8, 14, 16, 11, 13, 18, 17, 15, 9, 10, 0, 1]|[2, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0]|[0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 0, 3, 3]|[1, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 2],406.635880474472,8344.869814544745,13550.705568340423,false
35,G3_TWC,G3_TWC,[6, 19, 11, 5, 4, 16, 14, 0, 15, 7, 17, 9, 8, 13, 12, 10, 18, 3, 1, 2]|[2, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[0, 0, 2, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 1]|[1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 1, 1, 0, 2, 1, 0, 1],366.4556242225849,9535.590844141876,12539.31716972133,false
35,G1_CMAX,G4_BALANCED,[6, 19, 12, 5, 4, 16, 14, 9, 10, 11, 2, 15, 13, 1, 7, 18, 17, 8, 3, 0]|[2, 1, 1, 2, 1, 2, 0, 1, 2, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0]|[0, 1, 1, 0, 0, 0, 3, 1, 0, 0, 0, 3, 0, 3, 1, 3, 1, 0, 0, 3]|[1, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 2, 1, 2, 1, 2, 1, 0, 1, 2],234.02401416390134,10038.876599580099,14425.144823060318,true
35,G4_BALANCED,G3_TWC,[6, 19, 12, 5, 4, 16, 14, 9, 10, 17, 2, 18, 13, 1, 3, 7, 8, 15, 11, 0]|[2, 1, 1, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 1, 1, 1, 0, 0, 1, 0]|[0, 1, 1, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 1, 0, 1, 0, 3, 1, 3]|[1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 2],236.1901746302213,9886.636009956397,14557.398962567091,true
35,G2_TEC,G2_TEC,[6, 19, 12, 5, 4, 2, 7, 3, 8, 14, 16, 11, 13, 18, 17, 15, 9, 10, 0, 1]|[2, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0]|[0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 0, 3, 3]|[1, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 2],406.635880474472,8344.869814544745,13550.705568340423,false
35,G3_TWC,G3_TWC,[6, 19, 11, 5, 4, 16, 14, 0, 15, 7, 17, 9, 8, 13, 12, 10, 18, 3, 1, 2]|[2, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[0, 0, 2, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 1]|[1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 1, 1, 0, 2, 1, 0, 1],366.4556242225849,9535.590844141876,12539.31716972133,false
35,G1_CMAX,G4_BALANCED,[6, 19, 12, 5, 4, 16, 14, 9, 10, 11, 2, 15, 13, 1, 7, 18, 17, 8, 3, 0]|[2, 1, 1, 2, 1, 2, 0, 1, 2, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0]|[0, 1, 1, 0, 0, 0, 3, 1, 0, 0, 0, 3, 0, 3, 1, 3, 1, 0, 0, 3]|[1, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 2, 1, 2, 1, 2, 1, 0, 1, 2],234.02401416390134,10038.876599580099,14425.144823060318,true
35,G4_BALANCED,G3_TWC,[6, 19, 12, 5, 4, 16, 14, 9, 10, 17, 2, 18, 13, 1, 3, 7, 8, 15, 11, 0]|[2, 1, 1, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 1, 1, 1, 0, 0, 1, 0]|[0, 1, 1, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 1, 0, 1, 0, 3, 1, 3]|[1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 2],236.1901746302213,9886.636009956397,14557.398962567091,true
35,G2_TEC,G2_TEC,[6, 19, 12, 5, 4, 2, 7, 3, 8, 14, 16, 11, 13, 18, 17, 15, 9, 10, 0, 1]|[2, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0]|[0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 0, 3, 3]|[1, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 2],406.635880474472,8344.869814544745,13550.705568340423,false
35,G3_TWC,G3_TWC,[6, 19, 11, 5, 4, 16, 14, 0, 15, 7, 17, 9, 8, 13, 12, 10, 18, 3, 1, 2]|[2, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[0, 0, 2, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 1]|[1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 1, 1, 0, 2, 1, 0, 1],366.4556242225849,9535.590844141876,12539.31716972133,false
35,G1_CMAX,G4_BALANCED,[6, 19, 12, 5, 4, 16, 14, 9, 10, 11, 2, 15, 13, 1, 7, 18, 17, 8, 3, 0]|[2, 1, 1, 2, 1, 2, 0, 1, 2, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0]|[0, 1, 1, 0, 0, 0, 3, 1, 0, 0, 0, 3, 0, 3, 1, 3, 1, 0, 0, 3]|[1, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 2, 1, 2, 1, 2, 1, 0, 1, 2],234.02401416390134,10038.876599580099,14425.144823060318,true
35,G4_BALANCED,G3_TWC,[6, 19, 12, 5, 4, 16, 14, 9, 10, 17, 2, 18, 13, 1, 3, 7, 8, 15, 11, 0]|[2, 1, 1, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 1, 1, 1, 0, 0, 1, 0]|[0, 1, 1, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 1, 0, 1, 0, 3, 1, 3]|[1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 2],236.1901746302213,9886.636009956397,14557.398962567091,true
35,G2_TEC,G2_TEC,[6, 19, 12, 5, 4, 2, 7, 3, 8, 14, 16, 11, 13, 18, 17, 15, 9, 10, 0, 1]|[2, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0]|[0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 0, 3, 3]|[1, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 2],406.635880474472,8344.869814544745,13550.705568340423,false
35,G3_TWC,G3_TWC,[6, 19, 11, 5, 4, 16, 14, 0, 15, 7, 17, 9, 8, 13, 12, 10, 18, 3, 1, 2]|[2, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[0, 0, 2, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 1]|[1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 1, 1, 0, 2, 1, 0, 1],366.4556242225849,9535.590844141876,12539.31716972133,false
35,G1_CMAX,G4_BALANCED,[6, 19, 12, 5, 4, 16, 14, 9, 10, 11, 2, 15, 13, 1, 7, 18, 17, 8, 3, 0]|[2, 1, 1, 2, 1, 2, 0, 1, 2, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0]|[0, 1, 1, 0, 0, 0, 3, 1, 0, 0, 0, 3, 0, 3, 1, 3, 1, 0, 0, 3]|[1, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 2, 1, 2, 1, 2, 1, 0, 1, 2],234.02401416390134,10038.876599580099,14425.144823060318,true
35,G4_BALANCED,G3_TWC,[6, 19, 12, 5, 4, 16, 14, 9, 10, 17, 2, 18, 13, 1, 3, 7, 8, 15, 11, 0]|[2, 1, 1, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 1, 1, 1, 0, 0, 1, 0]|[0, 1, 1, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 1, 0, 1, 0, 3, 1, 3]|[1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 2],236.1901746302213,9886.636009956397,14557.398962567091,true
35,G2_TEC,G2_TEC,[6, 19, 12, 5, 4, 2, 7, 3, 8, 14, 16, 11, 13, 18, 17, 15, 9, 10, 0, 1]|[2, 1, 2, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0]|[0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 0, 3, 3]|[1, 1, 0, 1, 1, 2, 0, 2, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 2],406.635880474472,8344.869814544745,13550.705568340423,false
35,G3_TWC,G3_TWC,[6, 19, 11, 5, 4, 16, 14, 0, 15, 7, 17, 9, 8, 13, 12, 10, 18, 3, 1, 2]|[2, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]|[0, 0, 2, 1, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 1]|[1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 1, 1, 0, 2, 1, 0, 1],366.4556242225849,9535.590844141876,12539.31716972133,false
