Cmax,TEC,TWC
800.6687114098172,126121.79396094095,336388.4719672253
1198.4128899366872,116283.40011816929,298101.39953078196
1208.953812791079,115472.1592122349,300065.013706653
1031.389994329179,120479.21828539876,315094.6320471687
1218.2241672160399,115686.34619288528,295738.77580386016
929.1217158602873,121774.15348840164,334525.3080517234
1053.7001068784787,118885.07006573668,323048.3955388864
1065.921421162011,118641.37394043582,316834.65055917454
885.3137044475469,122748.46508317601,328337.0079869562
1197.6368594015885,115511.84440469116,302301.775690757
1137.8980666759574,117330.01443230586,303929.8606599558
1211.2779536640526,115417.10706927947,302456.8455260878
1205.7304128017643,115174.50866694603,303694.43537168007
1116.6526269406575,117453.38509604524,308020.2051833511
1201.37297983231,116203.89467568477,298536.26480361144
1221.8961111353647,115010.91782486095,301694.0291778906
1222.2695213538304,114999.3216851599,306781.78034721187
1203.2483626268051,116753.48249871883,296636.2286958136
944.1670443375651,122771.1059890397,322154.13283318083
1179.3729753905393,115992.98088497459,302209.51697033097
1097.934214544715,117604.84421221598,311455.7721730929
1051.6072798746145,118892.1122853951,312127.81479931076
1224.4123145148603,114968.18576998258,300909.93373943947
1071.1275032078722,118726.29541547099,309680.6870484386
1194.6030363506923,115735.70841679597,301710.03079614555
1047.8027458701442,119351.74904635911,313265.61778540735
1136.6061643161634,116997.92530402308,306360.9243480118
1076.8065207987868,118100.3454839091,306743.0348412857
1087.441140466046,118385.43868980874,305464.51187498204
1208.068346815989,115670.3243662499,301453.22711515566
1213.2909739601916,115081.5765471133,302731.95017050894
1207.8447432855494,116010.21876816891,296598.5971124846
1202.449383177842,116143.74903516221,299014.41764037975
1197.5501255952631,115521.74938339474,301798.06193706614
1168.6564440269306,116646.94730187257,300876.8244374645
1189.3778043961124,116333.58836366046,297752.87839755823
1240.2997999364643,114789.38428393862,297976.7127739919
1240.2997999364643,114519.09088249714,300179.4334327384
1203.792805485594,116111.18698015847,298561.63626331644
1198.3341799079103,115598.00506257641,301470.4031763099
1194.7212828840777,116546.17644399761,297683.5577468439
996.1726945306807,120077.78481944959,326663.11735864636
1201.253190493358,115198.44283732024,303393.68178319803
1241.9508668222873,114535.22783579904,299109.563362081
1258.3651397572016,114444.58856658498,300598.05345764424
1203.283340671748,116586.90053626098,297069.74370954174
1183.4401459787598,115663.47422221676,305235.9907707207
1213.721494371782,114974.49215194472,310396.109923742
1224.0845771659274,115139.54153714758,299335.18775385927
1200.1996601083756,115383.30513198883,315103.88125539524
1240.8613730866457,114445.79169226621,301073.8708563428
1223.5022922913108,114922.32186495903,301550.29458749783
1252.5233888377213,114495.10963962384,299976.98924627824
977.3690776864212,120901.18212027766,321147.48112721095
840.3949487803543,127372.35648933805,328821.7764635425
1027.6576664878428,120577.76458646789,316081.7662771587
1203.7651335697644,116115.594098501,298695.5045104881
1210.7563072103121,115820.47616677807,298387.92285870574
1225.4880271642326,114828.54962276228,298642.89031287236
1225.4880271642326,115065.86280391124,297923.55215283146
1054.0842207558337,119508.74997527854,309729.19228601997
1259.175724282499,114275.50378061546,300319.4452835912
1137.429911852683,117030.96263026627,304470.4656968845
1225.4102156609845,115151.84978190268,299164.62054017803
1094.7192657602686,118115.22565391654,306234.8410537848
1107.1525074964252,118054.99860551124,308614.31486413616
1070.6208713945862,117960.2796044864,317941.5219703421
1154.8871073043133,116865.5301778726,300544.35204998404
1103.8141925012208,117515.06464559483,309995.8420736002
1205.8415881906847,116136.01285667787,297806.7824446305
870.7286700480213,123720.85595504948,331987.66538739484
1234.6395819773793,114638.07812373625,300549.2356459389
1212.8155513257507,115119.1011450348,304010.85463794146
1044.6664302724034,119012.1066292859,324738.9341921817
1112.2923024272113,117119.2530154858,310278.5526470925
1239.6144545741383,115424.40306002984,297370.73270989786
1245.7502348702094,115476.27810976846,296883.52849634574
1231.3760605088885,115572.46526357013,296639.3718208332
1073.7226208755476,118419.59539306119,312849.5328589165
1008.1411117409391,120761.74888821668,316438.3631000246
1022.8113685920883,121934.54573000337,315478.6701022441
1247.3165527061958,114970.29305648523,297447.21966244216
938.0594524407608,121951.12563355351,324618.50421298353
988.5279931143326,121048.0267080757,320409.999398802
806.6179033910782,125866.61609529477,336274.283819878
965.1245091454869,120932.49559532231,323254.777408675
1146.320547424368,116285.59766165793,306892.9779568483
1253.757022370037,114409.12776714217,300784.93403276976
816.6685605305374,125929.01380585677,334683.62437160953
797.9341655573924,126336.65939300362,345065.55328639946
1251.5054079658908,114516.11363100252,300038.3501526765
1215.9038449923528,115419.33118414001,299320.1085680914
1290.4856395481604,113992.35896976129,300435.41625325213
1215.9038449923528,115215.73582199801,300242.1380833084
1222.6905620664747,115275.10525034193,299490.21912962745
1251.5187142311772,114494.29417426485,300674.57402783504
1253.0821705530993,114459.94909140428,300361.9538685471
1091.2998122679414,117912.44958688066,321322.76902348176
1127.7611873282801,116600.68646640575,315907.20413328364
1097.6461422551836,117712.62518678188,315906.54194106726
1092.143200213845,117620.7301155917,316982.66497673665
863.9314080646801,124919.4442924129,329172.8306012691
854.6939922281647,124638.43495432063,331160.51152512955
949.1481144495611,121252.30930622946,319797.8895870209
1318.918099500038,113831.14440610271,300517.1412545711
1069.6186252812981,118367.7385241387,315130.0875051534
1284.4628293106723,114105.45485544982,296121.4080368673
1257.5135238475084,115681.89121867076,294406.6816815888
842.0559368586802,124073.37499865895,344101.7645362554
1317.3808133676375,113819.4704340822,301574.6558890765
1256.5121015977406,115671.13253035935,294737.3129891707
1358.215055662408,113535.21543391276,306583.80251964525
1336.0931956953043,113608.78952783314,301618.57443622063
1174.0512771635786,116204.26345168229,301254.228665207
1332.0826173527971,113659.0306553601,301666.82529563573
1326.859415369764,113820.0126836022,299566.224406453
1333.4899058163267,113873.5449742341,297590.11769693147
935.7296439436287,121753.40930925531,339871.2845888168
1010.0080759144753,119605.39625310196,316321.35518248915
997.4919894823247,120212.17103743865,326377.7471365426
1286.7551609315685,114008.34078092028,296154.38848575216
1281.1539594076273,114013.95329582112,296862.16767143173
1283.4467795894984,114119.0619848345,296466.6032539073
1261.384680556598,114601.3578292785,295453.23934307403
1024.8925949038846,119132.33512552906,323197.37030932994
1008.9072317925055,119686.30427005969,319576.213621649
1350.304291130539,113818.22719544041,301193.0833360714
1248.0162934692567,114622.50974741747,295062.7030200678
1269.5604053663017,114871.2361210184,291782.7834695397
1275.1384809215483,114187.43731231251,294714.0478961421
1248.2548715105097,114529.57072509607,295713.11902087467
1323.9936063525015,113788.30853509581,301425.192999814
1269.5604053663017,114189.4411958008,293916.3801235347
1259.5975626384484,114485.72159851354,295709.8373746552
1269.5604053663017,114795.91903232911,292386.5151370201
1323.4311875652224,114059.32499383573,295784.74391481094
1267.4567084446842,114197.74793994802,295435.8903808699
1308.1755789020478,113854.95833539641,299261.49975836085
1294.9814403511825,113909.31596331751,296066.8291165381
1287.238059735165,114112.58343195815,295755.8284867945
1303.3351696649943,114101.56116753718,295249.8332951024
1261.9185505002415,114445.27631093022,293664.42478585424
1269.5604053663017,114491.21438469294,292845.5764203151
1277.5829078614506,114071.11590890656,297992.0958699487
1277.5714582409316,114792.92727312798,292682.09859604936
1273.123325212763,114146.40078714908,295589.9935861113
1065.6727015301435,118960.46255972929,310664.7524286987
1277.5714582409316,114186.96776319563,295199.6659312084
1307.3890047123023,114091.5433046113,293698.4231160139
1262.5273685874608,114204.82065407546,293295.6590143067
797.5708060028054,126233.25028505853,349787.9453142291
