checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
200000,200000,0,checkpoint-observed-full-front,dd5f4745bf2ddfb783e7ce5083956c49619da5a71364c2e9a9d02ee8830c118b,840.3949487803543,127372.35648933805,328821.7764635425
200000,200000,0,checkpoint-observed-full-front,0f94631d5f6d4acefabaff7e975e15eba655455503a714d1a7570a19ca11a8dc,1203.7651335697644,116539.23156240425,297099.06354625674
200000,200000,0,checkpoint-observed-full-front,b47d5ced1166a6389c8d0d8e4a3df47c1bfc6bc1035a7631e7e6d707fe42ce61,1027.6576664878428,120577.76458646789,316081.7662771587
200000,200000,0,checkpoint-observed-full-front,4694378c03a7f26da6133637657ee45097584284ae3cde3674075eecd2598d53,1203.7651335697644,116115.594098501,298695.5045104881
200000,200000,0,checkpoint-observed-full-front,791972a6ddb89da8bd8111e3b0c44bd6ecaed9b66bd615ae85d09ad59e959204,1210.7563072103121,115820.47616677807,298387.92285870574
200000,200000,0,checkpoint-observed-full-front,e361fcb232755ba701af2754696db2905f4c875d8349d5cca6725936effe51ec,1225.4880271642326,114828.54962276228,298642.89031287236
200000,200000,0,checkpoint-observed-full-front,88106fd95c7c2f4a7ade05f21cb026f4c5cf3d4823d3078c1f8ba033d8d880a9,1225.4880271642326,115065.86280391124,297923.55215283146
200000,200000,0,checkpoint-observed-full-front,ea3457812168350f19858f6dd08224c94f5e1408af58054a46147fab18e9d9ac,1054.0842207558337,119508.74997527854,309729.19228601997
200000,200000,0,checkpoint-observed-full-front,2741756567c0c9cb5d6ee825dd4bca5b3760e3c98e5d6ab8a93eea71d4b7aab0,1259.175724282499,114275.50378061546,300319.4452835912
200000,200000,0,checkpoint-observed-full-front,846f1821b78a925ed7975270021e43b4061cd59085c29703f723dec88cd2e787,1309.8382449099784,114538.97157251448,297935.9007865285
200000,200000,0,checkpoint-observed-full-front,7099e20735481451881794c3f5de623a093981f6a2ec88cdd2cbb37f991263ef,1137.429911852683,117030.96263026627,304470.4656968845
200000,200000,0,checkpoint-observed-full-front,846f1821b78a925ed7975270021e43b4061cd59085c29703f723dec88cd2e787,1309.8382449099784,114538.97157251448,297935.9007865285
200000,200000,0,checkpoint-observed-full-front,4be87e2da0acbb9f0c069f35f8b4fc2224b6b32ad92d1f26b16c0e858dac57b2,1225.4102156609845,115151.84978190268,299164.62054017803
200000,200000,0,checkpoint-observed-full-front,17e77180b8bef690ed340f6070767b9040bac47a37d0a7ada54777de0396edc6,1034.1272469212568,119630.07883785396,317330.50183439994
200000,200000,0,checkpoint-observed-full-front,7a7cbcab60171198e56ae9bc6539d3ad4924942c829afe7d86abd19a3574fb73,1310.4054560226691,113881.3178313587,302622.6388174665
200000,200000,0,checkpoint-observed-full-front,448969c8725d7a07bd849cdf96d78d25820306ccc79b3ed2ce58117cc7b8a123,1094.7192657602686,118115.22565391654,306234.8410537848
200000,200000,0,checkpoint-observed-full-front,29606c1c34e19ead6624bf24c1a8b41f9aa2f0f86769e1141a9002acf113002f,1107.1525074964252,118054.99860551124,308614.31486413616
200000,200000,0,checkpoint-observed-full-front,a12501646d9710187c79d2abc57f50f7081cb5c0c919f46af36a844d6e64ca7b,1203.7651335697644,116539.23156240425,297099.06354625674
200000,200000,0,checkpoint-observed-full-front,5a3279ac816a417f92d9939a3ad8ff427c1eb68cfb40a1576d08f7955bdc8780,1026.8841981000362,119303.48320122997,329264.37688406266
200000,200000,0,checkpoint-observed-full-front,41d09507deb436cac2530296d25515e3e2518ae50bbfd4d12b1557aca46a1537,1259.175724282499,114676.73917237685,298416.41558255325
200000,200000,0,checkpoint-observed-full-front,18cf02a63580c07c5a072caea4cd7c02dbe5eaf465fe759a71c003bd4d5019f3,1258.3651397572016,114444.58856658498,300598.05345764424
200000,200000,0,checkpoint-observed-full-front,dc5be3d882726eb258beb37bdf08670b6eff28489c58a3f27b68923e6ed949fb,1070.6208713945862,117960.2796044864,317941.5219703421
200000,200000,0,checkpoint-observed-full-front,30867ec7393d0fa2fca9cc218aa25eed2bd07129650373b196c5717374535f11,1275.0306697393366,115096.1639781787,296228.5484937668
200000,200000,0,checkpoint-observed-full-front,182ec455e1f740a98c9e6de72c1107e4ca9c333d67c6b78801c311293eb17385,1154.8871073043133,116865.5301778726,300544.35204998404
200000,200000,0,checkpoint-observed-full-front,89da593a5a3009e5ae4ad750880a3f938f3a4ec1b121988864e2b813b799ae28,1309.1511508709082,114314.71929125747,298260.43918062
200000,200000,0,checkpoint-observed-full-front,883d8a417c875fb5284e523fc7ef003c8c3901b6a55f68554ca3f5c5534970dd,1103.8141925012208,117515.06464559483,309995.8420736002
200000,200000,0,checkpoint-observed-full-front,aa1fe87af97d500fd6a50c5fb7077358c199bbefb83c4fa94496e753a62e5a52,1205.8415881906847,116136.01285667787,297806.7824446305
200000,200000,0,checkpoint-observed-full-front,19c053a90fa6f3c2a79140554f8860dc2256a19245ef802a2414461641e4cf4d,1300.037787457202,114862.18358663858,296352.8885118972
200000,200000,0,checkpoint-observed-full-front,0b1d33bbdf0db57bbc4d9420ff89e2eddc3ae35a64a7f92fd3ae95356f39923a,1265.588497678576,114699.36436647091,298415.7690653559
200000,200000,0,checkpoint-observed-full-front,bc5bc90de91d37daea1ab5aafc4dacb33a3ba201e03e23d7c12edf887ca19fb6,1274.5769006167436,114222.72692797836,299056.1950589863
200000,200000,0,checkpoint-observed-full-front,b13e32b22131a67f97ca35a2576f11b13b3a2ae6ca090b52571cd26e9f0749ac,1265.8109779186007,114562.70206059488,296414.695648384
200000,200000,0,checkpoint-observed-full-front,a22a25089041ea12c143f8c8b48e622e6f83c9b76855a2cd0d2cac426faf385c,1260.0578281168273,114896.23068304596,297377.2840276866
200000,200000,0,checkpoint-observed-full-front,2c27a31768bdc1ff3368b6f8c9a703a9048d79d6574e18400c640849b3bb8ed1,1260.904436298908,114672.17956277273,298960.8997111606
200000,200000,0,checkpoint-observed-full-front,cc5b259b9bdb5de61b278cfa7a53c7c41f9eb1a83b99116dc78642fa54c2fa23,870.7286700480213,123720.85595504948,331987.66538739484
200000,200000,0,checkpoint-observed-full-front,0e4d2429387f7bae9cab5ad298345ff7f0e70aa34f0ca522aca7cc46aebd3164,1283.8006860421906,114263.22996363895,298345.70049601374
200000,200000,0,checkpoint-observed-full-front,7bce8192b6ad40ca1841f88cb8902bbb3c0739296091e73bf33df31b82af20a8,1234.6395819773793,114638.07812373625,300549.2356459389
200000,200000,0,checkpoint-observed-full-front,451314ae96426d732136d39b5323ae6406c1b91ab7852aeccfccdcda68f6b012,1267.8716810925903,114248.51013490063,298783.2028433973
200000,200000,0,checkpoint-observed-full-front,04e28fdb294c3d4f861dc5066b4e2a798860ba2de94519cc11fe97a745315253,1267.796178225671,115034.41123809008,296313.97480405954
200000,200000,0,checkpoint-observed-full-front,aa79414ae5e9be4a78a86391c017c23a86966647cf9f64bf3dc595fd908eb2f4,1310.49391675566,114544.08979505191,297501.15301772236
200000,200000,0,checkpoint-observed-full-front,d29aefe0c388cfb6370d0a4dfdf10b49ad96e6b99aff0b4041b062bccd89234b,1212.8155513257507,115119.1011450348,304010.85463794146
200000,200000,0,checkpoint-observed-full-front,9a956f77f7a0c02b957682f43e56b55c3b877ab5e78a06147a1ca33e0ac2fa1a,1044.6664302724034,119012.1066292859,324738.9341921817
200000,200000,0,checkpoint-observed-full-front,aa79414ae5e9be4a78a86391c017c23a86966647cf9f64bf3dc595fd908eb2f4,1310.49391675566,114544.08979505191,297501.15301772236
200000,200000,0,checkpoint-observed-full-front,e07390e6d4ee813f3696258e49b75875fcb03d629bc92a1651773c3795312bf3,1277.238447444977,114215.69916786102,300139.5330509108
200000,200000,0,checkpoint-observed-full-front,e07390e6d4ee813f3696258e49b75875fcb03d629bc92a1651773c3795312bf3,1277.238447444977,114215.69916786102,300139.5330509108
200000,200000,0,checkpoint-observed-full-front,9236fb176bdb610fdabb550d108a0f8dbca505e9938257d2f48ea13f3b0beb8a,1262.9200620120462,114752.264499615,296849.5113296791
200000,200000,0,checkpoint-observed-full-front,3715354fe100971cb253a8c07488c143ad529d5949564c1573fcb2f03bc3a9b1,1112.2923024272113,117119.2530154858,310278.5526470925
200000,200000,0,checkpoint-observed-full-front,e3aa8c6061c2356d78c25e0f344008ebbd83b916ecbfd1517b1593a26e5c6f4d,1239.6144545741383,115424.40306002984,297370.73270989786
200000,200000,0,checkpoint-observed-full-front,7a9fc61a30bdb4dd267c543aa2037e46828c3abfebe9ce5b5639a9a3a661a37b,1245.7502348702094,115476.27810976846,296883.52849634574
200000,200000,0,checkpoint-observed-full-front,09907aeaaae99f41535b8b926022cc226ac42ceccbe70ddf969f3fb07def9a89,1231.3760605088885,115572.46526357013,296639.3718208332
200000,200000,0,checkpoint-observed-full-front,6075ce83926cf0a805f0eb2995f5644a04a73ba0c8cb568e6603019c954ebf04,1073.7226208755476,118419.59539306119,312849.5328589165
200000,200000,0,checkpoint-observed-full-front,18bd052824d9f7ad20cfd7fae87770471699de97aa66784643a2fa5049313f1d,1008.1411117409391,120761.74888821668,316438.3631000246
200000,200000,0,checkpoint-observed-full-front,10ef687251fa084b82648d3a9dbe8593da9e85551a58f3a9e5b0cd19462157be,1022.8113685920883,121934.54573000337,315478.6701022441
200000,200000,0,checkpoint-observed-full-front,5f51b951f68617d71e468dcc33e886362b64ad8b30a148ccedf17aeb27f09ba4,1263.758966395315,114754.00713463803,296718.9443517086
200000,200000,0,checkpoint-observed-full-front,510775f0a2389566565b795c77ed2231c57cfcdac7696ab8b9f9aee923967873,1265.4171819049516,114423.65823819177,298602.1706151037
200000,200000,0,checkpoint-observed-full-front,68c0c6d510c6420611aaeee67f743c4a7a3e8805bc852f1f5d689fea8236e891,1247.3165527061958,114970.29305648523,297447.21966244216
200000,200000,0,checkpoint-observed-full-front,f9e4a98b27a46307ec13c3b69be20e68dcc565f8488aa42548550126845d10e7,1263.6262420710455,114739.03599897785,297854.5369272461
200000,200000,0,checkpoint-observed-full-front,5f51b951f68617d71e468dcc33e886362b64ad8b30a148ccedf17aeb27f09ba4,1263.758966395315,114754.00713463803,296718.9443517086
200000,200000,0,checkpoint-observed-full-front,655ce391f505007e5fadcec8d094a66851364304ce7d16a0cf59a19617b8be9f,1268.645404044201,114241.38907428601,299127.02544102725
200000,200000,0,checkpoint-observed-full-front,5bdbdc0dfbd9b2e73b0e6f17e27cabae08928b391c344dcc1bd6bba2aa569739,1268.1882199235563,114237.15580551379,302236.19069775095
200000,200000,0,checkpoint-observed-full-front,01767b79e83a209a9750971cbd7918d37ae4e858fca7466427af234d3be87dec,1257.421814681793,114922.45408571507,297626.34070702665
200000,200000,0,checkpoint-observed-full-front,ead7ca6b0c20ac8174a24eab4026f5cde991b3ac945291fb7729d51062a9e4f9,1268.1882199235563,114237.15580551379,302236.19069775095
200000,200000,0,checkpoint-observed-full-front,5d9313475bf2cec48d32fc3e1a6a328a2198560690352b82f76ec59b91c6b5f4,1268.1882199235563,114237.15580551379,302236.19069775095
250000,250000,0,terminal-decision-front,beb13f1b8358eb40e99352b21ca9ec0ca74103b960157672a357642c548dcaa8,777.8038697731163,126351.65115231115,345166.63620264555
250000,250000,0,terminal-decision-front,6021699b7cd3d9526b17abafe8fc462695d09726227441905001c8e423069713,937.9529412698769,123718.25870126771,320216.5853241087
250000,250000,0,terminal-decision-front,c68c32ec91506d15cf0b3dcca718664a8179c86a00f3a3ce9787caf6dc1c048e,961.5770636887762,122950.60166877127,319187.62139679515
250000,250000,0,terminal-decision-front,338a14e05d1ed29b22ae3054901c4a80ebb9af6947689622115100b837883a10,789.2691845494595,126467.11935794284,336340.4761867257
250000,250000,0,terminal-decision-front,070b2dffdec30de856c3aa47093a8f5305cb1f631ab0f2ec9f5291f5273a1dbb,820.753161278285,125696.42981136401,336714.38205287623
250000,250000,0,terminal-decision-front,8fc6697eb77009b144f83514160888d2ff4830e921b6cff51e5d38dcd17659b2,798.7447381817386,126260.18065580909,338648.2912163839
250000,250000,0,terminal-decision-front,c20a73e70a2e408a4540b3dee905ccd8bc3177c94b05b39b9955c9ce73338a6f,1070.7153018427523,119391.94344650627,308703.6197368446
250000,250000,0,terminal-decision-front,daa49ac6a9ddc5499495d265a6e9c78bfc22b795b83220d2e5899e6b295a9f19,1069.834390662714,119598.45619669466,308245.1524767474
250000,250000,0,terminal-decision-front,e5250758c91ae577ac80bb12b6a1668ceb553f8674c2a303cc1b3e1b5bbb23ff,801.1127788282139,126207.72600702182,335729.32308011514
250000,250000,0,terminal-decision-front,91ed3503fc88ea834f8820ed456edaec48d7b6b7de9dff058fd6ea85dbe19d71,801.1127788282139,126105.91588377276,339590.0121067483
250000,250000,0,terminal-decision-front,9da861247c014d8d2a382b382d89856b84ac8c969e1605f25341f5bc1a83b159,1074.1568776387421,119110.11872128723,308872.72673783486
250000,250000,0,terminal-decision-front,01a6997ca6b9f8f0a3234ce40a83f5d3959845b708bd8309ca2b90fb3c991ee3,1065.7660011885646,119634.61424629093,308525.0169417635
250000,250000,0,terminal-decision-front,099d0c0b74d848eb96b5ab8bd4f4ce231496c30ce2715fac555e5d33701ae9b0,809.5747182157843,125701.48971509273,339874.1593315103
250000,250000,0,terminal-decision-front,4872df611542cdcfd27d58ee9c614744d353576aed12e1a69e8abd0386aa422c,1028.2748939678995,121191.94798132668,311657.86015551677
250000,250000,0,terminal-decision-front,49ead7a41fb534ba5cb517228f4a5863609e2205f0e3424b1b28aebec177f5da,812.6076737024704,125691.05727934378,338624.8531312142
250000,250000,0,terminal-decision-front,12c001ab629a6c7247b1bd2f0227f0236bf4feabb328b8c497badc68ab415815,1063.484316529344,119632.6723950358,308770.17267343565
250000,250000,0,terminal-decision-front,e3f4ecb1726c750ff5fef25e9ed6574baf5a03c8d0c2538229f8feedd5a2135f,840.14141248725,125123.04443152089,332519.9891398096
250000,250000,0,terminal-decision-front,ba7810670dd585b17c0c122816917b8c935b51dfb22fc1dd1babb62daa579ddc,841.3759064468246,124393.04117394125,334062.0344618865
250000,250000,0,terminal-decision-front,493ef181a8ed42f0b429fd82837c1822777a64fd5c2addf06aa974e97f38ecdf,833.0555029423381,124501.82520006316,345026.8709961141
250000,250000,0,terminal-decision-front,9ead650343e5686896275004e3fc7648e4613a2ed0fda6efd31050a25c1fae42,794.1095925137229,126902.67497782825,335485.91985591257
250000,250000,0,terminal-decision-front,4123bf4a90e708d364352f1656e3bdbc4fda7af0b88739cafded2562c0219cc7,1064.0866874641488,119401.24165218687,309140.10177578306
250000,250000,0,terminal-decision-front,bb42993d9e2e1946b4036f8d272bbaedfc7234e51c79bf7bd9f9d6f7136c87aa,785.4957208140552,126895.46313011931,339573.51765846234
250000,250000,0,terminal-decision-front,7fd5367f1df58a8fc7e7cc0d6c624c9781801b757869b1d8217ad9f63690991c,770.8774135816485,128252.91502541315,330897.18142351264
250000,250000,0,terminal-decision-front,77da5362722b8f98e778a6b4d8eee436f67939816692cae9a174277d696306f8,812.5291358281133,126162.72728114018,333848.8220186085
250000,250000,0,terminal-decision-front,c4e06f2d7a4397ae74a75cc2f6bd2ffa08be97826c049161f753baa0064404e5,997.963917916499,121103.67668147277,318166.38857157144
250000,250000,0,terminal-decision-front,1fb5d9dc440bada9f4e9affcffeb6a10d02bfdfc160882cba02de9e4e64995f5,1073.6385220833777,119357.35443039477,308683.28786324715
250000,250000,0,terminal-decision-front,1d60d3c075b9ba188fc230d5ac1195d532a75cba2aea49ec3f82a50e7bc9cb6d,1061.676310013276,119154.32990652294,309620.96020595735
250000,250000,0,terminal-decision-front,411614cc6dd2915a4733eec1be5baa89d0c1b01c6f618c19b267f8b7aeb7d48e,921.7612057886212,122815.56414158612,325818.6326174097
250000,250000,0,terminal-decision-front,07fc2619c10c78192c21fe06b11aadd117c2d0a197610ea6ca3563bc0ba4cefb,808.1338501878047,125809.02094526213,334751.5400893566
250000,250000,0,terminal-decision-front,a873c5ebc7715261a438713a6c53c5e36c0f0d114836ce42359beb2ddb5bbf92,1050.037830521649,120053.66163711695,310257.42177184863
250000,250000,0,terminal-decision-front,5a16f6587e4bbb51eb7d9ce709634954491db0071bdce049de7bb9170234a528,842.2534756283865,124993.9422000855,331013.81571020745
250000,250000,0,terminal-decision-front,b0c327eb6e80d6b11a438d4c4023f7c5544ff26afdb7b9e2924c5fc74fc759a9,1109.398340334006,118909.33078578694,304898.1479449619
250000,250000,0,terminal-decision-front,d839ff204d757dbad301dfe39d0709ee00c8117e39a5df0c35230b5f9436c3e7,944.1399312147905,122325.65791663417,322227.2551491292
250000,250000,0,terminal-decision-front,f444dc0c1953533bcad6d3e496049df51f49e19132d720da3090a6ecc5ec2d43,1082.060635664688,119141.36494051325,306376.53305174416
250000,250000,0,terminal-decision-front,5c73d4a5bf748e0355e7c457ef436b91691fb59350c5f543e08fc7e02e0ea3e1,808.6739204377163,127163.92789650828,329872.424102287
250000,250000,0,terminal-decision-front,6ec6941221943f1a6c5e366d90834c64651b0de1303c6fe58b240ea956911d12,885.2018875494456,124854.20988620378,326866.62789286196
250000,250000,0,terminal-decision-front,9820fa36bc0fc8fb23e37604473acd0a3cf61a6b7dd96da279eacca3f7322f75,768.9069476723255,127423.77796133082,340848.59534033516
250000,250000,0,terminal-decision-front,f889ee58f705056c1706af38fbe78fdfd2c3bb6583318151dda1a280d6486ebe,1068.1339023681614,119122.99412000598,309029.4649727978
250000,250000,0,terminal-decision-front,b63e6de569b16485bde43145a256ec0f5b52296fc925f2c01c4438db00fe32aa,1057.0861547022996,119804.48000280847,308439.00237716484
250000,250000,0,terminal-decision-front,c3136e1d44e4855cee8cb8fc76fc2af64ea8fa45feb5591a4a4a65beb2d25428,1069.2161279788347,119412.3615937068,308271.0841874745
250000,250000,0,terminal-decision-front,9336fa181e724282d7624f6af058782ec1f1dfe5f9b97eeef35c8b4fa9142e19,1048.2183220411694,120698.93224868915,310435.66301699623
250000,250000,0,terminal-decision-front,c8bb29497e19f0de22ef3fa85fc18492bc9c37d6f545ab755ef5734d4fe3ca02,1022.742413275034,122011.0871542418,316309.5211672639
250000,250000,0,terminal-decision-front,234f2e36eda0367796bed3d52b776b5974bcf8a581d325213096ee8e52cdad0a,1066.2688834358974,119157.16111667786,309489.8396276363
250000,250000,0,terminal-decision-front,1eadf2be3f255342c6400a6149d428687c45f810fd76de47c7b23e6b86ab93b2,859.5326847441163,125143.97450989348,330631.5417034518
250000,250000,0,terminal-decision-front,f2aefff5585f00bdbcf68b86c2fa0148b674baedccd4d656af939c15f65710ac,822.7135787590879,126267.90946805134,329545.76671378524
250000,250000,0,terminal-decision-front,a86f1bc2b0830d175cf05fad20248f5873499927383d37ccacb8c1bba8f8381c,884.9246381562334,123424.99178678813,331602.276005642
250000,250000,0,terminal-decision-front,bf67f7ee2db50bab0e60b348ade18b0055bebadc8a485b34d0f7599c6c22b17b,807.5687998911692,127066.33824481338,330463.4626066672
250000,250000,0,terminal-decision-front,56618f686be1cb3b5d494a15795a2781bd58e7742780b4f7fffe0291c742dca9,851.3070612642426,124187.03607267211,332715.09818731056
250000,250000,0,terminal-decision-front,11ffc067ee1e778c1397808765c36aafe8863d6a8a413f94412dd56bb6470cbe,868.0202173248097,124053.19240220933,333392.8518527745
250000,250000,0,terminal-decision-front,a96f3711f1ddac747b1d127825c3dac935875aa192829ff6309a28a11e9cc66d,792.5428427108175,127375.90458445856,334838.4067829369
250000,250000,0,terminal-decision-front,4314e0e976c1acb050bea21b8e6958153f341b9c8e875b9427e07f1480d82886,1115.3122464512912,118474.00424810094,305300.900693171
250000,250000,0,terminal-decision-front,724d777a4e755fb45d0379717d99647fb85935f7fe36c952c835e63b475920d5,937.1588374304953,123017.66918700769,324166.5258137757
250000,250000,0,terminal-decision-front,6b622fa77f4b208045b85c818f28504f907d9637c99392aaa16d04e0fb4ef6a1,868.847252053497,124017.16871205521,334811.0888431077
250000,250000,0,terminal-decision-front,7b67670ad8c68ca9cd7b85979cc2ac99a7b9521535ba05dacc80d44ef6549ede,1049.1353601583055,120292.78204846868,311703.2372449515
250000,250000,0,terminal-decision-front,4fde3d9f1e83f0c0b40bf3cbd9f644176d5d375d291bc920afe9a1eba67d65eb,815.6666967659612,125332.42818944319,340300.1500070037
250000,250000,0,terminal-decision-front,5046bb3b2b1fbd4d3f5251263684612377fd837c42701e11917dd59081a0ad4b,1082.060635664688,119829.03158650841,306081.45889945526
250000,250000,0,terminal-decision-front,f5d6fb16b8dcd7a90a88f8c4b0c8adc3df2684863e34f7c5e97e1e4bf95e20e6,854.6295503897711,124850.08124675389,332382.79690644593
250000,250000,0,terminal-decision-front,ea2c88b873352cb4bfa7b9efbf6201e30e5de5e23fdc4557047c2ab782cb3ba5,789.9808423507908,126513.6343689425,335957.2695293948
250000,250000,0,terminal-decision-front,c2ab5335aaa82ee0da7887189b19903c18e6e897a61f5866fc74bb7a58e1f3a4,792.5543931972276,127799.85217553243,332588.0124669317
250000,250000,0,terminal-decision-front,2ea452771c50c4c23ea44cefcd0f4f50c8c5e48b0e1486a111fcc7cd0d00bd3d,794.1095925137229,126978.5784877858,335141.87757826236
250000,250000,0,terminal-decision-front,54e302e9b24ab3f39bae942f2ccb903975c37d81e574d94744edd02ae1a2edbd,955.1129784280361,121245.26825983246,327489.7803433441
250000,250000,0,terminal-decision-front,6679f7cc33631a3fd14c241104cd46ee06c0d454bdfcaa9935e15c21e7382768,982.4178905678168,122063.00460675667,317478.35071084736
250000,250000,0,terminal-decision-front,803427a42235888c4aad24a56949648c2cee2e656f37599c3a5f4e8265510e8c,795.5989118742262,127203.4630444783,334852.62969392573
250000,250000,0,terminal-decision-front,c1f6f7373513dc50d2282bf2dff97229ebda6ee0b40fb7af573ba7f2dbb85618,1068.1339023681614,118560.74775478587,310039.3472220934
250000,250000,0,terminal-decision-front,54146f802f700ad0267cd3b946f87bdf14d85b440d8ddfad6c705659f5a0a91e,1045.374172145509,119917.08094425584,313133.3310484391
250000,250000,0,terminal-decision-front,ac7d349d7989711ba9061247ea4753868c7be85cb52900455ce8f2a98da5f717,1040.5307077089153,120189.82390053777,311888.9010901685
250000,250000,0,terminal-decision-front,73f9dc009341f87ab7383f63dfdcdc3b16399878498175bec57be95919825246,1114.4808435853208,118689.20165172228,305102.6158958913
250000,250000,0,terminal-decision-front,32e2cca91a71aea086a36ee90975c55d20efe22462075bdcfb16539940dc3102,799.1544356268661,126877.58829581042,333714.90731345
250000,250000,0,terminal-decision-front,491d9d015f894d1514bc9c0b076bb7bf61c6934f176005de916162225ae85fd7,798.2661389003854,126078.61704373377,340674.90053522546
250000,250000,0,terminal-decision-front,62aa1b0acf5402fda52262c942a0645a90fc34b4fcac62f58062f2187630c3ce,1052.5984033527213,119718.76686046665,310485.88287336973
250000,250000,0,terminal-decision-front,2268729577f948f88486cce37c87f006814206464241d8d02573618317817b96,802.4137591451878,126273.94891563445,335668.97322787216
250000,250000,0,terminal-decision-front,7848afd2dcff95c2300a759812e1d6f288f3c475b66ce315e9e9454dc6bf4984,814.6004527307701,125952.47921502085,332264.0978265685
250000,250000,0,terminal-decision-front,c50fecd8b30976659f8a263fa32b0d2d0985a9f30f4d42e058455ea0dcefc933,808.6739204377163,125983.13021112968,334626.82026143116
250000,250000,0,terminal-decision-front,92acb22af1ad53b78db1d73b57a82da89e471d8fca2947771f89c899bb09b6d2,854.545422834687,124135.69698348775,339227.7553933006
250000,250000,0,terminal-decision-front,5ab1be398c478f9fc918d4049d9949cb7679e2932c1c3f41ba9e5992ff5d6e11,800.9164706877414,126859.62953867466,335928.7046677927
250000,250000,0,terminal-decision-front,29c98cc6ec2a9339d9e3731fdbf43e8da305761daf9723c9d562ed5b148a79f8,813.2761053156919,125622.34013951253,341043.08778947283
250000,250000,0,terminal-decision-front,e54d785ed6f2c755c8933d66ccfa9b3d1908bd00cd8e205dc736e3ba399856c0,825.4793832614484,124743.4325223959,340598.0936569104
250000,250000,0,terminal-decision-front,9f2113e9ccf62fb0ecb0e84ea97436196a1c7172616a22ba14871d7d082439c4,795.8903513713975,127427.17963824977,334257.2005636176
250000,250000,0,terminal-decision-front,a7288f8b61d2fb469b8f33f730dc7053c7d129b34fd1af5beb690e2a3ab14727,999.4314840393448,121969.70993130587,317609.1923213708
250000,250000,0,terminal-decision-front,d7c1deacff80e595794a8ef94e32642a45241c75be282cc653ffb93f5323ed0c,818.5315759982433,126360.17749363992,332062.0726368447
250000,250000,0,terminal-decision-front,0cfc59d4f173ca898f5ffeb2cf1821c774170734fab76240cf0d889983f3081a,789.2691845494595,127097.2328105692,334863.1196367963
250000,250000,0,terminal-decision-front,3fa069f19e7406ca6b95859b28b4a625590fc4a15134e9af1bf80be4094975b8,969.0467108453206,120824.51739934202,325585.38783960434
250000,250000,0,terminal-decision-front,dd570d22d3fb357270888de28fc7717970344ae62324781b8f0af97cfce06343,885.9214722874268,126084.6176688887,326691.21824856586
250000,250000,0,terminal-decision-front,7f5aac8f1e995c5761f7ef13904d10ca8dcb1a8d7f12d45956747072ce49dac3,784.1930008511878,126952.16590393023,336881.1160538616
250000,250000,0,terminal-decision-front,b1358c3c6667dd181356fe43ce9ae8b7191a35aa7a282bb7f7625db7f1673fab,879.3650607335574,123623.28382664113,340954.09838094143
250000,250000,0,terminal-decision-front,a06c4236a97cbf1884d22725d7a53cfe24d6b6eeed069fe8d1d1ee2397077a73,802.5976456748296,126245.7025776809,332238.1029950482
250000,250000,0,terminal-decision-front,bd766e5524c70410d49d81951aff815076d9eb1c1d8842dee23626e387541c62,883.4169953428309,124283.28326755424,328739.70078693936
250000,250000,0,terminal-decision-front,e338699f82d6fb0acab6c033a4c50cad29c102e5332ab9d83356e658bf30c6d8,884.3597771675903,123598.97999477902,336453.82454755343
250000,250000,0,terminal-decision-front,1096da372db46929059c5656932654378fb30a7e397b2139ceb8579ed92b6379,820.9512797570612,125403.25749806548,330523.52618661046
250000,250000,0,terminal-decision-front,64f157d70ee57102cb7eadae7c9d5edb297a96540094a065563d30389ee3fb44,824.6434188735145,124842.94517953263,334608.9845120904
250000,250000,0,terminal-decision-front,a69893d09fc0655d33bc306c16c65fdb2fb3f890a20f80098fd9813d6b7fc606,818.1955450401966,125905.03631153911,334244.7270605031
250000,250000,0,terminal-decision-front,681ff04a859a6be2a7e7f15aeca61f453a106b0e0fc87966da3807c48db98804,777.4759394998625,127355.32930870047,351943.69770129124
250000,250000,0,terminal-decision-front,c4b4ddb0fede90762a353917147de2f7c998621ca8d15b194e46ff01a27ea12f,855.6298149118787,125433.50264986191,327187.5358786972
250000,250000,0,terminal-decision-front,064d2aee9bc0807bdc92963c38665ff29dc2b9426547491da7f8abe1c094b435,1051.6602977319278,119853.96329821125,310756.5515447471
250000,250000,0,terminal-decision-front,ef144925b5b1bb9a3cabcc41fc08d99307fd57adb515a643352519ce3d18c0a6,999.5047789047804,120860.59974246677,318716.40248092293
250000,250000,0,terminal-decision-front,a817e02fb1f674365673469c233a562869fedd43b29e78e2ea56b89a882b4383,783.7018784151819,127325.10503510278,343170.1197464089
250000,250000,0,terminal-decision-front,71708983cf189d264421352f249ce534061a5d91f623d400749a112f30197282,936.1547721286637,121637.29200945041,327786.3017560477
250000,250000,0,terminal-decision-front,f224058191a2a0c79cd7546485d0ab74d14bbc5adbd13c6acec4b4fff528b474,1117.2992279917862,118277.15864124021,305348.7425046867
250000,250000,0,terminal-decision-front,68e9669c23b0fbc6daf27149f1e176fc35a822faadc2d4bc08c24454eb0afa85,1139.7806863036901,117660.89213093961,302841.6796498083
250000,250000,0,terminal-decision-front,574888ae1cc34495362e62c55306778b2253445c63a4906724d2705c1b34d7c4,1134.8738266276957,117866.6787846442,302741.0634568952
