generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
13,86926,76,1,G2_TEC,0.5362381688586141,0.48918581422403473,0.6839619971036153,0.15785477386113905,0.4616071156850029,WOR,SEQ,0.6839619971036153,0.5362381688586141,0.1477238282450012,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
13,86927,77,1,G2_TEC,0.5132002205981565,0.4651042912579832,0.6727131858001874,0.15672729715061484,0.46139676917684,WOR,SEQ,0.6727131858001874,0.5132002205981565,0.15951296520203084,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
13,86928,78,2,G2_TEC,0.4618616959290911,0.3982782489917561,0.6513339985655686,0.1728146385886182,0.4793946056965308,WOR,FAT,0.6513339985655686,0.4793946056965308,0.1719393928690378,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,86933,79,1,G2_TEC,0.536096647631783,0.4798395667490635,0.6849213132191674,0.15732861214239152,0.45198943041757456,WOR,SEQ,0.6849213132191674,0.536096647631783,0.14882466558738439,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
13,86934,80,1,G3_TWC,0.5147811831033386,0.47697628773639733,0.6678842615348136,0.16228594353787895,0.46079748863902187,WOR,SEQ,0.6678842615348136,0.5147811831033386,0.15310307843147497,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
13,86935,81,1,G3_TWC,0.537982812406212,0.4805173679805008,0.6874674288847075,0.15709265276892287,0.45592427468663976,WOR,SEQ,0.6874674288847075,0.537982812406212,0.14948461647849542,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
13,86936,82,0,G3_TWC,0.4880092506437937,0.42465424113522665,0.6538887431086147,0.17532190455059304,0.4167849712040761,WOR,SEQ,0.6538887431086147,0.4880092506437937,0.16587949246482098,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
13,86937,83,1,G3_TWC,0.5357641999851092,0.49663305703640714,0.6816308169837026,0.16089260363816937,0.46624286131488246,WOR,SEQ,0.6816308169837026,0.5357641999851092,0.1458666169985935,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,86942,84,1,G3_TWC,0.5294230803025433,0.5156269370942179,0.6721627113681383,0.15763759986216325,0.4701079644792536,WOR,SEQ,0.6721627113681383,0.5294230803025433,0.14273963106559506,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
13,86943,85,1,G3_TWC,0.5226868149205195,0.4682470737267548,0.6779465422022193,0.15933594678221924,0.4539831454731477,WOR,SEQ,0.6779465422022193,0.5226868149205195,0.1552597272816998,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
13,86944,86,1,G3_TWC,0.535310312313271,0.4926407189303267,0.6788526102905336,0.1599172813399583,0.465281465987466,WOR,SEQ,0.6788526102905336,0.535310312313271,0.1435422979772626,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
13,86945,87,1,G3_TWC,0.5362581809280828,0.4902100080543449,0.6828327603978089,0.15993300762904405,0.46959651854635776,WOR,SEQ,0.6828327603978089,0.5362581809280828,0.14657457946972619,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,86950,88,1,G3_TWC,0.535985332657196,0.48090903355690695,0.6805935241383463,0.1612471123202115,0.4592651884620527,WOR,SEQ,0.6805935241383463,0.535985332657196,0.14460819148115034,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
13,86951,89,2,G3_TWC,0.46700457559824204,0.40061819675614896,0.6801386090880825,0.17214302383156146,0.48812223265893695,WOR,FAT,0.6801386090880825,0.48812223265893695,0.1920163764291456,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N5
13,86952,90,1,G3_TWC,0.5341475594121238,0.47279997336682733,0.6791875007417655,0.1585896016127641,0.46933963841395165,WOR,SEQ,0.6791875007417655,0.5341475594121238,0.1450399413296417,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
13,86953,91,1,G3_TWC,0.5363650386329324,0.47618670913105565,0.6810987843927834,0.15924410679143491,0.46212401653783686,WOR,SEQ,0.6810987843927834,0.5363650386329324,0.14473374575985098,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
13,86954,92,1,G3_TWC,0.5365014608098726,0.47492532352422134,0.6838109862938481,0.16231530605452987,0.4570248075789658,WOR,SEQ,0.6838109862938481,0.5365014608098726,0.14730952548397547,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,86959,93,1,G3_TWC,0.5331630783551531,0.5000887425752547,0.6745974562134285,0.16030310311570603,0.46544139223936354,WOR,SEQ,0.6745974562134285,0.5331630783551531,0.1414343778582754,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
13,86960,94,1,G3_TWC,0.5367182052761739,0.5229998075180653,0.684810626397152,0.1583200477235216,0.4576594034986782,WOR,SEQ,0.684810626397152,0.5367182052761739,0.1480924211209781,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
13,86961,95,1,G3_TWC,0.5349573190369195,0.5076705323596035,0.6805861448619321,0.1581289300336979,0.46473902175884996,WOR,SEQ,0.6805861448619321,0.5349573190369195,0.1456288258250127,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
13,86962,96,1,G3_TWC,0.5314438516463447,0.504845679440594,0.6779119329470782,0.15872569219957874,0.45509398616894925,WOR,SEQ,0.6779119329470782,0.5314438516463447,0.14646808130073352,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
13,86963,97,1,G3_TWC,0.5369111787556252,0.5028108210967521,0.6850017589950016,0.157850160716984,0.4621017799651249,WOR,SEQ,0.6850017589950016,0.5369111787556252,0.14809058023937638,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
13,86964,98,0,G3_TWC,0.4880092506437937,0.42465424113522665,0.6538887431086147,0.17532190455059304,0.4167849712040761,WOR,SEQ,0.6538887431086147,0.4880092506437937,0.16587949246482098,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,86969,99,1,G3_TWC,0.5381338386871967,0.515864393646803,0.6890429146809149,0.15735799626785937,0.4559297846438469,WOR,SEQ,0.6890429146809149,0.5381338386871967,0.15090907599371828,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
14,93860,0,1,G1_CMAX,0.23415760894019733,0.39669699710688555,0.676591746137341,0.15929314257005867,0.43425213888065706,WOR,FAT,0.676591746137341,0.43425213888065706,0.2423396072566839,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
14,93861,1,0,G1_CMAX,0.5232490959221674,0.43972403334488924,0.6869004591630308,0.16959323719812874,0.4354753239133563,WOR,SEQ,0.6869004591630308,0.5232490959221674,0.16365136324086338,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,93865,2,1,G1_CMAX,0.4421336528800854,0.4150941130447295,0.6702390480148817,0.16083002674156333,0.4244513643526624,WOR,SEQ,0.6702390480148817,0.4421336528800854,0.22810539513479627,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,93870,3,1,G1_CMAX,0.5110620167641026,0.4593564477882082,0.6676611838549174,0.16386186820906232,0.42805842316889803,WOR,SEQ,0.6676611838549174,0.5110620167641026,0.15659916709081478,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,93874,4,0,G1_CMAX,0.4158714351708021,0.46486450881617036,0.657199194897647,0.16236111226779926,0.463776233145477,WOR,MAC,0.657199194897647,0.46486450881617036,0.19233468608147664,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N4
14,93875,5,0,G1_CMAX,0.5160343982928516,0.443952683804138,0.675927600894597,0.16484688322054747,0.4881873945617853,WOR,SEQ,0.675927600894597,0.5160343982928516,0.15989320260174544,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
14,93876,6,2,G1_CMAX,0.5071320724662206,0.45236716165250224,0.684825495759872,0.16784626016489218,0.5625436310301708,WOR,FAT,0.684825495759872,0.5625436310301708,0.12228186472970115,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,93881,7,0,G1_CMAX,0.44537941627365646,0.3892898445932911,0.6865783961073028,0.17204501660585492,0.4440240391064054,WOR,SEQ,0.6865783961073028,0.44537941627365646,0.2411989798336463,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
14,93882,8,2,G1_CMAX,0.465915070747753,0.5291055737432131,0.7040745283930245,0.1760149779234199,0.5669020470695143,WOR,FAT,0.7040745283930245,0.5669020470695143,0.13717248132351023,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
14,93883,9,0,G1_CMAX,0.5144173447693626,0.46581587444647277,0.6785812007400105,0.16524576269800312,0.47040502556053587,WOR,SEQ,0.6785812007400105,0.5144173447693626,0.16416385597064787,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,93887,10,0,G1_CMAX,0.49883634070069666,0.41276140860017196,0.6813117726420124,0.17171787043097048,0.4390371848939343,WOR,SEQ,0.6813117726420124,0.49883634070069666,0.1824754319413157,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
14,93888,11,0,G1_CMAX,0.36919891789639914,0.6093948737773758,0.6510162061644682,0.190030779474537,0.47546686473184496,WOR,MAC,0.6510162061644682,0.6093948737773758,0.041621332387092425,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
14,93889,12,2,G1_CMAX,0.5030204974423678,0.42722354357728365,0.690598124886896,0.16524951306514488,0.5885959942762424,WOR,FAT,0.690598124886896,0.5885959942762424,0.10200213061065355,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
14,93890,13,0,G1_CMAX,0.5206208341832012,0.4026957480874852,0.6850690676239471,0.15729411943768898,0.44602533427199137,WOR,SEQ,0.6850690676239471,0.5206208341832012,0.164448233440746,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
14,93891,14,2,G1_CMAX,0.4957943097904307,0.4251848190924648,0.6790729189367128,0.17560830412410885,0.5748130481346627,WOR,FAT,0.6790729189367128,0.5748130481346627,0.10425987080205013,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,93896,15,0,G1_CMAX,0.5270042604201346,0.4374238229121731,0.6945640722798447,0.16180367777476504,0.4922946920170146,WOR,SEQ,0.6945640722798447,0.5270042604201346,0.16755981185971014,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,93900,16,2,G1_CMAX,0.5094875420643712,0.46943367224696975,0.6794384347254928,0.16770795792946594,0.5497825913686935,WOR,FAT,0.6794384347254928,0.5497825913686935,0.12965584335679936,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,93905,17,1,G1_CMAX,0.5010925078322116,0.4609644719248406,0.6801689391263889,0.16223332257769646,0.45573100942208467,WOR,SEQ,0.6801689391263889,0.5010925078322116,0.17907643129417727,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,93909,18,0,G1_CMAX,0.5170731739873764,0.486602450028634,0.6825172414133513,0.16060929203020974,0.4480629822112142,WOR,SEQ,0.6825172414133513,0.5170731739873764,0.16544406742597495,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
14,93910,19,2,G1_CMAX,0.4541329716634379,0.4334219187421219,0.6194367690183218,0.16581313144280466,0.5427546250969668,WOR,FAT,0.6194367690183218,0.5427546250969668,0.07668214392135497,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,93915,20,1,G4_BALANCED,0.5403160998099902,0.4960696897730493,0.6896320747222124,0.16316074444571993,0.4730193936882231,WOR,SEQ,0.6896320747222124,0.5403160998099902,0.14931597491222226,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,93920,21,0,G4_BALANCED,0.46815543403393967,0.3933879697583815,0.6326551039181766,0.18685636580748072,0.4412210821111142,WOR,SEQ,0.6326551039181766,0.46815543403393967,0.16449966988423692,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
14,93921,22,1,G4_BALANCED,0.5042975944758213,0.5134329634990804,0.6747811616720077,0.16443546198208392,0.4326932061563896,WOR,MAC,0.6747811616720077,0.5134329634990804,0.16134819817292734,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,93925,23,1,G4_BALANCED,0.5137771947157056,0.49502993265290546,0.6717952868222572,0.15642396334972913,0.4447739770883137,WOR,SEQ,0.6717952868222572,0.5137771947157056,0.1580180921065516,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N2
14,93926,24,1,G4_BALANCED,0.4746791316142792,0.4708407965297101,0.6757799820097447,0.16643212946503794,0.43961992877619205,WOR,SEQ,0.6757799820097447,0.4746791316142792,0.20110085039546544,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,APPLY,N2
14,93927,25,2,G4_BALANCED,0.5018013887746081,0.43489318954896555,0.6731287703007576,0.16603151037459055,0.5601730130771291,WOR,FAT,0.6731287703007576,0.5601730130771291,0.1129557572236285,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,93932,26,0,G4_BALANCED,0.4880092506437937,0.42465424113522665,0.6538887431086147,0.17532190455059304,0.4167849712040761,WOR,SEQ,0.6538887431086147,0.4880092506437937,0.16587949246482098,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
14,93933,27,2,G4_BALANCED,0.5171612244055133,0.4384552861468277,0.6973726445691995,0.1687696232300675,0.5626029261556175,WOR,FAT,0.6973726445691995,0.5626029261556175,0.13476971841358198,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
14,93934,28,0,G4_BALANCED,0.4550261840128154,0.46493896247690475,0.6027935302373276,0.188980543187804,0.41598387306576484,WOR,MAC,0.6027935302373276,0.46493896247690475,0.13785456776042287,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
14,93935,29,1,G4_BALANCED,0.5252664630806753,0.4671028194256627,0.6823237476193286,0.15998253115683012,0.4423346868309518,WOR,SEQ,0.6823237476193286,0.5252664630806753,0.1570572845386533,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,93939,30,1,G4_BALANCED,0.5387234454495118,0.49489764542468007,0.696726415653009,0.1556970672018555,0.4498118807453529,WOR,SEQ,0.696726415653009,0.5387234454495118,0.15800297020349718,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,93944,31,1,G4_BALANCED,0.5331050627135404,0.488602054185887,0.6964925019372751,0.16969270873335757,0.43906483774015376,WOR,SEQ,0.6964925019372751,0.5331050627135404,0.16338743922373467,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
14,93945,32,1,G4_BALANCED,0.5349071072766132,0.5027873053607382,0.701223053497547,0.16378658797572782,0.4394768835008849,WOR,SEQ,0.701223053497547,0.5349071072766132,0.16631594622093382,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
14,93946,33,2,G4_BALANCED,0.468335358788405,0.5006062681694419,0.654663954708669,0.1812774276721498,0.47139979894736705,WOR,MAC,0.654663954708669,0.5006062681694419,0.15405768653922713,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
14,93947,34,1,G4_BALANCED,0.5354261266053977,0.5306862262847861,0.6809969434792184,0.1594504812365634,0.4605265411341133,WOR,SEQ,0.6809969434792184,0.5354261266053977,0.14557081687382067,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
14,93948,35,2,G4_BALANCED,0.520486793859756,0.38724840924223247,0.6958896131783139,0.1594146700130465,0.557901095468045,WOR,FAT,0.6958896131783139,0.557901095468045,0.13798851771026888,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
14,93949,36,1,G4_BALANCED,0.4937450332833641,0.46695193980791727,0.6917811959492556,0.16627927927976477,0.4178169004080349,WOR,SEQ,0.6917811959492556,0.4937450332833641,0.19803616266589147,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,93954,37,1,G4_BALANCED,0.5171598041342984,0.535648981532602,0.6712302723337846,0.16319654984542775,0.42315566039439434,WOR,MAC,0.6712302723337846,0.535648981532602,0.13558129080118264,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N4
14,93955,38,1,G4_BALANCED,0.504627111509751,0.49171315322790743,0.6914655750676196,0.16822908910838058,0.42582152986755833,WOR,SEQ,0.6914655750676196,0.504627111509751,0.1868384635578686,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,93959,39,1,G4_BALANCED,0.5212770562980528,0.4809271008365365,0.6941267419474706,0.16695701859847467,0.44654098027948935,WOR,SEQ,0.6941267419474706,0.5212770562980528,0.17284968564941783,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N2
14,93960,40,1,G4_BALANCED,0.4867433849025219,0.5069660672430978,0.6634983082210016,0.16864112387823257,0.4441200865871652,WOR,MAC,0.6634983082210016,0.5069660672430978,0.15653224097790386,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N5
14,93961,41,1,G4_BALANCED,0.5322217350332871,0.5163471131586501,0.6764233911239718,0.1663881431065664,0.4256090386627891,WOR,SEQ,0.6764233911239718,0.5322217350332871,0.1442016560906847,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,93966,42,1,G4_BALANCED,0.4979632459214767,0.43448050629866636,0.6457999127957977,0.1589774775665578,0.45368627187492666,WOR,SEQ,0.6457999127957977,0.4979632459214767,0.147836666874321,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,93970,43,1,G4_BALANCED,0.5031703733239841,0.5018373021581894,0.6813435105988749,0.1595860864910488,0.4190799058178267,WOR,SEQ,0.6813435105988749,0.5031703733239841,0.1781731372748908,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,APPLY,N2
14,93971,44,1,G4_BALANCED,0.5357159319727263,0.48728380100595237,0.7123859381763744,0.16479400765806762,0.4132322460865329,WOR,SEQ,0.7123859381763744,0.5357159319727263,0.17667000620364814,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,93976,45,2,G4_BALANCED,0.5170804098766321,0.3929992678140526,0.7100991278167401,0.15995003734496302,0.6113616203224325,WOR,FAT,0.7100991278167401,0.6113616203224325,0.09873750749430765,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
14,93977,46,0,G4_BALANCED,0.3228751152367971,0.44228022247379184,0.6309143765290398,0.1696704576422487,0.466160878135928,WOR,FAT,0.6309143765290398,0.466160878135928,0.16475349839311182,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,93981,47,1,G4_BALANCED,0.5121672039029946,0.525231724393166,0.6709631589117315,0.15439713397753896,0.43255062148460904,WOR,MAC,0.6709631589117315,0.525231724393166,0.14573143451856552,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N2
14,93982,48,1,G4_BALANCED,0.5020231175125839,0.47540226699172494,0.6887927113381228,0.16468011182178652,0.4354788818005791,WOR,SEQ,0.6887927113381228,0.5020231175125839,0.18676959382553893,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,93987,49,1,G4_BALANCED,0.5115960519754994,0.4834756170628024,0.6957069536762595,0.15941202309419772,0.41363896996180327,WOR,SEQ,0.6957069536762595,0.5115960519754994,0.18411090170076005,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
14,93988,50,1,G4_BALANCED,0.48655436836277655,0.44659241086841917,0.6632583619635167,0.16720003335891426,0.4262087843521256,WOR,SEQ,0.6632583619635167,0.48655436836277655,0.17670399360074018,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,93992,51,1,G4_BALANCED,0.5201313369450096,0.4639258956173882,0.6872304274636443,0.1506705636920193,0.40703805791332426,WOR,SEQ,0.6872304274636443,0.5201313369450096,0.1670990905186347,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,93997,52,1,G4_BALANCED,0.5326561199436525,0.5057341328647542,0.6790445056671558,0.15818495598120463,0.44445664126354945,WOR,SEQ,0.6790445056671558,0.5326561199436525,0.14638838572350332,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
14,93998,53,1,G4_BALANCED,0.47274819911479793,0.4935164006040129,0.6847144634791219,0.16045949310569385,0.3943768703349661,WOR,MAC,0.6847144634791219,0.4935164006040129,0.191198062875109,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
14,93999,54,0,G4_BALANCED,0.4280859343202213,0.4056942315889761,0.6440337024871555,0.16134606948554164,0.4098545735088395,WOR,SEQ,0.6440337024871555,0.4280859343202213,0.21594776816693423,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,94003,55,2,G4_BALANCED,0.30693461676609146,0.4909656242039233,0.6815009328060296,0.1654823308455864,0.5697499084707421,WOR,FAT,0.6815009328060296,0.5697499084707421,0.1117510243352875,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,94008,56,2,G4_BALANCED,0.4771559816997105,0.5622217427458172,0.6653910339280162,0.1651234730133989,0.5643492661538367,WOR,FAT,0.6653910339280162,0.5643492661538367,0.1010417677741795,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
14,94009,57,2,G4_BALANCED,0.48710838338821183,0.43436787225686474,0.7088306225786618,0.1588101859800949,0.5100844742006039,WOR,FAT,0.7088306225786618,0.5100844742006039,0.19874614837805793,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
14,94010,58,1,G4_BALANCED,0.5325660237208556,0.5403756851197601,0.6825146214196967,0.15791371962933826,0.4304707284572947,WOR,MAC,0.6825146214196967,0.5403756851197601,0.14213893629993657,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
14,94011,59,1,G4_BALANCED,0.49933449765540694,0.47825272516093087,0.6724384990948149,0.15712347044949304,0.4449954906255914,WOR,SEQ,0.6724384990948149,0.49933449765540694,0.17310400143940796,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
14,94012,60,1,G2_TEC,0.5343169099769766,0.512733732132671,0.6766279492400887,0.15773929643683116,0.47179937133013605,WOR,SEQ,0.6766279492400887,0.5343169099769766,0.14231103926311217,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
14,94013,61,1,G2_TEC,0.5355920724742532,0.480926054859833,0.6811878978157746,0.1554913737154054,0.4692518593315862,WOR,SEQ,0.6811878978157746,0.5355920724742532,0.14559582534152138,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
14,94014,62,1,G2_TEC,0.5349166561688148,0.5030805849008051,0.6790870679896346,0.15852457517446625,0.46900629504659064,WOR,SEQ,0.6790870679896346,0.5349166561688148,0.1441704118208198,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
14,94015,63,0,G2_TEC,0.4880092506437937,0.42465424113522665,0.6538887431086147,0.17532190455059304,0.4167849712040761,WOR,SEQ,0.6538887431086147,0.4880092506437937,0.16587949246482098,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
14,94016,64,1,G2_TEC,0.5374877800248326,0.48490404046791935,0.6849739348050707,0.15949711235020397,0.46730226187297597,WOR,SEQ,0.6849739348050707,0.5374877800248326,0.1474861547802382,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,94021,65,1,G2_TEC,0.5372770272143134,0.48301585733439467,0.6832727905104024,0.16016819556137527,0.46951146752772954,WOR,SEQ,0.6832727905104024,0.5372770272143134,0.145995763296089,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
14,94022,66,0,G2_TEC,0.4773077519828578,0.43000164318474815,0.6329721136328998,0.17825376859292674,0.44083902518882245,WOR,SEQ,0.6329721136328998,0.4773077519828578,0.15566436165004205,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
14,94023,67,1,G2_TEC,0.5364288049631294,0.4817135629815392,0.6848371814274431,0.1570011777912193,0.46453708178914455,WOR,SEQ,0.6848371814274431,0.5364288049631294,0.1484083764643137,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
14,94024,68,1,G2_TEC,0.5323932775013815,0.4737969099106378,0.6867839056897077,0.15793912038807556,0.451239388690314,WOR,SEQ,0.6867839056897077,0.5323932775013815,0.15439062818832616,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,94029,69,1,G2_TEC,0.5356037548730109,0.5048984895086936,0.6794810708894734,0.15980515482326874,0.4730887743426241,WOR,SEQ,0.6794810708894734,0.5356037548730109,0.14387731601646248,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
14,94030,70,1,G2_TEC,0.5347955147892939,0.4929776428186231,0.67967163094127,0.15925648702042208,0.4517995246064188,WOR,SEQ,0.67967163094127,0.5347955147892939,0.14487611615197615,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
14,94031,71,0,G2_TEC,0.4880092506437937,0.42465424113522665,0.6538887431086147,0.17532190455059304,0.4167849712040761,WOR,SEQ,0.6538887431086147,0.4880092506437937,0.16587949246482098,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
