Cmax,TEC,TWC
938.0994057003204,52264.52701768898,105380.52300523283
938.0994057003204,52399.984757151695,104434.28544468293
940.7922699694136,52160.78858243299,105939.23404242322
948.6953093207129,52863.71238176219,102644.92882587956
951.908264506816,51891.85653484196,108353.75801788512
952.0948469494529,52427.030419471565,104333.57009013774
954.592910630605,52615.64782733901,104277.05451812429
969.1075378844813,52648.721182988265,104103.22992540005
970.7478204083644,52756.24228104339,103434.13882355907
973.1052620497517,52338.067986636706,103644.85922169412
996.0945058853524,52004.89617970856,107039.47730096917
998.0629926304721,51833.63251203796,112598.54755707073
1000.2536566026248,51835.16873788588,110694.46315245208
1001.6848812840697,52255.31607405057,104327.31536912071
1004.936555890958,52438.3264262966,103159.49329478588
1008.7430835668773,52160.45689646149,106594.68642759742
1012.6675830174455,52227.37915428328,105904.44524137335
1012.745926630809,52065.2125172536,105515.40389753762
1060.1980739100686,51712.811274724074,112159.58849087491
1066.092182392376,52196.5433198073,105206.2796705276
