Cmax,TEC,TWC
990.6792193021297,121366.01985220656,326938.5122581803
991.6319694988241,121966.46714910926,323752.1006487388
1144.61834901286,118526.53117317929,313977.34149263275
796.2959424386107,126934.48432105492,351390.2750818324
1160.3044545646583,118074.42921814797,309621.3013491391
1044.4897803572117,119831.404852824,324030.0430018103
900.6393941478962,124781.60389273963,333981.4775993711
917.0744277307889,124293.41735169907,328054.0575427444
769.3961946113502,129061.2413927945,347612.4505458084
855.6705968467396,126016.24856334474,340999.54011638294
851.9452446567569,126799.66874213325,340455.3014179554
786.8988297838608,127595.53436704565,346286.8491616087
1159.9396176323771,118131.37049124982,309679.1475025285
764.6842634697615,128770.31310912999,350738.28057409317
755.144349612787,129014.9215496972,350442.39097347873
1004.2114407289084,122192.9194296493,320807.3161176469
1068.1241718552867,119270.0076938358,319380.59413646266
764.6842634697615,128737.31555310862,351336.1554498093
1044.6462269803055,119040.66714893028,323572.2399351477
857.6491888270996,125308.06030960166,353349.01456501294
1074.8547111966027,118823.82884408231,325482.17943526246
1017.9994339100547,120850.83947408266,321730.32915623847
914.4766998959911,124902.94346117134,328704.7361210657
1077.2950059758584,118913.13359320766,316548.59970068675
874.7246550383417,125713.9120264996,338447.7820758476
1003.5531880203697,121460.90770919618,325333.74109440367
842.2970360679923,126813.4517033963,340183.59767931036
918.7083037858265,123476.68286093282,340882.45856308256
887.718687542607,125014.4743511191,340245.98662548984
993.5847468783843,122239.21441608993,320195.26934065146
891.6550584364015,123556.1377721447,341497.38772493997
888.1402502579369,124968.04511444675,340148.6149220353
955.3408648085917,123659.92034389633,324819.3197418204
934.0152511695377,124073.79164566589,327073.34446516924
841.8898509840711,126881.06735354321,342562.32301676634
845.7490034706908,126260.47210841146,342814.117915613
1017.9461245849761,120432.92927962902,330221.91061398445
1004.3797643013612,120675.02872444585,325891.2917383474
1130.2422891662043,118940.70198023293,313826.5591860501
945.9187660059969,122649.75190089407,328718.6463305818
966.8626353238186,123020.72641008507,323174.9620264159
936.769813093909,122781.88625193574,327741.1413168297
934.4665225997995,123320.99820215977,330133.7452195389
915.4599591883529,124342.59924606988,330377.2816644013
966.0585743737987,121906.09043838683,324121.1273946762
950.8698163762856,122456.88342317924,326327.6468224063
766.2191294063142,127952.80160610954,349231.8587788002
947.1790416797503,122403.2858549679,328984.32728961646
1081.8178085462275,118897.68749309843,318569.9675006682
913.4928102900305,123901.0482313884,336553.16257475805
936.769813093909,123121.48341537682,326315.6218071543
916.1137794965495,123821.23581982151,333720.13361831126
943.716206349977,122223.57084462678,331418.21126484754
804.586556018043,127081.60688643961,344925.0612552365
845.3274806914281,126265.94077846492,352397.6588682419
894.191933179456,124786.06156690467,329079.71181870834
950.8543651479537,122558.43028064384,328341.41506930615
819.7958212868176,126709.22090560225,346489.2186354032
931.689213729418,123612.01834486515,329939.71100719506
1158.9475196387305,118252.05472081066,310949.25670935935
830.1484072585623,126443.43231562298,351019.542367659
1029.4553736127154,120278.9687754454,326594.8113975249
963.1628588951468,122128.70842177828,330482.6015459823
1039.516115547391,119801.08985183104,326590.88639999414
866.0609027480504,125619.45967083098,344914.0025570608
967.6415967499927,121775.58253267134,335031.5698258437
869.0589457925789,125239.97739083122,358962.83192645595
1110.972681032057,117857.16231001826,321827.83961240907
1019.9718525528407,119896.05453722057,342818.3653389239
1164.6780316844206,117287.84487312876,312437.4112732651
1197.1660823046425,114866.88777090822,312750.68323556415
1075.235611000351,118101.69972706411,324888.96030270425
1209.1973765016626,115052.48736771508,307754.57119086105
1195.9317370798199,115463.87838768383,311153.44344428973
1209.6706024042915,114906.87295471199,308551.41968806856
1011.2055321013962,120938.73674353947,320594.24403304746
1148.2926779806232,118390.68177736523,311157.1476040997
1041.7012473577788,119502.34426170812,326503.4874887493
1041.7746496649495,119353.28925128734,328312.2394779327
1172.1130123849643,117573.42864995744,308788.7593402014
977.4366872417382,121755.53604689581,328967.1133703747
998.0120321600843,120789.61401605091,333711.3988217684
1202.7147456672378,115669.29686746454,309569.49956190045
1124.5683554002883,116494.88919751241,319456.67870818515
776.5482549913618,127288.62716706538,351021.70372012095
1110.5423652882964,117637.32432717257,330393.0047265961
1015.5413801359059,120851.15546057525,323825.6672942578
1164.1918941511938,118314.49919388478,308447.6467758117
1167.794171143742,117688.04938233853,309312.19466221327
1057.6655385875604,118712.92480970296,334078.2493990199
1151.5044019635927,117855.17679306769,311435.32827206794
764.6763035132943,129631.56863287782,343719.97342926136
1017.4073275501893,120450.99447874259,331581.24285005115
954.1003807800388,122209.73525228591,335171.82241273
997.3831087901195,120939.20789712736,330784.3478622694
968.5113790212806,121867.47550890737,332761.7811905048
1018.284288578539,120520.49414190478,326446.89153602807
1026.5003240223662,119943.95899638254,327138.7344019702
877.2070838386358,124908.3795450844,362303.5842021189
1028.5566747034732,119926.6382262598,332961.97597490926
1158.583264016549,118258.16235396627,309122.78330600564
1187.1244569579133,116477.3291834913,309835.0594765905
1062.8496376406802,119907.56673272605,320721.84804391203
1045.9105580632954,119130.65462472575,322354.7482906932
1057.9133407915015,118836.78771288198,330316.06527721026
1030.8310085989744,119479.68361967307,330711.17900504346
1039.992216204047,120225.97318863405,325551.514578611
1170.1912148859528,117073.10918012072,310877.77563295804
935.418063990177,123017.54417288478,330527.4656572481
1086.6136183030005,117871.16221370563,316301.3605008913
1176.6077459929527,116855.65750099662,311203.42968912335
1197.8856048981818,114807.02072001643,314064.584272626
1196.4583859585798,115046.5853606848,311299.1393406355
1222.1311872733756,114683.98305855814,309085.25415603514
1198.6038015144745,115059.62112322841,310893.8320719468
1049.4852560685404,120216.2869925102,321915.61879650573
1198.6038015144745,114947.93542370627,311841.9718023393
1171.7650950030425,115983.92058850703,312415.84095076815
1066.5979591023588,118392.87762046569,329927.86317847285
974.5741330805994,122572.68088461139,323050.98301446356
1030.0005739667765,119685.50390159026,331564.43299341225
1194.3825933840656,115432.35591404492,312110.7168194062
1198.6038015144745,115042.42600805659,311826.4415122712
1055.4711524849486,119480.94332795365,320850.1901921751
1176.6077459929527,116882.0021228629,308652.66439314495
1028.6036452802814,120344.33060537314,326213.94095566706
982.7227492300431,121457.61571987912,325529.9600357425
1001.9292032024946,120948.98001005396,327105.0872175567
1001.4961042117462,121338.85644912433,325582.86418726016
1172.707977773582,115671.87630269455,312514.93241961335
1102.6195855410856,117768.49248764706,328550.8937429255
975.8462781548775,121304.6737468694,332803.35809701495
971.2862300879718,121492.99413264537,332468.9246475647
1137.5879809238975,116480.57212523537,321196.83044681285
1032.9640731286886,120312.89146252698,326525.082553801
961.6664387874711,122069.7752492869,335301.3117883931
1197.1660823046425,114920.44577597009,312659.18456060416
1111.6516078033228,117713.1274197422,322015.4684923326
1256.5121622924007,114061.53557825071,315182.8333725163
1025.5079184026226,120231.44550365354,328080.9100915885
1226.0614481226933,114613.5985587233,308706.696513505
1210.0806382751698,114900.80954395884,308724.42349976284
1185.6019332327344,115534.9918519046,312679.17294123746
1149.680486763218,116526.38852187473,313397.55581239297
1111.5834183892503,117586.38943381014,326047.63296453876
1164.1276265564509,115429.20674828114,312901.28320229216
1172.8955985834632,115539.23798390073,311924.62195599
1176.554837668404,115917.92407403652,311870.34733628697
1156.7871287121886,115944.75008203834,313351.5796273503
892.3389101930616,124000.03907034233,336909.0235466338
890.7426998949242,124496.75755813828,348724.1566986648
859.2637877248451,125328.20537206813,345107.004480414
1009.7829346198771,120423.16530587357,341642.5907723175
1010.8722098896321,120617.5970717263,332084.3284012565
1098.644499140741,117728.37795569446,331050.96012969693
1043.6603141937064,119491.3775128639,325436.44135688327
1120.923870730245,117206.95099292872,314880.005101198
1021.1889694001409,120050.88467658329,330235.5350312466
1178.1353872184684,115315.44870388467,315188.7856880117
1184.695494506102,115114.31101979698,316221.2952960124
1112.807001609738,117390.230422333,315569.26455221203
979.6900134224699,121371.02349203128,328751.5038144282
1028.8529750800553,120346.03171982727,325267.2074364764
817.2632883040608,126829.24315962319,357035.6797228702
993.5128452575201,121045.1970105251,330333.7936775908
1189.3411097946835,115475.37146609975,310638.179311939
923.3156652436808,123752.018791764,328201.31556618074
1087.6629026137332,117598.65330897862,331306.50636407663
930.4596541233259,123114.8106954954,336208.09813271445
881.3937329280615,125034.32076273009,338475.18560317485
824.607180667363,126603.49429922279,348246.370718021
974.4157054483136,121390.43580689651,332380.89480073634
1061.358741622766,118848.99804731918,322297.5145211967
948.0507981942762,122011.11777476993,336374.978732044
963.5123517671335,121787.11740710761,345253.9432433676
933.1615164786434,122648.45113621719,334327.05036418675
964.5294024670659,121775.1117554474,335203.0845548867
922.9566867232829,123025.32284539843,337945.1988687212
958.2649380245257,121575.12747287317,356199.46431232954
1002.0969053556838,120782.82609332303,338072.20225141215
943.1944882445504,122445.7708701847,338278.1380226313
1009.6612367491464,120696.62161666542,325810.44570633693
1221.6916347503197,114230.78398669482,312671.5034856709
963.9672640247849,121919.03456152938,340314.6227501724
1060.7678591997926,118571.46089099374,327805.07229721895
927.1974381523435,123409.17151330423,336637.83728303516
1198.7730629465732,114805.1020718175,313800.14842545456
1223.3795542730725,114670.35475367535,309414.16649255797
1184.0397586557958,115373.27364782098,313828.7087473924
1084.941322938884,117850.56892849423,324267.02424905763
1108.4972437421468,117761.2924723139,322764.1808851742
990.7636932620433,121097.39348182525,328758.8219523643
986.8907791125226,121326.87322613456,330430.68942617695
968.8179206837962,121856.94054767386,332238.2338294548
1198.7730629465732,114707.09368982178,314200.8855098605
1001.9065413848225,120468.51914193053,345819.8123562243
1003.7707319812306,120677.1884790718,331456.27058027463
935.4326979713175,122379.11154561496,339692.43929106864
889.7915992594412,124524.90536633918,342429.87937187514
879.1654740090618,125070.73636787172,343397.00657410454
980.3790446987541,120558.06146248002,338572.9088508826
1113.592696403076,116971.77035847562,320860.2022732886
1099.4325888645928,117818.49755424356,325860.6755462552
1158.471334865732,115858.51919481148,318479.40151678526
1145.837905624521,115995.43245524666,315746.7459790142
1048.9429227836397,118996.19751982839,328936.2057067361
926.4250057152681,123726.03840488929,336063.6592926192
906.5988776060449,124332.37711617639,333113.8762733671
1026.5680856654076,120141.45879832673,327032.9102380449
1208.5054520247766,114894.73487862985,310745.5509041405
1210.4001560462382,114721.27051294697,313027.06161458936
1005.0726087371289,120478.18468416118,333924.23926652817
1176.0562937532834,116999.16737648276,308441.01780393755
1134.1199421582462,116708.72648187482,316348.84515254316
1219.1186301299174,114411.58317443909,312425.59778492624
930.9584380382925,122141.76147308087,343937.34162701864
968.0834577093642,121708.15782649233,341177.72637385095
932.5627122406655,122751.40037669528,336958.2114969884
926.6771449220053,122921.47516165875,341605.7138802189
1224.6060471917294,114218.70908753955,310890.6990385998
1239.2695040954331,114135.68558501083,311270.34223670687
1245.8741025324664,114172.26659340614,311050.24538577575
1231.2745575912859,114163.28280349069,318726.8550443365
1020.8456876977236,120796.75100280052,325182.8251869993
1219.540106126015,114407.04851329303,312152.6677169142
1224.6060471917294,114185.31317039933,311565.44413733715
1224.6060471917294,114280.95547468442,310170.6208162387
1221.1864563151973,114203.60997589983,316784.26726303855
1189.8552447718569,115130.7417241057,314117.2440172081
1182.7734380549102,115315.39033423002,314705.8331166161
1189.8552447718569,115257.04071538075,312222.9896905795
1197.9487217401277,114853.92130119826,313240.61371110805
1195.3962105191042,115012.90847685767,313125.4476738892
1245.1845586328755,114201.78151337791,310817.84923255374
1223.8886769079393,114337.80394451352,311480.61141594074
1215.1087456513656,114856.96831682042,309362.7971804338
1256.6695220272359,113880.53836628527,315113.63072300237
1203.8731647806082,114454.81272585047,313459.8414085421
1220.6759168075853,114403.23174224631,310921.58576946997
916.9713441461219,123989.79517552446,333716.8091461664
1179.9713931549582,115073.2574631143,317298.7491706899
1195.040416895678,115056.55705257304,314743.1173800896
1246.1867202296426,114272.52465752437,309475.96010293043
1210.8143572812746,114473.36619795905,309547.2415749267
1221.3942211641524,114331.17714991285,313671.65903855383
1210.699604314704,114543.97804012093,312288.8367710746
1184.7556327834282,115218.32024143016,312716.8499587333
1193.7845311530157,115069.25249410402,312649.2529071822
1222.288543678916,114445.02093576209,310672.9571256916
1185.4792901306473,114469.5066678272,315461.8036133436
1259.1337768761582,113924.0567287008,312854.95667255775
1265.4941824590287,113858.2152135067,310568.01164187165
1212.7037984396163,114876.52522991532,308908.56950338674
1204.73640330536,114858.74755920525,311272.0746224581
1203.8731647806082,114733.47907102734,311625.35803192866
1246.1539068982229,114416.39541395658,309761.6766531407
1079.5655824457108,118774.87282523484,322478.1269737682
1254.9437984152603,114080.49791900493,312854.03279602306
1206.773146769111,114836.87018578566,311156.5311064198
1112.5525280105371,117810.2339060524,320444.5919394032
1234.9191428377417,114170.52595523343,311976.09528248874
978.7863329230692,121122.73732261921,332241.301388112
1181.000803991855,116325.75288249514,311190.2551231672
1234.2569555615687,114090.65347723293,314030.73047164193
1252.9564191353504,114112.14634296477,312149.5654794611
1232.004825469726,114182.88337756487,313756.8262622473
