decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
3,1,30,G2_TEC,PREVIOUS,[0, 8, 2, 1, 6, 5, 3, 7, 9, 4]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],59.953460295638;2051.590884634806;3033.454504443942,1,true,[0, 2, 8, 1, 6, 5, 3, 7, 9, 4]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],58.680274095887;2047.363857999106;2992.856015333347,2047.363857999106,30,30,0,0
3,1,30,G2_TEC,HISTORICAL,[2, 8, 6, 4, 3, 0, 1, 5, 9, 7]|[1, 1, 0, 0, 0, 0, 1, 1, 1, 0]|[1, 0, 0, 0, 0, 0, 1, 0, 0, 1]|[0, 0, 1, 0, 0, 0, 1, 1, 1, 0],70.348743543935;2008.973713854005;3235.910661593663,0,false,[2, 8, 6, 4, 3, 0, 1, 5, 9, 7]|[1, 1, 0, 0, 0, 0, 1, 1, 1, 0]|[1, 0, 0, 0, 0, 0, 1, 0, 0, 1]|[0, 0, 1, 0, 0, 0, 1, 1, 1, 0],70.348743543935;2008.973713854005;3235.910661593663,2008.973713854005,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
3,1,30,G3_TWC,PREVIOUS,[0, 8, 2, 1, 6, 5, 3, 7, 9, 4]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],59.953460295638;2051.590884634806;3033.454504443942,1,true,[0, 2, 8, 1, 6, 5, 3, 7, 9, 4]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],58.680274095887;2047.363857999106;2992.856015333347,2992.856015333347,30,30,0,2
3,1,30,G3_TWC,HISTORICAL,[0, 8, 2, 1, 6, 5, 3, 7, 9, 4]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],59.953460295638;2051.590884634806;3033.454504443942,1,true,[0, 2, 8, 1, 6, 5, 3, 7, 9, 4]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],58.680274095887;2047.363857999106;2992.856015333347,2992.856015333347,30,30,0,0
3,1,30,G4_BALANCED,PREVIOUS,[3, 4, 8, 1, 9, 2, 7, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],60.734037486578;2043.025041753364;3302.889426506211,1,true,[7, 8, 2, 1, 6, 5, 3, 0, 4, 9]|[0, 0, 1, 1, 1, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],55.322799294172;2040.178816742450;3057.146109610409,0.340781814403,30,30,0,2
3,1,30,G4_BALANCED,HISTORICAL,[3, 4, 8, 1, 9, 2, 7, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],60.734037486578;2043.025041753364;3302.889426506211,1,true,[7, 8, 2, 1, 6, 5, 3, 0, 4, 9]|[0, 0, 1, 1, 1, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],55.322799294172;2040.178816742450;3057.146109610409,0.340781814403,30,30,0,0
4,1,40,G1_CMAX,PREVIOUS,[0, 2, 8, 1, 6, 5, 3, 7, 9, 4]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],58.680274095887;2047.363857999106;2992.856015333347,0,false,[0, 2, 8, 1, 6, 5, 3, 7, 9, 4]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],58.680274095887;2047.363857999106;2992.856015333347,58.680274095887,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,40,G1_CMAX,HISTORICAL,[0, 2, 8, 1, 6, 5, 3, 7, 9, 4]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],58.680274095887;2047.363857999106;2992.856015333347,0,false,[0, 2, 8, 1, 6, 5, 3, 7, 9, 4]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],58.680274095887;2047.363857999106;2992.856015333347,58.680274095887,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,40,G2_TEC,PREVIOUS,[0, 2, 8, 1, 6, 5, 3, 7, 9, 4]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],58.680274095887;2047.363857999106;2992.856015333347,0,false,[0, 2, 8, 1, 6, 5, 3, 7, 9, 4]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],58.680274095887;2047.363857999106;2992.856015333347,2047.363857999106,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,40,G2_TEC,HISTORICAL,[2, 8, 6, 4, 3, 0, 1, 5, 9, 7]|[1, 1, 0, 0, 0, 0, 1, 1, 1, 0]|[1, 0, 0, 0, 0, 0, 1, 0, 0, 1]|[0, 0, 1, 0, 0, 0, 1, 1, 1, 0],70.348743543935;2008.973713854005;3235.910661593663,0,false,[2, 8, 6, 4, 3, 0, 1, 5, 9, 7]|[1, 1, 0, 0, 0, 0, 1, 1, 1, 0]|[1, 0, 0, 0, 0, 0, 1, 0, 0, 1]|[0, 0, 1, 0, 0, 0, 1, 1, 1, 0],70.348743543935;2008.973713854005;3235.910661593663,2008.973713854005,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
4,1,40,G3_TWC,PREVIOUS,[0, 2, 8, 1, 6, 5, 3, 7, 9, 4]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],58.680274095887;2047.363857999106;2992.856015333347,0,false,[0, 2, 8, 1, 6, 5, 3, 7, 9, 4]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],58.680274095887;2047.363857999106;2992.856015333347,2992.856015333347,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,40,G3_TWC,HISTORICAL,[0, 2, 8, 1, 6, 5, 3, 7, 9, 4]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],58.680274095887;2047.363857999106;2992.856015333347,0,false,[0, 2, 8, 1, 6, 5, 3, 7, 9, 4]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],58.680274095887;2047.363857999106;2992.856015333347,2992.856015333347,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,40,G4_BALANCED,PREVIOUS,[7, 8, 2, 1, 6, 5, 3, 0, 4, 9]|[0, 0, 1, 1, 1, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],55.322799294172;2040.178816742450;3057.146109610409,0,false,[7, 8, 2, 1, 6, 5, 3, 0, 4, 9]|[0, 0, 1, 1, 1, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],55.322799294172;2040.178816742450;3057.146109610409,0.340781814403,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,40,G4_BALANCED,HISTORICAL,[7, 8, 2, 1, 6, 5, 3, 0, 4, 9]|[0, 0, 1, 1, 1, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],55.322799294172;2040.178816742450;3057.146109610409,0,false,[7, 8, 2, 1, 6, 5, 3, 0, 4, 9]|[0, 0, 1, 1, 1, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],55.322799294172;2040.178816742450;3057.146109610409,0.340781814403,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
5,1,50,G1_CMAX,PREVIOUS,[0, 2, 8, 1, 6, 5, 3, 7, 9, 4]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],58.680274095887;2047.363857999106;2992.856015333347,0,false,[0, 2, 8, 1, 6, 5, 3, 7, 9, 4]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],58.680274095887;2047.363857999106;2992.856015333347,58.680274095887,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,3
5,1,50,G1_CMAX,HISTORICAL,[0, 2, 8, 1, 6, 5, 3, 7, 9, 4]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],58.680274095887;2047.363857999106;2992.856015333347,0,false,[0, 2, 8, 1, 6, 5, 3, 7, 9, 4]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],58.680274095887;2047.363857999106;2992.856015333347,58.680274095887,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
5,1,50,G2_TEC,PREVIOUS,[2, 8, 6, 4, 3, 0, 1, 5, 9, 7]|[1, 1, 0, 0, 0, 0, 1, 1, 1, 0]|[1, 0, 0, 0, 0, 0, 1, 0, 0, 1]|[0, 0, 1, 0, 0, 0, 1, 1, 1, 0],70.348743543935;2008.973713854005;3235.910661593663,0,false,[2, 8, 6, 4, 3, 0, 1, 5, 9, 7]|[1, 1, 0, 0, 0, 0, 1, 1, 1, 0]|[1, 0, 0, 0, 0, 0, 1, 0, 0, 1]|[0, 0, 1, 0, 0, 0, 1, 1, 1, 0],70.348743543935;2008.973713854005;3235.910661593663,2008.973713854005,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
5,1,50,G2_TEC,HISTORICAL,[2, 8, 6, 4, 3, 0, 1, 5, 9, 7]|[1, 1, 0, 0, 0, 0, 1, 1, 1, 0]|[1, 0, 0, 0, 0, 0, 1, 0, 0, 1]|[0, 0, 1, 0, 0, 0, 1, 1, 1, 0],70.348743543935;2008.973713854005;3235.910661593663,0,false,[2, 8, 6, 4, 3, 0, 1, 5, 9, 7]|[1, 1, 0, 0, 0, 0, 1, 1, 1, 0]|[1, 0, 0, 0, 0, 0, 1, 0, 0, 1]|[0, 0, 1, 0, 0, 0, 1, 1, 1, 0],70.348743543935;2008.973713854005;3235.910661593663,2008.973713854005,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
5,1,50,G3_TWC,PREVIOUS,[7, 8, 2, 1, 6, 3, 0, 4, 9, 5]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 0, 0, 1, 0, 0, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],71.301224287459;2031.218303597805;3189.211822645836,1,true,[3, 4, 2, 1, 6, 5, 7, 0, 8, 9]|[0, 0, 1, 1, 1, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],54.152088214439;2030.970186981743;3108.812025004581,3108.812025004581,50,50,0,2
5,1,50,G3_TWC,HISTORICAL,[0, 2, 8, 1, 6, 5, 3, 7, 9, 4]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],58.680274095887;2047.363857999106;2992.856015333347,0,false,[0, 2, 8, 1, 6, 5, 3, 7, 9, 4]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],58.680274095887;2047.363857999106;2992.856015333347,2992.856015333347,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
5,1,50,G4_BALANCED,PREVIOUS,[3, 8, 2, 1, 6, 5, 7, 0, 4, 9]|[0, 0, 1, 1, 1, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],55.843114102624;2038.767988459885;3063.265849075414,1,true,[5, 8, 2, 1, 6, 3, 7, 0, 4, 9]|[0, 0, 1, 1, 1, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],55.832501738091;2037.167135508033;3061.141812540618,0.354930481412,50,50,0,2
5,1,50,G4_BALANCED,HISTORICAL,[3, 8, 2, 1, 6, 5, 7, 0, 4, 9]|[0, 0, 1, 1, 1, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],55.843114102624;2038.767988459885;3063.265849075414,1,true,[5, 8, 2, 1, 6, 3, 7, 0, 4, 9]|[0, 0, 1, 1, 1, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],55.832501738091;2037.167135508033;3061.141812540618,0.354930481412,50,50,0,1
6,1,60,G1_CMAX,PREVIOUS,[0, 2, 8, 1, 6, 5, 3, 7, 9, 4]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],58.680274095887;2047.363857999106;2992.856015333347,0,false,[0, 2, 8, 1, 6, 5, 3, 7, 9, 4]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],58.680274095887;2047.363857999106;2992.856015333347,58.680274095887,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,3
6,1,60,G1_CMAX,HISTORICAL,[0, 2, 8, 1, 6, 5, 3, 7, 9, 4]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],58.680274095887;2047.363857999106;2992.856015333347,0,false,[0, 2, 8, 1, 6, 5, 3, 7, 9, 4]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],58.680274095887;2047.363857999106;2992.856015333347,58.680274095887,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
6,1,60,G2_TEC,PREVIOUS,[0, 2, 8, 1, 6, 5, 3, 7, 9, 4]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],58.680274095887;2047.363857999106;2992.856015333347,0,false,[0, 2, 8, 1, 6, 5, 3, 7, 9, 4]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],58.680274095887;2047.363857999106;2992.856015333347,2047.363857999106,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
6,1,60,G2_TEC,HISTORICAL,[2, 8, 6, 4, 3, 0, 1, 5, 9, 7]|[1, 1, 0, 0, 0, 0, 1, 1, 1, 0]|[1, 0, 0, 0, 0, 0, 1, 0, 0, 1]|[0, 0, 1, 0, 0, 0, 1, 1, 1, 0],70.348743543935;2008.973713854005;3235.910661593663,1,true,[0, 4, 2, 1, 3, 5, 7, 6, 8, 9]|[0, 0, 1, 1, 1, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],58.582554581202;2002.069855290274;3213.544653924403,2002.069855290274,60,60,0,1
6,1,60,G3_TWC,PREVIOUS,[0, 2, 8, 1, 6, 5, 3, 7, 9, 4]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],58.680274095887;2047.363857999106;2992.856015333347,0,false,[0, 2, 8, 1, 6, 5, 3, 7, 9, 4]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],58.680274095887;2047.363857999106;2992.856015333347,2992.856015333347,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
6,1,60,G3_TWC,HISTORICAL,[0, 2, 8, 1, 6, 5, 3, 7, 9, 4]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],58.680274095887;2047.363857999106;2992.856015333347,0,false,[0, 2, 8, 1, 6, 5, 3, 7, 9, 4]|[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],58.680274095887;2047.363857999106;2992.856015333347,2992.856015333347,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
6,1,60,G4_BALANCED,PREVIOUS,[5, 8, 2, 1, 6, 3, 7, 0, 4, 9]|[0, 0, 1, 1, 1, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],55.832501738091;2037.167135508033;3061.141812540618,0,false,[5, 8, 2, 1, 6, 3, 7, 0, 4, 9]|[0, 0, 1, 1, 1, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 0],55.832501738091;2037.167135508033;3061.141812540618,0.394690729595,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
